22/04/2024;0:39:56.053;198,0;140,5;-14,11;2,36;45,4;167,6;30,9;23;1342,0;0,105;-9,99;11,8
22/04/2024;0:40:08.050;96,0;72,9;-31,05;1,09;40,8;235,8;30,3;25;2271,0;0,041;-9,99;12,8
22/04/2024;0:40:24.429;198,0;84,7;12,21;0,11;65,5;140,9;15,1;25;5004,0;0,104;-9,99;21,6
22/04/2024;0:40:37.726;129,0;85,5;32,67;0,61;48,9;232,2;27,1;25;2356,0;0,161;-9,99;17,6
22/04/2024;0:40:54.333;109,5;86,1;-11,97;5,31;38,4;14,6;39,5;13;598,0;0,07;-9,99;3,5
22/04/2024;0:41:00.464;198,0;85,1;-9,36;4,04;65,3;154,7;27,9;53;1046,0;0,128;-9,99;8,1
22/04/2024;0:41:33.989;667,5;92,2;-23,02;2,69;85,0;121,6;20,6;52;929,0;0,158;-9,99;7,5
22/04/2024;0:41:52.902;108,0;90,9;13,11;0,02;32,9;172,4;11,6;25;17186,0;0,103;24,51;28,9
22/04/2024;0:41:52.902;109,5;92,2;13,14;0,19;32,9;172,6;14,2;25;4337,0;0,108;24,43;17,9
22/04/2024;0:41:52.901;117,0;98,6;13,46;0,48;32,9;172,4;15,9;25;2793,0;0,104;17,51;15,2
22/04/2024;0:41:52.906;99,0;83,4;12,57;0,66;32,9;172,5;18,0;25;2246,0;0,101;-9,99;13,1
22/04/2024;0:42:25.546;186,0;95,4;-51,71;3,07;59,9;150,1;22,6;52;1707,0;0,044;-9,99;10,9
22/04/2024;0:42:26.454;114,0;94,1;-38,4;0,14;34,7;166,0;11,0;25;8178,0;0,041;29,63;25,3
22/04/2024;0:42:26.456;111,0;92,1;-38,74;4,13;34,2;166,0;29,1;25;1229,0;0,041;-9,99;9,0
22/04/2024;0:42:29.256;135,0;78,9;-0,9;5,3;54,7;119,5;34,3;32;855,0;0,184;-9,99;6,0
22/04/2024;0:42:41.781;187,5;64,8;-22,25;3,49;70,6;199,5;34,2;14;1440,0;0,062;-9,99;9,7
22/04/2024;0:42:52.430;277,5;76,3;-41,23;4,52;75,2;185,5;27,9;24;688,0;0,086;-9,99;4,1
22/04/2024;0:43:00.358;133,5;80,6;-6,15;1,71;53,3;131,4;20,1;52;1643,0;0,096;-9,99;12,1
22/04/2024;0:43:00.360;132,0;79,4;-4,97;2,07;53,5;131,1;22,8;25;1372,0;0,062;-9,99;11,8
22/04/2024;0:43:08.008;129,0;90,1;10,21;1,75;46,1;178,7;19,5;13;1473,0;0,053;-9,99;12,0
22/04/2024;0:43:59.141;141,0;87,4;-25,68;2,74;52,2;38,1;33,7;52;993,0;0,142;-9,99;8,4
22/04/2024;0:44:10.573;111,0;91,3;19,34;1,12;34,9;229,3;21,3;25;2147,0;0,078;-9,99;15,9
22/04/2024;0:44:26.336;184,5;91,1;-37,84;2,8;61,1;145,9;14,5;53;1823,0;0,029;-9,99;12,0
22/04/2024;0:44:29.155;159,0;83,8;-12,91;1,47;58,8;235,1;26,9;53;1429,0;0,209;-9,99;10,8
22/04/2024;0:44:35.843;220,5;85,5;25,22;1,3;68,1;342,6;18,7;45;1118,0;0,101;-9,99;8,4
22/04/2024;0:44:35.834;217,5;85,0;24,44;1,7;67,9;342,5;20,8;45;1100,0;0,086;-9,99;8,4
22/04/2024;0:44:36.189;388,5;99,2;-18,76;3,94;76,9;25,5;38,9;52;622,0;0,158;-9,99;5,0
22/04/2024;0:44:52.762;147,0;88,9;-22,91;1,35;53,3;11,8;22,2;35;2232,0;0,05;-9,99;14,3
22/04/2024;0:45:37.930;184,5;82,8;-25,33;2,79;64,1;210,1;22,9;25;906,0;0,087;-9,99;6,7
22/04/2024;0:45:51.427;322,5;73,8;-46,76;3,47;78,2;152,2;25,2;13;1078,0;0,087;-9,99;9,4
22/04/2024;0:45:57.694;102,0;88,4;17,29;3,55;30,2;186,7;26,7;25;921,0;0,075;-9,99;9,6
22/04/2024;0:45:58.496;94,5;90,5;12,59;0,4;16,8;210,6;14,0;25;4813,0;0,047;-9,99;21,9
22/04/2024;0:46:01.059;103,5;92,7;14,38;2,63;26,6;222,7;20,7;15;1821,0;0,065;-9,99;17,3
22/04/2024;0:46:23.117;103,5;78,1;13,02;2,88;41,3;20,2;12,4;25;1098,0;0,143;-9,99;8,0
22/04/2024;0:46:23.117;103,5;78,1;13,02;2,88;41,3;20,2;12,5;52;1099,0;0,143;-9,99;7,8
22/04/2024;0:46:32.701;163,5;99,5;-50,38;0,07;53,1;167,3;13,3;24;11983,0;0,045;-9,99;27,5
22/04/2024;0:46:32.702;157,5;96,9;-52,03;3,56;52,6;167,4;35,2;52;1750,0;0,049;-9,99;11,1
22/04/2024;0:46:37.618;114,0;97,4;-29,39;0,9;31,6;150,6;14,8;32;4737,0;0,028;-9,99;20,1
22/04/2024;0:46:42.078;195,0;73,1;-18,78;2,09;68,8;192,3;29,8;25;992,0;0,255;-9,99;7,8
22/04/2024;0:47:03.400;312,0;78,0;-19,18;2,97;76,9;108,7;39,0;25;989,0;0,151;-9,99;8,7
22/04/2024;0:47:13.299;187,5;87,6;-22,2;1,15;62,9;46,7;9,8;15;1431,0;0,089;-9,99;10,1
22/04/2024;0:47:13.558;156,0;146,0;-15,31;6,19;20,9;73,8;39,7;31;1265,0;0,019;-9,99;12,8
22/04/2024;0:47:33.803;355,5;68,3;-2,19;1,95;80,5;22,3;35,1;35;608,0;0,059;-9,99;5,1
22/04/2024;0:47:37.002;109,5;79,0;26,69;0,96;44,1;359,2;13,7;52;1131,0;0,325;-9,99;8,9
22/04/2024;0:47:46.485;115,5;81,2;-11,35;0,22;45,7;123,8;14,3;15;4866,0;0,082;25,59;20,7
22/04/2024;0:47:46.488;117,0;82,5;-14,23;4,06;45,5;122,6;28,0;35;919,0;0,057;-9,99;6,1
22/04/2024;0:47:49.536;148,5;92,7;12,02;2,45;51,9;191,7;13,7;51;1587,0;0,048;-9,99;11,0
22/04/2024;0:48:34.829;163,5;132,5;-8,86;5,8;36,3;12,7;39,0;15;1217,0;0,056;-9,99;11,3
22/04/2024;0:49:04.226;159,0;77,2;-0,35;0,79;61,6;3,3;13,5;54;2047,0;0,099;-9,99;12,5
22/04/2024;0:49:04.226;159,0;77,2;-0,35;0,79;61,6;3,2;13,7;45;2047,0;0,099;-9,99;12,4
22/04/2024;0:49:28.749;145,5;88,5;-34,22;3,06;53,1;130,0;30,4;25;1748,0;0,044;-9,99;12,1
22/04/2024;0:49:32.640;109,5;88,4;-6,87;0,8;36,4;205,2;13,3;53;3042,0;0,073;-9,99;17,8
22/04/2024;0:49:49.637;105,0;89,7;17,36;3,36;31,5;196,6;21,5;45;1889,0;0,056;-9,99;14,5
22/04/2024;0:50:00.310;219,0;93,2;-7,22;2,8;65,7;17,5;32,2;45;780,0;0,065;-9,99;4,4
22/04/2024;0:50:03.971;217,5;92,9;-5,58;3,17;65,6;17,8;29,4;54;799,0;0,087;-9,99;4,4
22/04/2024;0:50:04.136;72,0;49,0;-46,95;3,23;47,3;160,0;35,9;53;1323,0;0,06;-9,99;10,8
22/04/2024;0:51:03.336;262,5;72,0;-15,6;1,64;75,2;132,1;20,0;25;1461,0;0,105;-9,99;9,8
22/04/2024;0:51:19.189;168,0;85,4;-13,68;0,68;60,1;170,9;19,9;25;3602,0;0,077;-9,99;17,2
22/04/2024;0:52:08.339;169,5;83,1;3,52;4,72;61,3;84,5;25,5;35;875,0;0,082;-9,99;7,2
22/04/2024;0:52:19.461;256,5;98,0;-54,92;6,07;68,6;54,1;30,8;13;1239,0;0,057;-9,99;8,8
22/04/2024;0:52:31.362;219,0;93,7;9,58;0,24;65,5;209,9;2,5;14;3058,0;0,126;-9,99;15,7
22/04/2024;0:52:44.512;165,0;79,2;-19,6;3,64;62,0;125,1;26,8;13;1046,0;0,226;-9,99;7,4
22/04/2024;0:53:07.885;306,0;83,9;-32,24;4,84;75,4;182,6;17,0;45;1262,0;0,037;-9,99;8,2
22/04/2024;0:53:09.538;114,0;67,5;-19,79;8,01;54,1;93,2;38,3;15;1142,0;0,07;-9,99;12,2
22/04/2024;0:53:20.512;169,5;103,7;-26,64;2,06;52,9;232,2;21,0;35;2559,0;0,037;-9,99;15,7
22/04/2024;0:53:31.094;138,0;74,8;15,81;2,89;57,7;35,0;33,7;52;1568,0;0,052;-9,99;10,0
22/04/2024;0:54:16.126;198,0;158,6;-21,97;6,43;37,3;215,6;34,4;15;1062,0;0,081;-9,99;10,0
22/04/2024;0:54:57.635;105,0;96,2;-9,69;3,71;23,8;217,1;23,5;15;2189,0;0,028;-9,99;18,1
22/04/2024;0:54:58.966;132,0;130,2;-5,76;11,07;9,6;330,7;38,8;13;925,0;0,034;-9,99;7,1
22/04/2024;0:54:59.883;208,5;89,8;-38,59;0,16;65,3;123,8;7,2;51;4286,0;0,147;-9,99;19,0
22/04/2024;0:54:59.888;210,0;91,3;-39,63;1,36;65,1;124,2;13,0;45;1249,0;0,15;-9,99;8,1
22/04/2024;0:54:59.845;199,5;88,3;-42,07;5,17;64,5;124,7;27,6;14;684,0;0,139;-9,99;4,6
22/04/2024;0:54:59.923;202,5;88,9;-41,13;7,09;64,8;124,8;34,9;14;757,0;0,184;-9,99;4,5
22/04/2024;0:54:59.886;214,5;95,6;-39,16;4,54;64,4;124,6;24,0;14;811,0;0,179;-9,99;5,3
22/04/2024;0:54:59.880;217,5;92,3;-35,36;5,11;65,8;124,2;24,8;14;810,0;0,152;-9,99;4,6
22/04/2024;0:55:07.219;99,0;84,5;-17,5;0,08;31,7;129,7;13,6;25;8429,0;0,086;31,09;24,3
22/04/2024;0:55:07.221;100,5;85,7;-17,57;0,27;31,7;129,8;15,0;25;4804,0;0,086;31,33;19,4
22/04/2024;0:55:07.222;105,0;89,8;-18,5;2,82;31,5;129,4;31,5;52;1586,0;0,086;-9,99;10,2
22/04/2024;0:55:07.659;162,0;91,9;-25,49;2,22;56,0;41,2;21,7;25;2083,0;0,058;-9,99;13,3
22/04/2024;0:55:14.157;139,5;82,0;-39,29;1,54;54,5;203,1;33,1;25;1134,0;0,337;-9,99;7,6
22/04/2024;0:55:31.461;130,5;87,5;7,15;0,35;48,3;138,2;6,9;25;5702,0;0,057;-9,99;22,7
22/04/2024;0:55:48.051;148,5;128,8;-3,24;6,17;30,2;266,5;36,7;31;1087,0;0,091;-9,99;6,9
22/04/2024;0:55:54.584;172,5;152,9;-53,06;4,0;28,0;265,1;31,4;23;876,0;0,149;-9,99;6,1
22/04/2024;0:56:00.586;159,0;93,9;-50,4;1,58;54,4;123,9;14,9;13;2458,0;0,041;-9,99;14,5
22/04/2024;0:56:50.723;165,0;93,0;-9,38;3,73;56,3;174,1;25,3;25;1658,0;0,035;-9,99;11,3
22/04/2024;0:57:00.389;105,0;80,1;23,13;0,38;40,5;359,9;8,8;25;4382,0;0,159;-9,99;19,3
22/04/2024;0:57:00.390;103,5;64,4;21,83;4,57;51,9;325,4;38,9;41;1195,0;0,087;-9,99;9,3
22/04/2024;0:57:07.222;127,5;86,1;2,02;0,42;48,0;122,1;11,4;15;1947,0;0,108;-9,99;11,7
22/04/2024;0:57:08.344;382,5;96,1;-42,06;1,28;77,1;54,8;9,1;25;1120,0;0,298;-9,99;9,0
22/04/2024;0:57:08.546;132,0;82,3;-24,92;2,65;51,9;119,6;14,8;23;884,0;0,186;-9,99;5,8
22/04/2024;0:57:30.078;148,5;138,0;-34,03;7,38;21,9;72,1;33,3;13;1266,0;0,026;-9,99;11,8
22/04/2024;0:57:30.440;126,0;92,0;4,16;0,48;43,5;134,1;12,9;25;2365,0;0,103;-9,99;13,2
22/04/2024;0:57:30.437;117,0;85,6;3,99;0,74;43,3;134,0;16,5;25;2154,0;0,107;-9,99;12,2
22/04/2024;0:57:30.456;129,0;94,2;3,94;0,66;43,5;133,9;13,3;25;2212,0;0,108;-9,99;12,6
22/04/2024;0:57:30.438;114,0;83,1;3,84;0,78;43,5;133,9;17,1;25;2084,0;0,107;-9,99;11,9
22/04/2024;0:57:34.424;207,0;91,9;-41,22;1,57;64,5;125,7;10,7;45;2355,0;0,043;-9,99;14,1
22/04/2024;0:57:46.610;181,5;98,4;-41,57;0,73;57,8;120,4;11,5;23;4587,0;0,025;-9,99;20,4
22/04/2024;0:57:49.374;180,0;82,1;-15,53;1,25;63,6;132,9;19,9;25;2318,0;0,071;-9,99;14,8
22/04/2024;0:57:51.450;349,5;80,7;-13,42;3,87;78,2;182,9;17,9;54;1322,0;0,032;-9,99;8,4
22/04/2024;0:58:06.291;271,5;92,2;-40,58;0,36;71,3;186,1;19,5;25;3572,0;0,062;-9,99;17,3
22/04/2024;0:58:07.541;576,0;79,4;-20,13;1,8;84,6;159,0;27,0;52;986,0;0,132;-9,99;7,9
22/04/2024;0:58:12.498;153,0;93,4;-23,41;0,29;52,9;180,2;12,4;51;5100,0;0,056;-9,99;22,2
22/04/2024;0:59:01.715;190,5;93,9;-41,72;0,45;61,2;120,5;10,3;51;4634,0;0,047;-9,99;20,0
22/04/2024;0:59:23.946;208,5;75,8;36,23;6,57;69,5;277,4;36,7;25;617,0;0,083;-9,99;5,1
22/04/2024;0:59:26.154;139,5;89,8;7,98;0,13;50,4;226,1;24,7;25;5549,0;0,061;25,55;21,9
22/04/2024;0:59:46.995;123,0;79,1;-1,81;1,81;50,4;121,8;14,4;35;1337,0;0,256;-9,99;10,2
22/04/2024;0:59:47.232;141,0;90,6;-26,91;1,47;50,5;160,7;20,2;25;2675,0;0,04;-9,99;13,6
22/04/2024;0:59:55.448;180,0;78,4;-24,61;0,04;64,9;170,6;17,4;25;6860,0;0,08;31,7;22,4
22/04/2024;1:00:19.010;126,0;92,8;23,27;1,96;43,0;221,2;38,6;52;2072,0;0,045;-9,99;15,3
22/04/2024;1:00:19.182;94,5;88,2;19,69;0,72;21,2;358,4;14,2;51;2862,0;0,059;-9,99;17,4
22/04/2024;1:00:19.960;118,5;84,8;-24,65;1,17;44,7;159,9;16,3;25;1715,0;0,087;-9,99;11,9
22/04/2024;1:00:45.520;138,0;80,4;23,72;4,56;54,8;31,3;37,5;25;1019,0;0,1;-9,99;6,2
22/04/2024;1:00:50.021;93,0;82,4;6,18;0,04;27,8;209,1;14,5;25;12686,0;0,284;-9,99;24,1
22/04/2024;1:00:50.014;84,0;74,4;6,17;0,61;27,8;209,0;15,3;15;1854,0;0,284;-9,99;11,0
