2024-10-06 00:09:26.152;108,0;86,2;15,34;5,57;37,4;89,0;30,0;14;1115,0;0,078;-9,99;7,0
2024-10-06 00:09:26.152;90,0;72,6;16,06;7,92;36,4;88,7;36,1;25;945,0;0,087;-9,99;5,9
2024-10-06 00:11:20.115;201,0;85,2;25,86;0,22;65,7;126,8;9,8;15;2391,0;0,29;-9,99;12,8
2024-10-06 00:11:59.942;96,0;85,7;-6,72;0,14;27,0;158,9;13,7;15;6573,0;0,169;23,33;23,1
2024-10-06 00:12:36.013;97,5;92,2;-6,17;6,34;19,1;72,9;37,2;13;1451,0;0,053;-9,99;10,7
2024-10-06 00:13:04.590;97,5;91,2;-3,72;0,41;20,8;160,8;18,6;15;3881,0;0,078;-9,99;16,3
2024-10-06 00:13:04.574;85,5;80,0;-3,22;0,47;20,8;160,8;19,0;15;3617,0;0,078;-9,99;16,1
2024-10-06 00:13:07.208;219,0;96,1;-52,18;0,42;64,9;192,1;17,0;25;4397,0;0,055;-9,99;17,9
2024-10-06 00:15:15.037;204,0;86,6;-3,08;2,41;65,7;194,9;21,7;25;1520,0;0,164;-9,99;8,8
2024-10-06 00:15:28.056;100,5;91,6;-9,27;1,47;24,5;184,1;23,8;25;2426,0;0,065;-9,99;14,3
2024-10-06 00:15:31.098;118,5;85,6;44,02;0,08;44,1;1,7;8,4;25;6879,0;0,163;11,88;22,0
2024-10-06 00:15:31.109;109,5;79,1;45,2;2,78;44,1;1,6;27,9;25;1103,0;0,197;-9,99;7,3
2024-10-06 00:15:31.098;121,5;87,8;43,87;3,21;44,1;1,5;24,9;52;1099,0;0,175;-9,99;7,0
2024-10-06 00:15:38.834;90,0;84,6;14,87;2,37;20,2;303,2;25,2;25;1851,0;0,249;-9,99;12,5
2024-10-06 00:15:43.214;127,5;94,4;-1,62;0,41;42,6;190,3;13,7;15;2381,0;0,129;-9,99;11,8
2024-10-06 00:15:43.294;133,5;98,7;-1,65;0,44;42,7;190,4;15,1;15;2339,0;0,123;-9,99;12,6
2024-10-06 00:15:43.264;130,5;96,6;-1,18;0,31;42,7;190,2;15,7;15;2488,0;0,131;-9,99;12,5
2024-10-06 00:15:43.184;115,5;85,6;-1,59;0,45;42,6;190,3;13,6;15;2321,0;0,126;-9,99;11,7
2024-10-06 00:15:47.442;276,0;90,2;-19,64;1,0;72,1;122,5;10,3;41;1854,0;0,154;-9,99;10,4
2024-10-06 00:15:55.069;106,5;90,0;8,1;4,32;32,6;204,6;27,6;35;651,0;0,174;-9,99;3,4
2024-10-06 00:15:56.126;105,0;89,3;12,05;1,91;32,0;204,5;17,3;42;910,0;0,521;-9,99;3,1
2024-10-06 00:15:56.558;105,0;89,2;11,89;3,24;32,1;205,1;23,6;42;1043,0;0,382;-9,99;2,3
2024-10-06 00:16:13.494;139,5;93,3;-35,58;2,85;48,5;149,5;20,7;15;2290,0;0,039;-9,99;13,2
2024-10-06 00:16:21.853;154,5;90,4;7,19;5,84;54,7;6,9;36,8;54;1118,0;0,115;-9,99;6,9
2024-10-06 00:16:58.600;150,0;91,1;0,8;0,62;53,1;107,1;13,2;15;3356,0;0,045;-9,99;16,9
2024-10-06 00:17:05.408;175,5;88,5;14,16;5,85;60,4;42,5;26,7;24;816,0;0,054;-9,99;3,9
2024-10-06 00:17:53.365;114,0;82,9;-9,1;0,35;43,7;185,6;16,6;51;2742,0;0,111;13,65;14,2
2024-10-06 00:18:08.702;205,5;84,6;14,8;0,95;66,5;116,4;17,8;13;2505,0;0,139;-9,99;14,0
2024-10-06 00:18:40.075;168,0;82,1;-8,57;0,1;61,4;124,7;12,1;51;5610,0;0,168;19,88;19,9
2024-10-06 00:18:40.150;177,0;86,9;-8,12;4,63;61,3;124,8;38,8;42;876,0;0,211;-9,99;5,2
2024-10-06 00:18:40.139;159,0;75,5;-5,96;5,02;62,3;124,7;37,5;13;860,0;0,164;-9,99;4,0
2024-10-06 00:18:40.075;165,0;79,3;-8,31;4,07;61,9;124,3;36,3;31;952,0;0,152;-9,99;7,0
2024-10-06 00:18:40.210;111,0;89,5;0,95;0,22;36,5;181,0;17,3;25;5617,0;0,069;18,2;19,4
2024-10-06 00:18:40.208;112,5;90,5;2,06;2,46;36,7;181,4;26,6;52;1906,0;0,063;-9,99;10,8
2024-10-06 00:19:22.699;136,5;108,7;-1,11;4,82;37,6;170,5;36,1;32;1009,0;0,148;-9,99;7,1
2024-10-06 00:19:22.699;136,5;108,7;-1,11;4,82;37,6;170,5;35,8;23;1009,0;0,148;-9,99;6,8
2024-10-06 00:19:43.310;220,5;90,2;-29,77;3,45;66,8;127,7;18,4;24;1288,0;0,104;-9,99;8,0
2024-10-06 00:20:07.958;133,5;84,4;13,11;1,26;51,2;134,3;14,9;25;2094,0;0,19;-9,99;12,0
2024-10-06 00:20:10.104;178,5;85,5;-36,4;0,17;62,1;188,1;16,6;25;4147,0;0,134;-9,99;17,4
2024-10-06 00:20:26.283;178,5;82,9;28,97;0,22;63,1;312,8;6,0;23;3438,0;0,171;-9,99;15,9
2024-10-06 00:21:47.598;171,0;78,9;-5,57;5,38;63,2;314,1;38,1;25;1444,0;0,052;-9,99;10,7
2024-10-06 00:22:26.093;138,0;91,6;-13,28;0,07;48,9;117,0;17,5;15;10266,0;0,107;22,9;24,6
2024-10-06 00:22:26.082;132,0;89,2;-12,54;2,78;47,9;117,0;26,4;24;1571,0;0,119;-9,99;9,9
2024-10-06 00:22:26.069;144,0;96,6;-13,5;2,66;48,3;117,2;22,5;23;1498,0;0,106;-9,99;8,8
2024-10-06 00:23:02.890;204,0;81,5;-22,15;0,39;67,3;197,8;15,8;25;3404,0;0,122;-9,99;14,5
2024-10-06 00:23:51.886;255,0;82,5;23,34;1,48;72,2;94,3;23,7;14;1539,0;0,088;-9,99;11,2
2024-10-06 00:23:53.040;130,5;81,8;-21,78;0,13;51,7;102,8;13,4;25;3529,0;0,126;-9,99;17,8
2024-10-06 00:24:00.443;96,0;95,1;-4,65;1,66;8,1;73,1;21,9;25;2727,0;0,053;-9,99;19,3
2024-10-06 00:24:35.864;120,0;79,5;1,0;0,1;48,9;188,8;13,1;15;11890,0;0,056;-9,99;23,9
2024-10-06 00:24:35.864;111,0;73,8;1,08;0,96;48,7;188,8;14,0;41;1844,0;0,057;-9,99;11,2
2024-10-06 00:24:35.866;117,0;77,3;1,03;1,01;49,0;188,8;14,9;23;1898,0;0,057;-9,99;11,5
2024-10-06 00:24:35.886;126,0;83,9;0,76;0,99;48,7;188,8;15,8;14;1794,0;0,057;-9,99;11,4
2024-10-06 00:24:39.693;118,5;87,8;3,51;1,96;42,6;193,6;15,2;23;944,0;0,093;-9,99;3,6
2024-10-06 00:24:40.437;118,5;87,0;7,73;3,28;43,1;194,1;29,4;23;1244,0;0,117;-9,99;6,3
2024-10-06 00:24:40.440;130,5;95,8;6,95;3,07;43,2;194,2;27,9;32;1054,0;0,102;-9,99;4,8
2024-10-06 00:25:18.445;144,0;90,1;-5,23;2,0;51,8;182,0;20,0;14;2259,0;0,08;-9,99;12,0
2024-10-06 00:25:21.989;184,5;89,3;-26,96;2,08;61,8;356,2;22,6;52;1737,0;0,106;-9,99;8,6
2024-10-06 00:27:21.286;139,5;92,3;1,06;0,03;49,1;174,9;12,4;25;12273,0;0,084;-9,99;25,5
2024-10-06 00:27:21.266;138,0;91,2;0,71;0,11;49,1;174,9;12,3;25;6543,0;0,085;-9,99;21,2
2024-10-06 00:27:21.298;148,5;98,7;1,46;1,78;48,9;175,5;22,8;52;1728,0;0,08;-9,99;9,7
2024-10-06 00:27:21.299;136,5;90,7;0,87;0,76;48,8;175,1;18,1;25;2365,0;0,081;-9,99;12,8
2024-10-06 00:27:42.178;181,5;97,7;6,8;2,52;58,1;50,1;19,5;24;2180,0;0,073;-9,99;14,4
2024-10-06 00:29:57.822;138,0;74,5;29,26;1,41;57,8;139,2;22,4;13;3089,0;0,117;-9,99;16,1
2024-10-06 00:32:21.672;103,5;86,6;5,38;9,24;33,4;102,1;32,6;14;1025,0;0,017;-9,99;8,9
2024-10-06 00:34:14.230;156,0;84,1;16,47;0,05;57,9;127,3;12,7;25;8441,0;0,165;-9,99;22,9
2024-10-06 00:34:14.229;162,0;86,5;17,17;1,59;58,3;127,4;14,3;13;1456,0;0,157;-9,99;7,9
2024-10-06 00:34:14.256;159,0;86,4;16,6;1,95;57,7;127,7;20,1;25;1301,0;0,161;-9,99;7,3
2024-10-06 00:34:14.216;165,0;88,3;16,56;1,82;58,3;127,5;18,8;25;1425,0;0,166;-9,99;8,3
2024-10-06 00:34:14.203;150,0;81,2;17,44;2,33;57,8;127,5;17,5;52;1408,0;0,167;-9,99;9,0
2024-10-06 00:34:20.398;102,0;96,6;1,74;4,55;18,9;194,1;31,9;31;1343,0;0,073;-9,99;8,7
2024-10-06 00:34:36.277;111,0;91,4;-1,13;0,1;34,9;236,1;16,8;25;8837,0;0,077;15,84;23,1
2024-10-06 00:34:36.275;109,5;90,0;0,96;3,6;35,0;236,9;37,4;52;1510,0;0,081;-9,99;9,7
2024-10-06 00:34:36.270;117,0;96,1;-2,26;3,48;35,0;236,9;40,0;25;1434,0;0,07;-9,99;8,6
2024-10-06 00:35:27.435;196,5;83,0;-42,64;0,04;65,8;190,3;20,4;13;8347,0;0,168;-9,99;24,0
2024-10-06 00:35:27.464;205,5;84,5;-43,04;1,76;66,6;190,1;30,3;13;1307,0;0,169;-9,99;6,8
2024-10-06 00:35:27.450;193,5;80,4;-42,68;1,62;66,2;190,5;28,2;52;1365,0;0,168;-9,99;8,2
2024-10-06 00:35:51.395;120,0;96,1;-13,34;0,02;37,1;197,5;15,3;15;19627,0;0,073;-9,99;27,9
2024-10-06 00:35:51.390;123,0;98,7;-13,27;1,12;37,0;197,6;13,6;15;2861,0;0,075;-9,99;13,2
2024-10-06 00:35:51.398;129,0;103,6;-12,66;1,04;36,9;197,6;15,8;15;2712,0;0,08;-9,99;13,2
2024-10-06 00:35:51.398;111,0;88,9;-13,5;0,95;37,1;197,6;12,1;15;2804,0;0,074;-9,99;13,8
2024-10-06 00:35:59.240;169,5;92,5;-16,48;0,03;57,6;104,3;14,8;25;9777,0;0,135;-9,99;26,0
2024-10-06 00:35:59.238;166,5;91,5;-16,79;1,25;57,3;104,4;23,0;25;1535,0;0,145;-9,99;9,9
2024-10-06 00:35:59.246;175,5;95,6;-16,76;0,9;57,7;104,4;18,3;52;1530,0;0,13;-9,99;10,1
2024-10-06 00:36:07.912;130,5;87,0;28,78;1,76;48,6;152,6;11,3;23;1625,0;0,126;-9,99;10,7
2024-10-06 00:36:13.242;165,0;89,4;-7,85;4,09;57,8;207,4;30,4;24;1160,0;0,119;-9,99;6,3
2024-10-06 00:36:19.488;121,5;99,7;-10,87;0,11;35,2;166,9;10,7;14;8733,0;0,067;33,05;23,8
2024-10-06 00:37:04.336;118,5;94,4;-16,6;3,36;37,5;148,7;15,0;35;1791,0;0,058;-9,99;9,7
2024-10-06 00:37:11.454;96,0;92,7;-6,88;5,4;15,1;185,2;27,5;51;822,0;0,27;-9,99;6,1
2024-10-06 00:38:38.832;148,5;86,2;39,83;5,1;55,0;6,0;37,5;45;1178,0;0,187;-9,99;6,9
2024-10-06 00:38:38.998;294,0;85,3;-17,5;1,8;74,4;1,4;7,5;51;1620,0;0,089;-9,99;8,4
2024-10-06 00:39:09.322;339,0;83,9;-12,2;6,1;77,1;178,1;38,0;14;891,0;0,044;-9,99;4,5
2024-10-06 00:39:09.322;339,0;83,9;-12,23;6,11;77,1;178,1;38,1;14;890,0;0,044;-9,99;4,8
2024-10-06 00:40:21.669;132,0;80,3;-2,26;0,15;53,0;163,0;13,9;25;5235,0;0,126;14,88;18,8
2024-10-06 00:40:21.672;141,0;86,6;-2,3;6,0;52,6;162,7;36,3;25;1049,0;0,118;-9,99;5,1
2024-10-06 00:41:35.955;91,5;74,8;14,61;1,39;35,4;196,4;12,0;15;1535,0;0,045;-9,99;10,1
2024-10-06 00:41:35.955;106,5;86,9;12,11;1,24;35,6;196,5;12,9;54;1756,0;0,052;-9,99;10,5
2024-10-06 00:41:36.272;99,0;87,1;0,71;0,86;28,6;204,7;19,7;51;1402,0;0,145;-9,99;9,1
2024-10-06 00:42:19.942;117,0;81,9;1,67;4,28;45,9;104,8;38,3;14;1944,0;0,046;-9,99;12,1
2024-10-06 00:43:19.392;160,5;80,4;-17,94;2,33;60,6;135,1;29,2;14;1441,0;0,155;-9,99;8,8
2024-10-06 00:45:18.726;103,5;99,8;-13,5;0,19;15,4;230,6;15,6;25;9967,0;0,03;-9,99;25,5
2024-10-06 00:45:18.725;105,0;101,2;-13,35;0,69;15,6;230,8;15,4;15;4445,0;0,03;-9,99;19,0
2024-10-06 00:45:43.130;195,0;175,9;0,95;6,55;25,9;78,2;36,2;14;1209,0;0,071;-9,99;7,9
2024-10-06 00:48:05.360;459,0;91,9;14,83;4,24;80,5;48,1;26,5;13;893,0;0,055;-9,99;5,7
2024-10-06 00:49:25.475;192,0;86,7;16,29;4,24;63,9;231,6;30,0;15;1139,0;0,076;-9,99;8,9
2024-10-06 00:50:30.042;106,5;93,6;-5,36;1,8;28,8;28,5;15,3;51;2162,0;0,064;-9,99;13,4
2024-10-06 00:51:30.048;412,5;74,3;8,9;1,17;81,4;62,2;18,5;15;998,0;0,67;-9,99;5,4
2024-10-06 00:52:05.645;91,5;88,1;9,25;0,28;15,8;258,4;13,2;25;8262,0;0,043;27,97;22,9
2024-10-06 00:52:07.883;196,5;87,9;14,55;2,88;64,2;237,1;29,3;53;1733,0;0,089;-9,99;10,1
2024-10-06 00:52:14.160;106,5;93,8;17,56;1,65;28,5;229,0;24,5;15;3576,0;0,052;-9,99;17,8
2024-10-06 00:52:16.334;118,5;80,5;-1,86;3,23;47,6;165,7;28,5;14;1669,0;0,31;-9,99;9,0
2024-10-06 00:53:42.045;178,5;85,0;-5,47;0,89;62,3;276,5;21,0;51;1298,0;0,099;-9,99;9,2
2024-10-06 00:53:45.194;87,0;81,3;-3,59;1,4;21,0;163,1;20,6;15;1286,0;0,4;-9,99;8,4
2024-10-06 00:53:54.595;268,5;90,8;-34,64;0,28;71,4;212,2;4,4;14;2242,0;0,259;5,61;12,6
2024-10-06 00:53:56.432;141,0;85,3;-23,14;1,12;53,3;180,9;19,4;14;1804,0;0,11;-9,99;10,6
2024-10-06 00:54:10.046;111,0;91,2;-0,05;0,77;35,1;199,4;12,8;15;3203,0;0,073;-9,99;15,7
2024-10-06 00:54:11.582;172,5;87,7;16,68;5,26;60,1;192,1;26,9;25;1262,0;0,044;-9,99;7,7
2024-10-06 00:54:30.371;124,5;89,3;1,27;4,71;44,5;202,3;33,7;23;1192,0;0,088;-9,99;7,1
2024-10-06 00:57:03.091;90,0;85,9;-10,4;0,73;17,5;193,6;18,7;52;2136,0;0,258;-9,99;14,0
2024-10-06 00:57:05.395;94,5;86,6;12,18;0,4;23,7;103,4;15,2;52;5080,0;0,095;-9,99;19,9
2024-10-06 00:57:17.730;220,5;82,0;25,16;2,75;69,1;167,3;36,8;25;1188,0;0,14;-9,99;6,6
2024-10-06 00:57:28.166;105,0;72,5;36,01;3,5;46,7;202,6;25,8;23;1465,0;0,111;-9,99;8,7
2024-10-06 00:57:28.166;105,0;72,5;36,03;3,51;46,7;202,6;25,8;32;1463,0;0,111;-9,99;8,1
2024-10-06 00:57:55.944;205,5;97,4;42,45;3,13;62,5;269,0;27,6;13;1209,0;0,108;-9,99;10,2
2024-10-06 00:58:17.218;108,0;83,9;7,17;3,17;39,3;333,2;17,1;24;1073,0;0,166;-9,99;6,2
2024-10-06 00:58:17.218;108,0;83,9;7,17;3,17;39,3;333,2;17,0;24;1073,0;0,166;-9,99;7,1
2024-10-06 00:59:25.816;177,0;76,2;25,84;0,32;65,2;148,1;16,3;24;3701,0;0,084;-9,99;16,1
2024-10-06 00:59:35.790;133,5;83,9;-1,17;2,72;51,5;242,3;26,4;24;1701,0;0,096;-9,99;8,8
2024-10-06 01:00:16.595;129,0;88,9;-0,86;2,08;46,9;281,7;24,0;25;2446,0;0,056;-9,99;14,6
2024-10-06 01:01:00.157;186,0;82,7;20,09;0,19;64,3;134,1;17,6;52;3715,0;0,086;-9,99;18,6
2024-10-06 01:01:00.190;187,5;144,5;20,57;4,1;40,1;162,4;32,0;13;892,0;0,09;-9,99;5,5
2024-10-06 01:01:17.859;111,0;83,0;2,11;0,22;42,0;214,9;13,4;25;3578,0;0,194;-9,99;13,6
2024-10-06 01:01:35.651;90,0;89,2;2,07;0,4;7,8;135,2;14,9;15;4660,0;0,047;-9,99;21,5
2024-10-06 01:02:18.765;144,0;80,6;-18,93;1,13;56,5;155,8;21,5;14;1405,0;0,333;-9,99;7,3
2024-10-06 01:02:27.846;109,5;87,0;-18,07;10,53;37,7;210,3;32,1;23;929,0;0,011;-9,99;6,0
2024-10-06 01:03:38.568;256,5;95,3;6,36;2,19;69,3;23,3;27,6;25;1004,0;0,138;-9,99;5,8
2024-10-06 01:03:42.798;183,0;90,7;-6,12;0,3;61,0;153,0;19,2;13;3264,0;0,093;-9,99;15,5
2024-10-06 01:03:42.797;181,5;90,9;-6,81;1,89;60,6;152,8;22,7;41;1422,0;0,114;-9,99;8,8
2024-10-06 01:03:47.136;186,0;88,1;-19,23;1,69;62,5;53,9;20,9;42;1598,0;0,117;-9,99;9,9
2024-10-06 01:05:38.958;421,5;91,9;-26,9;2,29;79,3;331,1;18,3;54;744,0;0,353;-9,99;3,6
2024-10-06 01:05:56.520;114,0;84,4;-9,37;0,34;42,6;234,5;22,3;25;3067,0;0,223;17,14;16,7
2024-10-06 01:05:58.157;262,5;86,4;-7,23;0,35;71,9;151,0;16,2;31;2446,0;0,116;5,89;13,4
2024-10-06 01:06:05.093;148,5;91,5;-9,32;0,28;52,5;185,4;13,4;15;5214,0;0,072;-9,99;20,2
2024-10-06 01:06:05.597;97,5;82,3;17,69;1,07;32,6;11,0;12,8;14;1321,0;0,335;-9,99;8,7
2024-10-06 01:06:46.794;174,0;75,7;15,2;0,79;64,9;117,0;10,3;14;2487,0;0,038;-9,99;12,7
2024-10-06 01:06:49.914;123,0;87,5;14,5;3,66;45,1;150,5;21,3;52;1168,0;0,124;-9,99;7,6
2024-10-06 01:07:36.688;87,0;81,5;-0,3;1,35;20,5;186,4;16,5;52;1606,0;0,352;-9,99;10,7
2024-10-06 01:07:49.162;106,5;86,2;12,8;1,01;36,2;147,0;13,5;13;3029,0;0,137;-9,99;14,8
2024-10-06 01:08:20.030;154,5;86,6;-0,63;0,9;56,5;237,1;11,1;54;1148,0;0,074;-9,99;7,3
2024-10-06 01:08:31.074;201,0;75,3;-35,61;3,14;68,8;123,7;24,5;13;1323,0;0,33;-9,99;7,4
2024-10-06 01:08:38.776;111,0;82,4;22,52;0,48;42,4;259,4;14,4;25;3475,0;0,078;-9,99;18,9
2024-10-06 01:08:49.554;154,5;77,1;-22,21;2,48;60,7;40,5;19,1;24;1654,0;0,078;-9,99;9,2
2024-10-06 01:09:14.829;129,0;83,7;-5,96;8,0;50,0;160,7;37,1;35;785,0;0,199;-9,99;3,3
2024-10-06 01:09:22.707;183,0;88,4;-0,38;1,33;61,8;273,8;15,0;15;1610,0;0,101;-9,99;10,8
2024-10-06 01:09:41.778;220,5;92,7;5,32;0,11;66,0;255,2;13,2;45;5018,0;0,044;-9,99;19,5
2024-10-06 01:09:41.778;220,5;92,7;5,31;0,11;66,0;255,2;13,2;45;5023,0;0,044;-9,99;18,6
2024-10-06 01:09:42.219;214,5;84,5;-7,11;6,7;67,7;254,6;35,5;24;858,0;0,058;-9,99;5,8
2024-10-06 01:10:56.154;168,0;78,7;25,21;2,79;62,7;26,3;33,0;25;1364,0;0,087;-9,99;8,5
2024-10-06 01:10:57.040;145,5;87,3;5,05;3,55;53,7;150,8;28,5;15;1381,0;0,043;-9,99;8,9
2024-10-06 01:12:34.992;169,5;92,8;31,25;5,16;57,4;195,3;19,3;45;1068,0;0,094;-9,99;5,2
2024-10-06 01:13:49.760;189,0;94,7;5,68;0,36;60,6;199,2;15,3;25;4551,0;0,037;-9,99;18,2
2024-10-06 01:14:51.987;285,0;84,5;30,87;6,65;74,0;175,2;37,4;41;909,0;0,055;-9,99;5,4
2024-10-06 01:14:58.131;279,0;64,7;3,52;3,74;77,8;165,4;38,1;31;1059,0;0,141;-9,99;7,6
2024-10-06 01:15:38.523;106,5;86,2;-2,47;0,1;36,2;286,8;12,2;15;5378,0;0,128;18,36;22,6
2024-10-06 01:15:38.525;112,5;90,5;0,1;3,21;36,7;286,4;20,7;23;1009,0;0,125;-9,99;10,4
2024-10-06 01:15:38.517;100,5;79,9;-5,07;5,03;37,6;286,2;28,4;41;756,0;0,135;-9,99;8,2
2024-10-06 01:16:16.408;207,0;96,6;63,89;0,23;63,0;86,7;18,4;14;3412,0;0,093;38,38;19,7
2024-10-06 01:16:18.507;178,5;89,3;10,4;2,28;60,7;58,3;28,2;42;1863,0;0,081;-9,99;10,2
2024-10-06 01:17:35.650;153,0;94,8;-19,83;4,8;52,2;158,5;23,5;14;1170,0;0,056;-9,99;6,4
2024-10-06 01:17:39.362;115,5;78,7;-3,2;3,89;47,4;334,2;30,6;24;1022,0;0,132;-9,99;5,4
2024-10-06 01:17:51.624;207,0;82,7;43,42;0,99;67,3;352,0;14,9;15;1409,0;0,181;-9,99;7,7
2024-10-06 01:18:06.864;82,5;77,0;-2,88;0,34;21,2;91,3;17,3;52;3602,0;0,105;-9,99;16,0
2024-10-06 01:18:06.862;85,5;79,8;-2,69;0,31;21,2;91,4;17,1;25;3664,0;0,102;-9,99;15,5
2024-10-06 01:18:12.624;193,5;79,1;-27,95;0,31;66,7;109,4;13,5;25;2406,0;0,208;-9,99;14,3
2024-10-06 01:18:41.520;148,5;89,3;1,23;0,72;53,5;167,6;16,0;25;2901,0;0,073;-9,99;14,8
2024-10-06 01:19:02.405;147,0;93,6;-25,25;1,35;51,0;122,3;18,2;23;2594,0;0,056;-9,99;13,4
2024-10-06 01:19:03.022;127,5;80,0;1,7;5,21;51,6;9,1;32,9;24;1049,0;0,071;-9,99;6,2
2024-10-06 01:19:14.541;96,0;92,4;-5,6;2,55;15,9;258,9;32,0;25;1718,0;0,073;-9,99;13,6
2024-10-06 01:19:16.466;153,0;83,4;-23,78;2,05;57,6;159,8;23,6;25;883,0;0,342;-9,99;4,5
2024-10-06 01:19:36.581;96,0;83,7;-1,31;0,66;29,5;232,3;24,4;51;3033,0;0,065;-9,99;16,8
2024-10-06 01:19:40.365;174,0;74,3;7,36;1,87;65,4;114,9;19,3;41;1258,0;0,073;-9,99;9,6
2024-10-06 01:19:49.122;117,0;93,2;-10,23;2,05;37,5;98,6;13,4;14;2290,0;0,059;-9,99;15,8
2024-10-06 01:19:59.267;148,5;142,4;26,01;6,96;16,7;186,5;31,9;14;1173,0;0,067;-9,99;9,5
2024-10-06 01:20:29.435;331,5;79,0;-10,49;3,48;77,7;120,3;17,6;15;1171,0;0,075;-9,99;7,4
2024-10-06 01:20:45.011;168,0;77,2;17,63;2,53;63,3;293,4;26,4;24;1212,0;0,142;-9,99;9,6
2024-10-06 01:20:54.552;112,5;95,0;-33,77;4,23;32,6;166,8;33,3;42;1542,0;0,059;-9,99;9,7
2024-10-06 01:21:17.227;112,5;80,0;-12,49;0,36;45,0;122,8;13,2;15;3326,0;0,348;-9,99;15,7
2024-10-06 01:21:27.848;126,0;89,1;20,26;1,5;45,4;42,7;20,4;25;1142,0;0,136;-9,99;5,2
2024-10-06 01:21:27.862;123,0;87,4;20,36;1,99;45,1;42,0;25,1;25;1060,0;0,139;-9,99;7,3
2024-10-06 01:21:27.856;138,0;97,8;19,53;1,25;45,3;42,6;19,4;25;1353,0;0,137;-9,99;9,4
2024-10-06 01:21:48.562;112,5;89,1;9,5;0,1;37,9;238,1;15,2;25;8705,0;0,085;19,4;23,2
2024-10-06 01:21:48.562;106,5;84,8;9,13;2,97;37,6;238,1;34,9;25;1277,0;0,076;-9,99;8,8
2024-10-06 01:21:48.565;118,5;94,3;10,0;2,06;37,6;238,2;26,3;25;1422,0;0,097;-9,99;11,5
2024-10-06 01:22:06.566;133,5;124,0;3,48;6,5;21,9;240,3;35,6;24;711,0;0,091;-9,99;3,6
2024-10-06 01:22:08.533;258,0;85,8;22,95;4,12;71,7;180,8;37,9;13;699,0;0,235;-9,99;4,4
2024-10-06 01:22:31.568;288,0;89,6;-34,92;1,22;73,1;148,7;19,7;24;2034,0;0,1;-9,99;12,0
2024-10-06 01:22:38.867;163,5;88,1;-18,8;0,19;58,0;230,4;17,2;53;3608,0;0,169;-9,99;18,1
2024-10-06 01:22:38.867;157,5;82,4;-22,53;8,32;59,1;232,0;38,0;41;725,0;0,073;-9,99;5,5
2024-10-06 01:22:49.710;138,0;88,6;-33,25;0,68;50,5;26,7;15,3;14;2693,0;0,139;-9,99;14,0
2024-10-06 01:23:32.026;198,0;98,3;18,71;4,21;61,0;160,5;25,3;25;761,0;0,068;-9,99;4,3
2024-10-06 01:23:41.571;120,0;86,3;-2,13;2,28;44,4;183,9;22,5;41;1273,0;0,105;-9,99;9,1
2024-10-06 01:24:21.365;121,5;94,0;-3,3;8,91;39,6;102,2;37,3;41;1245,0;0,073;-9,99;9,9
2024-10-06 01:24:41.998;358,5;99,8;19,85;4,23;75,4;106,4;37,5;14;1049,0;0,131;-9,99;7,5
2024-10-06 01:24:42.000;370,5;108,2;17,91;5,59;74,6;106,0;33,3;41;1145,0;0,126;-9,99;7,2
