23/01/2024;0:03:07.234;135,0;86,7;32,76;1,15;50,5;106,7;17,6;15;1496,0;0,1;-9,99;10,1
23/01/2024;0:03:17.891;105,0;83,6;6,13;3,18;37,5;321,9;13,3;25;1089,0;0,096;-9,99;7,0
23/01/2024;0:03:18.085;64,5;63,5;10,46;1,81;10,1;173,0;36,0;35;626,0;0,144;-9,99;3,0
23/01/2024;0:03:22.410;66,0;37,4;-2,32;2,33;55,7;171,1;32,9;25;647,0;0,284;-9,99;2,3
23/01/2024;0:03:23.779;103,5;86,3;16,99;2,49;33,8;98,1;22,3;23;847,0;0,355;-9,99;5,5
23/01/2024;0:03:28.258;163,5;74,8;14,96;1,51;63,4;129,5;22,3;15;1879,0;0,066;-9,99;11,9
23/01/2024;0:03:31.490;147,0;95,2;-37,12;0,06;50,1;195,9;15,0;52;13305,0;0,059;-9,99;29,1
23/01/2024;0:03:31.490;153,0;99,1;-38,28;2,13;50,2;196,1;20,9;32;2005,0;0,063;-9,99;12,4
23/01/2024;0:03:31.488;141,0;90,1;-36,77;2,5;50,8;195,9;29,7;23;1902,0;0,072;-9,99;10,9
23/01/2024;0:03:33.696;135,0;82,3;3,87;1,47;52,9;123,0;23,9;51;1550,0;0,104;-9,99;10,8
23/01/2024;0:03:38.077;153,0;90,3;-24,67;0,47;54,4;255,2;11,3;52;2838,0;0,131;-9,99;16,2
23/01/2024;0:03:38.814;115,5;89,6;7,62;0,26;39,5;14,7;9,1;52;5068,0;0,086;16,95;19,9
23/01/2024;0:03:38.814;114,0;88,5;7,43;0,16;39,4;14,7;8,6;25;5868,0;0,084;16,68;21,5
23/01/2024;0:03:38.813;120,0;92,9;7,19;5,33;39,6;13,7;33,1;14;1152,0;0,076;-9,99;8,2
23/01/2024;0:03:40.469;154,5;86,4;15,25;0,29;56,6;129,1;11,0;15;3998,0;0,075;-9,99;18,5
23/01/2024;0:03:41.797;126,0;94,6;11,64;3,55;41,7;235,9;20,5;53;1386,0;0,075;-9,99;10,0
23/01/2024;0:03:47.355;100,5;90,1;15,96;0,1;26,5;15,0;9,0;25;10917,0;0,068;41,51;26,1
23/01/2024;0:03:51.483;145,5;79,1;-9,31;5,23;57,6;217,9;37,7;45;1386,0;0,054;-9,99;10,5
23/01/2024;0:03:53.742;102,0;86,7;29,57;0,39;32,1;111,2;12,9;25;3158,0;0,169;-9,99;16,4
23/01/2024;0:04:10.277;121,5;102,0;7,95;0,14;33,2;104,2;13,0;52;3811,0;0,213;29,16;17,2
23/01/2024;0:04:10.288;106,5;89,4;8,02;0,13;33,2;104,1;12,9;52;4240,0;0,213;27,3;17,7
23/01/2024;0:04:10.307;118,5;99,5;7,79;0,14;33,2;104,2;12,4;25;3646,0;0,216;27,4;17,7
23/01/2024;0:04:21.813;105,0;83,7;3,3;1,32;37,5;293,2;15,7;15;1840,0;0,142;-9,99;11,3
23/01/2024;0:04:27.059;264,0;88,8;16,04;0,95;71,5;41,9;8,2;35;1255,0;0,11;-9,99;9,0
23/01/2024;0:04:28.800;159,0;82,8;24,8;0,49;59,2;104,6;12,3;25;2418,0;0,289;-9,99;15,3
23/01/2024;0:04:28.810;123,0;86,0;-5,58;1,61;46,1;137,8;17,6;52;1750,0;0,069;-9,99;11,5
23/01/2024;0:04:33.946;112,5;86,8;43,55;0,07;39,8;35,5;8,0;15;7115,0;0,14;-9,99;23,0
23/01/2024;0:04:35.987;121,5;91,4;-9,9;0,22;41,5;158,8;14,0;15;1142,0;0,087;-9,99;3,6
23/01/2024;0:04:36.250;121,5;91,4;-10,31;0,21;41,5;158,8;15,2;15;2265,0;0,085;-9,99;11,4
23/01/2024;0:04:36.242;124,5;93,7;-10,41;0,18;41,6;158,9;14,7;51;2185,0;0,087;-9,99;11,6
23/01/2024;0:04:39.683;124,5;88,7;16,51;0,25;45,0;25,6;11,1;51;5681,0;0,096;29,28;21,8
23/01/2024;0:04:39.683;370,5;95,6;17,69;5,79;76,6;283,4;27,4;23;982,0;0,061;-9,99;8,0
23/01/2024;0:05:13.467;99,0;83,2;-0,67;0,34;33,0;201,0;14,8;15;2921,0;0,116;22,02;15,2
23/01/2024;0:05:23.510;178,5;85,5;41,93;1,44;62,1;58,9;25,6;51;2254,0;0,098;-9,99;13,7
23/01/2024;0:05:23.814;120,0;87,8;-15,44;1,3;43,4;130,1;19,0;14;2140,0;0,123;-9,99;13,0
23/01/2024;0:05:28.933;124,5;120,6;-18,39;9,38;14,6;111,7;37,1;31;892,0;0,004;-9,99;6,4
23/01/2024;0:05:29.302;109,5;82,0;6,9;1,08;41,8;135,8;17,6;14;2029,0;0,179;-9,99;13,8
23/01/2024;0:05:51.294;106,5;91,3;-18,19;5,67;31,3;106,2;37,9;51;1071,0;0,117;-9,99;7,1
23/01/2024;0:05:53.554;427,5;113,0;0,98;2,81;76,5;141,6;36,2;13;766,0;0,726;-9,99;2,6
23/01/2024;0:06:13.888;109,5;89,2;-5,04;2,02;35,7;61,4;17,2;25;1862,0;0,121;-9,99;11,6
23/01/2024;0:06:27.134;195,0;90,6;21,57;0,46;63,1;298,3;6,5;35;1823,0;0,211;-9,99;11,7
23/01/2024;0:06:27.059;193,5;89,7;21,35;0,66;63,2;298,4;6,3;53;1587,0;0,185;-9,99;11,0
23/01/2024;0:06:32.624;123,0;91,1;-23,04;0,57;42,6;222,6;17,4;51;3139,0;0,076;-9,99;15,7
23/01/2024;0:06:35.664;162,0;81,7;23,92;1,89;60,4;161,5;23,0;15;1265,0;0,261;-9,99;9,6
23/01/2024;0:06:35.910;163,5;84,7;5,59;0,18;59,4;156,2;15,1;51;3747,0;0,128;-9,99;18,0
23/01/2024;0:06:36.414;102,0;86,8;29,14;2,22;31,9;87,8;14,8;14;1394,0;0,134;-9,99;10,2
23/01/2024;0:07:01.867;99,0;83,8;-3,01;0,87;32,4;350,5;10,3;23;1868,0;0,079;-9,99;11,9
23/01/2024;0:07:09.493;115,5;86,4;37,88;2,64;41,9;75,4;21,3;25;1067,0;0,092;-9,99;8,5
23/01/2024;0:07:28.925;127,5;97,3;-21,01;0,43;40,6;137,5;12,2;25;5371,0;0,026;35,29;20,5
23/01/2024;0:07:30.237;276,0;84,7;-45,02;2,63;73,3;51,8;34,3;45;1928,0;0,044;-9,99;12,8
23/01/2024;0:07:42.083;123,0;87,3;-9,57;0,04;45,1;153,5;11,6;51;15288,0;0,067;42,77;27,9
23/01/2024;0:08:00.978;108,0;87,6;-12,04;0,26;36,1;164,7;10,8;25;4145,0;0,086;18,35;17,7
23/01/2024;0:08:00.973;99,0;78,2;-20,91;11,21;38,1;167,1;31,3;25;638,0;0,008;-9,99;3,8
23/01/2024;0:08:00.973;114,0;90,1;-11,17;7,89;38,1;166,5;35,5;25;698,0;0,069;-9,99;5,3
23/01/2024;0:08:20.754;118,5;94,6;-3,02;5,35;37,3;109,2;33,7;35;1180,0;0,041;-9,99;7,8
23/01/2024;0:08:21.795;172,5;81,5;14,28;0,03;62,5;115,1;11,4;51;4123,0;0,142;-9,99;19,6
23/01/2024;0:08:21.766;166,5;80,0;13,39;2,25;61,9;115,3;12,0;24;750,0;0,121;-9,99;5,6
23/01/2024;0:08:28.018;108,0;92,8;29,42;0,51;31,0;333,6;5,5;25;4199,0;0,061;-9,99;19,1
23/01/2024;0:08:38.650;94,5;87,6;7,21;1,18;22,2;37,3;11,3;52;1683,0;0,087;-9,99;11,4
23/01/2024;0:08:55.733;186,0;83,7;15,72;3,13;64,0;125,8;26,1;15;1064,0;0,187;-9,99;8,1
23/01/2024;0:09:03.106;153,0;80,9;33,01;0,07;58,6;158,7;13,8;41;7391,0;0,157;-9,99;23,9
23/01/2024;0:09:04.339;139,5;82,2;15,37;1,02;54,4;124,4;24,9;15;2417,0;0,259;-9,99;14,8
23/01/2024;0:09:08.765;96,0;84,4;17,01;1,11;28,6;103,8;13,0;25;1080,0;0,329;-9,99;8,4
23/01/2024;0:09:16.646;142,5;91,6;33,53;8,52;50,5;345,3;26,6;13;911,0;0,63;-9,99;6,2
23/01/2024;0:09:17.403;126,0;84,4;4,11;2,11;48,4;0,8;38,0;42;1056,0;0,218;-9,99;6,9
23/01/2024;0:09:22.181;141,0;86,6;22,29;0,38;52,6;1,2;7,6;45;2510,0;0,101;-9,99;13,7
23/01/2024;0:09:22.592;442,5;88,7;-2,06;3,64;80,4;139,5;32,2;35;1003,0;0,9;-9,99;8,8
23/01/2024;0:09:22.822;111,0;88,9;-27,14;0,86;37,1;153,1;23,3;15;3213,0;0,072;-9,99;16,2
23/01/2024;0:09:36.149;154,5;84,0;28,44;0,18;57,6;80,6;15,7;15;3072,0;0,278;-9,99;16,9
23/01/2024;0:09:37.072;139,5;83,8;37,36;1,2;53,6;59,7;19,3;15;1629,0;0,155;-9,99;10,8
23/01/2024;0:09:38.738;283,5;92,5;41,37;2,08;72,1;48,0;26,7;15;2139,0;0,052;-9,99;15,3
23/01/2024;0:09:40.603;96,0;81,7;-1,52;6,24;31,9;116,7;30,2;52;1191,0;0,214;-9,99;8,4
23/01/2024;0:09:59.546;105,0;92,8;-23,45;0,4;28,1;158,4;13,0;25;6113,0;0,06;8,92;19,7
23/01/2024;0:10:04.066;120,0;84,7;-7,93;0,38;45,5;190,9;17,7;15;3428,0;0,204;-9,99;17,7
23/01/2024;0:10:12.254;139,5;81,7;-38,52;2,95;54,7;48,8;8,2;32;1428,0;0,081;-9,99;9,9
23/01/2024;0:10:35.862;144,0;85,7;44,22;1,6;54,0;84,7;20,2;15;1285,0;0,117;-9,99;9,1
23/01/2024;0:10:55.461;97,5;78,9;8,71;5,0;36,2;146,2;38,9;15;893,0;0,139;-9,99;5,7
23/01/2024;0:11:13.934;102,0;91,5;-28,78;1,27;26,4;166,3;11,9;52;2580,0;0,09;-9,99;15,0
23/01/2024;0:11:14.614;106,5;81,9;11,85;0,46;40,0;172,2;15,5;25;2676,0;0,129;-9,99;14,4
23/01/2024;0:11:14.616;108,0;83,7;11,1;4,27;39,5;171,9;32,5;15;1057,0;0,088;-9,99;5,7
23/01/2024;0:11:16.472;117,0;87,7;-4,93;0,39;41,8;110,7;11,2;51;3834,0;0,09;-9,99;16,6
23/01/2024;0:11:19.933;138,0;84,6;-9,69;0,1;52,7;188,8;16,5;15;5715,0;0,111;-9,99;21,3
23/01/2024;0:11:21.390;178,5;85,6;28,13;3,15;62,1;25,0;39,9;15;879,0;0,088;-9,99;6,7
23/01/2024;0:11:23.555;103,5;93,8;-20,86;1,6;25,2;180,2;19,2;25;2241,0;0,056;-9,99;14,4
23/01/2024;0:11:40.798;219,0;91,0;-28,5;2,86;66,4;149,3;33,3;42;1703,0;0,079;-9,99;11,0
23/01/2024;0:11:43.544;117,0;89,5;-30,7;0,17;40,4;198,2;14,3;15;5287,0;0,086;38,42;20,6
23/01/2024;0:11:48.546;105,0;101,9;-3,13;2,01;14,2;172,6;14,4;14;1943,0;0,033;-9,99;14,1
23/01/2024;0:11:57.778;118,5;91,9;-13,11;2,03;39,4;120,1;21,9;23;2164,0;0,047;-9,99;12,6
23/01/2024;0:12:04.523;118,5;87,1;-1,61;4,42;43,0;181,1;34,8;32;923,0;0,136;-9,99;5,7
23/01/2024;0:12:09.821;123,0;93,5;-28,87;1,7;40,9;185,2;22,0;51;1911,0;0,077;-9,99;11,8
23/01/2024;0:12:49.123;166,5;92,2;-19,27;4,36;57,0;241,3;33,2;15;1676,0;0,079;-9,99;11,5
23/01/2024;0:12:53.427;118,5;93,0;12,82;1,08;38,7;67,5;13,0;25;3266,0;0,052;-9,99;16,7
23/01/2024;0:13:00.826;510,0;108,4;-3,21;1,16;80,0;139,7;32,7;25;700,0;0,673;-9,99;2,5
23/01/2024;0:13:09.320;496,5;105,2;-1,77;1,41;79,9;139,1;35,4;25;868,0;0,688;-9,99;2,4
23/01/2024;0:13:10.013;135,0;96,4;-32,41;0,12;44,9;161,2;13,9;15;11042,0;0,026;-9,99;27,1
23/01/2024;0:13:23.837;124,5;93,2;-31,05;8,71;41,9;169,3;38,8;25;1007,0;0,022;-9,99;7,0
23/01/2024;0:13:26.891;133,5;93,1;-20,01;5,34;46,2;225,6;39,7;45;1119,0;0,046;-9,99;7,3
23/01/2024;0:13:51.826;132,0;87,8;-13,23;0,06;48,8;112,5;15,5;15;12812,0;0,063;34,66;27,9
23/01/2024;0:13:51.826;135,0;89,6;-13,12;2,3;48,8;112,2;31,6;51;2007,0;0,067;-9,99;12,7
23/01/2024;0:13:51.824;141,0;93,8;-14,15;1,9;48,8;112,5;31,4;15;1887,0;0,072;-9,99;12,1
23/01/2024;0:13:51.826;126,0;83,3;-13,78;2,23;49,0;112,5;28,1;15;1795,0;0,068;-9,99;11,8
23/01/2024;0:13:52.954;208,5;87,2;39,88;0,53;66,1;93,7;10,5;25;1587,0;0,21;-9,99;13,5
23/01/2024;0:13:55.390;115,5;95,1;2,37;3,55;34,9;296,1;30,7;51;1228,0;0,033;-9,99;8,4
23/01/2024;0:13:55.390;115,5;95,1;2,35;3,53;34,8;296,1;31,2;15;1232,0;0,033;-9,99;8,3
23/01/2024;0:14:03.880;141,0;83,3;12,37;0,64;54,3;139,1;10,4;25;1361,0;0,281;-9,99;9,6
23/01/2024;0:14:12.792;127,5;89,8;-31,97;1,41;45,6;126,9;16,3;23;2030,0;0,087;-9,99;12,3
23/01/2024;0:14:13.184;114,0;84,7;8,99;0,21;42,3;148,3;12,4;15;4892,0;0,209;41,02;19,8
23/01/2024;0:14:14.005;121,5;90,9;-41,24;2,72;41,9;158,7;21,6;14;1377,0;0,082;-9,99;9,1
23/01/2024;0:14:19.270;96,0;86,6;-29,19;0,68;25,8;246,6;15,2;15;1616,0;0,243;-9,99;10,3
23/01/2024;0:14:23.491;88,5;86,1;-0,28;0,51;13,4;155,7;6,9;25;1840,0;0,249;-9,99;10,1
23/01/2024;0:14:54.475;118,5;93,4;25,78;0,48;38,3;327,1;3,8;45;3668,0;0,068;24,97;17,4
23/01/2024;0:14:56.240;121,5;91,4;4,62;13,42;41,5;253,6;38,8;25;708,0;0,001;-9,99;3,0
23/01/2024;0:15:00.010;145,5;89,6;-36,08;2,49;52,5;165,8;26,1;23;1425,0;0,142;-9,99;10,1
23/01/2024;0:15:08.514;186,0;89,3;-30,58;2,91;62,0;173,1;34,9;25;1556,0;0,105;-9,99;9,5
23/01/2024;0:15:24.098;117,0;76,0;6,54;10,43;49,9;50,6;38,0;52;946,0;0,131;-9,99;7,1
23/01/2024;0:15:33.133;195,0;87,4;19,74;3,31;64,2;49,9;29,9;15;1215,0;0,104;-9,99;8,1
23/01/2024;0:15:37.802;195,0;96,7;-46,4;3,01;61,0;218,0;25,3;15;1622,0;0,071;-9,99;10,3
23/01/2024;0:15:59.611;120,0;90,3;-7,04;0,15;41,5;87,5;13,1;51;7509,0;0,065;49,11;23,2
23/01/2024;0:16:06.568;106,5;92,3;-15,09;0,22;30,1;116,7;15,6;52;5199,0;0,064;-9,99;21,4
23/01/2024;0:16:07.435;114,0;83,5;16,8;2,36;43,2;74,8;19,3;52;1448,0;0,112;-9,99;10,5
23/01/2024;0:16:07.539;148,5;90,0;9,37;3,19;53,2;269,8;20,4;14;1087,0;0,14;-9,99;8,0
23/01/2024;0:16:19.586;112,5;92,0;-10,61;0,29;35,5;111,2;12,9;52;6544,0;0,064;-9,99;22,9
23/01/2024;0:16:23.184;141,0;119,4;3,54;3,39;32,5;250,6;25,1;31;1736,0;0,078;-9,99;10,8
23/01/2024;0:16:23.698;264,0;77,6;-36,37;2,7;74,0;181,9;33,3;15;869,0;0,199;-9,99;5,8
23/01/2024;0:16:28.416;187,5;91,2;5,77;0,4;61,6;51,6;12,2;15;3886,0;0,073;-9,99;17,7
23/01/2024;0:16:29.776;115,5;87,4;23,96;0,9;41,1;86,0;15,0;51;2185,0;0,076;-9,99;12,8
23/01/2024;0:16:30.637;114,0;92,8;-10,68;3,82;35,8;108,1;24,8;41;1440,0;0,046;-9,99;9,7
23/01/2024;0:16:39.946;40,5;29,3;-13,11;3,84;43,7;192,1;38,1;52;915,0;0,077;-9,99;8,2
23/01/2024;0:16:40.274;210,0;91,4;22,08;0,15;65,1;17,3;7,9;54;4355,0;0,112;-9,99;18,4
23/01/2024;0:16:40.362;109,5;92,6;30,88;1,58;32,5;343,6;14,2;15;2188,0;0,084;-9,99;13,3
23/01/2024;0:16:54.243;112,5;87,7;-26,98;0,03;39,1;251,7;12,0;25;8437,0;0,151;24,83;25,0
23/01/2024;0:16:54.242;109,5;85,4;-27,01;1,0;39,1;251,8;19,7;25;1512,0;0,135;-9,99;9,9
23/01/2024;0:17:03.579;139,5;87,2;3,35;1,57;51,8;95,1;20,7;15;1532,0;0,085;-9,99;10,0
23/01/2024;0:17:03.578;151,5;92,5;3,4;1,12;52,9;95,7;18,6;15;1591,0;0,096;-9,99;9,4
23/01/2024;0:17:18.133;132,0;85,7;-20,12;4,75;50,0;139,2;26,9;52;1438,0;0,07;-9,99;9,3
23/01/2024;0:17:19.874;172,5;88,6;-10,97;4,11;59,7;87,6;22,8;53;1926,0;0,031;-9,99;12,6
23/01/2024;0:17:34.882;121,5;88,7;-30,85;0,52;43,5;150,0;15,3;15;4864,0;0,074;-9,99;18,2
23/01/2024;0:17:46.122;135,0;82,2;11,82;1,17;53,0;163,6;22,2;32;1434,0;0,107;-9,99;9,4
23/01/2024;0:17:50.509;214,5;79,7;65,97;1,04;69,1;204,8;12,9;25;1761,0;0,088;-9,99;11,1
23/01/2024;0:18:09.552;136,5;111,0;10,43;7,53;35,9;256,1;35,8;24;1067,0;0,038;-9,99;8,0
23/01/2024;0:18:12.691;324,0;87,7;34,78;0,93;75,7;5,9;4,9;14;1684,0;0,119;-9,99;11,9
23/01/2024;0:18:13.566;114,0;106,3;36,44;0,86;21,4;198,0;19,3;25;3053,0;0,021;-9,99;17,3
23/01/2024;0:18:13.957;111,0;102,4;-42,55;0,38;22,8;190,5;18,9;25;3698,0;0,051;-9,99;18,9
23/01/2024;0:18:43.603;156,0;92,5;14,36;0,56;54,2;68,2;21,3;51;3369,0;0,088;-9,99;17,0
23/01/2024;0:18:50.272;103,5;93,3;-20,33;3,69;25,8;166,1;27,3;41;1695,0;0,076;-9,99;11,8
23/01/2024;0:18:52.554;99,0;96,0;-23,17;2,31;14,2;227,6;27,2;25;1826,0;0,033;-9,99;12,3
23/01/2024;0:18:54.822;118,5;91,9;23,33;0,42;39,4;107,2;12,4;15;2383,0;0,099;-9,99;13,5
23/01/2024;0:18:54.821;109,5;85,0;23,08;0,04;39,4;107,3;11,4;15;16387,0;0,099;43,56;29,1
23/01/2024;0:18:58.558;153,0;87,0;-8,97;1,25;55,9;89,1;18,2;15;1383,0;0,115;-9,99;10,3
23/01/2024;0:18:58.542;168,0;93,8;-10,02;0,74;56,7;89,4;9,4;13;1554,0;0,103;-9,99;12,0
23/01/2024;0:19:01.746;151,5;88,9;-22,57;0,02;54,6;120,5;13,3;15;14538,0;0,126;34,56;28,6
23/01/2024;0:19:01.765;157,5;92,1;-22,58;0,49;54,8;120,5;18,3;15;2248,0;0,126;-9,99;11,6
23/01/2024;0:19:01.752;145,5;85,1;-22,39;0,48;54,7;120,5;17,6;15;2178,0;0,123;-9,99;11,7
23/01/2024;0:19:03.578;99,0;87,4;0,99;0,04;28,2;112,9;13,7;25;16964,0;0,052;34,13;28,3
23/01/2024;0:19:03.578;102,0;90,2;0,22;0,75;28,1;113,6;20,6;25;2460,0;0,058;-9,99;13,8
23/01/2024;0:19:04.856;145,5;85,3;32,46;0,17;54,6;86,5;14,5;15;3454,0;0,135;-9,99;18,6
23/01/2024;0:19:05.664;331,5;136,4;16,77;2,53;67,1;252,8;38,0;35;625,0;0,079;-9,99;4,4
23/01/2024;0:19:14.347;106,5;85,5;18,21;0,16;36,9;132,6;16,6;25;3951,0;0,195;37,66;18,6
23/01/2024;0:19:17.950;174,0;90,3;-2,1;1,16;59,4;52,9;15,4;14;1884,0;0,043;-9,99;12,5
23/01/2024;0:19:20.310;102,0;89,8;-22,8;0,13;28,5;133,0;15,4;15;6232,0;0,09;-9,99;22,0
23/01/2024;0:19:22.003;108,0;94,6;-22,51;3,87;29,1;196,8;25,2;45;1431,0;0,046;-9,99;10,2
23/01/2024;0:20:08.936;117,0;93,9;28,24;4,48;36,9;336,2;34,4;15;2006,0;0,44;-9,99;12,6
23/01/2024;0:20:08.928;118,5;96,1;27,38;1,41;36,1;336,1;6,5;25;2761,0;0,036;-9,99;14,6
23/01/2024;0:20:17.635;186,0;89,0;-22,29;3,98;62,2;232,5;26,7;35;1308,0;0,112;-9,99;9,1
23/01/2024;0:20:23.368;106,5;85,1;18,6;4,47;37,2;109,4;17,3;14;718,0;0,414;-9,99;3,8
23/01/2024;0:20:31.214;136,5;93,2;-13,3;0,67;47,4;124,9;18,3;25;2226,0;0,071;-9,99;13,6
23/01/2024;0:20:32.968;201,0;93,4;47,45;1,01;63,1;23,1;11,4;51;2829,0;0,075;-9,99;16,3
23/01/2024;0:20:49.485;165,0;103,1;-51,63;0,49;51,9;256,8;16,8;25;4810,0;0,033;-9,99;19,4
23/01/2024;0:20:49.485;166,5;102,2;-54,58;2,45;52,7;256,2;17,5;35;1748,0;0,04;-9,99;11,1
23/01/2024;0:20:53.642;102,0;77,5;-43,51;3,9;40,8;53,6;26,7;23;741,0;0,13;-9,99;4,7
23/01/2024;0:20:55.082;120,0;86,7;8,3;1,27;44,1;122,7;7,1;23;2060,0;0,092;-9,99;13,0
23/01/2024;0:20:55.082;120,0;86,7;8,32;1,27;44,1;122,7;7,3;23;2057,0;0,09;-9,99;12,8
23/01/2024;0:21:05.114;123,0;92,2;10,92;5,09;41,8;249,3;33,4;24;1329,0;0,035;-9,99;8,6
23/01/2024;0:21:11.923;141,0;84,2;17,07;2,49;53,8;42,2;27,1;14;1371,0;0,027;-9,99;10,0
23/01/2024;0:21:11.923;141,0;84,2;17,07;2,49;53,9;42,2;27,6;14;1371,0;0,027;-9,99;9,9
23/01/2024;0:21:14.133;169,5;87,3;18,58;0,15;59,6;78,7;15,0;15;3903,0;0,108;-9,99;17,0
23/01/2024;0:21:17.810;184,5;84,3;44,43;1,22;63,5;210,7;15,3;51;1906,0;0,039;-9,99;11,9
23/01/2024;0:21:34.666;108,0;94,2;-18,97;6,97;29,5;165,6;36,2;23;971,0;0,089;-9,99;6,8
23/01/2024;0:21:48.645;195,0;92,2;10,0;1,05;62,5;86,1;14,1;35;2346,0;0,073;-9,99;15,4
23/01/2024;0:22:25.866;147,0;94,9;28,85;0,67;50,3;320,5;5,5;14;3358,0;0,054;-9,99;18,0
23/01/2024;0:22:34.462;91,5;86,0;12,96;0,86;20,2;6,7;22,2;25;962,0;0,441;-9,99;7,4
23/01/2024;0:22:52.134;135,0;89,7;-18,26;0,07;48,8;102,4;13,2;51;11333,0;0,081;33,53;27,0
23/01/2024;0:22:52.784;123,0;88,4;-28,83;0,5;44,4;166,6;17,5;52;3455,0;0,077;24,92;17,4
23/01/2024;0:22:58.326;138,0;91,7;-8,48;0,08;48,8;97,5;13,5;15;10371,0;0,068;44,28;25,3
23/01/2024;0:23:00.181;205,5;90,6;-14,42;1,9;64,7;161,0;27,0;15;943,0;0,088;-9,99;5,5
23/01/2024;0:23:00.181;205,5;90,6;-14,39;1,9;64,7;161,0;27,1;15;945,0;0,087;-9,99;6,1
23/01/2024;0:23:08.464;120,0;88,9;14,5;3,61;42,6;6,4;26,4;14;1063,0;0,172;-9,99;6,4
23/01/2024;0:23:23.155;115,5;89,1;2,54;1,12;39,9;223,9;16,5;15;1533,0;0,172;-9,99;10,2
23/01/2024;0:23:23.186;100,5;77,5;2,22;1,35;39,9;223,6;25,0;53;1339,0;0,224;-9,99;8,7
23/01/2024;0:23:37.803;115,5;88,3;-19,42;0,04;40,5;120,5;13,2;25;13636,0;0,079;37,89;28,9
23/01/2024;0:23:57.003;175,5;86,2;-33,14;5,77;61,3;152,8;39,0;14;1146,0;0,055;-9,99;7,9
23/01/2024;0:24:19.288;538,5;119,0;-25,06;4,77;79,6;164,8;34,2;25;762,0;0,04;-9,99;3,4
23/01/2024;0:24:32.779;156,0;82,0;21,9;2,17;58,9;66,8;33,0;15;1023,0;0,147;-9,99;7,2
23/01/2024;0:24:32.779;156,0;82,0;21,9;2,17;58,9;66,8;33,2;15;1021,0;0,147;-9,99;7,5
23/01/2024;0:24:35.915;97,5;89,9;-16,21;2,62;23,0;137,4;24,6;24;1239,0;0,187;-9,99;8,2
23/01/2024;0:24:45.483;157,5;85,4;-3,64;4,68;57,8;308,5;30,4;15;912,0;0,1;-9,99;7,5
23/01/2024;0:25:38.152;304,5;98,8;-38,03;0,66;72,4;228,8;17,4;25;1791,0;0,133;-9,99;11,5
23/01/2024;0:25:43.098;114,0;81,6;-9,85;0,09;44,7;317,6;6,3;45;6936,0;0,131;-9,99;23,0
23/01/2024;0:25:43.118;105,0;75,8;-8,59;3,62;44,1;317,6;37,9;23;1059,0;0,198;-9,99;6,1
23/01/2024;0:25:43.094;120,0;85,8;-8,91;3,28;44,8;317,3;24,2;25;1250,0;0,144;-9,99;9,0
23/01/2024;0:25:43.093;111,0;79,6;-11,04;4,03;44,5;316,1;33,8;32;1117,0;0,23;-9,99;7,1
