27/08/2024;0:00:30.669;348,0;76,2;58,91;2,4;78,9;181,3;26,0;24;1633,0;0,108;-9,99;9,1
27/08/2024;0:01:29.715;133,5;90,2;-20,74;1,8;48,0;118,7;11,3;14;2435,0;0,054;-9,99;13,2
27/08/2024;0:01:50.005;115,5;91,3;40,09;2,06;38,1;173,3;24,3;25;2574,0;0,054;-9,99;12,4
27/08/2024;0:02:18.586;100,5;79,5;-0,91;0,4;38,0;210,7;13,6;25;5721,0;0,094;-9,99;20,1
27/08/2024;0:02:27.403;132,0;86,0;46,78;2,31;49,8;137,1;30,3;25;1284,0;0,161;-9,99;8,0
27/08/2024;0:02:34.046;102,0;89,4;30,23;3,48;29,0;209,6;35,2;35;1878,0;0,057;-9,99;13,1
27/08/2024;0:03:15.658;153,0;84,4;44,07;2,78;57,1;130,4;25,7;35;1212,0;0,097;-9,99;7,5
27/08/2024;0:03:26.056;123,0;81,0;12,78;0,44;49,2;35,3;9,1;52;1933,0;0,14;-9,99;10,3
27/08/2024;0:03:26.056;123,0;81,0;12,78;0,44;49,2;35,3;9,1;52;1932,0;0,14;-9,99;10,1
27/08/2024;0:03:52.350;177,0;77,1;6,71;4,42;64,9;216,7;22,3;25;1152,0;0,132;-9,99;6,5
27/08/2024;0:04:24.522;127,5;95,2;-21,51;7,61;42,1;229,0;40,0;14;1210,0;0,053;-9,99;12,0
27/08/2024;0:04:45.688;156,0;78,2;17,08;5,64;60,5;254,2;31,6;25;955,0;0,106;-9,99;6,0
27/08/2024;0:05:48.355;157,5;85,5;31,69;4,92;57,7;115,0;23,1;25;1469,0;0,085;-9,99;8,8
27/08/2024;0:05:58.614;178,5;82,9;31,82;2,61;63,0;111,8;23,8;14;1630,0;0,096;-9,99;10,4
27/08/2024;0:06:57.115;201,0;85,3;5,87;0,88;65,7;213,9;3,5;15;1603,0;0,057;-9,99;8,8
27/08/2024;0:06:57.115;201,0;85,3;5,88;0,88;65,7;213,9;3,4;15;1602,0;0,057;-9,99;8,2
27/08/2024;0:07:17.885;147,0;92,0;-20,79;0,61;51,8;116,5;11,1;25;3451,0;0,105;-9,99;15,1
27/08/2024;0:07:20.621;97,5;91,2;1,17;0,07;20,9;155,3;14,5;15;13458,0;0,068;-9,99;25,3
27/08/2024;0:07:20.621;100,5;94,1;2,54;4,22;20,7;153,7;24,7;31;1420,0;0,069;-9,99;8,1
27/08/2024;0:07:54.246;114,0;83,7;42,49;1,6;43,1;157,4;14,4;54;1558,0;0,147;-9,99;8,6
27/08/2024;0:08:04.312;189,0;93,6;6,53;3,39;61,1;268,1;22,6;45;1599,0;0,063;-9,99;13,3
27/08/2024;0:08:12.168;201,0;86,1;-36,83;0,61;65,4;129,8;12,4;51;2449,0;0,096;-9,99;13,0
27/08/2024;0:09:53.672;129,0;88,4;50,56;3,69;47,1;154,8;24,4;54;1456,0;0,093;-9,99;9,5
27/08/2024;0:09:53.803;289,5;82,9;15,84;3,04;74,6;114,9;21,7;14;837,0;0,036;-9,99;5,7
27/08/2024;0:09:53.803;289,5;82,9;15,85;3,04;74,6;114,9;21,7;14;838,0;0,036;-9,99;5,7
27/08/2024;0:10:20.773;183,0;79,5;-19,88;1,51;65,0;316,5;14,0;52;1483,0;0,087;-9,99;9,6
27/08/2024;0:10:29.957;139,5;88,1;22,14;1,72;51,3;137,8;12,1;25;2107,0;0,094;-9,99;13,1
27/08/2024;0:12:38.862;99,0;89,6;20,93;0,8;25,4;152,1;10,5;15;2660,0;0,098;-9,99;15,9
27/08/2024;0:13:19.602;201,0;79,6;-12,92;0,43;67,5;55,9;12,5;54;3348,0;0,111;-9,99;16,0
27/08/2024;0:13:45.421;138,0;89,1;62,54;1,65;50,3;195,9;18,1;15;1439,0;0,38;-9,99;4,6
27/08/2024;0:14:29.701;162,0;87,9;-33,6;0,12;57,8;106,3;12,9;23;6367,0;0,112;32,87;22,1
27/08/2024;0:14:32.109;159,0;92,1;-30,63;0,07;55,2;131,8;9,5;15;8319,0;0,102;26,09;23,2
27/08/2024;0:14:32.136;153,0;88,1;-29,43;3,13;55,4;131,4;20,8;35;1333,0;0,107;-9,99;7,2
27/08/2024;0:15:28.648;109,5;89,2;24,36;4,51;35,7;165,6;27,1;35;1061,0;0,156;-9,99;6,9
27/08/2024;0:15:40.395;117,0;80,7;-0,74;2,09;46,8;165,8;18,5;32;1779,0;0,073;-9,99;10,6
27/08/2024;0:16:11.043;127,5;88,8;-16,83;3,58;46,2;160,2;24,3;35;1456,0;0,057;-9,99;8,4
27/08/2024;0:16:55.696;298,5;78,5;9,5;1,07;76,0;158,6;18,8;23;2831,0;0,07;-9,99;15,7
27/08/2024;0:17:05.446;109,5;87,2;-28,99;3,04;37,5;39,8;21,7;35;1935,0;0,139;-9,99;11,9
27/08/2024;0:17:32.168;90,0;77,0;14,31;1,55;31,3;27,3;10,8;54;2216,0;0,16;-9,99;13,2
27/08/2024;0:17:32.166;93,0;79,6;14,28;0,13;31,3;27,1;8,1;15;16166,0;0,178;24,9;29,1
27/08/2024;0:17:32.168;90,0;77,0;14,31;1,55;31,3;27,3;10,8;54;2217,0;0,16;-9,99;13,0
27/08/2024;0:17:32.166;96,0;82,2;14,46;1,85;31,3;27,3;14,4;54;2467,0;0,182;-9,99;13,5
27/08/2024;0:17:32.166;84,0;72,0;14,02;1,36;31,3;27,5;13,8;45;2289,0;0,164;-9,99;12,7
27/08/2024;0:17:32.168;102,0;87,3;14,53;0,95;31,3;27,2;10,6;45;2477,0;0,172;-9,99;13,4
27/08/2024;0:17:32.165;87,0;74,5;14,74;1,34;31,3;27,4;15,8;45;2401,0;0,174;-9,99;13,2
27/08/2024;0:18:17.430;126,0;83,4;32,2;0,5;49,0;116,0;16,2;15;2669,0;0,127;-9,99;14,5
27/08/2024;0:18:17.430;127,5;84,4;31,56;1,17;49,0;116,2;11,8;23;1663,0;0,127;-9,99;9,8
27/08/2024;0:18:52.477;136,5;86,6;38,05;0,1;51,1;147,6;5,7;13;7905,0;0,117;22,5;23,8
27/08/2024;0:18:52.474;142,5;88,5;38,63;4,54;52,1;146,9;30,8;53;1279,0;0,128;-9,99;7,9
27/08/2024;0:18:52.478;127,5;79,3;37,43;3,69;52,0;147,1;29,3;54;1222,0;0,139;-9,99;6,5
27/08/2024;0:19:13.926;178,5;89,3;-25,48;1,81;60,7;132,4;18,6;14;2164,0;0,054;-9,99;12,5
27/08/2024;0:19:21.130;117,0;98,4;19,78;1,81;33,0;166,8;16,8;41;1407,0;0,19;-9,99;10,8
27/08/2024;0:20:41.150;205,5;88,9;-37,77;4,81;65,2;45,6;32,6;24;1120,0;0,062;-9,99;5,8
27/08/2024;0:22:00.222;97,5;78,2;16,55;3,69;37,0;38,3;27,5;53;1381,0;0,237;-9,99;8,7
27/08/2024;0:22:13.904;102,0;62,7;20,36;9,63;52,4;281,9;39,7;25;1017,0;0,117;-9,99;7,3
27/08/2024;0:22:19.424;183,0;86,7;59,09;0,32;62,5;184,2;19,3;15;3389,0;0,099;-9,99;15,7
27/08/2024;0:22:19.424;183,0;86,7;59,09;0,32;62,5;184,2;19,3;51;3390,0;0,099;-9,99;15,4
27/08/2024;0:22:19.430;181,5;85,3;56,89;3,68;62,7;184,5;19,8;32;1119,0;0,1;-9,99;6,5
27/08/2024;0:22:32.390;94,5;93,3;-12,21;0,52;9,1;211,3;15,3;52;4217,0;0,054;-9,99;22,5
27/08/2024;0:23:42.555;120,0;86,0;-44,18;4,67;44,6;249,4;38,0;54;1710,0;0,035;-9,99;16,6
27/08/2024;0:25:11.661;144,0;90,8;32,18;0,79;51,4;181,2;12,2;14;3295,0;0,054;-9,99;16,8
27/08/2024;0:25:22.370;126,0;80,5;5,3;0,37;50,7;354,0;10,1;52;3680,0;0,167;-9,99;15,5
27/08/2024;0:26:00.902;133,5;89,4;-17,29;0,7;48,4;336,5;5,3;24;4135,0;0,059;-9,99;17,6
27/08/2024;0:26:30.101;435,0;103,6;3,9;4,43;78,1;110,6;32,3;25;978,0;0,073;-9,99;6,0
27/08/2024;0:26:41.984;129,0;90,2;-30,99;1,11;46,0;121,3;15,4;15;2881,0;0,045;-9,99;14,6
27/08/2024;0:27:01.336;94,5;90,3;-2,58;2,72;17,4;151,4;22,5;51;2062,0;0,07;-9,99;13,4
27/08/2024;0:27:03.957;165,0;84,4;34,78;1,41;59,9;187,0;16,6;15;2420,0;0,165;-9,99;12,7
27/08/2024;0:27:05.102;169,5;87,7;7,8;5,74;59,5;232,3;39,3;45;1201,0;0,111;-9,99;6,1
27/08/2024;0:27:21.323;123,0;86,1;-12,51;0,01;46,0;333,0;2,6;35;14211,0;0,315;-9,99;27,3
27/08/2024;0:27:21.334;129,0;90,4;-12,54;0,32;45,9;333,1;3,3;24;2235,0;0,318;-9,99;12,2
27/08/2024;0:27:21.315;117,0;81,8;-12,54;0,21;46,0;333,0;3,6;45;2323,0;0,32;10,43;12,4
27/08/2024;0:28:05.256;108,0;88,9;51,21;8,46;34,9;180,1;36,2;52;973,0;0,099;-9,99;6,6
27/08/2024;0:28:42.386;141,0;124,6;40,92;12,0;28,2;235,9;34,6;35;800,0;0,129;-9,99;3,2
27/08/2024;0:28:48.363;151,5;77,1;28,32;5,86;60,0;250,4;34,4;35;1219,0;0,059;-9,99;8,5
27/08/2024;0:29:25.410;157,5;80,3;-0,65;2,61;60,0;237,3;31,0;35;1993,0;0,136;-9,99;11,2
27/08/2024;0:43:18.512;130,5;113,0;36,8;7,03;30,3;240,5;32,7;15;867,0;0,058;-9,99;3,7
27/08/2024;0:44:24.606;127,5;85,6;25,03;0,19;48,2;162,7;13,8;52;3997,0;0,204;-9,99;16,8
27/08/2024;0:44:43.882;99,0;86,8;8,46;2,96;28,9;151,1;21,5;23;1284,0;0,061;-9,99;9,1
27/08/2024;0:44:55.082;216,0;92,0;-39,75;0,38;65,7;174,5;21,4;25;4679,0;0,062;-9,99;18,7
27/08/2024;0:45:14.698;99,0;94,2;8,99;5,62;18,0;182,2;29,2;35;874,0;0,161;-9,99;7,9
27/08/2024;0:46:05.224;148,5;83,9;36,6;1,78;56,1;142,6;15,3;23;1466,0;0,153;-9,99;10,6
27/08/2024;0:46:09.022;771,0;102,4;9,27;4,88;85,8;198,8;28,6;13;1215,0;0,042;-9,99;7,2
27/08/2024;0:46:27.429;271,5;104,4;-61,46;6,9;68,5;51,5;38,4;14;915,0;0,093;-9,99;5,8
27/08/2024;0:47:00.790;112,5;83,6;6,62;0,05;42,3;168,1;13,0;25;9250,0;0,183;-9,99;22,6
27/08/2024;0:47:00.789;121,5;90,1;6,98;2,14;42,5;168,7;26,0;25;1344,0;0,207;-9,99;7,7
27/08/2024;0:47:06.274;286,5;74,5;15,46;1,9;76,2;161,6;19,4;13;1068,0;0,059;-9,99;5,9
27/08/2024;0:47:21.818;174,0;86,4;-55,9;1,31;60,9;23,0;15,3;52;2594,0;0,086;-9,99;13,9
27/08/2024;0:47:23.443;133,5;82,6;26,63;2,03;52,2;186,7;12,2;32;1837,0;0,095;-9,99;10,7
27/08/2024;0:47:23.448;121,5;86,7;38,96;0,84;44,9;187,6;11,2;51;3382,0;0,136;-9,99;15,7
27/08/2024;0:48:21.910;172,5;122,8;-29,71;4,96;45,1;170,3;39,6;14;963,0;0,206;-9,99;6,5
27/08/2024;0:49:29.314;171,0;84,6;15,15;1,16;61,0;121,8;14,5;32;2558,0;0,081;-9,99;13,6
27/08/2024;0:49:29.310;172,5;85,7;14,57;4,08;60,9;122,5;27,4;35;1613,0;0,08;-9,99;9,6
27/08/2024;0:50:56.614;141,0;85,5;-11,96;0,58;53,2;320,1;5,2;25;2460,0;0,146;-9,99;13,4
27/08/2024;0:52:22.189;133,5;96,6;-19,63;0,08;44,1;127,7;12,6;25;11661,0;0,035;32,89;25,1
27/08/2024;0:52:22.187;130,5;93,9;-18,87;3,1;44,4;128,2;24,1;35;2018,0;0,038;-9,99;10,2
27/08/2024;0:52:33.101;133,5;83,4;20,84;1,98;51,8;175,0;19,0;14;1193,0;0,212;-9,99;7,1
27/08/2024;0:53:04.898;546,0;115,3;-18,35;2,26;80,2;154,1;23,3;23;2061,0;0,062;-9,99;12,1
27/08/2024;0:53:54.834;100,5;94,7;-14,72;0,04;19,8;114,1;11,9;25;17735,0;0,118;33,4;30,1
27/08/2024;0:53:54.834;94,5;89,0;-14,53;0,82;19,7;113,8;15,1;25;2610,0;0,121;-9,99;15,8
27/08/2024;0:53:54.840;106,5;100,3;-14,83;0,71;19,8;113,7;15,7;52;2819,0;0,117;-9,99;16,7
27/08/2024;0:54:39.592;160,5;133,2;61,43;5,72;34,3;185,0;27,8;41;1161,0;0,142;-9,99;7,8
27/08/2024;0:54:47.498;124,5;90,3;26,94;5,59;43,9;136,9;36,1;25;1446,0;0,048;-9,99;10,4
27/08/2024;0:54:54.307;103,5;92,5;-11,39;1,64;26,9;79,2;15,0;41;2718,0;0,072;-9,99;17,9
27/08/2024;0:55:03.731;174,0;88,8;-23,17;3,04;60,0;123,3;31,6;23;2118,0;0,073;-9,99;11,4
27/08/2024;0:55:04.278;106,5;87,0;-21,33;0,1;35,5;98,2;8,6;15;9827,0;0,103;22,58;25,9
27/08/2024;0:55:04.275;108,0;88,1;-20,58;1,9;35,6;98,4;15,1;53;2152,0;0,097;-9,99;12,6
27/08/2024;0:55:04.272;103,5;84,1;-20,36;4,84;35,9;98,3;36,6;35;1540,0;0,082;-9,99;9,7
27/08/2024;0:55:50.696;108,0;86,6;25,2;0,64;37,0;145,9;9,1;32;3699,0;0,11;-9,99;16,8
27/08/2024;0:56:42.994;183,0;82,4;22,24;1,4;64,0;189,0;22,8;13;1939,0;0,121;-9,99;9,6
27/08/2024;0:57:06.323;126,0;85,4;24,65;4,46;47,8;138,5;27,2;35;1059,0;0,137;-9,99;7,3
27/08/2024;0:57:20.626;88,5;85,5;22,5;0,04;15,1;199,3;14,2;25;20194,0;0,071;32,11;29,5
27/08/2024;0:57:20.624;94,5;91,3;22,44;1,06;15,1;198,6;17,3;15;2949,0;0,073;-9,99;13,5
27/08/2024;0:57:20.624;79,5;76,7;22,41;1,1;15,2;198,5;18,5;25;2995,0;0,069;-9,99;13,6
27/08/2024;0:58:00.509;163,5;83,5;28,7;0,17;59,9;162,7;12,6;24;5518,0;0,119;-9,99;18,8
27/08/2024;0:58:50.075;100,5;90,6;16,13;2,02;25,8;180,5;14,6;25;2224,0;0,07;-9,99;15,0
27/08/2024;1:01:34.390;88,5;85,3;10,68;5,76;15,5;178,4;38,7;53;971,0;0,053;-9,99;7,4
27/08/2024;1:02:03.982;100,5;81,6;20,5;0,5;36,0;185,3;13,2;51;4010,0;0,214;-9,99;17,2
27/08/2024;1:03:29.216;126,0;91,4;-22,62;4,88;43,9;154,6;37,1;42;1411,0;0,076;-9,99;8,7
27/08/2024;1:03:35.552;121,5;91,8;7,8;0,41;41,3;201,6;9,7;15;4191,0;0,106;-9,99;18,5
27/08/2024;1:04:33.717;91,5;86,7;17,83;3,28;18,7;203,1;22,4;53;1195,0;0,327;-9,99;7,9
27/08/2024;1:04:33.738;103,5;98,2;16,6;3,98;18,5;203,0;24,8;42;1048,0;0,323;-9,99;5,2
27/08/2024;1:04:44.408;138,0;89,5;38,33;1,32;50,0;179,8;15,9;14;2684,0;0,068;-9,99;15,1
27/08/2024;1:05:05.366;154,5;85,0;-1,69;0,59;57,2;128,7;10,2;15;4423,0;0,052;-9,99;18,5
27/08/2024;1:05:47.954;114,0;84,7;-2,38;2,75;42,4;138,8;20,6;35;1780,0;0,069;-9,99;11,3
27/08/2024;1:05:47.954;114,0;84,7;-2,38;2,75;42,4;138,8;20,7;53;1780,0;0,069;-9,99;11,8
27/08/2024;1:05:48.558;112,5;94,1;-13,93;1,03;33,5;230,6;16,5;25;2073,0;0,05;-9,99;13,3
27/08/2024;1:05:48.558;112,5;94,1;-13,93;1,03;33,5;230,6;16,5;25;2073,0;0,05;-9,99;12,8
27/08/2024;1:06:06.939;117,0;89,4;19,0;0,24;40,5;186,5;18,6;15;5456,0;0,069;-9,99;20,4
27/08/2024;1:06:37.197;108,0;89,9;40,96;2,91;33,9;247,5;28,4;15;2221,0;0,046;-9,99;15,1
27/08/2024;1:06:50.330;124,5;84,1;6,24;2,3;47,9;56,5;27,3;45;1876,0;0,071;-9,99;12,4
27/08/2024;1:07:00.419;204,0;78,8;55,03;3,24;68,1;6,3;23,5;45;1355,0;0,11;-9,99;7,5
27/08/2024;1:08:27.150;169,5;81,7;30,37;1,45;61,9;139,2;25,2;25;1794,0;0,188;-9,99;11,7
27/08/2024;1:08:35.240;148,5;86,7;30,62;1,56;54,8;179,7;18,3;14;1443,0;0,186;-9,99;10,0
27/08/2024;1:08:47.334;153,0;133,1;-65,74;13,86;29,9;239,0;33,0;35;1059,0;0,029;-9,99;7,5
27/08/2024;1:09:41.675;129,0;90,4;25,08;0,53;45,9;208,0;20,2;15;6662,0;0,019;19,17;21,1
27/08/2024;1:09:42.942;129,0;91,4;11,1;0,19;45,3;210,9;21,4;52;6438,0;0,071;23,98;18,5
27/08/2024;1:09:42.939;135,0;94,8;14,71;4,3;45,8;211,3;32,3;54;1044,0;0,038;-9,99;5,6
27/08/2024;1:10:01.682;160,5;92,0;-11,5;0,31;55,6;190,6;11,0;15;5569,0;0,094;29,88;19,0
27/08/2024;1:10:42.797;175,5;67,6;47,8;2,94;68,1;12,7;39,0;35;1433,0;0,086;-9,99;9,9
27/08/2024;1:12:09.870;109,5;100,4;-14,67;1,61;23,7;148,0;15,7;15;2859,0;0,055;-9,99;14,7
27/08/2024;1:12:09.869;100,5;92,1;-14,64;0,08;23,8;148,3;13,9;15;18815,0;0,062;22,93;29,9
27/08/2024;1:12:09.869;103,5;95,0;-13,03;2,04;23,6;148,2;12,3;15;2728,0;0,063;-9,99;14,3
27/08/2024;1:12:09.866;94,5;86,7;-14,04;1,83;23,6;148,4;15,8;15;2554,0;0,058;-9,99;13,9
27/08/2024;1:12:22.515;183,0;76,3;40,28;0,09;66,1;333,3;7,5;15;8530,0;0,045;-9,99;24,3
27/08/2024;1:12:22.515;177,0;72,0;44,25;5,26;66,7;332,6;27,4;24;1267,0;0,046;-9,99;7,2
27/08/2024;1:12:22.507;180,0;72,0;40,34;4,67;67,2;332,7;27,2;53;1274,0;0,04;-9,99;7,7
27/08/2024;1:12:45.394;147,0;101,5;13,19;2,18;46,8;323,2;12,3;35;1471,0;0,053;-9,99;8,5
27/08/2024;1:12:45.643;145,5;100,5;13,33;3,19;46,8;322,4;12,3;31;1200,0;0,047;-9,99;7,4
27/08/2024;1:12:45.715;108,0;89,3;39,04;1,64;34,5;230,0;15,6;32;1574,0;0,097;-9,99;13,6
27/08/2024;1:13:18.539;154,5;80,1;7,37;1,18;59,4;191,8;19,1;15;1459,0;0,057;-9,99;8,6
27/08/2024;1:13:18.539;154,5;80,1;7,36;1,18;59,4;191,8;19,0;15;1460,0;0,057;-9,99;7,5
