2024-04-25 00:19:44.406;436,5;124,9;-1,36;11,27;75,2;359,5;17,3;41;580,0;0,096;-9,99;3,5
2024-04-25 00:19:53.530;258,0;84,6;-28,82;0,28;71,9;115,4;9,0;15;2605,0;0,139;-9,99;17,2
2024-04-25 00:20:34.366;268,5;81,0;27,98;1,88;73,6;41,4;12,0;24;947,0;0,169;-9,99;6,5
2024-04-25 00:20:46.490;99,0;83,0;-15,97;1,41;33,3;203,7;16,3;53;1457,0;0,271;-9,99;12,3
2024-04-25 00:20:48.549;139,5;90,5;10,9;0,43;50,0;167,1;14,9;25;4774,0;0,061;-9,99;20,2
2024-04-25 00:21:28.608;111,0;75,8;11,94;2,2;47,3;140,7;17,2;32;1238,0;0,291;-9,99;9,6
2024-04-25 00:21:36.422;123,0;97,0;34,88;1,05;38,3;247,0;22,6;25;4197,0;0,031;-9,99;21,2
2024-04-25 00:21:53.059;141,0;84,5;-12,67;0,37;53,7;90,9;17,4;25;4436,0;0,071;-9,99;22,0
2024-04-25 00:22:16.403;151,5;83,2;-6,53;0,07;57,3;133,9;8,4;25;9481,0;0,079;25,67;25,1
2024-04-25 00:22:16.384;142,5;77,6;-7,46;2,23;57,5;134,0;27,4;25;1299,0;0,064;-9,99;9,5
2024-04-25 00:22:16.402;160,5;87,7;-5,97;1,73;57,5;133,8;20,1;52;1502,0;0,078;-9,99;10,7
2024-04-25 00:22:24.496;99,0;78,2;15,05;1,23;38,1;285,7;6,4;25;1740,0;0,057;-9,99;17,8
2024-04-25 00:22:29.570;384,0;71,1;-26,04;1,91;81,0;176,2;18,8;14;1015,0;0,096;-9,99;7,3
2024-04-25 00:22:48.608;159,0;73,2;7,07;2,79;63,2;22,6;31,6;35;1098,0;0,072;-9,99;7,8
2024-04-25 00:23:41.365;189,0;85,7;-34,86;0,07;63,8;21,7;10,7;54;4580,0;0,179;35,06;20,0
2024-04-25 00:23:49.856;178,5;77,8;38,98;4,78;64,9;250,3;19,7;31;773,0;0,052;-9,99;6,7
2024-04-25 00:23:49.859;180,0;82,3;43,49;2,59;63,5;250,3;12,6;13;1110,0;0,079;-9,99;8,7
2024-04-25 00:23:49.856;178,5;77,8;39,0;4,78;64,9;250,3;19,8;13;773,0;0,052;-9,99;7,3
2024-04-25 00:23:58.326;114,0;84,6;10,93;0,8;42,5;69,0;19,3;25;3293,0;0,045;-9,99;17,2
2024-04-25 00:24:01.701;117,0;91,5;-11,68;4,54;38,9;22,3;37,0;25;1104,0;0,047;-9,99;9,4
2024-04-25 00:24:06.586;157,5;85,6;9,65;1,69;57,6;174,8;19,6;51;1863,0;0,063;-9,99;12,7
2024-04-25 00:24:13.341;208,5;83,6;3,62;3,16;67,2;175,6;32,6;14;1531,0;0,086;-9,99;10,1
2024-04-25 00:24:16.304;169,5;92,7;-30,93;7,19;57,5;67,9;37,9;24;920,0;0,062;-9,99;7,3
2024-04-25 00:24:22.312;141,0;78,7;1,38;5,89;56,6;227,5;36,6;41;843,0;0,066;-9,99;6,2
2024-04-25 00:24:41.304;198,0;90,3;32,21;1,33;63,6;210,0;10,5;15;1888,0;0,051;-9,99;12,6
2024-04-25 00:24:45.029;171,0;89,7;10,34;6,29;59,0;159,6;38,3;35;943,0;0,059;-9,99;6,8
2024-04-25 00:25:29.794;279,0;78,0;-28,98;5,05;75,0;3,0;29,7;52;790,0;0,051;-9,99;5,5
2024-04-25 00:25:34.680;333,0;68,2;16,47;5,65;79,7;31,8;27,2;35;726,0;0,118;-9,99;5,4
2024-04-25 00:25:45.890;271,5;88,0;-17,79;5,65;72,2;78,0;38,4;23;1112,0;0,016;-9,99;8,5
2024-04-25 00:25:46.006;142,5;89,3;5,74;5,42;51,7;193,3;38,7;42;833,0;0,078;-9,99;6,3
2024-04-25 00:25:52.074;148,5;69,9;-17,33;5,57;62,5;287,9;37,8;45;1109,0;0,043;-9,99;7,9
2024-04-25 00:26:13.346;127,5;94,2;-21,95;0,04;42,8;117,1;12,9;15;4406,0;0,276;15,94;18,9
2024-04-25 00:26:13.366;135,0;99,7;-21,77;0,21;42,8;117,2;13,0;23;2061,0;0,276;-9,99;12,2
2024-04-25 00:26:13.366;126,0;92,9;-21,75;0,13;42,8;117,2;13,6;23;2479,0;0,256;11,56;13,5
2024-04-25 00:26:35.714;144,0;89,2;-29,17;0,02;52,2;95,6;8,9;25;10021,0;0,405;18,05;29,7
2024-04-25 00:26:35.712;141,0;87,3;-29,08;0,38;52,2;95,6;13,4;25;1583,0;0,395;-9,99;12,9
2024-04-25 00:26:35.728;153,0;94,8;-29,2;0,41;52,3;95,5;12,7;25;1533,0;0,398;-9,99;13,1
2024-04-25 00:26:35.738;135,0;83,6;-29,07;0,35;52,2;95,5;12,0;25;1493,0;0,389;-9,99;12,3
2024-04-25 00:26:56.179;165,0;99,1;-71,51;0,01;53,7;122,2;12,8;15;17180,0;0,105;48,53;30,6
2024-04-25 00:26:56.219;171,0;102,8;-71,63;0,24;53,7;122,3;12,8;15;2530,0;0,108;-9,99;14,3
2024-04-25 00:27:20.565;123,0;84,1;5,86;4,89;47,3;203,3;34,8;15;1124,0;0,077;-9,99;8,7
2024-04-25 00:27:26.651;115,5;92,2;3,29;0,11;37,3;355,5;4,3;45;10521,0;0,045;33,2;25,3
2024-04-25 00:27:36.456;147,0;96,7;-5,24;0,67;49,4;93,2;16,9;25;3360,0;0,035;-9,99;20,8
2024-04-25 00:27:42.763;321,0;91,8;-3,32;0,23;74,8;255,5;15,1;45;1934,0;0,105;-9,99;14,7
2024-04-25 00:27:55.379;267,0;78,4;14,47;1,9;74,1;158,2;22,0;15;1247,0;0,099;-9,99;10,3
2024-04-25 00:28:01.493;204,0;76,4;5,79;1,17;68,8;182,5;22,2;51;1263,0;0,045;-9,99;9,6
2024-04-25 00:28:01.496;205,5;76,8;2,07;0,81;68,9;182,4;25,1;15;1615,0;0,046;-9,99;11,3
2024-04-25 00:28:05.731;102,0;95,9;2,28;0,68;20,0;196,7;16,4;25;4159,0;0,026;-9,99;22,3
2024-04-25 00:28:06.662;133,5;104,6;-22,1;0,27;38,8;173,8;14,4;52;5213,0;0,05;-9,99;20,3
2024-04-25 00:28:06.805;132,0;93,7;-14,13;0,81;45,2;162,9;19,3;15;7622,0;0,096;-9,99;22,6
2024-04-25 00:28:06.781;130,5;92,2;-13,15;0,08;45,4;162,9;13,3;51;6595,0;0,099;-9,99;22,5
2024-04-25 00:28:06.811;121,5;85,9;-12,53;3,04;45,4;162,6;24,5;25;814,0;0,1;-9,99;6,1
2024-04-25 00:28:08.941;150,0;81,1;31,8;1,4;57,8;207,9;25,8;25;1032,0;0,331;-9,99;6,8
2024-04-25 00:28:16.534;307,5;81,4;-28,59;0,96;76,0;7,1;10,5;52;1646,0;0,139;-9,99;9,8
2024-04-25 00:28:20.666;153,0;93,0;45,25;0,1;53,1;216,3;23,9;25;4953,0;0,103;25,96;21,0
2024-04-25 00:28:47.741;135,0;93,4;-10,73;0,06;46,7;148,4;4,5;51;11033,0;0,058;30,74;27,0
2024-04-25 00:28:47.741;132,0;91,3;-8,73;1,76;46,7;148,3;20,8;25;1635,0;0,061;-9,99;11,0
2024-04-25 00:28:47.742;141,0;97,6;-9,2;2,32;46,7;148,2;19,4;52;1686,0;0,057;-9,99;11,7
2024-04-25 00:28:51.165;144,0;110,3;-30,06;6,69;40,4;109,7;30,6;13;913,0;0,019;-9,99;5,9
2024-04-25 00:28:51.158;135,0;102,7;-34,64;0,38;40,9;108,9;11,2;13;5249,0;0,025;48,38;21,8
2024-04-25 00:29:06.109;264,0;76,4;23,75;5,44;74,3;184,7;26,5;23;1118,0;0,041;-9,99;8,4
2024-04-25 00:29:12.670;283,5;72,3;-6,62;0,06;76,5;171,6;14,1;25;4234,0;0,051;-9,99;18,2
2024-04-25 00:29:12.670;283,5;72,3;-6,62;0,06;76,4;171,6;14,1;25;4234,0;0,051;-9,99;18,4
2024-04-25 00:29:12.667;286,5;73,7;-6,29;3,61;76,3;172,3;25,9;24;687,0;0,053;-9,99;4,3
2024-04-25 00:29:12.667;286,5;73,7;-6,3;3,65;76,3;172,3;26,0;24;686,0;0,053;-9,99;5,1
2024-04-25 00:29:24.936;148,5;88,3;31,96;0,1;54,1;196,1;13,8;25;6113,0;0,083;-9,99;22,7
2024-04-25 00:29:24.942;142,5;86,7;32,25;4,89;53,0;195,0;20,5;23;871,0;0,114;-9,99;6,8
2024-04-25 00:29:24.933;145,5;88,3;30,97;3,07;53,1;195,1;23,4;14;1031,0;0,081;-9,99;6,1
2024-04-25 00:29:42.806;114,0;86,2;-8,29;1,06;41,2;115,0;14,5;15;2023,0;0,1;-9,99;15,1
2024-04-25 00:29:53.629;109,5;92,0;-7,2;5,63;33,1;153,9;26,6;54;994,0;0,036;-9,99;8,6
2024-04-25 00:30:05.963;220,5;92,9;7,31;0,14;66,0;343,6;18,4;45;3379,0;0,119;-9,99;17,2
2024-04-25 00:30:16.360;108,0;75,8;7,26;1,73;45,8;247,4;37,7;52;988,0;0,198;-9,99;7,5
2024-04-25 00:30:21.621;132,0;87,6;23,12;1,78;48,8;167,2;25,9;52;1809,0;0,031;-9,99;12,4
2024-04-25 00:30:32.496;177,0;88,1;-28,16;7,88;60,9;49,6;38,8;42;903,0;0,039;-9,99;8,2
2024-04-25 00:30:35.158;153,0;84,8;4,64;1,25;56,9;76,1;16,5;25;1793,0;0,048;-9,99;12,6
2024-04-25 00:30:46.243;109,5;86,7;-7,41;0,78;38,0;100,3;8,2;24;3454,0;0,07;-9,99;20,3
2024-04-25 00:31:14.603;111,0;82,5;12,69;0,58;42,3;162,1;11,3;25;2082,0;0,099;-9,99;14,7
2024-04-25 00:31:21.003;141,0;92,1;40,67;1,43;49,7;233,1;38,0;52;1690,0;0,049;-9,99;14,4
2024-04-25 00:31:40.613;100,5;93,5;2,99;0,24;21,6;43,7;12,1;25;10076,0;0,028;44,53;26,5
2024-04-25 00:31:49.978;141,0;95,5;-18,16;0,84;47,8;101,3;12,3;35;2656,0;0,044;-9,99;18,1
2024-04-25 00:32:06.267;205,5;82,4;-11,97;6,29;67,2;255,3;30,1;53;485,0;0,152;-9,99;3,2
2024-04-25 00:32:22.606;99,0;82,6;1,11;1,15;33,7;136,5;18,0;15;1212,0;0,09;-9,99;9,2
2024-04-25 00:32:33.474;271,5;83,7;-22,71;1,36;73,2;284,3;5,8;15;1243,0;0,115;-9,99;10,7
2024-04-25 00:32:33.763;145,5;89,6;14,55;4,22;52,5;186,1;29,7;23;1070,0;0,074;-9,99;8,4
2024-04-25 00:32:36.629;102,0;87,9;28,24;0,62;30,7;201,1;19,2;51;3121,0;0,064;-9,99;18,7
2024-04-25 00:32:42.286;96,0;85,7;-21,0;3,68;27,0;87,3;35,2;13;928,0;0,17;-9,99;14,6
2024-04-25 00:32:56.715;121,5;82,4;15,59;0,48;47,7;137,2;8,5;25;2359,0;0,127;-9,99;17,2
2024-04-25 00:33:17.811;142,5;86,5;9,75;0,7;53,1;236,0;15,9;15;2144,0;0,07;-9,99;14,7
2024-04-25 00:33:54.882;150,0;78,0;15,31;1,3;59,2;215,5;21,1;15;1145,0;0,204;-9,99;8,8
2024-04-25 00:33:59.058;162,0;93,8;-10,19;2,75;55,2;15,4;28,0;35;1370,0;0,051;-9,99;9,8
2024-04-25 00:34:12.254;129,0;96,1;-48,99;4,27;42,2;122,1;14,3;25;1251,0;0,03;-9,99;10,5
2024-04-25 00:34:23.910;106,5;95,5;-17,75;1,4;26,5;101,3;19,5;25;1971,0;0,051;-9,99;17,1
2024-04-25 00:34:30.318;129,0;87,4;-15,53;0,63;47,8;121,5;12,5;51;2705,0;0,073;-9,99;16,4
2024-04-25 00:34:42.973;133,5;70,7;-15,48;3,38;58,5;324,1;35,6;35;1677,0;0,026;-9,99;15,1
2024-04-25 00:34:43.882;138,0;84,4;21,56;0,3;52,8;192,9;9,3;41;3360,0;0,066;-9,99;17,9
2024-04-25 00:34:59.357;144,0;83,0;0,37;0,81;55,3;113,7;13,2;51;2463,0;0,163;-9,99;15,5
2024-04-25 00:35:18.986;157,5;76,2;-8,49;3,59;61,7;245,8;26,9;52;1079,0;0,115;-9,99;7,6
2024-04-25 00:36:20.877;372,0;76,3;-16,6;1,44;79,8;120,3;11,6;52;981,0;0,385;-9,99;8,2
2024-04-25 00:36:35.934;156,0;88,0;-6,1;1,92;56,2;28,2;27,0;25;1792,0;0,053;-9,99;11,0
2024-04-25 00:36:41.781;157,5;81,7;-14,78;1,64;59,4;173,1;29,4;52;1202,0;0,062;-9,99;9,0
2024-04-25 00:36:50.451;136,5;92,2;0,74;0,07;48,0;96,0;10,5;15;8400,0;0,047;-9,99;25,5
2024-04-25 00:36:50.450;130,5;93,3;0,09;4,16;44,8;225,0;29,2;45;1291,0;0,049;-9,99;10,6
2024-04-25 00:39:05.752;112,5;83,5;5,71;1,7;42,4;103,2;16,0;52;2070,0;0,084;-9,99;14,8
2024-04-25 00:39:07.907;109,5;86,2;-6,6;0,22;38,4;106,8;10,6;42;6623,0;0,052;-9,99;23,3
2024-04-25 00:39:37.568;126,0;79,6;10,28;0,36;51,3;156,5;12,9;51;3315,0;0,048;-9,99;16,3
2024-04-25 00:39:37.578;135,0;125,3;9,59;11,72;22,1;65,0;31,8;13;657,0;0,005;-9,99;4,1
2024-04-25 00:39:43.848;112,5;89,7;37,22;0,11;37,4;237,0;8,3;52;7116,0;0,096;29,48;23,8
2024-04-25 00:39:43.848;103,5;82,9;36,02;4,19;37,0;237,3;39,1;25;1138,0;0,112;-9,99;7,6
2024-04-25 00:40:03.710;94,5;92,4;-4,75;1,99;12,3;148,7;15,6;32;2132,0;0,032;-9,99;15,2
2024-04-25 00:40:05.118;48,0;47,3;33,14;12,11;9,8;320,6;37,0;23;792,0;0,045;-9,99;5,2
2024-04-25 00:40:24.382;100,5;90,0;-0,25;4,41;26,7;169,9;38,2;52;1343,0;0,062;-9,99;11,6
