2024-01-06 00:00:13.824;106,5;87,1;-8,69;5,49;35,5;204,5;37,2;42;1023,0;0,144;-9,99;6,4
2024-01-06 00:00:22.269;112,5;101,3;33,35;0,56;26,0;94,1;12,2;51;1494,0;0,059;-9,99;10,0
2024-01-06 00:00:23.373;106,5;95,8;32,39;0,03;26,2;93,9;14,7;15;32565,0;0,059;52,92;34,5
2024-01-06 00:00:28.486;205,5;92,2;-14,55;0,79;64,2;211,4;14,7;14;2930,0;0,044;-9,99;15,8
2024-01-06 00:00:28.491;207,0;94,8;-16,13;2,54;63,6;211,3;32,7;14;1553,0;0,044;-9,99;10,9
2024-01-06 00:00:32.248;111,0;86,0;-60,82;2,2;39,5;334,7;20,8;14;1564,0;0,23;-9,99;11,3
2024-01-06 00:00:39.211;294,0;78,4;31,62;0,63;75,8;192,0;18,6;52;3424,0;0,027;-9,99;17,8
2024-01-06 00:00:41.405;102,0;82,6;-22,86;3,51;36,2;357,4;28,9;25;1136,0;0,184;-9,99;8,6
2024-01-06 00:00:49.563;120,0;88,9;4,13;0,33;42,5;178,4;17,2;15;3418,0;0,192;-9,99;16,1
2024-01-06 00:00:49.570;126,0;93,5;3,05;0,22;42,5;178,4;15,7;51;3304,0;0,198;-9,99;15,1
2024-01-06 00:00:49.570;108,0;79,9;3,83;0,33;42,6;178,3;16,1;51;2833,0;0,199;-9,99;14,3
2024-01-06 00:00:49.565;123,0;91,5;2,7;0,2;42,3;178,4;15,3;15;3610,0;0,19;-9,99;14,8
2024-01-06 00:00:49.555;114,0;84,6;3,37;0,23;42,4;178,4;15,9;15;3123,0;0,187;-9,99;13,9
2024-01-06 00:00:51.011;112,5;86,6;-7,15;0,14;40,0;179,3;15,9;15;3674,0;0,066;-9,99;16,5
2024-01-06 00:00:53.720;120,0;89,6;-7,19;1,33;42,0;178,6;22,4;51;1148,0;0,415;-9,99;4,4
2024-01-06 00:00:53.680;111,0;83,0;-7,22;1,36;42,0;178,6;21,9;15;1075,0;0,418;-9,99;5,5
2024-01-06 00:01:07.094;255,0;87,0;-13,19;2,55;71,1;221,9;12,2;24;1582,0;0,067;-9,99;11,8
2024-01-06 00:01:22.152;91,5;90,4;-1,48;0,94;8,9;65,8;20,1;25;2988,0;0,094;-9,99;15,6
2024-01-06 00:01:28.218;109,5;83,4;-17,07;2,95;40,7;21,7;23,2;32;1750,0;0,239;-9,99;11,3
2024-01-06 00:01:28.714;219,0;88,6;-92,14;6,17;67,0;220,1;23,1;23;1534,0;0,035;-9,99;10,7
2024-01-06 00:01:31.155;106,5;83,3;36,25;0,4;38,8;189,6;13,9;15;4023,0;0,123;-9,99;18,8
2024-01-06 00:01:57.083;99,0;83,7;-34,47;1,28;32,5;320,6;12,6;25;1473,0;0,394;-9,99;9,7
2024-01-06 00:02:06.678;201,0;151,0;1,23;4,1;41,9;162,9;30,4;23;1237,0;0,085;-9,99;8,7
2024-01-06 00:02:14.542;156,0;88,5;5,35;0,4;56,0;111,4;20,6;51;4804,0;0,072;33,56;19,4
2024-01-06 00:02:22.374;330,0;98,4;-10,69;5,28;74,1;330,1;31,5;41;713,0;0,126;-9,99;5,0
2024-01-06 00:02:51.123;174,0;91,1;20,32;1,6;59,1;62,8;15,1;24;3041,0;0,063;-9,99;16,1
2024-01-06 00:02:51.123;174,0;91,1;20,32;1,6;59,1;62,8;15,1;42;3041,0;0,063;-9,99;16,1
2024-01-06 00:02:53.781;115,5;82,9;-37,38;7,37;44,5;302,7;32,1;45;751,0;0,242;-9,99;4,8
2024-01-06 00:03:02.232;103,5;89,0;-0,52;4,39;30,9;98,0;35,5;15;1713,0;0,048;-9,99;11,4
2024-01-06 00:03:05.205;117,0;89,0;5,79;0,92;40,8;70,5;18,7;52;3574,0;0,083;-9,99;17,3
2024-01-06 00:03:20.182;172,5;101,3;-31,95;0,03;54,6;169,0;15,1;25;21122,0;0,075;49,94;32,0
2024-01-06 00:03:20.182;181,5;107,2;-31,87;0,9;54,4;169,0;19,4;25;2815,0;0,075;-9,99;14,2
2024-01-06 00:03:28.786;213,0;88,3;47,47;3,91;66,4;227,7;32,9;53;1208,0;0,128;-9,99;9,3
2024-01-06 00:03:30.125;136,5;86,9;16,86;0,12;51,0;246,0;11,2;15;4013,0;0,24;-9,99;19,0
2024-01-06 00:03:33.133;114,0;88,1;7,76;1,95;39,7;32,6;15,9;24;2092,0;0,071;-9,99;12,6
2024-01-06 00:03:33.134;121,5;92,9;-0,67;2,19;40,5;32,8;16,3;24;1559,0;0,046;-9,99;10,3
2024-01-06 00:03:33.130;112,5;86,3;0,68;1,58;40,2;33,1;12,7;24;1770,0;0,045;-9,99;11,6
2024-01-06 00:03:37.643;129,0;98,4;0,57;0,43;40,7;148,9;14,2;15;2945,0;0,129;-9,99;14,3
2024-01-06 00:04:02.998;301,5;94,2;0,3;0,7;73,1;110,5;10,7;25;1555,0;0,32;-9,99;11,7
2024-01-06 00:04:02.928;60,0;50,0;0,91;4,68;33,7;126,2;32,0;51;740,0;0,401;-9,99;5,7
2024-01-06 00:04:07.816;115,5;97,3;13,97;0,64;32,9;178,7;17,7;25;6678,0;0,03;-9,99;22,5
2024-01-06 00:04:23.566;88,5;85,1;-26,18;1,7;16,1;356,5;20,4;14;1118,0;0,281;-9,99;7,8
2024-01-06 00:04:31.637;103,5;85,3;-20,64;2,29;34,7;274,1;20,4;54;1347,0;0,318;-9,99;9,5
2024-01-06 00:04:31.626;105,0;86,7;-20,78;4,0;34,6;274,5;38,1;45;936,0;0,218;-9,99;6,3
2024-01-06 00:04:43.750;142,5;88,2;27,15;0,26;52,3;147,6;12,8;15;6621,0;0,067;-9,99;22,6
2024-01-06 00:04:44.744;151,5;87,2;-7,7;3,92;55,4;17,4;18,8;42;919,0;0,257;-9,99;2,9
2024-01-06 00:04:55.366;141,0;94,9;31,25;1,02;48,2;72,5;20,0;25;3166,0;0,053;-9,99;16,5
2024-01-06 00:05:32.806;117,0;94,0;30,83;1,94;36,9;100,0;19,0;14;2567,0;0,046;-9,99;15,2
2024-01-06 00:05:35.440;121,5;85,5;-29,58;0,87;45,7;38,6;11,6;52;1873,0;0,083;-9,99;11,1
2024-01-06 00:05:35.440;121,5;85,5;-29,59;0,87;45,7;38,6;11,7;52;1874,0;0,087;-9,99;11,3
2024-01-06 00:05:35.440;121,5;85,5;-29,59;0,87;45,7;38,6;11,6;25;1873,0;0,087;-9,99;11,2
2024-01-06 00:05:35.315;123,0;85,2;-24,06;1,8;46,6;38,5;17,9;25;1416,0;0,061;-9,99;9,9
2024-01-06 00:05:35.440;121,5;85,5;-29,59;0,87;45,7;38,6;11,6;52;1872,0;0,087;-9,99;11,3
2024-01-06 00:05:35.315;123,0;85,2;-24,06;1,81;46,6;38,5;18,0;25;1415,0;0,061;-9,99;9,9
2024-01-06 00:05:44.501;213,0;90,7;-16,59;7,44;65,7;339,6;38,1;41;1039,0;0,172;-9,99;8,4
2024-01-06 00:06:13.530;108,0;88,5;9,75;0,89;35,2;347,9;10,4;54;3321,0;0,102;-9,99;16,8
2024-01-06 00:06:19.533;117,0;79,5;-48,35;2,76;47,5;26,6;26,5;42;960,0;0,182;-9,99;6,3
2024-01-06 00:06:31.755;297,0;83,3;-21,54;0,25;75,0;201,7;15,2;25;5332,0;0,056;8,09;22,3
2024-01-06 00:06:40.110;190,5;63,7;-27,68;4,07;71,3;201,8;38,0;13;2167,0;0,024;-9,99;13,7
2024-01-06 00:06:48.189;90,0;80,0;3,47;0,12;27,5;133,1;18,0;15;4529,0;0,226;-9,99;17,2
2024-01-06 00:06:51.261;292,5;81,0;-7,33;0,99;75,2;194,3;19,1;52;2198,0;0,042;-9,99;13,9
2024-01-06 00:06:51.261;292,5;81,0;-7,33;0,99;75,2;194,3;19,1;25;2198,0;0,042;-9,99;13,9
2024-01-06 00:06:51.261;292,5;81,1;-7,33;0,99;75,2;194,3;19,0;25;2197,0;0,042;-9,99;13,6
2024-01-06 00:07:07.133;174,0;87,0;8,25;1,5;60,7;184,0;20,2;15;2439,0;0,064;-9,99;14,9
2024-01-06 00:07:10.128;106,5;88,7;11,75;0,11;33,8;60,2;15,7;15;7583,0;0,133;43,64;23,4
2024-01-06 00:07:10.128;97,5;80,9;11,45;3,68;34,1;59,8;32,9;15;1342,0;0,11;-9,99;8,7
2024-01-06 00:07:12.275;136,5;94,0;23,53;0,11;46,9;33,5;10,7;15;10670,0;0,06;-9,99;26,8
2024-01-06 00:07:19.219;99,0;91,2;-1,2;3,44;23,0;236,4;30,4;15;1749,0;0,069;-9,99;11,6
2024-01-06 00:07:20.027;129,0;87,2;2,56;3,04;47,9;159,9;22,5;32;1891,0;0,057;-9,99;11,2
2024-01-06 00:07:20.637;117,0;83,9;50,97;1,9;44,6;126,5;21,8;14;1426,0;0,04;-9,99;9,8
2024-01-06 00:07:20.637;117,0;83,9;50,97;1,9;44,6;126,5;21,8;14;1426,0;0,04;-9,99;9,7
2024-01-06 00:07:20.637;117,0;83,9;50,97;1,9;44,6;126,5;21,8;14;1425,0;0,04;-9,99;10,2
2024-01-06 00:07:21.712;109,5;84,3;51,08;1,32;40,0;117,5;20,2;13;1351,0;0,289;-9,99;9,2
2024-01-06 00:07:36.219;99,0;87,0;11,32;0,3;28,7;109,6;17,2;15;4520,0;0,195;-9,99;19,3
2024-01-06 00:07:37.114;138,0;103,9;-50,27;3,88;41,6;282,1;23,8;14;1241,0;0,078;-9,99;9,5
2024-01-06 00:07:37.245;136,5;101,9;-71,86;3,56;42,1;281,1;29,0;14;1598,0;0,048;-9,99;11,0
2024-01-06 00:07:45.622;181,5;91,3;21,39;2,53;60,5;95,1;25,7;25;1855,0;0,062;-9,99;13,7
2024-01-06 00:07:47.730;103,5;84,0;-3,58;2,48;36,0;238,0;27,6;52;708,0;0,295;-9,99;5,6
2024-01-06 00:08:06.464;148,5;95,2;30,08;0,21;50,6;100,8;17,8;15;6837,0;0,059;-9,99;23,8
2024-01-06 00:08:08.091;114,0;87,0;23,54;6,37;40,6;149,0;38,2;53;919,0;0,105;-9,99;6,5
2024-01-06 00:08:10.528;105,0;81,7;48,43;0,11;39,2;130,4;17,4;25;5353,0;0,357;-9,99;21,3
2024-01-06 00:08:14.682;102,0;87,8;-3,69;0,23;30,8;165,1;15,0;15;5440,0;0,131;36,24;20,0
2024-01-06 00:08:17.466;172,5;89,7;9,85;4,42;59,3;53,7;23,4;24;1869,0;0,054;-9,99;13,0
