2024-04-09 00:00:05.242;193,5;130,4;-3,63;6,31;48,3;113,8;28,8;15;622,0;0,043;-9,99;4,1
2024-04-09 00:00:08.712;175,5;95,0;-35,85;2,43;57,9;139,0;34,5;52;1769,0;0,044;-9,99;12,4
2024-04-09 00:00:09.059;139,5;81,7;16,74;0,12;54,7;90,4;14,3;25;2863,0;0,306;-9,99;18,4
2024-04-09 00:00:13.032;91,5;84,5;-4,9;0,52;22,8;69,7;12,7;15;2082,0;0,075;-9,99;14,1
2024-04-09 00:00:30.738;270,0;75,6;10,73;0,99;74,9;132,3;22,8;41;1471,0;0,032;-9,99;12,3
2024-04-09 00:00:35.032;94,5;86,6;24,78;3,39;23,8;230,9;30,1;15;956,0;0,187;-9,99;6,8
2024-04-09 00:00:41.510;151,5;86,7;24,87;2,23;55,7;180,8;20,7;41;1180,0;0,115;-9,99;8,4
2024-04-09 00:00:41.898;181,5;99,2;-16,2;4,63;57,6;272,3;39,1;52;1430,0;0,039;-9,99;10,8
2024-04-09 00:01:10.685;121,5;83,0;-21,93;2,06;47,3;244,6;15,2;24;802,0;0,377;-9,99;8,9
2024-04-09 00:01:16.304;210,0;92,2;-30,24;0,66;64,8;53,7;11,3;51;1890,0;0,091;-9,99;12,9
2024-04-09 00:01:18.496;138,0;84,1;16,12;1,16;52,9;112,0;16,9;15;1927,0;0,066;-9,99;13,0
2024-04-09 00:01:19.050;106,5;102,6;-32,99;4,92;15,6;186,8;33,1;23;1495,0;0,027;-9,99;10,6
2024-04-09 00:01:22.632;117,0;81,4;-25,79;2,0;46,3;177,8;21,0;41;701,0;0,3;-9,99;4,8
2024-04-09 00:01:22.968;271,5;84,9;-1,42;0,19;72,9;120,0;8,7;51;4481,0;0,058;7,92;20,1
2024-04-09 00:01:23.571;141,0;93,7;-38,67;0,98;48,9;135,2;22,6;25;3116,0;0,04;-9,99;16,7
2024-04-09 00:01:36.957;114,0;85,9;-31,34;1,17;41,5;43,7;14,1;15;1235,0;0,179;-9,99;9,1
2024-04-09 00:01:46.704;366,0;88,5;15,34;0,91;77,6;1,6;6,0;25;1156,0;0,159;-9,99;8,5
2024-04-09 00:02:00.184;202,5;92,3;-0,7;4,54;63,7;255,7;21,8;52;1023,0;0,054;-9,99;7,9
2024-04-09 00:02:22.270;661,5;114,2;-14,34;1,16;83,0;160,0;24,5;25;1559,0;0,033;-9,99;12,0
2024-04-09 00:02:22.739;115,5;85,3;36,42;0,87;42,7;195,6;12,8;15;1105,0;0,175;-9,99;7,2
2024-04-09 00:02:26.477;105,0;93,8;-10,65;3,03;26,9;169,8;36,3;52;1239,0;0,074;-9,99;9,2
2024-04-09 00:02:44.618;159,0;81,1;-9,68;3,83;59,9;48,5;28,2;24;784,0;0,108;-9,99;5,3
2024-04-09 00:02:52.802;180,0;92,0;-14,49;1,33;60,0;189,4;15,1;31;2021,0;0,053;-9,99;11,9
2024-04-09 00:02:53.909;166,5;89,6;-15,03;0,94;58,1;86,8;21,2;52;1995,0;0,105;-9,99;14,3
2024-04-09 00:03:02.090;150,0;88,7;-14,93;4,91;54,3;286,0;38,0;54;1247,0;0,054;-9,99;8,8
2024-04-09 00:03:38.198;100,5;85,1;-16,07;2,55;32,4;60,6;24,5;15;1341,0;0,165;-9,99;10,1
2024-04-09 00:03:40.717;136,5;85,5;-5,33;0,06;51,7;96,8;15,2;25;5994,0;0,174;34,6;21,6
2024-04-09 00:03:40.715;138,0;86,7;-5,45;0,26;51,6;96,8;16,5;15;3018,0;0,171;34,57;16,1
2024-04-09 00:03:40.710;135,0;98,8;-4,65;5,18;43,4;221,8;24,9;45;797,0;0,142;-9,99;5,6
2024-04-09 00:03:44.435;42,0;26,3;-21,82;2,71;51,3;35,8;30,2;35;1126,0;0,08;-9,99;8,7
2024-04-09 00:03:44.490;114,0;83,1;24,13;0,11;43,6;123,2;13,1;25;3372,0;0,11;-9,99;18,0
2024-04-09 00:03:48.440;136,5;83,6;-12,01;5,37;52,7;230,7;31,3;45;557,0;0,161;-9,99;4,1
2024-04-09 00:03:52.573;118,5;83,9;-11,88;0,1;45,3;264,6;10,4;25;4693,0;0,162;-9,99;20,6
2024-04-09 00:03:52.578;121,5;104,1;-11,97;4,32;31,3;175,2;35,0;52;773,0;0,122;-9,99;5,7
2024-04-09 00:03:52.573;109,5;93,5;-13,2;4,68;31,6;174,3;31,3;45;691,0;0,113;-9,99;5,7
2024-04-09 00:03:52.614;124,5;106,6;-12,96;4,03;31,4;174,1;29,6;25;737,0;0,14;-9,99;4,5
2024-04-09 00:04:08.834;159,0;94,4;4,39;1,37;54,2;243,3;13,1;52;1725,0;0,06;-9,99;12,2
2024-04-09 00:04:32.662;201,0;77,1;-16,66;3,61;68,3;252,7;24,8;13;746,0;0,054;-9,99;6,7
2024-04-09 00:04:40.589;208,5;88,8;53,01;0,47;65,6;267,8;6,5;45;3002,0;0,068;-9,99;18,6
2024-04-09 00:04:45.624;109,5;101,0;-20,12;1,31;22,9;228,8;10,9;51;2783,0;0,024;-9,99;16,3
2024-04-09 00:04:52.675;112,5;84,2;16,96;0,04;41,9;230,0;15,2;25;9084,0;0,156;-9,99;26,1
2024-04-09 00:04:52.653;118,5;88,9;16,85;0,78;41,8;229,8;21,3;25;1378,0;0,163;-9,99;10,1
2024-04-09 00:04:52.675;109,5;81,9;16,95;0,93;41,9;229,9;24,1;25;1349,0;0,147;-9,99;10,5
2024-04-09 00:04:58.021;132,0;80,8;-14,13;3,64;52,7;358,9;24,8;25;620,0;0,174;-9,99;5,5
2024-04-09 00:05:30.906;201,0;91,9;28,55;4,19;63,6;191,6;32,3;14;1009,0;0,06;-9,99;7,4
2024-04-09 00:05:36.394;345,0;78,5;-2,4;3,36;78,4;156,8;27,8;23;938,0;0,053;-9,99;7,7
