12/11/2024;0:00:09.408;132,0;89,4;-32,64;1,4;47,8;196,8;18,1;15;3377,0;0,117;-9,99;15,4
12/11/2024;0:00:10.914;112,5;89,5;-6,12;3,42;37,6;126,5;33,4;23;2246,0;0,11;-9,99;11,3
12/11/2024;0:00:49.747;172,5;83,7;-3,94;1,49;61,6;300,2;9,5;54;1931,0;0,092;-9,99;8,7
12/11/2024;0:00:49.747;172,5;83,7;-3,94;1,49;61,6;300,2;9,6;45;1929,0;0,092;-9,99;8,7
12/11/2024;0:00:56.445;99,0;93,0;-23,3;0,31;20,2;161,0;17,1;15;10577,0;0,071;21,01;24,1
12/11/2024;0:00:59.907;25,5;17,5;-2,28;6,63;46,9;35,8;38,3;15;1285,0;0,081;-9,99;6,8
12/11/2024;0:01:49.587;298,5;85,3;15,92;0,25;74,7;3,9;4,7;15;4529,0;0,107;-9,99;16,8
12/11/2024;0:02:24.354;142,5;83,6;2,47;0,31;54,6;33,5;11,2;25;5652,0;0,051;-9,99;18,2
12/11/2024;0:02:27.965;117,0;87,4;11,3;0,74;42,0;300,6;17,7;25;4142,0;0,1;-9,99;17,0
12/11/2024;0:02:45.675;133,5;86,0;8,39;0,85;50,4;71,0;18,6;41;3669,0;0,183;-9,99;15,0
12/11/2024;0:04:27.606;147,0;79,8;53,08;0,87;57,7;195,9;12,7;23;3448,0;0,143;-9,99;15,1
12/11/2024;0:06:11.765;103,5;85,4;7,31;0,44;34,7;355,3;10,8;25;6928,0;0,111;12,46;21,1
12/11/2024;0:06:11.774;112,5;92,3;12,58;7,88;35,2;358,5;26,5;25;1262,0;0,038;-9,99;5,0
12/11/2024;0:06:11.757;100,5;82,3;7,72;8,38;35,3;359,0;25,2;25;1144,0;0,006;-9,99;6,8
12/11/2024;0:06:11.754;106,5;87,1;5,98;9,61;35,4;358,7;26,1;25;1184,0;0,014;-9,99;6,1
12/11/2024;0:06:42.870;175,5;86,9;-21,93;2,03;61,0;162,4;19,3;13;2893,0;0,091;-9,99;12,9
12/11/2024;0:06:58.618;192,0;86,8;18,27;1,2;63,9;250,1;6,9;23;3371,0;0,181;-9,99;15,7
12/11/2024;0:06:58.619;193,5;111,1;19,14;10,11;55,7;81,9;34,6;51;1244,0;0,178;-9,99;6,4
12/11/2024;0:07:05.573;96,0;78,4;21,99;0,61;35,5;146,9;18,5;25;3120,0;0,052;-9,99;13,0
12/11/2024;0:07:09.682;94,5;89,4;-20,51;0,23;19,0;193,3;18,1;25;9667,0;0,146;-9,99;23,0
12/11/2024;0:07:32.110;124,5;94,5;-25,96;3,5;41,0;219,9;23,8;35;3238,0;0,059;-9,99;14,1
12/11/2024;0:08:13.322;259,5;82,0;-8,41;0,27;72,7;54,6;18,5;52;4828,0;0,083;-9,99;17,7
12/11/2024;0:08:40.554;109,5;93,6;-25,63;0,43;31,6;268,6;8,8;15;8844,0;0,05;23,39;23,6
12/11/2024;0:09:08.338;87,0;81,7;-9,83;0,04;20,3;79,7;15,1;15;17905,0;0,202;21,55;27,0
12/11/2024;0:09:08.355;96,0;90,1;-9,97;0,91;20,3;79,3;12,4;23;2805,0;0,197;-9,99;12,7
12/11/2024;0:09:45.382;121,5;87,6;-26,48;0,83;44,2;185,2;14,1;25;3507,0;0,203;-9,99;14,3
12/11/2024;0:09:58.714;124,5;81,3;-2,73;3,56;49,7;161,9;16,7;53;1813,0;0,231;-9,99;8,6
12/11/2024;0:10:03.842;133,5;88,9;-28,56;2,96;48,7;157,4;15,2;24;2936,0;0,064;-9,99;13,8
12/11/2024;0:11:09.216;133,5;84,3;9,8;1,06;51,3;1,0;9,4;23;2467,0;0,276;-9,99;11,9
12/11/2024;0:11:09.283;135,0;85,1;9,54;1,68;51,4;0,7;14,2;42;2086,0;0,261;-9,99;10,4
12/11/2024;0:11:09.613;145,5;81,9;-22,25;5,31;56,3;359,6;33,1;24;1162,0;0,139;-9,99;7,7
12/11/2024;0:12:33.403;99,0;87,1;10,75;0,2;28,5;89,6;18,0;15;6353,0;0,181;19,63;22,3
12/11/2024;0:13:28.518;99,0;92,6;29,54;8,92;20,9;66,5;39,7;23;1050,0;0,001;-9,99;4,4
12/11/2024;0:13:41.811;97,5;89,9;2,56;4,03;23,0;104,8;32,7;35;1719,0;0,139;-9,99;9,3
12/11/2024;0:13:42.712;109,5;84,5;12,02;1,72;39,8;27,0;22,5;52;1889,0;0,256;-9,99;9,9
12/11/2024;0:14:04.538;124,5;83,4;-0,18;4,31;48,4;124,3;30,4;52;1878,0;0,078;-9,99;10,0
12/11/2024;0:14:50.675;106,5;89,7;27,54;1,22;32,8;32,5;15,2;24;4187,0;0,109;-9,99;17,0
12/11/2024;0:15:31.174;139,5;91,7;-2,58;1,31;49,4;134,3;20,1;25;2240,0;0,119;-9,99;9,8
12/11/2024;0:15:31.176;130,5;86,5;-2,62;1,57;48,9;134,3;19,0;25;2284,0;0,12;-9,99;11,0
12/11/2024;0:15:47.899;132,0;86,8;0,98;0,95;49,4;112,1;22,9;25;5291,0;0,051;-9,99;18,2
12/11/2024;0:16:04.080;99,0;91,1;23,77;3,11;23,2;56,4;25,6;23;2955,0;0,082;-9,99;14,2
12/11/2024;0:16:23.334;838,5;107,3;5,75;6,19;86,4;163,2;39,2;31;1217,0;0,275;-9,99;5,8
12/11/2024;0:16:58.002;177,0;85,1;-12,5;5,89;61,9;96,5;35,8;45;2366,0;0,057;-9,99;13,9
12/11/2024;0:18:10.157;171,0;90,1;35,34;2,38;58,9;84,0;16,2;41;2588,0;0,117;-9,99;13,4
12/11/2024;0:18:15.562;109,5;89,9;-30,95;3,49;35,1;176,3;28,1;25;2110,0;0,06;-9,99;11,9
12/11/2024;0:18:16.173;123,0;120,3;9,73;9,9;12,3;331,1;32,3;25;1466,0;0,225;-9,99;8,7
12/11/2024;0:19:23.502;121,5;89,3;-16,18;0,35;43,1;152,0;11,6;52;9708,0;0,054;-9,99;24,8
12/11/2024;0:19:43.285;121,5;96,7;9,97;8,95;37,6;356,0;37,8;32;1409,0;0,132;-9,99;7,8
12/11/2024;0:20:59.781;181,5;91,7;30,81;0,46;60,3;56,1;13,6;25;6116,0;0,049;25,47;20,7
12/11/2024;0:22:12.894;214,5;89,1;32,62;1,19;66,3;314,0;10,3;25;2425,0;0,156;-9,99;13,4
12/11/2024;0:22:13.581;126,0;91,2;-33,76;0,97;44,0;217,0;13,5;25;2721,0;0,173;-9,99;13,2
12/11/2024;0:22:23.747;120,0;85,1;4,69;0,55;45,2;299,4;14,1;15;2447,0;0,297;14,57;12,1
12/11/2024;0:22:32.051;189,0;81,1;-26,72;0,2;65,4;150,6;16,7;14;5098,0;0,139;-9,99;19,5
12/11/2024;0:22:36.656;126,0;95,8;-63,34;2,88;40,9;157,2;17,5;45;3175,0;0,04;-9,99;14,7
12/11/2024;0:23:06.384;88,5;81,9;-15,59;0,33;22,4;109,8;17,0;25;4559,0;0,217;-9,99;19,2
12/11/2024;0:23:20.656;136,5;92,9;-7,92;0,6;47,5;94,3;20,4;25;6763,0;0,047;-9,99;21,8
12/11/2024;0:23:35.325;160,5;92,7;-35,04;0,72;55,3;239,7;10,5;35;4537,0;0,086;-9,99;18,1
12/11/2024;0:23:39.248;186,0;85,1;19,67;2,72;63,5;75,8;21,4;51;1700,0;0,242;-9,99;11,1
12/11/2024;0:23:55.242;94,5;86,8;4,55;0,12;23,4;155,5;16,5;15;11602,0;0,105;26,71;24,3
12/11/2024;0:23:55.242;94,5;86,8;4,55;0,12;23,4;155,5;16,5;15;11602,0;0,105;26,71;24,3
12/11/2024;0:24:24.275;196,5;86,5;20,32;1,76;64,7;100,4;30,1;24;2722,0;0,078;-9,99;15,2
12/11/2024;0:24:39.605;261,0;84,8;1,76;1,54;72,2;202,3;14,4;25;2337,0;0,161;-9,99;10,6
12/11/2024;0:24:46.656;102,0;99,4;-1,48;3,27;12,9;25,9;34,6;41;1166,0;0,304;-9,99;6,0
12/11/2024;0:25:42.629;171,0;102,6;-53,63;0,13;53,7;196,0;12,1;15;15039,0;0,034;43,17;28,5
12/11/2024;0:25:42.629;162,0;98,7;-52,19;4,53;53,1;195,6;30,7;15;2302,0;0,033;-9,99;13,5
12/11/2024;0:25:46.621;114,0;81,4;-20,57;0,24;44,8;132,2;14,3;25;3713,0;0,079;-9,99;15,2
12/11/2024;0:25:47.003;139,5;87,9;-10,3;0,28;51,4;157,9;12,9;15;6269,0;0,171;-9,99;19,5
12/11/2024;0:26:09.488;166,5;92,6;-45,69;0,83;56,8;162,7;14,3;13;5683,0;0,059;-9,99;18,7
12/11/2024;0:26:26.328;163,5;83,1;-4,84;0,13;60,1;103,0;19,9;25;3710,0;0,276;-9,99;17,2
12/11/2024;0:26:26.306;165,0;84,5;-5,83;0,85;59,8;103,2;24,6;25;1516,0;0,233;-9,99;9,2
12/11/2024;0:26:48.133;157,5;84,2;-25,11;2,44;58,3;138,4;27,2;25;1672,0;0,258;-9,99;8,9
12/11/2024;0:28:00.960;217,5;79,8;42,74;3,18;69,4;265,9;24,4;45;1727,0;0,22;-9,99;10,3
12/11/2024;0:28:06.894;142,5;88,7;16,16;2,3;52,0;43,6;16,1;15;2693,0;0,094;-9,99;13,5
12/11/2024;0:28:10.701;97,5;79,2;20,07;1,45;35,9;237,2;9,8;14;1803,0;0,063;-9,99;10,8
12/11/2024;0:28:11.869;109,5;85,5;0,15;2,1;39,0;15,2;22,0;15;1837,0;0,152;-9,99;9,7
12/11/2024;0:28:15.086;129,0;85,4;-17,05;0,19;49,0;174,1;13,2;25;3205,0;0,089;-9,99;15,2
12/11/2024;0:28:15.554;103,5;65,7;3,9;7,51;50,9;264,3;23,6;25;1069,0;0,185;-9,99;5,3
12/11/2024;0:28:30.109;106,5;82,2;16,87;2,15;39,8;210,9;12,7;45;1699,0;0,328;-9,99;10,6
12/11/2024;0:28:30.104;108,0;83,0;16,77;3,96;40,1;211,8;20,8;54;1335,0;0,35;-9,99;8,8
12/11/2024;0:29:33.675;205,5;190,5;-17,03;12,89;22,4;297,1;33,3;24;841,0;0,264;-9,99;6,6
12/11/2024;0:29:34.906;121,5;88,5;-29,93;1,02;43,6;197,0;15,8;15;4417,0;0,137;-9,99;18,0
12/11/2024;0:29:35.002;130,5;76,5;30,83;1,01;54,6;130,3;18,2;15;4472,0;0,089;-9,99;18,8
12/11/2024;0:29:36.909;195,0;82,7;25,45;2,01;65,7;74,3;27,1;15;2328,0;0,112;-9,99;13,0
12/11/2024;0:30:48.963;535,5;96,3;-9,78;7,43;82,0;137,1;36,8;14;1535,0;0,041;-9,99;9,7
12/11/2024;0:31:23.454;124,5;81,4;-4,68;1,82;49,6;158,9;12,1;24;1373,0;0,054;-9,99;6,7
12/11/2024;0:31:43.827;103,5;81,0;-9,71;3,89;38,8;132,7;34,9;23;1609,0;0,089;-9,99;9,5
12/11/2024;0:31:43.827;103,5;81,0;-9,71;3,9;38,8;132,6;35,1;23;1609,0;0,089;-9,99;10,2
