2024-08-11 00:16:40.957;174,0;91,9;-70,76;1,74;58,8;144,9;15,5;13;1196,0;0,098;-9,99;6,9
2024-08-11 00:16:40.934;162,0;84,5;-71,15;3,69;59,2;145,1;24,7;13;1106,0;0,091;-9,99;7,5
2024-08-11 00:16:40.920;180,0;95,2;-70,09;1,68;58,8;144,8;14,7;13;1292,0;0,09;-9,99;7,9
2024-08-11 00:16:43.918;105,0;80,0;-4,81;0,13;40,6;220,0;12,7;52;4215,0;0,116;-9,99;17,7
2024-08-11 00:17:55.162;183,0;79,5;64,8;5,37;65,0;264,6;25,7;52;736,0;0,196;-9,99;6,0
2024-08-11 00:18:28.290;136,5;85,1;-9,51;2,16;51,9;142,2;12,0;14;1075,0;0,088;-9,99;7,9
2024-08-11 00:18:59.534;283,5;99,4;-41,5;0,94;70,7;56,8;18,4;45;2060,0;0,07;-9,99;13,0
2024-08-11 00:19:16.645;132,0;81,7;-13,94;4,28;52,2;124,9;27,0;35;671,0;0,123;-9,99;3,2
2024-08-11 00:19:33.485;102,0;91,7;-35,03;1,38;26,1;144,4;10,5;15;2428,0;0,075;-9,99;16,0
2024-08-11 00:19:46.064;153,0;87,2;-54,34;1,07;55,8;89,8;24,2;25;2223,0;0,083;-9,99;14,9
2024-08-11 00:19:48.498;153,0;76,6;-11,23;2,33;60,5;131,1;21,5;13;978,0;0,106;-9,99;6,0
2024-08-11 00:20:29.091;106,5;91,1;-16,52;1,06;31,4;100,1;11,4;14;2791,0;0,038;-9,99;16,8
2024-08-11 00:20:43.454;331,5;85,4;-55,76;5,08;76,5;188,9;34,2;25;873,0;0,019;-9,99;4,5
2024-08-11 00:21:12.309;106,5;84,1;17,51;0,03;38,2;154,0;10,4;15;12553,0;0,109;24,09;26,0
2024-08-11 00:23:03.400;151,5;71,9;44,62;2,04;62,3;39,4;11,6;24;1597,0;0,047;-9,99;9,6
2024-08-11 00:23:25.858;153,0;90,6;-32,46;2,05;54,2;84,5;35,2;25;1617,0;0,07;-9,99;12,9
2024-08-11 00:23:34.230;181,5;93,1;32,27;0,93;59,8;49,0;7,5;45;2719,0;0,072;-9,99;16,4
2024-08-11 00:23:35.698;99,0;95,0;-18,69;0,92;16,5;121,7;15,6;15;2213,0;0,046;-9,99;14,9
2024-08-11 00:23:55.400;279,0;78,0;-16,63;0,19;75,0;96,8;18,0;41;3311,0;0,035;-9,99;16,7
2024-08-11 00:24:14.128;129,0;81,3;-8,62;0,22;51,4;126,2;13,9;25;2245,0;0,137;-9,99;14,4
2024-08-11 00:24:14.126;130,5;82,1;-9,48;0,38;51,5;126,3;13,9;15;1807,0;0,146;-9,99;12,3
2024-08-11 00:24:20.390;180,0;88,2;-52,47;6,27;61,3;111,5;31,5;52;1089,0;0,063;-9,99;8,0
2024-08-11 00:24:55.466;180,0;89,6;-49,56;5,0;60,8;184,5;27,4;35;1031,0;0,094;-9,99;6,1
2024-08-11 00:24:55.867;97,5;79,8;27,07;1,14;35,3;138,5;17,4;51;1423,0;0,2;-9,99;8,8
2024-08-11 00:24:55.866;99,0;81,0;29,26;1,86;35,4;138,5;27,6;13;1245,0;0,186;-9,99;7,6
2024-08-11 00:25:00.605;274,5;92,6;-8,22;3,05;71,4;252,1;20,1;13;1071,0;0,065;-9,99;8,2
2024-08-11 00:25:00.702;205,5;97,9;7,28;1,63;62,4;254,6;11,5;15;1336,0;0,108;-9,99;9,4
2024-08-11 00:25:44.437;265,5;89,1;7,02;1,18;71,5;226,6;23,3;15;1142,0;0,214;-9,99;7,9
2024-08-11 00:26:09.741;136,5;87,4;-45,52;2,47;50,7;113,1;18,7;42;2234,0;0,049;-9,99;12,5
2024-08-11 00:26:19.395;160,5;80,3;37,73;1,21;60,6;163,8;20,6;25;1852,0;0,076;-9,99;10,6
2024-08-11 00:26:20.109;99,0;80,4;21,83;1,14;35,9;165,5;19,3;52;1651,0;0,142;-9,99;10,0
2024-08-11 00:26:25.485;108,0;87,1;3,3;4,22;36,6;188,2;37,0;25;1258,0;0,09;-9,99;9,3
2024-08-11 00:26:46.675;162,0;81,3;-23,42;1,98;60,5;112,4;27,0;15;1340,0;0,081;-9,99;9,0
2024-08-11 00:27:07.933;181,5;88,2;-58,11;0,34;61,6;168,8;20,3;25;4026,0;0,062;-9,99;17,0
2024-08-11 00:27:49.920;97,5;87,0;6,36;0,76;27,0;179,0;21,5;25;2694,0;0,063;-9,99;14,9
2024-08-11 00:28:54.134;112,5;86,8;-30,48;0,24;39,8;113,2;16,1;15;6097,0;0,046;-9,99;21,0
2024-08-11 00:28:54.134;114,0;87,2;-29,26;1,83;40,4;113,4;32,3;13;2202,0;0,036;-9,99;11,6
2024-08-11 00:29:25.123;156,0;80,0;-19,44;0,29;59,8;206,4;13,3;25;2711,0;0,171;-9,99;14,2
2024-08-11 00:29:25.122;157,5;80,6;-20,67;1,85;59,8;206,5;32,0;25;1277,0;0,161;-9,99;7,2
2024-08-11 00:29:45.045;162,0;86,9;38,06;1,6;58,2;254,3;14,3;25;1603,0;0,088;-9,99;10,1
2024-08-11 00:29:54.717;99,0;84,5;-11,46;0,97;31,6;145,6;12,5;15;2102,0;0,15;-9,99;13,2
2024-08-11 00:31:30.157;187,5;73,1;-17,95;3,93;67,8;185,4;23,0;51;1264,0;0,065;-9,99;8,4
2024-08-11 00:31:31.677;198,0;73,4;-7,28;2,74;69,1;134,0;29,5;25;774,0;0,273;-9,99;4,7
2024-08-11 00:31:35.395;126,0;75,0;-32,93;1,0;53,9;130,8;17,3;25;1688,0;0,22;-9,99;10,4
2024-08-11 00:31:41.006;141,0;89,1;-58,27;0,06;51,3;165,2;11,6;25;8557,0;0,101;20,97;23,5
2024-08-11 00:31:40.982;142,5;89,9;-59,0;0,68;51,4;165,4;20,3;52;1853,0;0,094;-9,99;9,8
2024-08-11 00:31:56.755;144,0;89,2;-56,6;1,27;52,2;164,8;21,3;52;1914,0;0,087;-9,99;10,9
2024-08-11 00:31:56.760;145,5;90,8;-57,28;1,46;51,9;164,8;21,8;25;1877,0;0,081;-9,99;10,4
2024-08-11 00:32:11.376;108,0;83,3;23,96;1,33;39,9;240,1;21,8;25;2130,0;0,177;-9,99;13,4
2024-08-11 00:32:19.269;162,0;93,2;-65,74;0,25;55,5;156,6;16,7;32;5077,0;0,043;-9,99;19,3
2024-08-11 00:32:42.934;100,5;87,6;-26,97;2,16;29,5;164,5;18,9;25;1744,0;0,065;-9,99;11,6
2024-08-11 00:33:20.691;210,0;85,2;-43,64;3,18;66,9;43,8;16,5;13;760,0;0,081;-9,99;4,5
2024-08-11 00:33:33.997;174,0;80,1;-13,31;1,33;63,3;132,7;19,4;52;1120,0;0,121;-9,99;8,4
2024-08-11 00:33:38.003;220,5;93,4;34,89;2,19;65,8;229,0;22,4;15;810,0;0,042;-9,99;4,6
2024-08-11 00:33:49.907;97,5;91,5;-22,68;0,1;20,3;183,4;12,7;25;26189,0;0,045;33,38;32,0
2024-08-11 00:33:49.907;97,5;91,5;-22,68;0,1;20,3;183,4;12,7;25;26189,0;0,045;33,38;32,0
2024-08-11 00:33:49.907;100,5;94,4;-23,16;0,67;20,2;183,5;18,7;25;3928,0;0,047;-9,99;16,6
2024-08-11 00:33:49.907;103,5;97,1;-22,25;0,56;20,4;183,5;18,0;25;4001,0;0,045;34,23;16,5
2024-08-11 00:33:49.906;91,5;85,8;-22,59;0,51;20,4;183,5;17,0;25;3770,0;0,044;-9,99;16,1
2024-08-11 00:33:53.507;124,5;94,9;-63,88;0,13;40,7;154,0;8,9;52;6736,0;0,054;28,03;21,1
2024-08-11 00:33:53.502;123,0;93,7;-64,16;0,14;40,7;153,9;9,9;15;7437,0;0,056;27,86;22,1
2024-08-11 00:33:53.502;132,0;101,1;-60,67;2,79;40,4;154,6;19,0;45;1247,0;0,051;-9,99;7,5
2024-08-11 00:33:53.520;121,5;92,9;-62,87;1,83;40,4;154,3;18,0;24;1419,0;0,048;-9,99;8,1
2024-08-11 00:33:55.208;255,0;89,6;-22,86;0,85;70,5;23,1;15,5;25;1674,0;0,074;-9,99;10,8
2024-08-11 00:33:56.712;118,5;92,7;20,98;0,06;38,9;52,7;15,4;25;6198,0;0,08;-9,99;21,0
2024-08-11 00:33:56.710;120,0;93,8;21,12;0,19;38,9;52,6;16,6;25;4181,0;0,081;-9,99;17,1
2024-08-11 00:34:01.290;123,0;77,9;-31,83;0,45;51,1;163,0;14,5;25;2568,0;0,172;-9,99;13,3
2024-08-11 00:34:31.642;121,5;86,3;-32,71;0,13;45,1;151,4;7,6;51;6558,0;0,079;-9,99;21,8
2024-08-11 00:34:31.642;127,5;90,8;-32,36;4,25;45,0;151,4;34,6;52;1094,0;0,089;-9,99;5,7
2024-08-11 00:34:31.638;112,5;80,2;-35,89;4,32;44,9;151,6;28,5;51;1054,0;0,105;-9,99;5,9
2024-08-11 00:34:40.045;141,0;74,2;-27,53;1,15;58,8;132,6;15,0;25;2408,0;0,061;-9,99;13,4
2024-08-11 00:34:57.533;177,0;80,5;-32,66;2,8;63,6;138,0;33,7;25;1311,0;0,142;-9,99;9,7
2024-08-11 00:36:42.912;213,0;70,9;-4,49;0,19;71,5;187,9;19,5;13;4060,0;0,072;-9,99;17,4
2024-08-11 00:36:42.917;219,0;68,2;-7,87;5,65;72,8;188,8;38,8;24;784,0;0,033;-9,99;4,8
2024-08-11 00:37:53.176;97,5;81,4;10,31;0,18;33,6;112,7;15,7;23;5330,0;0,101;-9,99;19,7
2024-08-11 00:38:18.536;120,0;92,8;-22,48;1,91;39,7;102,4;18,5;24;2647,0;0,035;-9,99;15,4
2024-08-11 00:38:39.755;117,0;86,6;62,54;0,26;42,6;237,8;17,1;25;5156,0;0,044;-9,99;20,9
2024-08-11 00:39:05.389;94,5;77,2;-4,57;0,36;35,5;210,6;14,8;15;3402,0;0,177;-9,99;16,6
2024-08-11 00:39:15.690;148,5;81,8;-33,61;0,3;57,1;339,8;2,8;14;2269,0;0,283;17,2;11,9
2024-08-11 00:39:24.173;111,0;89,0;-32,88;2,07;37,0;112,0;29,8;13;1622,0;0,046;-9,99;10,7
2024-08-11 00:39:25.853;180,0;89,7;-27,2;0,67;60,8;96,1;15,5;52;2921,0;0,052;-9,99;17,4
2024-08-11 00:39:40.109;139,5;92,4;-56,83;4,82;49,0;163,9;32,4;25;1268,0;0,043;-9,99;7,8
2024-08-11 00:39:49.669;204,0;73,3;-13,82;0,97;69,8;133,7;24,3;25;1877,0;0,069;-9,99;12,5
2024-08-11 00:39:53.677;85,5;79,7;20,0;0,42;21,4;219,2;9,9;52;4456,0;0,052;-9,99;18,9
2024-08-11 00:40:22.822;111,0;79,3;-11,26;0,14;44,8;162,4;13,1;15;2667,0;0,27;-9,99;14,4
2024-08-11 00:40:33.992;103,5;87,4;-7,71;0,12;32,7;198,6;14,0;15;7960,0;0,081;22,77;22,3
2024-08-11 00:40:33.990;102,0;86,2;-8,09;1,83;32,6;199,1;16,6;35;1759,0;0,075;-9,99;10,0
2024-08-11 00:41:04.854;112,5;80,5;-16,39;0,19;44,7;197,2;15,0;15;3830,0;0,082;-9,99;17,1
2024-08-11 00:41:04.854;109,5;78,5;-13,41;6,12;44,5;197,1;20,3;23;840,0;0,091;-9,99;4,8
2024-08-11 00:41:34.194;99,0;82,5;16,19;2,27;33,8;168,6;26,1;25;1023,0;0,174;-9,99;6,8
2024-08-11 00:42:21.435;172,5;85,6;-34,57;0,23;60,9;128,4;7,1;25;2163,0;0,199;-9,99;12,0
2024-08-11 00:42:37.346;94,5;77,9;-1,68;0,27;34,7;125,6;15,3;25;2850,0;0,15;-9,99;12,8
2024-08-11 00:42:45.315;253,5;77,6;-42,38;0,55;73,3;115,4;4,7;35;1282,0;0,222;-9,99;9,4
2024-08-11 00:43:01.541;154,5;87,7;-38,23;0,21;56,0;96,7;12,6;25;4191,0;0,095;-9,99;20,6
2024-08-11 00:43:05.242;97,5;90,8;-32,7;2,57;21,6;152,8;17,9;14;1851,0;0,043;-9,99;13,0
2024-08-11 00:43:10.275;97,5;90,2;-31,94;0,03;22,5;154,5;14,3;25;29858,0;0,165;22,64;34,7
2024-08-11 00:43:10.277;94,5;87,4;-31,88;0,11;22,5;154,4;13,6;15;4426,0;0,165;21,47;18,2
2024-08-11 00:43:10.240;99,0;91,6;-31,91;0,12;22,5;154,6;16,4;15;4895,0;0,168;25,92;18,6
2024-08-11 00:43:10.280;90,0;83,2;-30,59;1,64;22,6;154,2;17,6;14;1131,0;0,167;-9,99;6,0
2024-08-11 00:43:10.213;96,0;88,9;-31,26;0,73;22,4;154,2;6,7;15;1553,0;0,179;-9,99;9,1
2024-08-11 00:43:16.586;121,5;85,2;3,83;1,42;45,9;177,4;22,6;25;1131,0;0,075;-9,99;8,1
2024-08-11 00:43:52.504;214,5;82,3;-28,58;2,54;68,3;18,8;13,8;45;903,0;0,262;-9,99;4,4
2024-08-11 00:44:18.355;103,5;86,5;-34,77;1,44;33,6;156,8;11,1;13;1595,0;0,098;-9,99;10,1
2024-08-11 00:44:28.221;156,0;75,1;-20,94;1,39;61,8;170,8;27,7;52;1511,0;0,06;-9,99;9,6
2024-08-11 00:44:34.445;99,0;80,0;10,6;0,3;36,3;151,7;10,9;15;3781,0;0,082;17,44;16,6
2024-08-11 00:44:34.445;99,0;80,0;10,61;0,3;36,3;151,7;10,9;15;3778,0;0,082;17,44;16,5
2024-08-11 00:44:54.776;103,5;84,1;32,19;0,03;35,9;222,8;14,4;25;12228,0;0,105;-9,99;26,1
2024-08-11 00:44:54.802;106,5;86,5;31,87;0,72;36,0;222,7;19,5;25;1822,0;0,111;-9,99;10,2
2024-08-11 00:44:54.776;94,5;76,7;32,43;0,84;36,0;222,6;21,6;25;1981,0;0,103;-9,99;10,2
2024-08-11 00:45:13.853;97,5;94,2;-19,09;1,85;15,1;170,3;17,7;25;2044,0;0,036;-9,99;13,7
2024-08-11 00:45:28.208;93,0;90,9;-5,34;0,11;12,2;155,5;11,9;51;8813,0;0,044;41,82;24,6
2024-08-11 00:45:28.206;99,0;96,4;-6,53;5,65;13,1;147,4;37,8;52;1437,0;0,043;-9,99;9,0
2024-08-11 00:45:28.208;84,0;82,0;-6,04;4,65;12,7;149,9;37,3;14;1298,0;0,033;-9,99;8,5
2024-08-11 00:46:24.848;196,5;76,0;19,01;2,09;68,1;286,7;23,6;25;1233,0;0,132;-9,99;10,3
2024-08-11 00:46:44.579;150,0;75,8;-43,3;0,39;60,2;115,7;16,3;15;2860,0;0,104;-9,99;15,5
2024-08-11 00:46:46.770;96,0;83,5;-26,5;1,61;29,8;41,0;15,0;45;1320,0;0,2;-9,99;9,6
2024-08-11 00:46:53.829;144,0;86,2;-21,3;1,96;53,7;109,2;26,3;15;2118,0;0,046;-9,99;12,8
2024-08-11 00:47:20.070;97,5;86,6;-39,08;2,39;27,6;107,4;27,3;25;1250,0;0,073;-9,99;12,2
2024-08-11 00:47:36.197;139,5;110,3;61,02;0,62;38,1;179,6;19,4;14;1807,0;0,1;-9,99;13,1
2024-08-11 00:47:36.315;165,0;89,9;-65,25;2,69;57,6;133,1;27,2;52;1444,0;0,046;-9,99;10,3
2024-08-11 00:48:05.405;108,0;95,6;-15,09;0,2;28,0;116,2;15,7;25;4113,0;0,1;-9,99;18,0
2024-08-11 00:48:38.898;117,0;88,1;-0,09;0,1;41,5;41,9;7,2;15;6984,0;0,048;19,78;22,3
2024-08-11 00:48:43.005;106,5;82,3;2,84;0,42;39,7;146,4;7,8;15;3425,0;0,119;25,05;15,8
2024-08-11 00:48:45.558;330,0;127,8;-57,46;4,23;68,6;188,9;36,5;42;874,0;0,075;-9,99;5,7
2024-08-11 00:49:27.338;265,5;87,7;55,67;0,89;71,8;268,1;13,4;45;1395,0;0,051;-9,99;10,9
2024-08-11 00:49:57.914;178,5;79,6;-20,62;1,05;64,2;73,8;18,1;54;1263,0;0,077;-9,99;8,7
2024-08-11 00:50:08.002;295,5;83,6;-24,91;3,72;74,8;9,3;29,9;25;1170,0;0,054;-9,99;7,2
2024-08-11 00:50:16.101;171,0;76,8;31,9;0,11;64,0;303,6;4,0;45;3952,0;0,173;-9,99;17,1
2024-08-11 00:50:16.080;168,0;76,0;29,8;2,95;63,8;303,8;21,0;25;771,0;0,209;-9,99;3,6
2024-08-11 00:50:16.139;177,0;82,6;31,56;3,15;62,9;303,7;22,4;24;761,0;0,163;-9,99;2,9
2024-08-11 00:50:16.083;162,0;75,5;30,58;3,64;62,8;304,1;28,5;25;712,0;0,134;-9,99;4,1
2024-08-11 00:50:40.413;163,5;86,2;49,74;1,54;58,8;214,3;16,2;51;1502,0;0,113;-9,99;9,5
2024-08-11 00:51:07.208;118,5;88,1;-32,75;2,5;42,3;123,1;35,1;41;1207,0;0,11;-9,99;9,0
2024-08-11 00:51:07.378;94,5;76,6;-12,5;1,28;36,1;153,6;9,2;13;1665,0;0,122;-9,99;9,9
2024-08-11 00:51:51.189;114,0;74,0;-9,7;0,87;49,9;157,4;15,1;15;1859,0;0,091;-9,99;9,9
2024-08-11 00:52:05.693;142,5;86,0;31,82;4,83;53,4;195,1;30,3;15;824,0;0,094;-9,99;4,5
2024-08-11 00:52:14.482;292,5;78,3;-3,38;0,93;75,7;357,9;4,8;24;1287,0;0,169;-9,99;7,6
2024-08-11 00:52:31.726;663,0;91,3;-20,62;0,79;85,0;165,2;20,2;25;1621,0;0,029;-9,99;10,0
2024-08-11 00:52:31.726;663,0;91,3;-20,63;0,79;85,0;165,2;20,1;25;1621,0;0,029;-9,99;10,2
2024-08-11 00:52:42.267;151,5;83,3;6,86;1,01;57,2;249,1;12,2;25;1506,0;0,111;-9,99;9,2
2024-08-11 00:53:01.858;145,5;91,7;-36,26;1,08;51,4;235,9;19,3;25;2241,0;0,059;-9,99;14,4
2024-08-11 00:53:21.882;165,0;81,0;9,78;0,25;61,2;189,0;16,0;25;2536,0;0,033;-9,99;12,7
2024-08-11 00:53:23.646;106,5;86,9;-30,97;5,21;35,6;160,9;33,8;53;789,0;0,037;-9,99;5,1
2024-08-11 00:53:29.678;214,5;73,5;11,13;1,97;70,9;280,2;9,3;25;1169,0;0,097;-9,99;9,2
2024-08-11 00:53:56.922;157,5;79,8;-42,01;4,75;60,2;129,6;39,1;35;614,0;0,134;-9,99;2,9
2024-08-11 00:53:58.698;147,0;84,2;15,24;2,88;55,6;167,7;37,0;25;1386,0;0,084;-9,99;8,8
2024-08-11 00:54:15.872;126,0;95,5;62,98;0,23;41,1;59,0;14,7;35;9097,0;0,069;26,72;25,2
2024-08-11 00:54:15.872;117,0;85,1;64,07;2,69;43,7;263,1;27,6;51;1273,0;0,068;-9,99;8,4
2024-08-11 00:54:31.282;129,0;95,5;-57,6;0,04;42,6;159,4;12,2;15;12232,0;0,047;24,22;26,6
2024-08-11 00:54:31.277;135,0;99,7;-56,34;0,8;42,8;159,2;15,3;51;1903,0;0,042;-9,99;10,1
2024-08-11 00:54:31.278;138,0;102,2;-59,51;1,1;42,6;159,3;16,3;14;1906,0;0,049;-9,99;10,0
2024-08-11 00:54:31.283;126,0;93,5;-56,33;1,5;42,5;159,3;16,1;14;1859,0;0,044;-9,99;10,1
2024-08-11 00:54:31.550;186,0;87,6;-48,58;0,4;62,6;133,5;14,4;25;4024,0;0,05;-9,99;19,0
2024-08-11 00:54:31.541;183,0;143,9;-37,08;12,28;38,7;159,5;36,1;23;830,0;0,006;-9,99;4,7
2024-08-11 00:54:39.240;117,0;82,0;18,37;0,42;45,9;160,8;12,2;25;1573,0;0,224;-9,99;9,5
2024-08-11 00:55:03.309;214,5;95,5;-60,77;1,06;64,4;215,3;7,0;25;1956,0;0,072;-9,99;11,0
2024-08-11 00:55:10.794;102,0;90,4;26,81;1,19;27,7;52,9;19,0;15;1668,0;0,065;-9,99;18,3
2024-08-11 00:56:02.018;153,0;88,6;-46,31;0,89;55,2;139,7;11,8;25;2725,0;0,062;-9,99;14,8
2024-08-11 00:56:10.454;118,5;91,7;-54,94;0,22;39,6;164,1;13,7;25;7018,0;0,045;27,77;21,9
2024-08-11 00:56:10.454;112,5;87,3;-54,32;6,77;39,5;161,2;31,7;41;1071,0;0,023;-9,99;6,1
2024-08-11 00:56:10.456;117,0;92,5;-50,15;6,93;38,1;162,1;35,1;14;1316,0;0,026;-9,99;7,4
2024-08-11 00:56:10.891;210,0;88,7;7,71;2,01;65,9;263,1;20,3;54;1011,0;0,179;-9,99;6,6
2024-08-11 00:56:16.691;108,0;89,9;-42,86;1,14;34,0;153,4;9,9;24;2417,0;0,072;-9,99;14,4
2024-08-11 00:56:31.232;88,5;84,1;16,02;0,03;18,3;200,8;13,7;25;20476,0;0,086;36,55;30,3
2024-08-11 00:56:31.232;97,5;92,6;15,84;0,36;18,3;200,8;16,1;52;3176,0;0,084;-9,99;15,1
2024-08-11 00:56:31.227;94,5;89,8;15,59;0,41;18,2;200,5;16,5;25;3342,0;0,089;-9,99;15,0
2024-08-11 00:56:31.226;79,5;75,5;16,06;0,33;18,3;200,7;16,8;52;2756,0;0,085;-9,99;13,7
2024-08-11 00:56:31.232;97,5;92,6;15,84;0,36;18,3;200,8;16,1;25;3176,0;0,084;-9,99;15,2
2024-08-11 00:57:04.072;139,5;80,1;-4,4;6,84;55,5;131,4;33,0;51;714,0;0,083;-9,99;3,8
2024-08-11 00:57:13.458;166,5;91,9;-19,73;1,66;57,1;245,1;19,5;25;2033,0;0,037;-9,99;12,6
2024-08-11 00:57:17.469;156,0;77,4;-20,11;0,02;60,9;131,6;10,5;25;6600,0;0,242;-9,99;22,1
2024-08-11 00:57:17.478;147,0;72,4;-20,49;1,65;61,1;131,3;16,4;14;1137,0;0,22;-9,99;6,7
2024-08-11 00:57:17.472;165,0;82,0;-19,71;1,11;60,8;131,5;17,4;52;1124,0;0,231;-9,99;7,8
2024-08-11 00:57:51.803;130,5;81,3;14,16;1,7;51,9;139,9;20,3;52;915,0;0,272;-9,99;6,0
2024-08-11 00:58:35.502;186,0;74,2;-23,08;0,09;67,2;115,0;8,0;25;12083,0;0,21;-9,99;27,4
2024-08-11 00:58:35.502;177,0;74,7;-24,18;0,23;65,8;206,5;37,7;45;1875,0;0,221;-9,99;11,5
2024-08-11 00:58:35.490;189,0;74,4;-24,16;0,35;67,6;115,1;8,3;51;1898,0;0,214;-9,99;11,0
2024-08-11 00:59:03.717;51,0;37,9;33,27;8,05;42,1;196,1;29,6;25;609,0;0,017;-9,99;3,3
2024-08-11 00:59:21.838;121,5;99,1;15,89;0,15;35,6;100,1;14,6;15;12097,0;0,027;32,23;25,9
2024-08-11 00:59:21.842;112,5;91,4;15,9;3,34;36,0;99,7;19,1;35;1647,0;0,03;-9,99;9,7
2024-08-11 00:59:21.842;127,5;104,1;18,39;2,52;35,6;100,1;18,0;35;1971,0;0,028;-9,99;10,3
