15/04/2024;0:07:45.696;157,5;89,9;-46,6;0,98;55,8;42,1;10,9;15;5478,0;0,063;-9,99;17,9
15/04/2024;0:08:30.322;106,5;96,8;-35,69;2,01;24,8;178,5;24,2;31;3958,0;0,04;-9,99;16,8
15/04/2024;0:08:58.877;108,0;88,7;20,79;0,95;35,1;166,5;15,1;15;5302,0;0,078;-9,99;17,8
15/04/2024;0:09:04.075;151,5;87,4;23,67;4,0;55,3;113,2;24,9;24;2419,0;0,103;-9,99;12,7
15/04/2024;0:10:18.002;129,0;85,6;15,75;1,54;48,9;97,1;18,9;52;3530,0;0,236;-9,99;16,8
15/04/2024;0:10:18.923;132,0;86,3;16,02;2,65;49,6;81,6;26,7;52;3077,0;0,163;-9,99;14,5
15/04/2024;0:10:24.160;169,5;93,1;-43,96;4,99;57,3;51,3;34,6;14;2353,0;0,101;-9,99;10,8
15/04/2024;0:10:44.181;118,5;84,3;26,69;0,64;45,0;156,4;11,4;15;4822,0;0,134;-9,99;18,1
15/04/2024;0:10:58.947;196,5;78,7;-5,58;4,74;67,2;244,3;26,7;31;1738,0;0,065;-9,99;10,1
15/04/2024;0:11:19.235;255,0;87,3;-5,04;4,25;71,1;344,8;33,0;51;2128,0;0,079;-9,99;10,5
15/04/2024;0:11:31.899;105,0;91,9;-29,4;0,06;29,1;96,3;14,2;15;17776,0;0,082;44,82;27,7
15/04/2024;0:11:31.920;96,0;84,3;-29,2;1,68;28,8;96,2;16,5;23;2762,0;0,088;-9,99;12,5
15/04/2024;0:11:33.226;174,0;90,9;-37,08;1,66;59,2;9,6;21,6;54;2709,0;0,124;-9,99;13,3
15/04/2024;0:12:12.307;175,5;87,8;1,21;0,86;60,7;83,3;14,5;25;2847,0;0,071;-9,99;15,6
15/04/2024;0:12:12.302;177,0;89,5;1,6;3,13;60,3;83,6;21,2;13;1431,0;0,052;-9,99;10,0
15/04/2024;0:12:31.576;163,5;87,1;-17,01;7,79;58,4;119,8;39,4;54;3130,0;0,015;-9,99;13,6
15/04/2024;0:12:57.523;165,0;88,8;-35,07;1,39;58,1;99,3;17,2;45;4632,0;0,063;-9,99;17,9
15/04/2024;0:13:07.627;267,0;86,3;9,22;1,5;72,3;280,5;11,4;42;1558,0;0,397;-9,99;8,8
15/04/2024;0:13:22.526;190,5;75,3;-27,96;1,05;67,5;184,5;23,1;13;2872,0;0,097;-9,99;15,5
15/04/2024;0:14:29.728;198,0;82,4;-0,94;2,81;66,2;100,0;28,2;15;2932,0;0,061;-9,99;13,0
15/04/2024;0:14:38.144;199,5;112,6;23,18;4,45;56,4;184,5;36,3;51;2337,0;0,081;-9,99;11,8
15/04/2024;0:15:14.269;132,0;90,0;-27,58;0,14;47,4;95,9;14,8;52;15995,0;0,068;33,25;28,1
15/04/2024;0:15:16.664;303,0;88,2;-4,4;2,7;74,4;42,0;32,4;45;1787,0;0,028;-9,99;10,1
15/04/2024;0:15:33.862;163,5;81,1;-4,29;5,69;60,9;264,3;35,4;14;2544,0;0,042;-9,99;12,2
15/04/2024;0:15:45.715;115,5;82,3;11,59;1,58;44,9;110,5;24,7;14;2365,0;0,318;-9,99;13,0
15/04/2024;0:16:27.950;133,5;86,5;14,69;4,19;50,1;147,3;27,2;45;1645,0;0,211;-9,99;8,7
15/04/2024;0:16:33.285;112,5;83,7;21,21;1,56;42,2;133,1;22,4;14;3400,0;0,181;-9,99;15,1
15/04/2024;0:16:46.690;94,5;87,5;3,97;0,97;22,4;153,6;22,3;15;6295,0;0,107;-9,99;19,1
15/04/2024;0:17:11.643;337,5;135,4;-20,81;9,47;67,7;99,3;30,0;35;2511,0;0,069;-9,99;10,5
15/04/2024;0:17:50.720;168,0;88,0;-37,27;1,18;59,1;98,8;16,7;51;6579,0;0,082;-9,99;19,7
15/04/2024;0:18:49.784;130,5;83,4;13,58;3,1;50,7;135,1;29,9;51;2504,0;0,125;-9,99;11,3
15/04/2024;0:19:23.813;121,5;86,5;9,74;3,23;45,0;142,8;26,3;23;3000,0;0,097;-9,99;12,1
15/04/2024;0:19:24.707;172,5;90,9;-18,49;0,77;58,9;154,4;15,9;13;6374,0;0,056;-9,99;19,0
15/04/2024;0:19:29.448;124,5;79,5;-40,56;5,18;50,8;128,9;36,0;35;1453,0;0,419;-9,99;6,7
15/04/2024;0:19:49.576;120,0;84,4;12,66;0,85;45,7;93,0;16,9;52;4992,0;0,192;-9,99;17,4
15/04/2024;0:20:03.832;195,0;90,2;31,53;0,86;63,2;182,8;18,6;24;6029,0;0,072;-9,99;20,0
15/04/2024;0:22:58.770;15,0;12,3;3,95;10,81;35,2;33,2;34,8;14;1528,0;0,054;-9,99;9,0
15/04/2024;0:23:11.747;169,5;80,3;14,02;0,25;62,4;357,6;10,6;45;5365,0;0,111;-9,99;18,5
15/04/2024;0:23:11.664;168,0;80,6;13,69;3,02;62,0;357,7;29,1;45;1575,0;0,107;-9,99;8,9
15/04/2024;0:23:44.885;105,0;95,5;1,55;0,44;24,8;244,0;12,8;52;5941,0;0,034;-9,99;21,3
15/04/2024;0:23:49.707;201,0;95,8;46,03;1,28;62,3;26,5;16,3;53;3204,0;0,051;-9,99;15,1
15/04/2024;0:23:58.726;36,0;33,7;3,06;6,52;20,6;255,0;27,5;25;1210,0;0,099;-9,99;9,5
15/04/2024;0:24:09.662;102,0;90,0;8,43;3,14;28,3;157,7;31,6;15;2007,0;0,092;-9,99;12,4
15/04/2024;0:24:25.277;207,0;105,6;70,21;0,42;60,1;45,9;14,7;15;5792,0;0,027;-9,99;20,0
15/04/2024;0:24:27.568;96,0;85,8;12,58;2,27;26,8;197,6;23,0;35;1670,0;0,22;-9,99;10,0
15/04/2024;0:25:00.696;126,0;84,2;19,85;3,0;48,5;135,6;25,5;53;1008,0;0,154;-9,99;7,3
15/04/2024;0:25:47.562;121,5;80,6;-4,85;0,12;48,9;99,4;17,5;25;5477,0;0,15;28,69;17,4
15/04/2024;0:25:47.546;130,5;88,0;-3,93;6,0;48,0;99,0;39,5;45;968,0;0,18;-9,99;4,6
15/04/2024;0:25:58.062;184,5;85,3;3,72;1,86;63,2;99,5;19,5;25;1886,0;0,052;-9,99;10,2
15/04/2024;0:25:58.062;184,5;85,2;3,72;1,86;63,2;99,5;19,5;25;1886,0;0,052;-9,99;9,8
15/04/2024;0:26:16.253;103,5;98,8;-23,75;0,35;17,6;192,5;14,4;25;15267,0;0,035;-9,99;25,5
15/04/2024;0:26:20.699;157,5;77,4;19,33;3,2;61,2;135,4;31,2;13;1653,0;0,28;-9,99;8,3
15/04/2024;0:26:20.662;163,5;80,9;19,28;2,76;61,0;135,3;28,1;25;1751,0;0,303;-9,99;7,6
15/04/2024;0:26:20.645;172,5;86,2;19,02;3,11;60,7;135,3;29,7;25;1497,0;0,287;-9,99;7,4
15/04/2024;0:26:37.848;118,5;79,2;24,91;7,51;48,4;207,9;28,6;45;1777,0;0,161;-9,99;8,1
15/04/2024;0:26:46.526;147,0;88,7;-49,47;0,51;53,4;34,0;8,0;15;5943,0;0,114;-9,99;17,8
15/04/2024;0:26:59.962;210,0;88,3;-11,39;3,88;66,0;114,0;19,9;41;1836,0;0,088;-9,99;12,7
15/04/2024;0:27:10.683;184,5;74,6;4,64;4,93;66,9;53,0;19,9;42;2418,0;0,13;-9,99;11,0
15/04/2024;0:27:12.405;97,5;83,4;16,02;2,91;31,4;175,8;26,9;14;2437,0;0,203;-9,99;9,3
15/04/2024;0:27:12.507;213,0;91,0;-26,2;0,52;65,6;183,6;19,9;41;7901,0;0,054;-9,99;20,8
15/04/2024;0:27:45.219;111,0;80,5;-18,09;0,25;43,9;132,5;14,1;15;5089,0;0,19;-9,99;18,8
15/04/2024;0:29:04.469;127,5;89,5;-0,39;4,9;45,8;139,8;28,0;25;1231,0;0,064;-9,99;7,6
15/04/2024;0:29:06.226;120,0;78,8;-30,17;3,1;49,3;176,3;25,5;54;925,0;0,174;-9,99;6,2
15/04/2024;0:30:19.925;103,5;63,1;-14,74;4,85;52,8;256,4;31,3;23;1819,0;0,134;-9,99;8,0
15/04/2024;0:30:20.730;96,0;89,5;-16,52;3,56;21,4;1,0;21,0;54;2405,0;0,106;-9,99;12,7
15/04/2024;0:30:28.946;196,5;148,7;-21,72;7,78;41,4;164,2;36,1;54;1799,0;0,148;-9,99;12,6
15/04/2024;0:30:35.482;166,5;82,0;8,91;0,26;61,2;129,3;8,5;15;2940,0;0,251;-9,99;16,7
15/04/2024;0:31:28.469;100,5;88,5;-21,21;0,51;28,5;93,7;12,8;52;5542,0;0,096;25,01;19,4
15/04/2024;0:32:35.008;133,5;83,4;-24,85;1,01;51,8;226,6;19,3;15;3917,0;0,118;-9,99;16,4
15/04/2024;0:32:42.013;138,0;92,8;-27,33;0,76;48,2;29,4;10,9;25;7671,0;0,05;-9,99;21,2
15/04/2024;0:33:56.410;160,5;80,4;11,26;0,29;60,6;133,5;12,6;25;7110,0;0,198;36,31;21,3
15/04/2024;0:34:07.582;100,5;40,1;-10,8;14,52;66,9;1,5;30,6;51;958,0;0,001;-9,99;2,7
15/04/2024;0:34:26.272;121,5;87,3;-2,41;5,79;44,5;151,1;32,9;14;2838,0;0,094;-9,99;12,7
15/04/2024;0:35:33.474;184,5;93,7;-53,07;0,15;60,2;95,8;14,6;25;10099,0;0,107;-9,99;24,4
15/04/2024;0:36:05.442;282,0;105,0;-53,72;4,05;69,3;207,4;32,3;35;2303,0;0,064;-9,99;13,4
15/04/2024;0:36:13.974;142,5;83,2;-13,83;3,12;54,8;279,2;20,8;14;2136,0;0,106;-9,99;13,1
15/04/2024;0:36:24.406;144,0;82,7;18,37;1,58;55,5;54,2;10,2;14;3710,0;0,068;-9,99;14,3
15/04/2024;0:37:25.371;100,5;87,6;14,41;4,34;29,6;217,0;30,9;32;2038,0;0,219;-9,99;10,0
15/04/2024;0:38:00.206;106,5;91,6;-29,67;0,11;30,9;51,8;11,8;52;13809,0;0,082;56,4;23,7
15/04/2024;0:38:26.550;201,0;84,8;-0,62;2,21;65,9;44,6;17,6;15;2353,0;0,091;-9,99;12,4
15/04/2024;0:38:36.133;181,5;92,0;-61,73;1,59;60,2;90,8;23,9;14;4996,0;0,059;-9,99;20,8
15/04/2024;0:39:37.184;130,5;87,1;29,42;1,79;48,6;225,0;22,8;25;2272,0;0,203;-9,99;12,5
15/04/2024;0:39:48.342;147,0;93,1;-47,36;3,55;51,2;146,6;16,0;45;2727,0;0,056;-9,99;13,2
15/04/2024;0:40:12.237;105,0;92,7;4,09;0,09;28,2;198,3;17,3;15;4527,0;0,638;-9,99;16,5
15/04/2024;0:40:12.354;94,5;83,4;5,82;0,44;28,2;198,2;19,3;15;2088,0;0,565;-9,99;10,8
15/04/2024;0:40:38.298;123,0;88,1;-27,99;1,41;44,6;95,5;14,2;35;3871,0;0,068;-9,99;18,2
15/04/2024;0:40:42.483;175,5;87,6;28,57;2,46;60,8;250,3;13,5;15;2338,0;0,078;-9,99;11,4
15/04/2024;0:41:45.147;142,5;93,7;-49,35;4,04;49,4;151,0;22,0;54;3462,0;0,052;-9,99;13,4
15/04/2024;0:42:11.435;135,0;92,7;-53,76;4,93;47,1;90,9;33,9;25;2211,0;0,059;-9,99;11,6
15/04/2024;0:42:13.646;130,5;80,9;4,15;2,83;52,2;49,5;24,4;15;2062,0;0,193;-9,99;10,6
15/04/2024;0:43:15.011;178,5;82,2;-13,23;3,39;63,3;273,2;14,4;15;1834,0;0,136;-9,99;12,1
15/04/2024;0:43:16.712;99,0;86,5;10,79;0,4;29,3;159,4;16,5;15;8040,0;0,13;-9,99;21,7
15/04/2024;0:43:16.714;100,5;88,1;10,28;4,5;29,0;160,2;37,7;15;2332,0;0,158;-9,99;11,8
15/04/2024;0:43:53.382;126,0;85,3;-3,08;4,14;47,8;234,4;35,7;15;2030,0;0,199;-9,99;12,5
15/04/2024;0:43:55.845;174,0;86,5;-11,3;0,21;60,9;116,0;10,4;25;8011,0;0,123;31,72;23,4
15/04/2024;0:43:55.850;177,0;75,3;-12,2;9,69;65,5;304,7;37,4;52;1212,0;0,077;-9,99;8,0
15/04/2024;0:44:22.122;130,5;83,4;14,51;1,12;50,7;185,5;17,0;14;3558,0;0,1;-9,99;14,4
15/04/2024;0:44:39.813;162,0;115,7;-61,47;12,56;44,9;208,2;29,7;45;2035,0;0,005;-9,99;11,0
15/04/2024;0:45:14.240;132,0;83,8;12,9;0,3;51,1;136,8;10,8;25;6013,0;0,146;30,87;21,9
15/04/2024;0:45:15.061;186,0;87,4;-32,31;0,19;62,7;90,2;12,4;41;8106,0;0,128;39,03;22,9
15/04/2024;0:45:15.058;189,0;156,6;-29,22;9,42;34,5;325,4;18,3;45;1350,0;0,27;-9,99;6,2
15/04/2024;0:45:40.918;96,0;86,3;6,78;0,03;26,1;101,5;12,4;25;14864,0;0,132;27,89;23,5
15/04/2024;0:45:40.922;97,5;87,7;6,67;0,53;26,1;101,3;12,5;25;3486,0;0,142;-9,99;13,6
15/04/2024;0:45:56.493;273,0;86,1;-18,06;0,87;72,8;115,2;10,2;13;4675,0;0,104;-9,99;19,8
15/04/2024;0:46:50.037;142,5;91,6;-51,76;1,31;50,5;136,7;19,3;15;6255,0;0,027;-9,99;20,4
15/04/2024;0:46:50.875;144,0;110,9;-3,93;8,91;40,1;169,7;22,9;45;1664,0;0,068;-9,99;9,2
15/04/2024;0:47:04.741;184,5;97,1;-5,24;0,27;58,9;109,0;13,3;52;6473,0;0,146;-9,99;19,1
15/04/2024;0:47:53.304;189,0;89,1;-17,54;5,07;62,6;358,9;20,0;45;1848,0;0,059;-9,99;8,6
15/04/2024;0:47:58.662;156,0;106,5;38,78;4,1;47,4;229,2;39,1;52;1245,0;0,012;-9,99;6,2
15/04/2024;0:48:25.605;90,0;80,8;-0,82;0,6;26,4;137,7;16,2;25;4690,0;0,268;-9,99;17,0
15/04/2024;0:48:52.632;183,0;84,3;-1,04;8,52;63,3;117,3;36,5;45;1904,0;0,061;-9,99;11,7
15/04/2024;0:48:53.920;162,0;84,1;25,88;0,95;59,3;182,8;18,0;23;2986,0;0,178;-9,99;12,5
15/04/2024;0:48:53.928;171,0;88,8;25,48;1,08;59,4;182,8;16,5;41;2945,0;0,187;-9,99;11,5
15/04/2024;0:49:55.302;258,0;77,3;11,4;2,25;73,7;150,4;25,7;32;2264,0;0,25;-9,99;10,4
15/04/2024;0:50:04.851;114,0;81,8;-11,95;1,38;44,5;328,5;9,0;31;3207,0;0,285;-9,99;14,2
15/04/2024;0:51:15.874;114,0;81,8;-3,0;0,92;44,5;203,7;17,4;25;4154,0;0,086;-9,99;16,4
15/04/2024;0:51:16.107;135,0;90,9;-45,33;0,84;48,1;88,9;17,9;25;7743,0;0,074;-9,99;22,2
15/04/2024;0:51:15.874;114,0;81,8;-3,0;0,92;44,5;203,7;17,5;25;4152,0;0,086;-9,99;16,0
15/04/2024;0:51:22.067;141,0;80,3;-1,53;1,15;55,8;142,8;18,8;15;4051,0;0,167;-9,99;15,8
15/04/2024;0:51:37.886;151,5;96,8;-70,8;3,66;50,8;151,2;19,4;14;3391,0;0,03;-9,99;14,0
15/04/2024;0:51:41.914;105,0;87,3;23,47;4,35;34,0;211,4;29,7;15;1214,0;0,123;-9,99;7,4
15/04/2024;0:51:42.525;127,5;86,6;-4,3;2,64;47,6;280,1;20,7;25;1548,0;0,145;-9,99;9,7
15/04/2024;0:51:44.685;276,0;78,7;-15,42;4,72;74,6;48,4;28,5;35;2157,0;0,093;-9,99;13,6
15/04/2024;0:52:21.443;138,0;75,5;-35,57;0,04;57,3;134,0;10,8;25;11511,0;0,207;-9,99;27,0
15/04/2024;0:52:21.419;132,0;72,2;-35,51;1,47;57,3;134,2;21,6;25;1747,0;0,204;-9,99;9,3
15/04/2024;0:52:21.438;135,0;74,1;-35,12;1,42;57,2;134,1;17,6;25;1753,0;0,209;-9,99;9,4
15/04/2024;0:52:21.405;144,0;79,0;-35,36;1,66;57,3;134,3;22,3;25;1894,0;0,192;-9,99;10,6
15/04/2024;0:52:26.293;369,0;134,3;68,58;14,72;70,2;2,0;30,6;23;1548,0;0,026;-9,99;9,3
15/04/2024;0:52:37.882;129,0;87,7;26,73;2,24;47,6;217,9;30,6;25;2520,0;0,146;-9,99;11,7
15/04/2024;0:52:38.443;136,5;92,5;-35,2;3,9;47,8;182,1;20,9;24;2129,0;0,041;-9,99;11,8
15/04/2024;0:53:06.802;171,0;86,3;-14,82;0,89;60,3;92,2;17,9;41;6058,0;0,111;-9,99;18,8
15/04/2024;0:53:25.240;166,5;89,3;77,74;1,57;58,2;253,9;19,0;13;2562,0;0,099;-9,99;14,0
15/04/2024;0:53:48.733;139,5;89,0;6,36;4,51;50,8;128,1;36,4;24;3376,0;0,076;-9,99;12,5
15/04/2024;0:53:56.611;145,5;94,4;-63,65;2,87;50,0;131,8;26,6;25;4215,0;0,049;-9,99;15,6
15/04/2024;0:54:32.181;100,5;86,3;41,3;0,2;31,0;258,3;11,1;25;3308,0;0,38;-9,99;16,0
15/04/2024;0:54:32.122;115,5;99,2;41,13;0,28;31,1;258,2;11,6;51;3076,0;0,388;-9,99;14,9
15/04/2024;0:54:32.170;97,5;83,7;41,25;0,22;31,0;258,2;10,6;52;3237,0;0,381;-9,99;14,8
15/04/2024;0:54:52.352;172,5;88,3;-26,85;2,2;59,9;19,6;19,5;54;1909,0;0,071;-9,99;10,5
15/04/2024;0:54:52.357;171,0;86,9;-26,15;5,02;60,1;19,3;35,2;54;1451,0;0,061;-9,99;8,7
15/04/2024;0:55:04.387;153,0;77,1;-41,93;0,35;60,3;141,3;15,6;15;4453,0;0,18;-9,99;17,4
15/04/2024;0:55:06.741;214,5;85,2;-34,5;0,94;67,5;98,2;18,4;24;3722,0;0,077;-9,99;18,0
15/04/2024;0:55:09.213;114,0;85,5;14,27;3,0;41,7;213,1;18,8;54;1173,0;0,178;-9,99;4,6
15/04/2024;0:55:19.210;400,5;100,0;72,34;1,13;77,3;266,2;24,3;45;1531,0;0,138;-9,99;10,4
15/04/2024;0:55:27.646;292,5;83,6;14,5;1,7;74,6;22,2;20,6;45;1803,0;0,081;-9,99;12,4
15/04/2024;0:55:42.859;265,5;91,5;-44,73;4,48;71,0;46,3;34,1;13;1458,0;0,088;-9,99;9,5
15/04/2024;0:56:05.155;156,0;85,4;12,27;0,33;57,4;144,0;12,3;51;5046,0;0,151;-9,99;19,2
15/04/2024;0:56:41.403;214,5;89,6;69,95;2,93;66,2;269,3;25,0;31;1944,0;0,093;-9,99;13,0
15/04/2024;0:56:42.258;162,0;88,9;-29,76;1,76;57,3;132,9;17,4;14;3329,0;0,066;-9,99;16,2
15/04/2024;0:56:43.965;108,0;94,9;-44,66;0,11;28,8;161,0;16,2;15;12930,0;0,044;25,67;27,8
15/04/2024;0:56:43.966;105,0;91,3;-43,24;2,89;29,8;160,7;31,3;15;2167,0;0,051;-9,99;11,9
15/04/2024;0:56:54.848;136,5;99,4;56,91;0,01;43,7;23,8;9,4;15;25387,0;0,323;41,8;32,8
15/04/2024;0:56:54.845;145,5;106,0;56,96;0,17;43,7;23,8;9,8;15;3594,0;0,333;-9,99;15,5
15/04/2024;0:56:54.872;133,5;97,2;56,93;0,15;43,7;23,8;8,7;15;3753,0;0,324;-9,99;16,8
15/04/2024;0:57:26.322;183,0;66,6;34,3;12,47;69,4;59,1;30,3;24;1443,0;0,023;-9,99;6,3
15/04/2024;0:58:13.720;273,0;94,4;-59,12;0,04;70,9;89,6;13,4;15;5173,0;0,115;2,5;21,8
15/04/2024;0:58:13.707;267,0;90,1;-59,88;1,39;71,4;89,4;22,3;14;792,0;0,115;-9,99;5,2
15/04/2024;0:58:14.333;267,0;88,3;-57,63;1,93;71,8;89,5;23,5;15;992,0;0,125;-9,99;6,1
15/04/2024;0:58:14.290;267,0;88,2;-57,76;1,96;71,8;89,5;22,8;14;992,0;0,119;-9,99;4,0
15/04/2024;0:58:36.979;216,0;89,9;-46,1;4,19;66,3;179,1;39,7;23;2072,0;0,04;-9,99;12,0
15/04/2024;0:58:38.677;123,0;79,5;-25,22;3,44;50,2;149,2;32,4;54;1514,0;0,1;-9,99;9,5
15/04/2024;0:59:20.976;159,0;83,3;15,2;0,07;59,0;138,9;12,4;25;7455,0;0,176;29,44;23,3
15/04/2024;0:59:20.994;165,0;86,6;14,52;3,6;59,0;139,2;29,2;25;1132,0;0,19;-9,99;7,6
15/04/2024;0:59:21.918;112,5;94,6;-20,72;0,08;33,0;210,2;13,6;51;10613,0;0,07;27,16;25,6
15/04/2024;0:59:21.934;111,0;93,3;-20,62;0,98;33,1;209,8;18,4;51;3282,0;0,07;-9,99;15,2
15/04/2024;0:59:21.915;103,5;86,7;-18,84;2,99;33,3;209,2;28,0;15;1746,0;0,064;-9,99;10,8
15/04/2024;0:59:21.939;118,5;99,4;-18,96;4,38;33,3;209,2;36,8;51;1566,0;0,073;-9,99;9,4
15/04/2024;0:59:35.618;823,5;88,1;-9,64;8,47;87,5;122,0;36,5;25;875,0;0,125;-9,99;5,6
15/04/2024;0:59:37.597;355,5;89,9;0,03;2,32;76,9;29,6;33,6;54;1342,0;0,224;-9,99;8,8
15/04/2024;0:59:39.546;178,5;135,8;-12,92;7,84;41,0;213,5;23,8;24;726,0;0,201;-9,99;2,0
15/04/2024;0:59:41.555;271,5;96,5;31,41;0,54;70,3;75,5;17,8;51;2219,0;0,114;-9,99;14,8
15/04/2024;0:59:51.274;663,0;102,5;-12,02;3,26;84,0;151,8;25,9;14;1572,0;0,143;-9,99;10,4
15/04/2024;0:59:56.120;186,0;144,6;1,72;7,86;39,5;329,3;37,4;13;1280,0;0,051;-9,99;9,2
15/04/2024;1:00:10.430;133,5;91,8;40,29;0,97;47,0;233,3;18,6;52;4168,0;0,052;-9,99;18,4
15/04/2024;1:00:15.005;163,5;91,3;-36,46;1,45;56,7;42,2;13,6;25;3680,0;0,064;-9,99;17,0
15/04/2024;1:00:19.859;312,0;70,1;-3,08;2,65;78,4;130,3;23,7;24;1290,0;0,089;-9,99;9,4
15/04/2024;1:00:23.453;115,5;90,4;-38,69;4,33;38,9;78,6;29,2;54;1282,0;0,102;-9,99;8,2
15/04/2024;1:00:28.829;114,0;85,5;7,03;0,84;41,8;139,9;12,5;25;2191,0;0,266;-9,99;11,9
15/04/2024;1:00:29.005;115,5;85,2;6,26;6,1;42,8;139,4;30,9;23;834,0;0,189;-9,99;2,1
15/04/2024;1:01:16.438;205,5;83,2;14,05;3,75;67,0;97,5;27,5;25;1573,0;0,201;-9,99;10,4
15/04/2024;1:01:16.438;205,5;83,2;14,04;3,75;67,0;97,5;27,6;25;1579,0;0,201;-9,99;10,6
15/04/2024;1:01:22.946;144,0;87,6;-1,46;0,26;53,0;147,3;10,8;51;7319,0;0,093;36,42;20,6
15/04/2024;1:01:23.032;190,5;77,3;-45,43;0,3;66,9;182,1;21,1;25;4323,0;0,144;-9,99;18,3
15/04/2024;1:01:37.634;220,5;80,9;15,38;2,11;69,4;247,1;13,1;35;1650,0;0,196;-9,99;11,6
15/04/2024;1:01:47.949;115,5;89,1;-60,36;14,39;39,9;207,9;32,7;32;1341,0;0,016;-9,99;7,1
15/04/2024;1:02:34.302;358,5;84,8;-31,03;1,18;77,9;346,0;13,6;54;1759,0;0,199;-9,99;11,5
15/04/2024;1:02:38.078;256,5;86,6;-31,21;0,62;71,3;115,4;9,8;15;5197,0;0,061;-9,99;19,8
15/04/2024;1:03:05.909;138,0;92,6;-21,9;0,97;48,3;198,0;18,2;15;3693,0;0,052;-9,99;16,8
15/04/2024;1:03:11.301;211,5;84,5;-3,29;0,25;67,3;91,2;14,4;51;4013,0;0,182;38,17;17,7
15/04/2024;1:03:23.002;99,0;92,3;-17,07;1,97;21,3;169,3;18,3;25;3696,0;0,05;-9,99;15,4
15/04/2024;1:03:32.445;156,0;91,1;-58,02;4,22;54,8;138,3;32,3;25;2477,0;0,047;-9,99;11,6
15/04/2024;1:04:04.421;186,0;82,0;9,68;2,97;64,6;155,0;26,2;23;1743,0;0,129;-9,99;9,7
15/04/2024;1:04:15.944;180,0;82,0;13,93;0,12;63,6;40,1;5,8;15;6458,0;0,155;-9,99;21,5
15/04/2024;1:04:30.008;147,0;83,3;-4,37;4,52;56,0;126,8;34,0;13;1762,0;0,075;-9,99;10,5
15/04/2024;1:04:42.198;139,5;85,2;10,66;0,67;52,9;102,9;15,5;25;4012,0;0,15;-9,99;17,6
15/04/2024;1:04:47.134;141,0;95,0;-20,56;0,69;48,1;89,6;16,3;25;7266,0;0,047;-9,99;21,4
15/04/2024;1:04:53.576;196,5;79,6;40,06;2,45;66,9;6,8;14,4;54;1856,0;0,192;-9,99;10,0
15/04/2024;1:04:56.722;148,5;146,8;-38,23;7,32;8,7;15,8;30,5;14;1110,0;0,224;-9,99;7,9
15/04/2024;1:04:59.038;163,5;82,1;11,9;0,35;60,5;39,8;6,9;15;4020,0;0,127;-9,99;17,8
15/04/2024;1:05:41.557;166,5;114,4;-47,15;1,33;47,2;224,9;24,0;25;4093,0;0,036;-9,99;17,1
15/04/2024;1:05:55.714;151,5;89,4;-34,99;0,08;54,4;141,7;9,0;15;12724,0;0,068;29,41;27,9
15/04/2024;1:05:55.710;157,5;93,7;-35,07;3,91;54,1;141,6;29,6;45;1933,0;0,068;-9,99;11,3
15/04/2024;1:05:55.712;145,5;85,8;-34,52;3,32;54,4;141,6;26,3;45;1797,0;0,07;-9,99;10,9
