07/03/2024;0:00:21.320;165,0;90,9;-10,12;5,98;57,2;84,9;19,6;32;1016,0;0,184;-9,99;8,3
07/03/2024;0:00:21.320;165,0;90,9;-10,13;5,98;57,2;84,9;19,8;23;1015,0;0,184;-9,99;9,0
07/03/2024;0:00:29.723;126,0;86,3;14,07;0,67;47,2;89,8;17,0;25;3000,0;0,238;-9,99;17,7
07/03/2024;0:00:33.344;165,0;84,4;-46,76;0,48;59,9;202,6;13,7;25;2989,0;0,155;-9,99;16,8
07/03/2024;0:00:42.090;118,5;92,3;8,32;1,81;39,2;102,1;19,0;35;3444,0;0,043;-9,99;18,6
07/03/2024;0:00:44.947;87,0;84,5;-2,29;4,05;14,0;66,0;36,2;25;1149,0;0,419;-9,99;9,0
07/03/2024;0:00:48.557;163,5;91,7;24,89;3,93;56,5;97,1;31,5;25;2050,0;0,049;-9,99;14,0
07/03/2024;0:01:08.357;145,5;96,1;64,91;0,03;49,1;96,5;13,1;25;19701,0;0,067;42,83;33,0
07/03/2024;0:01:08.357;136,5;89,6;64,76;0,99;49,4;96,5;18,2;25;2655,0;0,067;-9,99;15,5
07/03/2024;0:01:08.365;151,5;99,9;64,62;0,96;49,3;96,6;16,8;52;3089,0;0,072;-9,99;16,4
07/03/2024;0:01:08.493;219,0;93,2;12,21;5,18;65,7;84,8;37,0;14;1685,0;0,098;-9,99;13,2
07/03/2024;0:01:40.032;154,5;82,7;52,98;0,64;58,2;9,6;8,8;45;2306,0;0,037;-9,99;14,4
07/03/2024;0:01:49.696;138,0;90,9;-37,95;4,41;49,3;175,0;35,1;52;1508,0;0,116;-9,99;10,3
07/03/2024;0:01:51.904;124,5;83,4;-19,22;0,39;48,4;190,2;11,2;14;4298,0;0,182;-9,99;19,6
07/03/2024;0:01:51.904;115,5;107,4;-22,74;13,1;21,8;68,2;19,4;15;690,0;0,001;-9,99;5,2
07/03/2024;0:02:03.171;183,0;107,0;6,99;13,66;54,9;81,5;33,5;24;887,0;0,06;-9,99;6,8
07/03/2024;0:02:03.171;183,0;107,0;7,0;13,68;54,9;81,5;33,6;24;887,0;0,06;-9,99;6,8
07/03/2024;0:02:10.386;132,0;107,2;-38,55;12,74;36,0;3,3;23,2;14;1105,0;0,001;-9,99;6,5
07/03/2024;0:02:41.282;103,5;95,4;-8,41;1,02;23,0;136,7;18,9;52;4026,0;0,04;-9,99;19,5
07/03/2024;0:02:46.747;150,0;96,6;-92,37;5,43;50,4;195,5;29,7;35;692,0;0,237;-9,99;4,9
07/03/2024;0:03:07.038;192,0;96,8;92,87;0,54;60,5;81,2;13,6;51;3101,0;0,07;-9,99;17,6
07/03/2024;0:03:07.027;201,0;120,7;91,49;13,11;53,8;80,8;35,8;24;643,0;0,001;-9,99;3,6
07/03/2024;0:03:12.456;105,0;91,0;-7,79;0,6;30,2;106,8;12,3;51;4079,0;0,082;-9,99;18,5
07/03/2024;0:03:36.309;195,0;89,5;-27,61;1,33;63,5;156,8;19,0;23;3569,0;0,056;-9,99;18,8
07/03/2024;0:04:50.018;112,5;76,2;35,49;0,92;47,8;164,2;13,7;52;2452,0;0,164;-9,99;15,5
07/03/2024;0:05:13.805;160,5;89,4;63,59;2,44;56,8;48,4;17,6;24;1963,0;0,083;-9,99;13,7
07/03/2024;0:05:14.403;256,5;84,6;5,43;2,61;71,8;81,0;22,3;15;1114,0;0,281;-9,99;8,7
07/03/2024;0:05:33.080;187,5;107,5;21,56;13,97;55,7;81,4;30,4;23;1055,0;0,043;-9,99;8,9
07/03/2024;0:05:41.838;132,0;92,8;-32,86;1,85;45,8;172,5;24,0;52;4057,0;0,042;-9,99;18,4
07/03/2024;0:05:43.806;139,5;83,7;38,9;0,79;53,6;282,9;12,0;25;1905,0;0,257;-9,99;13,2
07/03/2024;0:05:50.917;261,0;74,5;-41,11;0,38;74,5;159,0;14,3;23;2147,0;0,069;2,55;14,7
07/03/2024;0:05:54.288;169,5;97,1;36,95;2,82;55,7;83,6;15,8;42;2017,0;0,054;-9,99;14,4
07/03/2024;0:06:05.530;175,5;93,6;72,89;1,02;58,4;32,9;11,5;25;2129,0;0,129;-9,99;11,9
07/03/2024;0:06:06.138;177,0;92,2;63,76;2,78;59,3;33,5;20,9;35;1350,0;0,086;-9,99;9,7
07/03/2024;0:06:38.294;147,0;136,3;-45,32;14,49;22,2;72,7;21,5;13;974,0;0,01;-9,99;7,1
07/03/2024;0:06:55.490;111,0;84,1;-17,21;0,21;41,1;99,4;13,2;25;4960,0;0,254;22,25;20,2
07/03/2024;0:07:25.469;354,0;92,3;-14,85;0,85;76,4;185,8;15,8;51;2130,0;0,104;-9,99;13,8
07/03/2024;0:07:28.922;124,5;82,2;34,58;4,54;49,1;8,3;32,1;45;903,0;0,256;-9,99;6,2
07/03/2024;0:07:50.358;160,5;97,7;15,8;9,97;53,1;82,5;30,8;52;826,0;0,001;-9,99;5,1
07/03/2024;0:07:58.702;183,0;90,4;38,24;0,19;61,1;45,0;9,4;15;5749,0;0,108;-9,99;22,4
07/03/2024;0:08:13.733;127,5;104,1;-24,68;9,99;35,6;1,6;38,7;35;1078,0;0,01;-9,99;7,3
07/03/2024;0:08:16.197;130,5;95,8;59,91;0,53;43,2;6,2;6,7;15;5677,0;0,04;-9,99;21,5
07/03/2024;0:08:39.723;100,5;92,2;0,21;0,21;23,6;96,8;11,0;52;9412,0;0,044;60,32;24,9
07/03/2024;0:09:04.328;120,0;86,5;-0,51;1,52;44,2;85,9;18,1;25;2068,0;0,117;-9,99;12,5
07/03/2024;0:09:29.290;217,5;86,7;17,03;2,01;67,4;138,7;33,5;25;1766,0;0,1;-9,99;12,7
07/03/2024;0:09:29.283;220,5;88,1;16,49;2,24;67,4;138,8;33,8;25;1765,0;0,098;-9,99;12,7
07/03/2024;0:09:30.848;94,5;86,7;3,65;0,04;23,7;324,5;10,2;15;12588,0;0,118;23,15;24,1
07/03/2024;0:09:30.850;100,5;92,0;4,35;1,44;23,9;325,1;17,7;35;1879,0;0,132;-9,99;10,6
07/03/2024;0:09:30.867;85,5;78,4;3,96;1,36;23,7;325,2;12,4;35;1782,0;0,117;-9,99;11,5
07/03/2024;0:09:49.882;165,0;91,7;13,57;0,05;56,8;97,3;13,4;25;12724,0;0,089;35,81;28,0
07/03/2024;0:09:49.867;168,0;93,0;13,66;2,58;57,0;97,2;24,4;25;1924,0;0,079;-9,99;12,2
07/03/2024;0:09:49.907;174,0;96,6;14,06;2,37;56,9;97,2;23,7;53;1959,0;0,083;-9,99;11,8
07/03/2024;0:09:51.187;97,5;64,5;-31,87;14,42;48,9;323,5;32,9;54;731,0;0,16;-9,99;3,6
07/03/2024;0:09:55.122;118,5;86,7;17,02;3,06;43,4;34,1;17,9;24;1701,0;0,131;-9,99;11,9
07/03/2024;0:09:57.610;171,0;92,5;-36,76;4,17;57,9;157,3;24,5;45;2220,0;0,039;-9,99;14,3
07/03/2024;0:10:23.555;262,5;91,6;-11,91;0,06;70,7;266,8;11,2;45;6189,0;0,115;6,99;21,8
07/03/2024;0:10:23.514;265,5;91,2;-11,75;2,63;71,0;266,6;23,1;45;1018,0;0,114;-9,99;8,0
07/03/2024;0:10:38.270;186,0;86,7;5,46;1,25;63,0;107,3;20,9;25;2916,0;0,071;-9,99;16,9
07/03/2024;0:10:38.622;127,5;100,3;-8,18;8,53;38,5;2,7;38,6;53;1561,0;0,018;-9,99;10,1
07/03/2024;0:11:08.027;195,0;87,3;13,33;4,54;64,2;70,5;33,5;35;1179,0;0,092;-9,99;10,1
07/03/2024;0:11:24.298;166,5;95,0;64,45;4,34;55,8;97,3;38,5;25;2175,0;0,028;-9,99;15,1
07/03/2024;0:12:00.128;100,5;90,1;24,7;0,08;26,5;58,0;10,7;15;11029,0;0,078;47,13;26,8
