18/10/2024;0:00:09.066;181,5;135,8;25,29;9,12;42,1;166,3;32,2;15;694,0;0,07;-9,99;3,7
18/10/2024;0:00:34.510;117,0;89,7;0,23;8,0;40,3;170,0;38,3;25;665,0;0,092;-9,99;3,2
18/10/2024;0:01:06.819;184,5;88,5;-18,53;4,44;62,0;96,0;39,1;25;1099,0;0,051;-9,99;7,9
18/10/2024;0:01:09.171;112,5;95,7;-14,22;4,5;32,0;178,4;30,4;53;881,0;0,377;-9,99;4,2
18/10/2024;0:01:42.597;216,0;83,2;-8,4;0,81;68,2;205,0;8,5;14;1890,0;0,269;-9,99;11,2
18/10/2024;0:01:45.731;150,0;92,4;-34,62;0,6;52,5;142,1;16,5;15;3587,0;0,067;-9,99;16,7
18/10/2024;0:02:19.256;156,0;80,9;9,48;2,4;59,3;271,3;10,3;41;1415,0;0,151;-9,99;8,9
18/10/2024;0:02:37.218;129,0;80,7;10,63;0,72;51,7;296,0;13,4;15;1934,0;0,125;-9,99;10,9
18/10/2024;0:02:41.011;120,0;81,7;18,47;0,59;47,5;283,5;16,7;52;1961,0;0,101;-9,99;10,5
18/10/2024;0:02:45.107;136,5;84,8;21,25;0,27;52,1;137,3;14,6;25;3724,0;0,2;-9,99;17,6
18/10/2024;0:02:47.726;114,0;80,3;-3,77;5,14;45,6;204,5;29,2;14;982,0;0,128;-9,99;5,3
18/10/2024;0:03:40.086;198,0;82,8;8,55;2,6;66,1;43,6;25,1;53;1130,0;0,427;-9,99;7,6
18/10/2024;0:04:14.990;99,0;88,0;-6,89;5,88;27,5;142,4;20,0;52;919,0;0,086;-9,99;5,2
18/10/2024;0:06:09.538;144,0;88,4;-3,92;1,36;52,6;150,5;18,3;24;1801,0;0,142;-9,99;10,1
18/10/2024;0:06:10.728;147,0;99,0;-16,5;0,12;48,2;42,6;14,8;15;10774,0;0,034;39,57;24,3
18/10/2024;0:07:13.058;100,5;91,9;-24,84;0,13;24,1;206,7;21,1;15;8432,0;0,095;-9,99;23,5
18/10/2024;0:07:40.398;94,5;79,6;-8,12;2,38;32,9;37,5;20,6;32;1091,0;0,199;-9,99;5,5
18/10/2024;0:08:17.576;126,0;86,7;-4,45;2,88;47,0;145,6;20,6;24;1301,0;0,189;-9,99;7,4
18/10/2024;0:08:46.952;102,0;98,3;-4,04;4,11;15,7;204,5;37,7;15;1481,0;0,095;-9,99;9,5
