2024-06-26 07:32:00.224;210,0;93,0;45,23;6,6;64,5;220,7;30,5;25;1658,0;0,022;-9,99;11,2
2024-06-26 07:32:03.229;183,0;87,7;-47,24;1,85;62,1;355,3;14,3;45;2237,0;0,03;-9,99;12,6
2024-06-26 07:32:11.507;187,5;86,7;-50,87;1,43;63,2;295,2;14,9;23;1286,0;0,104;-9,99;10,7
2024-06-26 07:32:22.894;165,0;80,7;-5,99;2,4;61,4;301,0;18,1;35;1605,0;0,152;-9,99;10,3
2024-06-26 07:32:26.522;298,5;76,3;9,99;2,53;76,5;186,7;20,3;13;1495,0;0,041;-9,99;9,1
2024-06-26 07:32:48.398;169,5;95,3;-69,21;5,8;56,4;12,5;34,1;25;1228,0;0,048;-9,99;7,8
2024-06-26 07:32:52.498;103,5;80,9;-28,45;6,49;38,9;316,9;39,5;24;799,0;0,208;-9,99;7,7
2024-06-26 07:33:03.824;297,0;75,4;-29,91;2,76;76,6;277,0;21,2;23;851,0;0,038;-9,99;6,0
2024-06-26 07:33:04.830;297,0;76,2;-26,95;1,82;76,4;277,1;13,3;23;869,0;0,041;-9,99;3,7
2024-06-26 07:33:04.082;175,5;79,5;0,68;2,09;63,8;303,4;8,5;53;1412,0;0,08;-9,99;8,6
2024-06-26 07:33:05.568;153,0;85,9;27,7;3,35;56,4;120,5;13,0;42;2288,0;0,031;-9,99;12,9
2024-06-26 07:33:16.738;138,0;84,4;9,33;0,45;52,8;235,0;21,1;25;3692,0;0,061;-9,99;18,3
2024-06-26 07:33:21.448;141,0;86,1;8,12;2,56;52,9;234,3;31,7;25;2165,0;0,046;-9,99;13,6
2024-06-26 07:33:25.899;282,0;88,3;-21,75;5,09;73,0;229,5;30,5;42;983,0;0,177;-9,99;7,6
2024-06-26 07:33:26.878;361,5;90,1;17,46;0,18;77,1;153,0;18,2;32;4817,0;0,059;-9,99;20,1
2024-06-26 07:33:35.018;117,0;90,4;55,61;0,04;39,7;212,0;11,7;25;15264,0;0,068;50,45;28,5
2024-06-26 07:33:35.011;123,0;94,9;55,72;1,22;39,8;212,4;14,5;24;2375,0;0,07;-9,99;12,5
2024-06-26 07:33:39.206;142,5;88,1;2,8;2,36;52,3;88,1;28,8;25;773,0;0,334;-9,99;7,4
2024-06-26 07:33:40.147;121,5;86,1;7,98;0,4;45,2;266,3;16,4;25;4820,0;0,05;-9,99;21,1
2024-06-26 07:33:47.662;129,0;81,5;55,44;2,58;51,3;101,7;20,7;35;1885,0;0,087;-9,99;13,7
2024-06-26 07:34:15.022;141,0;84,1;-34,6;0,44;53,9;249,8;6,8;42;3346,0;0,078;-9,99;16,7
2024-06-26 07:34:26.342;199,5;77,6;-1,55;0,74;67,9;299,1;5,5;23;2254,0;0,069;-9,99;14,8
2024-06-26 07:34:27.805;216,0;84,8;9,46;1,77;67,8;348,0;23,0;52;1509,0;0,097;-9,99;8,7
2024-06-26 07:34:42.533;298,5;99,1;28,37;0,26;71,9;222,1;15,0;51;3309,0;0,09;17,68;17,2
2024-06-26 07:34:55.803;288,0;88,6;0,06;3,36;73,3;21,8;27,5;24;1064,0;0,092;-9,99;6,5
2024-06-26 07:34:59.816;276,0;81,6;-0,42;0,55;74,0;358,3;2,9;13;2195,0;0,164;-9,99;12,2
2024-06-26 07:35:01.970;109,5;81,1;41,0;1,45;42,6;140,0;17,1;25;1972,0;0,108;-9,99;12,9
2024-06-26 07:35:10.250;217,5;104,1;48,63;1,29;62,3;285,2;21,0;25;2736,0;0,041;-9,99;17,9
2024-06-26 07:35:10.640;166,5;81,5;-5,42;1,84;61,3;327,8;15,9;35;1882,0;0,054;-9,99;11,4
2024-06-26 07:35:20.202;214,5;79,2;8,0;8,06;69,2;250,9;36,2;15;860,0;0,039;-9,99;6,8
2024-06-26 07:35:27.546;168,0;92,4;-32,2;0,13;57,3;346,5;12,2;25;8010,0;0,067;-9,99;22,5
2024-06-26 07:35:44.061;403,5;71,8;70,81;4,14;81,5;173,2;24,2;14;1290,0;0,039;-9,99;10,7
