04/03/2024;0:00:11.483;174,0;84,1;42,6;0,38;61,8;63,7;14,0;52;2335,0;0,235;-9,99;13,4
04/03/2024;0:00:26.544;217,5;87,2;1,28;2,92;67,3;24,4;18,3;24;1883,0;0,093;-9,99;13,6
04/03/2024;0:00:51.082;88,5;83,4;-16,44;1,89;19,8;166,2;21,9;52;1228,0;0,29;-9,99;7,9
04/03/2024;0:00:55.035;157,5;89,3;-33,9;0,81;56,0;93,4;10,5;25;4738,0;0,06;-9,99;22,7
04/03/2024;0:01:01.451;193,5;94,1;-19,97;0,18;61,6;109,8;11,2;25;5178,0;0,107;-9,99;20,3
04/03/2024;0:01:24.022;180,0;82,2;24,95;0,02;63,5;131,9;11,6;25;15373,0;0,184;-9,99;28,2
04/03/2024;0:01:24.803;181,5;82,7;26,16;0,06;63,6;132,0;11,3;25;10007,0;0,169;-9,99;24,1
04/03/2024;0:01:24.797;186,0;84,9;23,19;0,31;63,6;131,9;13,8;15;2959,0;0,165;-9,99;14,5
04/03/2024;0:01:24.805;177,0;81,1;23,39;0,64;63,4;132,0;14,8;52;2566,0;0,165;-9,99;12,6
04/03/2024;0:01:38.408;144,0;84,9;15,25;2,82;54,4;138,3;23,6;13;1190,0;0,102;-9,99;10,4
04/03/2024;0:01:57.470;130,5;85,5;40,43;0,4;49,5;97,0;12,0;25;4484,0;0,138;-9,99;18,7
04/03/2024;0:01:59.264;109,5;88,2;-14,62;1,43;36,6;40,6;7,3;25;1963,0;0,126;-9,99;12,7
04/03/2024;0:02:36.477;124,5;96,1;-13,4;2,68;39,9;227,2;20,6;52;2713,0;0,034;-9,99;15,0
04/03/2024;0:02:39.744;117,0;78,0;7,09;1,71;48,6;280,2;14,1;32;1755,0;0,071;-9,99;11,5
04/03/2024;0:02:44.650;292,5;96,9;19,98;3,4;71,9;93,2;33,1;42;1026,0;0,056;-9,99;8,8
04/03/2024;0:03:25.946;136,5;83,3;-31,88;3,02;52,9;289,7;17,2;52;1376,0;0,083;-9,99;11,3
04/03/2024;0:03:32.858;444,0;124,9;-44,12;7,95;75,6;201,2;31,4;14;1234,0;0,03;-9,99;7,5
04/03/2024;0:03:36.338;91,5;81,6;6,81;0,03;27,2;25,0;8,6;25;13660,0;0,115;23,65;23,0
04/03/2024;0:03:36.339;94,5;84,3;6,97;0,91;27,1;24,6;12,6;25;2044,0;0,122;-9,99;10,9
04/03/2024;0:03:57.646;204,0;73,5;-19,43;0,94;69,7;248,3;13,5;42;1545,0;0,031;-9,99;12,7
04/03/2024;0:04:16.482;126,0;91,6;-25,18;13,61;43,8;205,0;35,7;24;1226,0;0,006;-9,99;9,0
04/03/2024;0:04:20.629;268,5;97,0;-5,55;2,56;69,9;212,2;16,5;24;1391,0;0,048;-9,99;8,9
