2024-08-07 00:17:26.302;151,5;92,9;-14,7;0,35;52,7;200,6;17,0;25;1959,0;0,146;-9,99;10,3
2024-08-07 00:17:28.883;100,5;84,0;-3,16;4,08;33,5;3,5;23,5;25;954,0;0,096;-9,99;6,0
2024-08-07 00:18:20.496;88,5;75,6;-0,67;4,62;31,5;172,6;36,9;25;669,0;0,326;-9,99;3,8
2024-08-07 00:18:48.550;93,0;86,1;10,02;3,58;22,4;60,7;28,2;31;800,0;0,15;-9,99;9,3
2024-08-07 00:18:53.907;186,0;68,9;4,49;4,15;69,0;153,8;32,7;13;964,0;0,046;-9,99;5,4
2024-08-07 00:18:56.206;142,5;89,2;-18,96;0,6;51,7;124,9;12,9;15;3145,0;0,059;-9,99;15,2
2024-08-07 00:18:57.658;133,5;81,2;-3,54;0,07;53,0;115,1;15,8;15;4649,0;0,276;-9,99;18,0
2024-08-07 00:18:57.637;142,5;86,9;-3,82;2,97;52,9;114,7;10,8;14;925,0;0,198;-9,99;5,6
2024-08-07 00:18:57.592;124,5;76,0;-5,31;2,45;52,8;115,0;18,2;41;738,0;0,255;-9,99;5,0
2024-08-07 00:18:57.667;136,5;83,0;-3,56;3,31;53,1;114,7;15,4;41;829,0;0,211;-9,99;4,3
2024-08-07 00:18:57.622;139,5;85,7;-2,15;2,61;52,6;115,1;17,2;41;821,0;0,257;-9,99;4,2
2024-08-07 00:19:01.891;100,5;94,8;-12,22;0,37;19,5;222,7;11,0;52;4919,0;0,042;-9,99;21,4
2024-08-07 00:19:11.395;129,0;86,2;0,16;4,04;48,5;40,1;18,1;25;1145,0;0,057;-9,99;7,0
2024-08-07 00:19:36.739;165,0;83,9;-1,72;0,51;60,1;102,8;17,4;25;1504,0;0,357;-9,99;8,4
2024-08-07 00:19:36.754;159,0;80,3;-2,14;0,46;60,3;102,7;17,6;52;1433,0;0,359;-9,99;7,4
2024-08-07 00:19:36.742;156,0;78,9;-1,74;0,53;60,2;102,8;17,3;25;1530,0;0,37;-9,99;8,1
2024-08-07 00:19:52.618;270,0;82,5;-40,11;3,28;73,4;105,3;29,8;52;1231,0;0,088;-9,99;8,6
2024-08-07 00:19:58.480;127,5;83,8;37,98;0,33;49,4;138,7;8,5;25;3793,0;0,145;-9,99;17,4
2024-08-07 00:20:23.579;117,0;96,1;-8,97;3,47;35,0;86,2;17,3;13;1399,0;0,038;-9,99;9,6
2024-08-07 00:20:45.958;91,5;86,9;-6,83;0,55;18,4;316,8;12,0;25;2549,0;0,137;-9,99;16,5
2024-08-07 00:22:05.440;174,0;79,1;26,33;1,02;63,7;146,0;17,1;15;1235,0;0,058;-9,99;6,8
2024-08-07 00:23:08.302;94,5;90,8;-14,42;0,52;16,2;136,8;13,3;15;3058,0;0,062;-9,99;17,8
2024-08-07 00:24:14.158;189,0;89,6;-3,53;0,75;62,5;341,6;19,7;45;2535,0;0,073;-9,99;13,2
2024-08-07 00:24:21.677;219,0;71,8;-11,79;0,12;71,8;134,0;19,3;25;2794,0;0,135;-9,99;15,0
2024-08-07 00:24:23.136;136,5;95,9;40,41;2,84;45,8;37,8;13,8;15;1152,0;0,062;-9,99;8,7
2024-08-07 00:24:28.917;220,5;89,8;-17,82;2,92;66,9;127,7;22,4;53;1246,0;0,071;-9,99;8,7
2024-08-07 00:24:31.123;129,0;88,6;-24,33;2,45;47,1;332,7;8,0;15;1181,0;0,103;-9,99;7,1
2024-08-07 00:24:52.173;124,5;85,8;23,96;4,29;46,8;115,3;20,3;14;1048,0;0,126;-9,99;5,9
2024-08-07 00:25:14.040;109,5;87,7;18,63;0,18;37,0;128,9;13,1;25;6959,0;0,061;-9,99;21,8
2024-08-07 00:25:14.042;106,5;99,1;19,21;6,94;21,6;176,6;35,5;45;1064,0;0,044;-9,99;7,1
2024-08-07 00:26:13.576;174,0;89,2;-38,54;4,68;59,8;66,9;37,4;35;1051,0;0,114;-9,99;6,0
2024-08-07 00:26:20.878;103,5;95,7;15,85;6,13;22,6;281,1;36,0;45;768,0;0,076;-9,99;5,4
2024-08-07 00:26:25.120;103,5;87,8;12,62;1,22;32,2;174,6;18,7;25;2038,0;0,084;-9,99;12,6
2024-08-07 00:26:30.021;115,5;87,3;22,38;5,15;41,3;141,1;36,0;35;1036,0;0,118;-9,99;7,0
2024-08-07 00:26:52.848;172,5;86,4;-25,27;1,73;60,6;243,3;16,5;42;1424,0;0,107;-9,99;8,9
2024-08-07 00:27:00.635;127,5;79,0;30,97;3,81;52,2;56,3;25,0;25;1063,0;0,037;-9,99;7,1
2024-08-07 00:27:25.453;211,5;76,0;-26,33;1,04;69,8;286,3;11,7;31;1644,0;0,102;-9,99;12,3
2024-08-07 00:28:06.291;180,0;81,0;-6,1;3,67;64,0;43,7;25,6;35;895,0;0,102;-9,99;5,4
2024-08-07 00:28:08.522;132,0;83,9;-7,54;1,95;51,0;209,1;31,8;25;1031,0;0,203;-9,99;6,0
2024-08-07 00:29:52.776;258,0;92,8;35,17;0,77;70,0;279,3;6,6;15;1175,0;0,212;-9,99;8,8
2024-08-07 00:29:59.832;109,5;91,0;-25,01;3,88;34,1;143,7;24,0;31;1437,0;0,046;-9,99;9,2
2024-08-07 00:32:19.806;108,0;92,7;-21,7;1,31;31,1;107,0;15,8;24;2455,0;0,04;-9,99;15,9
2024-08-07 00:32:33.206;129,0;90,8;-19,1;0,04;45,6;166,4;15,6;25;13075,0;0,052;-9,99;26,8
2024-08-07 00:32:33.206;129,0;90,8;-19,1;0,04;45,6;166,4;15,6;52;13075,0;0,052;-9,99;26,9
2024-08-07 00:32:33.208;132,0;92,8;-19,83;1,57;45,7;166,4;25,3;25;1928,0;0,054;-9,99;10,2
2024-08-07 00:32:35.056;160,5;90,1;31,89;2,9;56,5;221,9;26,9;54;1280,0;0,077;-9,99;8,8
2024-08-07 00:32:41.115;126,0;79,4;-3,15;0,61;51,4;152,4;10,4;15;2152,0;0,078;-9,99;12,1
2024-08-07 00:32:41.114;127,5;80,2;-1,86;0,99;51,5;152,8;13,9;51;1706,0;0,08;-9,99;9,7
2024-08-07 00:32:41.115;126,0;79,5;-3,15;0,61;51,3;152,4;10,6;15;2153,0;0,078;-9,99;11,9
2024-08-07 00:33:24.322;99,0;90,1;-6,76;0,62;24,7;104,3;15,8;25;3326,0;0,077;-9,99;19,0
2024-08-07 00:34:24.174;147,0;79,5;3,83;1,26;57,8;116,0;11,5;15;1731,0;0,086;-9,99;10,5
2024-08-07 00:34:30.827;160,5;86,1;-6,99;0,34;58,2;202,1;16,1;25;3228,0;0,156;-9,99;15,5
2024-08-07 00:34:33.664;88,5;87,0;3,35;1,87;10,6;118,5;14,1;45;1520,0;0,085;-9,99;13,6
2024-08-07 00:34:36.325;363,0;85,2;-14,9;4,99;78,0;189,0;37,3;51;775,0;0,126;-9,99;5,9
2024-08-07 00:34:39.306;160,5;82,6;24,32;0,57;59,7;149,9;14,7;51;2425,0;0,078;-9,99;13,3
2024-08-07 00:35:13.186;162,0;90,1;-19,12;0,37;56,8;38,0;10,1;25;3471,0;0,052;-9,99;16,1
2024-08-07 00:35:15.781;118,5;88,3;2,85;2,64;42,2;129,5;25,3;25;1234,0;0,096;-9,99;10,0
2024-08-07 00:35:15.781;118,5;88,3;2,85;2,64;42,2;129,5;25,2;25;1234,0;0,096;-9,99;9,8
2024-08-07 00:35:27.331;186,0;84,5;9,14;1,83;63,7;203,4;19,2;25;1099,0;0,17;-9,99;6,7
2024-08-07 00:35:27.464;117,0;98,4;-16,54;3,39;33,1;90,8;20,9;23;1920,0;0,032;-9,99;11,8
2024-08-07 00:36:01.200;130,5;89,3;-28,8;0,66;47,2;122,4;13,7;15;2883,0;0,064;-9,99;14,9
2024-08-07 00:36:10.418;280,5;85,7;6,67;3,7;73,4;208,1;27,2;31;962,0;0,054;-9,99;6,4
2024-08-07 00:36:10.418;280,5;85,7;6,67;3,7;73,4;208,1;27,2;31;962,0;0,054;-9,99;6,4
2024-08-07 00:36:12.371;96,0;89,4;16,47;2,21;21,5;185,3;26,5;25;1345,0;0,086;-9,99;10,5
2024-08-07 00:36:14.354;112,5;95,4;-17,24;0,04;32,3;117,0;14,7;25;17344,0;0,075;32,58;28,7
2024-08-07 00:36:14.362;115,5;97,9;-17,4;0,42;32,3;117,2;15,8;25;2533,0;0,074;-9,99;13,9
2024-08-07 00:36:14.342;106,5;90,3;-17,46;0,35;32,3;117,1;16,5;23;2686,0;0,072;-9,99;14,4
2024-08-07 00:37:29.392;270,0;87,0;-9,17;1,19;72,4;33,5;16,0;25;1212,0;0,165;-9,99;7,9
2024-08-07 00:38:06.678;174,0;78,7;-0,47;2,93;63,8;113,8;13,0;15;1116,0;0,083;-9,99;6,8
2024-08-07 00:39:15.925;201,0;88,7;-31,61;0,68;64,6;82,9;15,6;15;2223,0;0,096;-9,99;13,4
2024-08-07 00:39:19.174;190,5;92,6;-24,46;0,12;61,7;152,1;14,8;13;6031,0;0,082;-9,99;20,8
2024-08-07 00:39:19.178;181,5;89,3;-22,34;4,72;61,2;152,1;28,1;15;1038,0;0,079;-9,99;5,0
2024-08-07 00:39:19.202;196,5;94,5;-21,41;3,31;62,0;152,4;35,3;13;1019,0;0,067;-9,99;5,9
2024-08-07 00:39:19.205;187,5;92,1;-19,7;4,07;61,3;151,9;35,3;13;994,0;0,091;-9,99;5,7
2024-08-07 00:39:26.698;108,0;94,6;-1,58;1,21;29,1;226,4;13,5;51;3154,0;0,039;-9,99;17,1
2024-08-07 00:39:37.693;90,0;86,7;3,44;0,84;15,7;201,2;18,3;25;2163,0;0,165;-9,99;10,6
2024-08-07 00:39:37.691;75,0;72,2;4,2;1,48;15,9;201,0;24,9;25;1880,0;0,172;-9,99;9,8
2024-08-07 00:39:50.674;124,5;89,7;-37,94;2,57;44,3;126,4;25,0;25;1564,0;0,072;-9,99;10,3
2024-08-07 00:40:25.085;126,0;93,9;-22,18;1,53;42,2;102,5;16,1;13;2753,0;0,045;-9,99;15,8
2024-08-07 00:40:42.710;120,0;87,1;8,83;0,08;43,8;118,1;14,5;51;10858,0;0,064;33,84;24,7
2024-08-07 00:40:42.707;114,0;82,7;10,28;2,11;43,8;117,7;11,7;23;1611,0;0,051;-9,99;9,3
2024-08-07 00:40:42.710;123,0;89,9;8,97;1,83;43,4;118,0;16,0;24;1599,0;0,067;-9,99;8,9
2024-08-07 00:40:55.366;153,0;89,4;-35,59;1,49;54,8;142,8;21,2;25;1207,0;0,05;-9,99;7,2
2024-08-07 00:41:11.349;196,5;89,2;-5,62;6,97;63,8;149,0;37,5;25;1098,0;0,05;-9,99;6,7
2024-08-07 00:41:12.626;142,5;91,1;-33,79;0,09;50,8;150,0;4,6;24;5009,0;0,117;28,65;19,9
2024-08-07 00:41:12.610;145,5;93,5;-31,13;4,88;50,5;150,0;27,6;25;795,0;0,087;-9,99;4,6
2024-08-07 00:41:12.624;133,5;84,1;-34,87;5,18;51,4;149,5;32,0;52;952,0;0,122;-9,99;5,3
2024-08-07 00:41:12.613;148,5;93,0;-32,96;3,29;51,7;149,6;31,3;25;821,0;0,065;-9,99;5,4
2024-08-07 00:41:25.258;108,0;84,6;12,47;2,92;38,7;150,9;21,0;35;915,0;0,236;-9,99;5,4
2024-08-07 00:41:58.008;571,5;119,5;14,56;1,0;80,4;132,6;22,1;24;1291,0;0,04;-9,99;9,2
2024-08-07 00:41:58.008;571,5;119,7;14,55;1,0;80,4;132,6;22,2;42;1290,0;0,04;-9,99;9,0
2024-08-07 00:42:03.941;93,0;76,5;15,81;0,66;34,9;135,4;17,6;42;1326,0;0,117;-9,99;9,0
2024-08-07 00:42:06.656;192,0;97,6;-10,27;5,06;60,2;259,3;25,9;53;1056,0;0,05;-9,99;7,3
2024-08-07 00:42:21.374;111,0;72,7;11,85;10,34;49,4;326,9;30,4;13;674,0;0,008;-9,99;4,0
2024-08-07 00:42:53.878;112,5;93,0;8,85;0,6;34,5;120,4;19,6;52;2999,0;0,066;-9,99;14,2
2024-08-07 00:43:17.502;88,5;83,7;10,14;0,11;19,1;157,9;15,7;15;15129,0;0,071;26,23;26,1
2024-08-07 00:43:17.504;94,5;89,4;10,18;1,66;19,0;158,6;15,9;15;2426,0;0,055;-9,99;12,1
2024-08-07 00:43:17.502;85,5;80,9;8,96;1,45;19,0;158,1;18,1;23;2198,0;0,066;-9,99;11,7
2024-08-07 00:43:17.598;160,5;80,3;12,74;1,87;60,6;127,8;11,6;13;1091,0;0,168;-9,99;7,0
2024-08-07 00:44:05.613;91,5;88,6;11,72;0,26;14,4;134,3;9,8;15;7529,0;0,068;31,71;22,5
2024-08-07 00:44:05.613;85,5;82,7;5,97;6,35;14,9;138,0;27,4;31;1149,0;0,064;-9,99;7,1
2024-08-07 00:44:05.610;82,5;80,0;17,05;5,6;14,4;134,7;38,0;25;1035,0;0,048;-9,99;5,9
2024-08-07 00:44:08.270;120,0;79,8;6,29;3,83;48,7;135,7;36,4;25;878,0;0,136;-9,99;5,2
2024-08-07 00:45:03.416;96,0;87,1;-4,97;6,45;25,0;210,1;39,3;15;965,0;0,084;-9,99;8,4
2024-08-07 00:45:03.416;96,0;87,1;-4,96;6,43;25,0;210,1;39,3;15;966,0;0,084;-9,99;8,5
2024-08-07 00:45:06.483;153,0;87,8;-18,62;0,72;55,5;240,4;7,2;13;2451,0;0,106;-9,99;13,2
2024-08-07 00:45:06.918;307,5;81,2;-37,05;2,17;76,0;134,8;35,9;52;1186,0;0,08;-9,99;8,2
2024-08-07 00:45:25.690;111,0;91,6;9,26;2,55;34,7;238,6;20,3;52;1876,0;0,049;-9,99;14,4
2024-08-07 00:45:40.192;97,5;86,3;13,22;0,28;27,9;100,9;12,9;25;6287,0;0,057;28,68;22,0
2024-08-07 00:45:49.634;145,5;90,2;-50,19;2,04;52,2;152,8;21,3;23;1435,0;0,053;-9,99;8,8
2024-08-07 00:45:53.794;94,5;89,5;7,2;1,11;18,9;71,4;11,6;52;4391,0;0,024;-9,99;21,7
2024-08-07 00:46:07.282;157,5;156,7;14,76;9,09;5,8;6,9;31,7;15;930,0;0,064;-9,99;5,3
2024-08-07 00:46:27.976;156,0;92,1;-40,71;0,25;54,4;139,7;10,3;15;4602,0;0,055;-9,99;20,1
2024-08-07 00:46:27.979;157,5;93,5;-39,9;2,56;54,1;139,9;20,0;25;1453,0;0,06;-9,99;9,9
2024-08-07 00:46:45.394;132,0;81,3;-4,81;0,31;52,4;37,4;6,8;15;2819,0;0,073;-9,99;13,8
2024-08-07 00:46:59.661;198,0;95,3;-52,58;1,8;62,0;125,7;12,7;35;1979,0;0,063;-9,99;12,2
2024-08-07 00:47:04.194;141,0;75,4;29,96;3,83;58,2;74,8;22,5;53;1178,0;0,049;-9,99;6,6
2024-08-07 00:47:14.770;321,0;63,5;-18,14;4,32;80,0;121,3;28,7;35;793,0;0,268;-9,99;4,8
2024-08-07 00:47:17.078;108,0;73,9;4,36;2,35;47,2;214,5;35,2;52;1410,0;0,073;-9,99;8,8
2024-08-07 00:47:19.387;181,5;78,4;13,58;1,13;65,1;133,5;23,9;25;1375,0;0,273;-9,99;9,0
2024-08-07 00:47:44.762;361,5;89,5;-27,94;10,47;77,2;159,9;34,0;23;792,0;0,049;-9,99;7,8
2024-08-07 00:48:32.027;123,0;83,0;22,84;0,05;48,0;146,6;7,4;51;8833,0;0,14;-9,99;24,0
2024-08-07 00:48:32.030;114,0;77,9;21,86;3,28;47,3;146,4;19,7;45;1296,0;0,137;-9,99;7,7
2024-08-07 00:48:32.032;132,0;89,0;22,18;2,67;48,0;146,1;17,2;25;1365,0;0,17;-9,99;7,7
2024-08-07 00:48:32.032;117,0;79,3;20,47;2,78;47,7;146,2;20,1;45;1361,0;0,137;-9,99;7,8
2024-08-07 00:48:36.611;99,0;90,4;22,1;0,06;24,3;218,9;21,2;15;13950,0;0,088;17,82;27,5
2024-08-07 00:48:36.611;105,0;95,9;21,1;1,4;24,2;219,0;22,1;15;2223,0;0,082;-9,99;12,1
2024-08-07 00:48:36.616;96,0;87,7;22,25;0,85;24,2;219,2;22,7;15;2513,0;0,094;-9,99;13,1
2024-08-07 00:48:37.973;109,5;80,4;3,24;0,57;43,1;204,2;15,7;25;1800,0;0,157;19,65;10,0
2024-08-07 00:48:49.498;127,5;88,6;-28,37;0,9;46,4;120,0;13,5;24;3559,0;0,054;-9,99;16,1
2024-08-07 00:48:55.776;168,0;84,5;32,31;0,04;60,4;158,7;14,2;25;7275,0;0,154;19,88;22,0
2024-08-07 00:48:55.790;174,0;88,0;32,44;1,18;60,3;158,8;17,5;52;1279,0;0,152;-9,99;6,9
2024-08-07 00:48:55.789;162,0;82,6;30,95;1,32;60,0;158,8;20,0;15;1134,0;0,133;-9,99;6,2
2024-08-07 00:49:08.256;163,5;81,6;11,07;0,22;60,7;256,3;8,2;45;2706,0;0,189;-9,99;14,4
2024-08-07 00:49:28.069;211,5;91,6;-37,19;0,27;65,2;147,0;17,0;15;3569,0;0,099;-9,99;16,1
2024-08-07 00:49:52.109;100,5;75,6;-10,97;0,07;41,5;204,4;15,1;15;15216,0;0,058;12,46;25,7
2024-08-07 00:49:52.112;91,5;68,8;-12,69;0,6;41,5;204,2;14,9;51;2275,0;0,054;-9,99;11,3
2024-08-07 00:49:52.123;94,5;71,2;-10,43;0,76;41,4;204,7;13,5;15;2197,0;0,054;-9,99;10,6
2024-08-07 00:50:03.477;93,0;88,5;19,39;0,19;17,9;208,5;12,7;25;11065,0;0,049;32,92;25,3
2024-08-07 00:50:03.477;99,0;75,8;20,45;4,12;40,3;245,8;38,8;23;1752,0;0,061;-9,99;8,9
2024-08-07 00:50:03.475;87,0;82,8;21,01;3,79;18,0;208,0;15,8;23;1556,0;0,048;-9,99;8,6
2024-08-07 00:51:13.434;121,5;96,3;-20,4;0,33;37,9;239,3;13,5;24;4540,0;0,057;-9,99;20,0
2024-08-07 00:51:16.862;136,5;88,7;-22,13;0,02;49,9;169,2;11,1;25;12340,0;0,171;-9,99;26,4
2024-08-07 00:51:16.853;138,0;89,7;-22,0;0,05;49,9;169,4;11,1;25;7800,0;0,174;-9,99;22,0
2024-08-07 00:51:16.864;133,5;87,1;-22,24;0,91;49,7;169,5;15,1;52;1959,0;0,164;-9,99;9,8
2024-08-07 00:51:16.866;142,5;92,5;-22,22;0,66;50,0;169,3;19,1;25;2318,0;0,158;-9,99;11,8
2024-08-07 00:51:16.858;129,0;83,8;-20,58;1,52;49,9;169,5;22,9;25;1527,0;0,129;-9,99;8,1
2024-08-07 00:51:16.848;135,0;87,5;-22,2;1,17;50,0;169,2;18,5;25;1802,0;0,179;-9,99;9,7
2024-08-07 00:51:16.853;145,5;94,8;-22,24;0,76;49,9;169,2;16,9;25;2045,0;0,169;-9,99;10,5
2024-08-07 00:51:23.320;171,0;82,0;52,88;0,57;62,0;115,1;10,7;31;2685,0;0,097;-9,99;14,1
2024-08-07 00:52:01.422;666,0;100,8;24,11;3,57;84,2;9,4;19,4;23;940,0;0,137;-9,99;5,1
2024-08-07 00:52:02.026;96,0;88,0;8,75;3,79;23,7;167,4;32,7;24;1044,0;0,128;-9,99;7,7
2024-08-07 00:52:05.984;147,0;83,8;11,5;7,29;55,8;119,3;24,9;23;621,0;0,294;-9,99;1,8
2024-08-07 00:52:27.426;114,0;76,5;5,34;0,47;48,2;155,8;13,6;15;2455,0;0,078;-9,99;12,6
2024-08-07 00:53:49.821;187,5;77,3;-7,28;0,05;66,4;160,9;16,1;15;6900,0;0,17;-9,99;21,1
2024-08-07 00:53:49.856;196,5;81,6;-6,13;2,23;66,3;160,9;23,4;52;1150,0;0,162;-9,99;8,0
2024-08-07 00:53:49.843;181,5;75,8;-5,94;2,24;66,1;161,0;19,3;35;1119,0;0,164;-9,99;6,0
2024-08-07 00:54:02.538;117,0;83,6;6,71;0,05;44,7;178,1;13,6;25;6657,0;0,222;-9,99;20,2
2024-08-07 00:54:02.504;115,5;82,6;6,73;0,22;44,7;178,0;13,2;15;2852,0;0,215;-9,99;13,9
2024-08-07 00:54:02.550;114,0;81,2;6,75;0,98;44,9;177,9;16,0;13;1416,0;0,196;-9,99;7,8
2024-08-07 00:54:26.523;181,5;85,8;-2,33;2,25;62,5;153,8;22,1;13;1581,0;0,076;-9,99;10,0
2024-08-07 00:54:39.309;195,0;95,2;-9,26;0,98;61,5;263,2;13,6;35;2234,0;0,072;-9,99;13,8
2024-08-07 00:54:51.317;111,0;85,7;5,8;0,12;39,7;195,2;9,8;15;8486,0;0,072;-9,99;22,5
2024-08-07 00:54:57.842;109,5;92,8;-30,21;1,18;32,3;138,9;12,7;31;2349,0;0,054;-9,99;14,2
2024-08-07 00:56:23.274;97,5;85,7;-6,7;3,19;28,6;214,7;21,4;15;1026,0;0,208;-9,99;8,5
2024-08-07 00:56:29.528;138,0;82,3;11,17;0,15;53,9;100,8;11,1;25;3199,0;0,127;-9,99;16,0
2024-08-07 00:56:38.358;103,5;86,9;2,66;4,84;33,2;158,9;33,2;35;1172,0;0,036;-9,99;6,8
2024-08-07 00:56:51.637;103,5;87,2;4,38;5,72;32,9;210,8;26,6;15;789,0;0,115;-9,99;6,4
2024-08-07 00:57:08.824;169,5;85,9;24,67;0,77;60,2;117,3;11,2;13;1323,0;0,06;-9,99;7,2
2024-08-07 00:57:09.373;154,5;77,4;30,42;3,14;60,5;117,1;22,3;25;1201,0;0,06;-9,99;6,0
2024-08-07 00:57:09.373;154,5;77,4;30,43;3,14;60,6;117,1;22,2;25;1202,0;0,06;-9,99;6,5
2024-08-07 00:57:25.110;129,0;105,1;11,59;2,29;35,8;179,5;20,4;32;888,0;0,251;-9,99;8,8
2024-08-07 00:57:40.560;90,0;86,5;-3,63;0,84;16,3;220,3;16,6;52;1542,0;0,188;-9,99;14,4
2024-08-07 00:58:43.893;177,0;77,1;14,61;0,4;64,9;111,8;9,6;51;2253,0;0,139;-9,99;12,2
2024-08-07 00:58:43.899;189,0;83,0;14,43;0,29;64,7;111,8;8,3;25;2566,0;0,137;-9,99;13,5
