2024-08-02 00:00:09.664;138,0;88,5;40,32;0,3;50,6;189,0;11,6;15;6675,0;0,07;39,5;20,8
2024-08-02 00:00:09.664;144,0;90,1;44,02;7,42;51,8;189,8;18,8;25;1244,0;0,049;-9,99;7,1
2024-08-02 00:00:11.058;201,0;86,9;8,57;1,12;65,2;251,7;5,1;35;2444,0;0,137;-9,99;14,2
2024-08-02 00:01:36.691;349,5;83,1;-5,56;11,59;77,8;45,3;29,2;42;855,0;0,198;-9,99;5,2
2024-08-02 00:01:45.842;99,0;80,8;4,71;5,46;35,5;235,1;30,2;32;1164,0;0,004;-9,99;6,3
2024-08-02 00:01:47.050;186,0;79,4;9,09;5,59;65,5;15,4;38,2;31;1240,0;0,102;-9,99;6,3
2024-08-02 00:01:54.547;87,0;80,5;0,29;0,19;22,4;183,6;15,9;25;3539,0;0,191;21,55;13,9
2024-08-02 00:01:54.672;93,0;74,9;-4,24;5,86;36,6;232,4;22,7;13;707,0;0,126;-9,99;2,4
2024-08-02 00:01:57.390;136,5;89,2;2,67;0,59;49,6;123,2;12,1;51;4155,0;0,066;-9,99;16,3
2024-08-02 00:02:07.238;106,5;87,1;21,74;1,21;35,4;152,8;18,0;24;2472,0;0,108;-9,99;13,1
2024-08-02 00:02:28.731;99,0;92,6;-5,22;1,37;20,8;156,9;18,1;31;3175,0;0,056;-9,99;14,2
2024-08-02 00:02:30.117;121,5;94,4;15,44;0,64;39,4;251,4;12,0;25;3547,0;0,082;-9,99;16,0
2024-08-02 00:02:30.256;171,0;96,3;-38,9;4,05;56,3;91,1;33,4;25;1990,0;0,054;-9,99;13,0
2024-08-02 00:02:40.506;171,0;89,1;-4,1;0,06;59,3;271,3;4,3;45;5768,0;0,281;-9,99;17,2
2024-08-02 00:02:40.518;177,0;94,1;-4,73;1,96;58,5;271,6;13,9;15;1143,0;0,296;-9,99;6,8
2024-08-02 00:02:40.584;168,0;88,7;-3,66;2,77;58,8;271,5;14,2;51;1074,0;0,312;-9,99;5,3
2024-08-02 00:02:40.549;109,5;98,0;-9,16;1,18;26,8;208,8;14,1;42;3892,0;0,044;-9,99;15,8
2024-08-02 00:02:40.549;108,0;96,7;-9,21;2,95;26,6;209,5;20,9;42;2406,0;0,05;-9,99;12,3
2024-08-02 00:02:44.686;97,5;86,4;-29,33;3,41;27,8;5,7;26,7;25;1535,0;0,113;-9,99;8,7
2024-08-02 00:02:45.323;121,5;87,4;-37,0;1,01;44,4;329,5;8,5;24;2841,0;0,113;-9,99;13,2
2024-08-02 00:02:50.125;88,5;87,0;2,82;0,72;10,6;202,6;16,6;52;3451,0;0,093;-9,99;15,2
2024-08-02 00:02:52.590;135,0;85,6;-1,38;0,34;51,1;90,9;15,3;15;4476,0;0,123;14,65;17,8
2024-08-02 00:02:52.584;132,0;104,9;2,31;14,09;37,7;229,4;26,8;25;934,0;0,052;-9,99;4,5
2024-08-02 00:03:00.070;192,0;87,1;39,73;1,96;63,8;251,4;10,2;42;2175,0;0,119;-9,99;11,7
2024-08-02 00:03:08.314;301,5;89,6;60,04;2,5;74,0;252,6;13,3;35;1616,0;0,08;-9,99;11,4
2024-08-02 00:03:10.045;97,5;92,0;-6,41;0,11;19,4;100,3;14,9;25;13642,0;0,054;38,79;25,5
2024-08-02 00:03:15.386;168,0;103,6;-87,63;1,39;52,5;231,5;18,1;45;1707,0;0,145;-9,99;9,5
2024-08-02 00:03:15.344;165,0;102,9;-89,83;0,38;52,0;230,9;15,0;45;3051,0;0,182;-9,99;15,1
2024-08-02 00:03:15.429;157,5;98,6;-112,59;4,42;51,8;228,5;32,0;25;1029,0;0,059;-9,99;6,3
2024-08-02 00:03:15.651;153,0;101,2;-126,3;3,06;49,1;225,2;28,5;52;1110,0;0,036;-9,99;7,4
2024-08-02 00:03:15.693;151,5;100,8;-107,62;3,34;48,8;224,5;34,6;52;1539,0;0,025;-9,99;9,4
2024-08-02 00:03:15.693;151,5;100,8;-107,62;3,34;48,8;224,5;34,6;52;1539,0;0,025;-9,99;9,4
2024-08-02 00:03:23.811;99,0;98,8;-7,19;2,2;3,5;155,0;26,7;15;3599,0;0,028;-9,99;16,0
2024-08-02 00:03:46.570;144,0;81,4;-20,58;0,71;56,1;95,1;19,2;25;3143,0;0,078;-9,99;15,6
2024-08-02 00:04:12.568;178,5;83,5;-4,16;3,12;62,8;279,5;17,1;51;958,0;0,091;-9,99;5,5
2024-08-02 00:04:11.843;159,0;95,7;29,24;1,38;53,6;236,4;15,2;45;3628,0;0,043;-9,99;15,2
2024-08-02 00:04:20.896;118,5;87,7;-40,63;0,78;42,6;24,7;8,9;23;2795,0;0,138;-9,99;13,4
2024-08-02 00:05:04.938;220,5;84,7;8,24;0,37;68,3;119,5;13,5;15;3347,0;0,185;-9,99;15,7
2024-08-02 00:05:13.643;94,5;89,9;4,42;1,54;18,0;196,3;19,9;25;3126,0;0,088;-9,99;13,6
2024-08-02 00:05:16.864;138,0;87,8;-16,82;3,83;51,0;94,0;35,4;25;1707,0;0,105;-9,99;10,2
2024-08-02 00:05:19.622;97,5;72,8;39,23;4,16;42,0;263,0;36,6;25;1209,0;0,201;-9,99;7,7
2024-08-02 00:05:45.394;121,5;86,5;-3,15;0,75;45,0;265,7;16,3;25;3225,0;0,118;-9,99;15,0
2024-08-02 00:06:12.954;168,0;95,3;43,62;3,95;56,1;244,1;32,2;25;1866,0;0,071;-9,99;10,6
2024-08-02 00:06:33.858;162,0;89,7;7,54;2,09;57,0;252,0;23,1;24;1953,0;0,169;-9,99;10,2
2024-08-02 00:07:07.030;96,0;94,4;-0,59;1,03;10,6;179,6;14,9;51;4222,0;0,058;-9,99;16,5
2024-08-02 00:07:38.544;183,0;100,5;-107,55;6,96;57,4;229,3;29,9;15;880,0;0,062;-9,99;4,9
2024-08-02 00:07:49.662;175,5;88,5;-9,88;0,65;60,4;82,0;16,9;51;3738,0;0,116;-9,99;15,6
2024-08-02 00:08:39.581;181,5;73,2;-48,65;1,56;67,0;114,3;18,0;14;1937,0;0,11;-9,99;11,0
2024-08-02 00:08:50.077;529,5;94,0;-9,8;4,04;82,1;139,4;36,5;25;916,0;0,033;-9,99;4,5
2024-08-02 00:08:50.077;529,5;94,2;-9,77;4,03;82,1;139,4;37,0;25;916,0;0,033;-9,99;4,3
2024-08-02 00:09:16.957;109,5;95,3;-1,83;0,32;29,8;96,0;12,0;15;7628,0;0,038;44,48;21,0
2024-08-02 00:09:24.016;153,0;82,0;-9,81;0,78;58,2;121,2;11,2;15;1906,0;0,092;-9,99;10,3
2024-08-02 00:09:24.198;148,5;86,1;19,96;0,95;55,1;184,3;11,9;15;2759,0;0,1;-9,99;12,8
2024-08-02 00:09:24.338;133,5;82,9;4,44;0,12;52,1;179,1;13,5;51;5865,0;0,235;-9,99;17,5
2024-08-02 00:10:44.322;189,0;87,7;33,6;0,08;63,1;176,6;22,1;15;10276,0;0,093;-9,99;24,6
2024-08-02 00:11:11.827;97,5;87,1;-27,72;1,09;26,9;16,7;13,8;25;1704,0;0,155;-9,99;9,2
2024-08-02 00:11:26.342;144,0;86,3;13,44;0,45;53,7;142,0;10,9;25;4665,0;0,086;-9,99;18,3
2024-08-02 00:11:26.547;121,5;81,1;-5,7;0,35;48,5;216,7;17,7;25;3454,0;0,231;-9,99;15,3
2024-08-02 00:11:51.274;418,5;77,5;25,96;15,0;81,2;247,9;25,1;53;753,0;0,003;-9,99;3,9
2024-08-02 00:12:23.272;111,0;101,2;-5,51;5,55;24,5;0,5;32,9;15;1579,0;0,021;-9,99;9,3
2024-08-02 00:12:23.459;108,0;100,1;1,77;4,09;22,3;2,0;36,6;15;1623,0;0,025;-9,99;8,9
2024-08-02 00:12:23.939;105,0;98,7;22,54;3,1;20,1;2,3;28,1;24;1199,0;0,141;-9,99;7,9
2024-08-02 00:12:23.939;105,0;98,7;22,53;3,1;20,1;2,3;28,1;24;1197,0;0,141;-9,99;6,7
2024-08-02 00:12:26.410;90,0;50,6;1,11;0,69;56,1;307,4;33,2;24;1889,0;0,286;-9,99;6,5
2024-08-02 00:12:26.288;96,0;95,2;2,78;0,39;7,6;39,3;20,9;31;1819,0;0,345;-9,99;10,1
