2024-09-21 00:27:23.374;165,0;90,7;2,47;0,51;57,3;109,8;19,4;51;3791,0;0,073;21,33;17,3
2024-09-21 00:27:23.374;163,5;89,5;2,65;1,19;57,4;109,9;21,9;51;2364,0;0,071;-9,99;13,8
2024-09-21 00:27:59.165;316,5;73,5;-17,96;1,65;77,9;288,0;15,6;35;762,0;0,508;-9,99;7,3
2024-09-21 00:28:38.358;142,5;125,2;18,36;3,22;28,8;264,9;24,1;32;1532,0;0,067;-9,99;9,3
2024-09-21 00:29:03.424;151,5;95,4;-20,89;0,07;51,5;144,8;6,4;13;10129,0;0,071;25,67;25,6
2024-09-21 00:29:03.426;160,5;100,4;-21,48;3,16;51,8;144,7;19,4;25;1664,0;0,068;-9,99;11,1
2024-09-21 00:29:03.418;145,5;90,6;-19,86;4,4;52,0;144,3;31,0;45;1434,0;0,07;-9,99;9,1
2024-09-21 00:31:31.720;220,5;76,0;-21,76;1,54;70,8;196,1;25,5;25;2104,0;0,074;-9,99;11,9
2024-09-21 00:32:32.422;148,5;87,4;7,64;2,18;54,5;203,0;33,9;25;1842,0;0,101;-9,99;10,5
2024-09-21 00:33:09.637;129,0;80,0;2,6;0,48;52,1;159,8;14,4;25;3038,0;0,174;-9,99;14,0
2024-09-21 00:33:22.747;256,5;66,2;10,13;5,0;76,2;119,7;33,2;35;1022,0;0,165;-9,99;7,4
2024-09-21 00:35:02.034;100,5;86,4;36,94;0,06;30,9;137,2;14,4;15;13983,0;0,075;27,12;28,8
2024-09-21 00:35:02.030;106,5;91,7;35,67;1,49;30,8;136,7;16,5;42;2195,0;0,075;-9,99;12,8
2024-09-21 00:35:02.035;94,5;81,7;36,68;2,48;30,4;136,4;16,5;14;1941,0;0,079;-9,99;12,0
2024-09-21 00:35:17.395;90,0;80,3;-6,17;1,94;27,0;242,0;16,6;15;1605,0;0,25;-9,99;13,5
2024-09-21 00:36:35.298;102,0;80,1;22,31;0,41;38,5;89,3;11,4;15;2226,0;0,184;-9,99;13,0
2024-09-21 00:36:35.296;117,0;92,1;22,53;0,35;38,4;89,3;12,0;51;2157,0;0,179;-9,99;13,4
2024-09-21 00:36:55.187;202,5;79,1;-11,37;1,55;67,8;51,5;13,3;31;1731,0;0,119;-9,99;10,3
2024-09-21 00:38:31.315;163,5;79,4;29,35;0,15;61,6;324,1;14,1;52;3236,0;0,318;-9,99;15,2
2024-09-21 00:39:03.451;306,0;72,9;-0,59;2,7;77,5;148,0;21,2;51;1431,0;0,124;-9,99;9,2
2024-09-21 00:39:03.451;306,0;72,9;-0,59;2,7;77,6;148,0;21,1;51;1429,0;0,124;-9,99;9,3
2024-09-21 00:39:36.198;210,0;85,7;26,23;3,72;66,8;116,6;25,5;31;1749,0;0,076;-9,99;11,9
2024-09-21 00:39:39.651;171,0;94,9;-21,38;1,62;56,9;88,8;31,0;52;2472,0;0,039;-9,99;16,8
2024-09-21 00:40:55.534;165,0;98,3;-41,77;0,19;54,0;198,9;14,9;25;7270,0;0,066;40,46;23,2
2024-09-21 00:41:02.493;192,0;75,0;-42,41;1,3;67,8;192,2;22,9;25;1650,0;0,228;-9,99;9,8
2024-09-21 00:41:15.397;99,0;83,0;23,84;0,95;33,3;246,0;15,6;52;2896,0;0,072;-9,99;15,2
2024-09-21 00:41:15.398;100,5;84,5;22,44;3,2;33,1;245,1;22,6;25;1429,0;0,079;-9,99;9,0
2024-09-21 00:41:21.256;103,5;95,5;2,3;2,86;22,8;59,8;19,6;41;1136,0;0,08;-9,99;6,4
2024-09-21 00:41:21.256;103,5;95,5;2,3;2,85;22,8;59,8;19,6;14;1136,0;0,08;-9,99;6,2
2024-09-21 00:41:21.403;102,0;94,5;4,08;4,5;22,2;61,1;28,6;54;922,0;0,077;-9,99;5,0
2024-09-21 00:42:11.538;204,0;184,7;36,3;5,57;25,5;264,8;34,6;25;1011,0;0,144;-9,99;7,4
2024-09-21 00:42:49.206;262,5;95,2;-5,69;2,52;69,8;51,6;13,2;14;1282,0;0,036;-9,99;8,8
2024-09-21 00:43:07.022;126,0;57,8;0,77;7,59;63,2;250,8;28,0;13;913,0;0,07;-9,99;4,8
2024-09-21 00:43:07.574;150,0;83,9;38,92;0,34;56,5;43,5;5,2;52;2719,0;0,139;-9,99;14,4
2024-09-21 00:43:26.656;198,0;78,4;-14,46;0,18;67,5;142,0;18,0;52;2887,0;0,335;-9,99;15,6
2024-09-21 00:44:48.579;174,0;95,4;15,04;1,27;57,4;279,9;22,4;15;1681,0;0,171;-9,99;14,1
2024-09-21 00:45:02.168;112,5;87,5;27,92;0,1;39,2;159,4;11,9;15;2237,0;0,195;-9,99;12,3
2024-09-21 00:45:02.621;112,5;87,5;28,05;0,11;39,3;159,5;11,3;51;3277,0;0,187;-9,99;13,9
2024-09-21 00:45:08.654;181,5;80,1;-3,47;0,21;64,5;180,4;22,7;15;3147,0;0,077;-9,99;14,4
2024-09-21 00:47:17.918;94,5;91,5;21,2;0,1;14,5;217,3;16,0;25;13202,0;0,039;43,78;27,2
2024-09-21 00:47:39.726;123,0;81,6;-17,45;3,43;48,9;154,0;27,4;35;1056,0;0,168;-9,99;7,2
2024-09-21 00:48:23.381;103,5;83,7;28,88;0,05;36,3;352,5;3,2;25;8552,0;0,202;13,87;24,0
2024-09-21 00:48:23.371;106,5;86,0;28,7;1,58;36,5;352,6;10,2;45;1428,0;0,243;-9,99;7,8
2024-09-21 00:48:59.954;270,0;87,7;13,83;0,72;72,2;196,0;21,5;25;2723,0;0,068;-9,99;15,0
2024-09-21 00:49:43.056;157,5;73,6;-36,69;3,28;62,8;124,8;26,4;53;1238,0;0,083;-9,99;8,4
2024-09-21 00:49:49.870;138,0;81,0;-21,9;3,39;54,6;239,1;23,1;25;914,0;0,195;-9,99;4,6
2024-09-21 00:49:54.491;258,0;101,5;-4,91;8,53;67,9;49,6;26,8;15;1110,0;0,064;-9,99;9,0
2024-09-21 00:50:35.462;106,5;86,0;10,73;0,85;36,5;238,1;20,6;25;3077,0;0,047;-9,99;16,6
2024-09-21 00:51:56.142;106,5;88,8;4,88;1,17;33,8;329,3;15,7;45;1547,0;0,126;-9,99;11,5
2024-09-21 00:51:56.152;115,5;96,3;4,49;1,05;33,8;329,5;17,8;51;1584,0;0,116;-9,99;11,9
2024-09-21 00:52:07.624;436,5;110,6;1,89;3,19;77,2;51,2;10,6;42;636,0;0,648;-9,99;3,5
2024-09-21 00:52:07.624;436,5;110,6;1,89;3,19;77,2;51,2;10,6;42;636,0;0,648;-9,99;3,5
2024-09-21 00:52:07.624;436,5;110,7;1,89;3,18;77,2;51,2;10,4;24;638,0;0,648;-9,99;3,7
2024-09-21 00:52:24.538;118,5;108,5;33,32;2,68;23,9;111,0;27,9;13;938,0;0,047;-9,99;9,4
2024-09-21 00:52:24.538;118,5;108,5;33,32;2,68;23,9;111,0;27,9;13;939,0;0,047;-9,99;9,1
2024-09-21 00:52:24.538;118,5;108,5;33,32;2,68;23,9;111,0;27,9;13;937,0;0,047;-9,99;9,0
2024-09-21 00:52:25.715;100,5;96,0;33,65;0,18;17,3;313,3;13,0;25;3921,0;0,115;-9,99;23,1
2024-09-21 00:52:25.330;97,5;94,6;45,58;1,52;14,2;315,4;21,3;51;1730,0;0,037;-9,99;14,5
2024-09-21 00:52:25.718;103,5;97,6;36,85;0,21;19,6;312,6;16,6;25;2861,0;0,135;-9,99;20,2
2024-09-21 00:52:25.762;102,0;96,8;43,68;0,53;18,5;312,9;14,5;25;2287,0;0,189;-9,99;16,6
2024-09-21 00:52:30.104;175,5;92,2;7,71;0,16;59,0;183,2;15,0;15;6360,0;0,066;37,71;22,4
2024-09-21 00:52:30.106;172,5;88,6;10,1;7,16;59,7;184,6;39,9;23;1124,0;0,076;-9,99;7,1
2024-09-21 00:52:41.963;100,5;84,6;3,53;3,85;33,0;163,7;34,5;14;1047,0;0,076;-9,99;6,7
2024-09-21 00:53:10.237;103,5;87,1;21,25;6,89;32,9;103,0;38,9;24;883,0;0,129;-9,99;7,9
2024-09-21 00:53:56.206;309,0;87,5;45,93;3,45;74,9;192,5;36,8;41;1104,0;0,107;-9,99;5,1
2024-09-21 00:55:45.536;166,5;77,0;-13,72;1,73;63,1;133,1;20,8;14;926,0;0,169;-9,99;7,0
2024-09-21 00:56:23.901;120,0;89,8;35,99;3,49;41,9;150,9;32,4;31;1195,0;0,124;-9,99;8,0
2024-09-21 00:56:41.112;258,0;78,9;30,14;2,63;73,3;80,7;22,3;24;1517,0;0,073;-9,99;9,9
2024-09-21 00:58:18.002;103,5;85,8;20,41;3,52;34,3;146,9;33,6;24;942,0;0,152;-9,99;7,0
2024-09-21 00:58:21.373;282,0;74,6;25,02;1,97;75,9;2,2;8,8;13;1373,0;0,102;-9,99;9,0
2024-09-21 01:00:34.510;99,0;81,8;2,54;3,64;34,6;189,5;22,9;25;640,0;0,291;-9,99;4,4
2024-09-21 01:02:07.430;192,0;83,1;-22,35;1,74;65,1;230,4;35,6;15;1270,0;0,116;-9,99;9,6
2024-09-21 01:03:30.749;363,0;102,8;7,97;4,63;75,1;226,7;37,2;54;844,0;0,155;-9,99;5,8
2024-09-21 01:04:19.053;102,0;82,9;-13,94;1,01;35,9;157,9;10,7;14;2168,0;0,127;-9,99;12,6
2024-09-21 01:04:25.747;147,0;89,1;26,47;0,18;53,2;145,4;9,0;13;5669,0;0,073;16,72;21,2
2024-09-21 01:04:28.878;97,5;77,8;20,66;2,85;37,3;277,6;16,4;15;1961,0;0,031;-9,99;13,1
2024-09-21 01:04:56.866;132,0;87,3;22,86;2,23;49,1;140,3;14,8;45;1100,0;0,078;-9,99;7,9
2024-09-21 01:06:03.347;115,5;92,2;2,25;5,21;37,4;180,5;36,0;45;1239,0;0,07;-9,99;9,0
2024-09-21 01:06:33.518;96,0;79,1;1,62;0,65;34,7;85,2;8,6;15;3226,0;0,139;-9,99;18,7
2024-09-21 01:07:12.522;180,0;72,8;-35,11;2,55;66,9;175,4;26,4;15;957,0;0,234;-9,99;5,4
2024-09-21 01:07:18.725;117,0;91,8;16,51;2,92;38,7;234,2;24,3;52;1382,0;0,087;-9,99;11,0
2024-09-21 01:07:51.347;816,0;113,3;-1,1;4,05;85,6;96,5;36,5;45;949,0;0,072;-9,99;8,4
2024-09-21 01:08:13.730;118,5;80,4;8,15;4,28;47,6;202,1;38,0;32;1268,0;0,096;-9,99;8,8
2024-09-21 01:08:41.454;589,5;109,8;-7,26;6,85;81,9;160,5;34,1;13;1028,0;0,063;-9,99;7,6
2024-09-21 01:08:42.666;210,0;85,1;-1,95;6,69;67,0;147,1;39,1;52;963,0;0,035;-9,99;6,3
2024-09-21 01:10:44.842;103,5;73,4;18,16;3,94;45,2;229,7;34,7;15;1329,0;0,03;-9,99;9,0
2024-09-21 01:10:58.238;96,0;81,5;-1,67;1,34;32,1;46,4;20,2;35;1518,0;0,328;-9,99;10,7
2024-09-21 01:11:01.019;172,5;77,7;4,27;3,46;63,9;179,3;33,0;15;908,0;0,076;-9,99;5,5
2024-09-21 01:11:01.019;172,5;77,8;4,27;3,46;63,9;179,3;33,1;15;909,0;0,076;-9,99;5,4
2024-09-21 01:12:15.626;138,0;95,0;-3,6;0,69;46,9;12,5;12,2;35;3485,0;0,054;-9,99;17,4
2024-09-21 01:12:20.621;100,5;88,2;11,84;0,67;28,8;156,9;16,2;15;2905,0;0,111;-9,99;18,1
2024-09-21 01:12:28.416;93,0;85,5;6,53;0,18;23,4;29,9;16,1;25;4723,0;0,147;13,91;20,8
2024-09-21 01:13:01.088;174,0;86,3;25,53;1,03;61,0;357,0;18,2;54;2967,0;0,053;-9,99;14,1
2024-09-21 01:13:32.976;94,5;89,9;8,4;1,65;18,1;156,0;17,3;51;2718,0;0,076;-9,99;15,7
2024-09-21 01:14:09.712;139,5;84,2;1,69;0,32;53,4;127,2;15,8;15;3720,0;0,088;29,73;15,8
2024-09-21 01:14:23.138;127,5;94,8;14,78;1,02;42,4;240,4;23,4;25;3070,0;0,044;-9,99;17,6
2024-09-21 01:14:40.702;103,5;87,3;-17,44;1,04;32,8;345,1;10,5;45;2391,0;0,145;-9,99;14,6
2024-09-21 01:14:47.874;187,5;84,9;13,62;0,43;63,8;146,3;15,2;51;1714,0;0,06;-9,99;10,4
2024-09-21 01:14:47.874;187,5;84,9;13,66;0,43;63,8;146,3;15,2;15;1704,0;0,06;-9,99;9,7
2024-09-21 01:15:27.866;190,5;82,7;33,19;0,73;65,0;56,5;11,4;51;1826,0;0,087;-9,99;10,4
2024-09-21 01:16:18.902;123,0;82,3;-33,32;0,16;48,4;143,4;8,1;15;6547,0;0,063;27,41;22,0
2024-09-21 01:16:32.619;202,5;92,6;-28,22;3,67;63,6;53,9;15,7;31;1576,0;0,046;-9,99;10,2
2024-09-21 01:17:09.597;145,5;79,3;9,41;2,94;57,5;176,9;27,2;14;866,0;0,389;-9,99;5,2
2024-09-21 01:17:53.901;123,0;90,7;-2,53;2,19;42,8;154,0;8,2;24;1810,0;0,04;-9,99;10,8
2024-09-21 01:18:47.182;253,5;86,1;-14,52;2,81;71,2;215,8;21,9;25;720,0;0,086;-9,99;3,8
2024-09-21 01:18:47.192;121,5;86,2;3,13;3,1;45,2;172,7;21,6;52;1163,0;0,161;-9,99;8,7
2024-09-21 01:19:31.187;97,5;77,7;7,26;1,15;37,5;153,2;12,7;24;2029,0;0,19;-9,99;11,6
2024-09-21 01:20:09.795;121,5;81,9;-18,07;1,03;48,1;139,8;10,9;52;1537,0;0,177;-9,99;11,2
2024-09-21 01:20:09.979;166,5;85,0;-11,1;0,39;59,9;269,2;8,0;15;2003,0;0,17;-9,99;13,4
2024-09-21 01:21:17.688;96,0;83,3;-12,61;0,39;30,1;201,7;18,4;51;3371,0;0,257;-9,99;18,5
2024-09-21 01:21:38.590;100,5;91,4;1,37;0,9;24,7;144,4;8,6;23;3562,0;0,05;-9,99;19,8
2024-09-21 01:24:05.192;97,5;91,9;12,98;3,44;19,6;145,2;19,3;35;1743,0;0,065;-9,99;13,2
2024-09-21 01:24:58.827;150,0;81,0;-11,45;0,84;57,9;173,0;20,1;25;1566,0;0,181;-9,99;8,6
2024-09-21 01:25:13.952;124,5;84,6;2,88;1,83;47,6;143,7;13,9;15;1355,0;0,125;-9,99;8,5
2024-09-21 01:25:15.211;183,0;78,5;14,22;1,2;65,3;294,3;13,4;25;1522,0;0,143;-9,99;12,9
2024-09-21 01:25:18.426;199,5;83,4;-6,31;1,33;66,1;119,0;13,8;35;2236,0;0,075;-9,99;13,1
2024-09-21 01:25:26.480;160,5;83,9;-8,48;0,44;59,1;127,1;12,1;15;3058,0;0,153;-9,99;16,1
2024-09-21 01:25:34.491;286,5;81,8;2,45;2,94;74,6;20,9;21,3;24;1139,0;0,168;-9,99;7,5
2024-09-21 01:26:30.666;111,0;91,7;23,13;0,78;34,6;248,8;17,7;15;3085,0;0,064;-9,99;18,7
2024-09-21 01:27:26.981;138,0;80,8;-8,07;0,03;54,7;186,5;16,8;15;7128,0;0,261;14,6;21,7
2024-09-21 01:27:26.986;144,0;84,1;-8,53;1,04;54,8;186,8;15,9;15;1160,0;0,261;-9,99;7,4
2024-09-21 01:27:42.130;390,0;94,7;1,22;4,54;77,6;253,3;39,9;13;1338,0;0,052;-9,99;9,5
2024-09-21 01:27:48.390;256,5;84,4;-12,09;4,41;71,9;193,4;32,6;14;1309,0;0,03;-9,99;8,6
2024-09-21 01:28:41.510;201,0;89,8;-43,88;1,06;64,3;33,0;18,7;53;1814,0;0,143;-9,99;10,9
2024-09-21 01:29:46.477;100,5;92,8;6,08;2,47;22,8;182,0;28,8;25;1824,0;0,049;-9,99;14,8
2024-09-21 01:30:23.006;106,5;87,7;3,62;1,97;34,8;198,7;17,9;35;1373,0;0,177;-9,99;11,5
2024-09-21 01:30:59.205;220,5;73,2;40,27;2,4;71,5;43,3;18,4;53;1243,0;0,064;-9,99;8,8
2024-09-21 01:31:07.413;342,0;65,3;3,13;1,18;80,5;150,3;24,4;41;1356,0;0,182;-9,99;9,7
2024-09-21 01:31:19.715;193,5;95,9;11,72;6,72;61,0;42,6;36,2;13;975,0;0,072;-9,99;6,8
2024-09-21 01:31:23.818;196,5;87,9;-20,98;1,52;64,2;28,9;19,1;53;998,0;0,259;-9,99;5,5
2024-09-21 01:31:29.851;18,0;14,3;-33,38;6,55;37,4;19,0;38,3;15;887,0;0,05;-9,99;7,5
2024-09-21 01:32:07.342;181,5;79,9;-26,36;1,2;64,6;145,8;20,1;15;2000,0;0,052;-9,99;12,3
2024-09-21 01:32:34.194;147,0;83,7;-8,64;1,0;55,8;146,7;13,9;13;2488,0;0,068;-9,99;13,9
2024-09-21 01:33:08.976;103,5;84,7;-8,02;0,21;35,4;181,9;11,8;15;5408,0;0,092;30,88;20,6
2024-09-21 01:33:08.974;106,5;89,1;-10,13;7,04;33,5;180,8;31,6;35;844,0;0,072;-9,99;5,6
2024-09-21 01:34:31.619;130,5;84,9;8,13;0,45;49,9;162,1;15,0;15;3029,0;0,155;-9,99;15,0
2024-09-21 01:35:59.291;91,5;86,9;-1,51;0,1;18,4;213,8;13,3;25;4424,0;0,254;-9,99;16,9
2024-09-21 01:35:59.290;79,5;75,5;-1,38;0,09;18,5;213,9;12,8;25;4350,0;0,252;-9,99;16,6
2024-09-21 01:36:50.088;139,5;88,1;9,9;2,48;51,3;187,7;16,2;23;1181,0;0,139;-9,99;9,5
2024-09-21 01:37:27.283;111,0;87,6;12,77;3,03;38,2;180,1;25,0;25;1660,0;0,052;-9,99;11,1
2024-09-21 01:37:49.224;201,0;85,1;14,33;4,58;65,8;24,5;33,9;54;1222,0;0,061;-9,99;9,5
2024-09-21 01:38:02.997;142,5;91,4;11,64;4,84;50,6;138,0;33,0;52;1399,0;0,055;-9,99;10,5
2024-09-21 01:38:15.152;648,0;110,9;19,48;5,42;83,0;45,0;39,9;23;1110,0;0,062;-9,99;7,4
2024-09-21 01:38:17.648;130,5;94,8;-29,95;4,88;43,8;139,3;35,8;35;1118,0;0,036;-9,99;8,3
2024-09-21 01:38:20.408;120,0;72,2;8,86;4,14;53,4;108,0;30,8;51;1268,0;0,058;-9,99;9,3
2024-09-21 01:38:37.198;102,0;87,8;4,01;0,37;30,8;208,8;18,3;15;4124,0;0,07;22,35;19,7
2024-09-21 01:38:37.200;100,5;86,4;5,28;2,74;31,0;208,0;26,0;35;1547,0;0,08;-9,99;12,1
2024-09-21 01:40:39.845;97,5;94,9;-3,42;0,75;13,2;207,7;21,8;15;3509,0;0,04;-9,99;19,8
2024-09-21 01:40:40.278;100,5;90,5;-20,63;0,39;26,0;6,9;7,3;25;3983,0;0,061;-9,99;19,8
2024-09-21 01:40:52.027;139,5;85,4;5,17;0,03;52,7;149,2;10,1;15;6249,0;0,17;-9,99;20,8
2024-09-21 01:40:52.016;129,0;78,7;4,7;0,13;52,9;149,2;10,2;15;3156,0;0,169;-9,99;15,5
2024-09-21 01:40:52.018;144,0;88,0;4,82;0,06;52,9;149,2;9,8;15;4045,0;0,169;-9,99;17,3
2024-09-21 01:40:52.018;130,5;79,2;5,55;0,79;53,1;149,2;13,6;13;1427,0;0,167;-9,99;8,2
2024-09-21 01:40:52.016;129,0;78,7;4,7;0,13;52,9;149,2;10,2;15;3155,0;0,169;-9,99;15,1
2024-09-21 01:40:52.019;135,0;82,4;4,79;0,12;52,9;149,1;10,6;51;3598,0;0,171;-9,99;16,6
2024-09-21 01:40:52.016;136,5;83,3;5,02;0,38;52,9;149,2;11,2;13;1836,0;0,169;-9,99;11,0
2024-09-21 01:40:52.018;130,5;79,2;5,55;0,78;53,1;149,2;13,5;13;1426,0;0,167;-9,99;8,9
2024-09-21 01:40:51.954;142,5;85,4;5,03;2,16;53,7;149,1;22,2;31;739,0;0,155;-9,99;3,5
2024-09-21 01:40:51.954;142,5;85,4;5,03;2,16;53,7;149,1;22,2;13;739,0;0,155;-9,99;3,5
2024-09-21 01:41:42.856;198,0;93,3;-25,96;0,11;62,7;174,7;19,2;15;6655,0;0,08;-9,99;22,1
2024-09-21 01:41:42.854;189,0;87,7;-29,22;5,34;63,1;174,8;34,4;42;1032,0;0,07;-9,99;5,9
2024-09-21 01:41:42.914;195,0;87,5;-25,06;4,76;64,1;174,2;35,7;35;997,0;0,08;-9,99;5,9
2024-09-21 01:41:56.410;120,0;81,7;26,79;0,23;47,5;282,1;13,1;25;3574,0;0,137;24,72;16,5
2024-09-21 01:42:27.635;117,0;89,6;27,47;0,06;40,3;185,6;17,4;15;8925,0;0,095;22,19;25,7
2024-09-21 01:42:27.634;118,5;90,4;27,23;0,49;40,6;185,6;20,7;51;3080,0;0,095;22,33;16,2
2024-09-21 01:43:47.240;91,5;84,5;3,76;0,33;22,8;128,2;18,9;15;3129,0;0,094;-9,99;17,1
2024-09-21 01:43:48.896;94,5;86,7;-4,75;0,44;23,6;200,6;14,6;15;2556,0;0,169;24,04;16,7
2024-09-21 01:44:08.608;255,0;92,6;-51,27;0,22;69,8;67,7;32,6;35;2705,0;0,245;6,59;18,3
2024-09-21 01:44:12.168;214,5;100,2;19,86;7,02;63,0;284,0;37,6;51;854,0;0,126;-9,99;7,3
2024-09-21 01:44:30.182;99,0;84,5;-9,7;4,39;31,6;241,9;31,9;53;915,0;0,033;-9,99;10,5
2024-09-21 01:45:10.384;118,5;90,9;2,21;4,05;40,3;196,8;30,2;24;833,0;0,049;-9,99;5,4
2024-09-21 01:45:19.515;108,0;79,2;10,75;3,46;43,2;184,8;29,9;35;1344,0;0,254;-9,99;9,8
2024-09-21 01:46:22.949;268,5;70,8;-1,7;1,95;75,9;305,2;16,7;15;1003,0;0,123;-9,99;6,9
2024-09-21 01:46:35.550;94,5;90,1;8,12;4,1;17,7;159,5;21,5;14;1450,0;0,066;-9,99;11,9
2024-09-21 01:47:23.379;121,5;84,3;5,44;3,09;46,5;129,6;31,3;25;1075,0;0,204;-9,99;8,4
