2024-05-28 00:01:01.189;154,5;80,3;18,04;0,45;59,3;140,8;14,4;25;3725,0;0,059;-9,99;13,2
2024-05-28 00:01:01.189;154,5;80,3;18,04;0,45;59,3;140,8;14,4;25;3724,0;0,059;-9,99;13,2
2024-05-28 00:01:27.133;133,5;86,4;25,9;5,57;50,1;146,6;34,5;25;2205,0;0,089;-9,99;10,8
2024-05-28 00:02:05.266;186,0;79,6;-5,69;0,39;65,4;62,7;24,1;45;3000,0;0,259;-9,99;13,7
2024-05-28 00:02:29.845;121,5;98,5;-5,19;0,8;36,2;236,4;8,8;15;2714,0;0,206;-9,99;12,8
2024-05-28 00:02:29.795;112,5;91,3;-5,19;0,78;36,0;236,4;8,1;15;2644,0;0,209;-9,99;10,6
2024-05-28 00:02:56.154;336,0;98,2;-17,24;2,93;74,4;52,8;21,7;14;1879,0;0,143;-9,99;8,1
2024-05-28 00:03:42.669;94,5;80,7;17,37;0,4;31,5;118,3;14,5;23;5495,0;0,187;-9,99;17,8
2024-05-28 00:05:03.654;178,5;89,8;-16,98;3,81;60,5;7,7;30,8;45;3306,0;0,092;-9,99;12,5
2024-05-28 00:05:31.701;100,5;97,1;-26,66;3,5;15,0;196,1;32,0;41;2351,0;0,078;-9,99;19,1
2024-05-28 00:06:55.218;204,0;90,0;-78,59;2,7;64,6;120,2;23,8;25;3600,0;0,058;-9,99;15,0
2024-05-28 00:07:23.187;93,0;88,0;24,54;0,21;19,0;176,8;15,6;51;16563,0;0,062;27,41;26,5
2024-05-28 00:07:23.187;102,0;67,3;24,21;6,42;49,0;280,2;35,1;15;2516,0;0,024;-9,99;10,7
2024-05-28 00:07:23.186;90,0;59,4;26,12;7,1;49,0;279,8;39,1;51;2493,0;0,029;-9,99;10,4
2024-05-28 00:07:43.296;100,5;76,1;36,0;0,82;41,1;194,2;9,0;31;4597,0;0,085;-9,99;16,4
2024-05-28 00:08:16.403;109,5;92,5;-22,87;0,1;32,6;106,9;10,8;15;22359,0;0,057;-9,99;28,3
2024-05-28 00:08:16.403;118,5;100,4;-23,11;3,37;32,3;106,2;24,0;35;3359,0;0,06;-9,99;13,4
