2024-11-21 00:00:04.477;267,0;83,2;-44,98;4,2;73,0;197,2;31,0;25;1747,0;0,077;-9,99;9,8
2024-11-21 00:00:14.046;120,0;90,1;-6,42;2,61;41,7;141,4;27,2;51;1469,0;0,157;-9,99;8,4
2024-11-21 00:00:27.230;93,0;81,2;13,82;2,1;29,4;203,1;19,2;13;1288,0;0,278;-9,99;7,4
2024-11-21 00:00:42.802;111,0;88,2;-8,89;0,17;37,7;302,4;11,1;25;5271,0;0,166;-9,99;17,9
2024-11-21 00:00:42.797;109,5;86,3;-9,51;2,14;38,3;302,7;23,1;24;1218,0;0,152;-9,99;6,6
2024-11-21 00:01:02.752;186,0;93,4;15,42;2,76;60,6;4,6;20,5;14;1506,0;0,085;-9,99;8,0
2024-11-21 00:01:10.683;186,0;85,5;23,92;4,0;63,4;49,4;21,0;15;1729,0;0,097;-9,99;9,3
2024-11-21 00:01:27.590;183,0;80,8;31,5;5,2;64,5;48,2;26,8;13;1145,0;0,153;-9,99;5,7
2024-11-21 00:01:35.821;99,0;83,8;41,72;5,67;32,4;169,2;38,2;25;655,0;0,168;-9,99;6,7
2024-11-21 00:01:52.731;141,0;79,5;15,02;0,36;56,2;76,1;17,0;15;3869,0;0,096;-9,99;16,0
2024-11-21 00:01:56.914;180,0;87,9;10,56;3,31;61,5;98,7;31,4;25;1260,0;0,142;-9,99;7,4
2024-11-21 00:02:16.024;111,0;105,0;-14,25;0,34;19,0;111,0;16,9;52;5884,0;0,084;45,91;18,2
2024-11-21 00:02:16.027;93,0;88,0;-13,83;0,36;19,0;111,1;16,5;25;6072,0;0,084;-9,99;20,3
2024-11-21 00:02:26.720;103,5;86,9;-5,71;0,34;33,2;92,7;15,0;15;4736,0;0,191;24,23;16,8
2024-11-21 00:03:48.670;148,5;85,4;28,4;1,52;55,5;161,5;11,9;24;1727,0;0,164;-9,99;9,7
2024-11-21 00:04:30.560;103,5;88,8;-17,68;0,03;31,2;191,9;16,0;25;12470,0;0,143;17,03;26,5
2024-11-21 00:04:42.933;130,5;83,3;6,84;0,85;50,8;75,8;26,1;15;2885,0;0,113;-9,99;13,4
2024-11-21 00:04:54.448;135,0;90,0;5,82;0,06;48,7;273,5;11,0;25;10977,0;0,114;16,03;22,5
