11/06/2024;0:07:24.458;102,0;90,4;-6,71;0,67;27,9;112,1;19,9;25;3393,0;0,075;-9,99;14,2
11/06/2024;0:07:24.461;90,0;79,7;-6,79;0,74;27,9;111,9;20,5;25;3299,0;0,084;-9,99;14,1
11/06/2024;0:07:38.117;168,0;149,2;2,85;6,25;27,7;72,5;28,7;15;1370,0;0,052;-9,99;7,0
11/06/2024;0:07:47.576;96,0;91,2;-1,17;0,29;18,2;198,2;18,4;25;2916,0;0,216;-9,99;11,8
11/06/2024;0:07:47.462;82,5;78,4;-1,18;0,43;18,4;198,2;20,0;25;2541,0;0,198;-9,99;11,3
11/06/2024;0:07:54.059;138,0;89,7;-38,35;0,53;49,9;93,8;18,1;25;6253,0;0,046;-9,99;21,2
11/06/2024;0:08:02.514;195,0;81,3;-28,86;1,0;66,1;158,3;17,1;31;2360,0;0,193;-9,99;12,1
11/06/2024;0:08:39.581;198,0;85,0;23,35;0,85;65,4;221,5;17,4;45;2441,0;0,156;-9,99;13,2
11/06/2024;0:08:39.669;103,5;88,2;-2,95;0,3;31,8;195,1;15,0;15;6952,0;0,091;35,06;20,8
11/06/2024;0:08:55.589;147,0;90,6;13,12;6,35;52,4;249,6;29,2;54;1372,0;0,098;-9,99;7,3
11/06/2024;0:09:01.922;105,0;83,7;-14,64;1,24;37,5;175,5;22,4;25;2833,0;0,173;-9,99;14,2
11/06/2024;0:09:04.715;109,5;77,2;-2,83;0,83;45,5;210,0;22,0;25;2873,0;0,125;-9,99;13,5
11/06/2024;0:09:17.422;99,0;89,9;-8,04;0,46;24,9;88,9;12,0;25;4119,0;0,082;-9,99;16,7
11/06/2024;0:09:19.570;261,0;88,3;31,21;0,86;71,3;252,4;13,0;15;2074,0;0,127;-9,99;13,0
11/06/2024;0:09:26.152;111,0;78,3;-7,18;4,05;45,5;102,9;27,8;54;1340,0;0,277;-9,99;9,5
11/06/2024;0:09:35.426;175,5;89,1;15,0;1,65;60,2;244,8;9,6;35;2668,0;0,112;-9,99;13,7
11/06/2024;0:09:37.021;145,5;95,2;0,29;1,67;49,6;262,7;20,2;35;2962,0;0,058;-9,99;14,1
11/06/2024;0:09:46.778;138,0;84,9;13,6;2,27;52,5;237,5;22,4;35;1673,0;0,177;-9,99;8,8
11/06/2024;0:09:54.536;121,5;102,3;23,29;3,38;32,9;40,1;22,5;23;2282,0;0,021;-9,99;12,4
11/06/2024;0:10:16.626;124,5;95,0;-43,22;2,36;40,6;141,2;18,8;23;2679,0;0,052;-9,99;13,8
11/06/2024;0:10:17.979;385,5;67,8;-18,79;4,49;81,6;150,4;27,6;25;1089,0;0,136;-9,99;6,4
11/06/2024;0:10:18.928;109,5;82,8;-4,28;2,14;41,2;28,5;14,4;15;1616,0;0,209;-9,99;8,1
11/06/2024;0:10:56.213;115,5;84,1;-32,85;0,11;43,6;136,6;13,0;25;9331,0;0,13;36,52;25,1
11/06/2024;0:10:56.216;121,5;105,1;-30,66;6,02;30,3;176,1;29,8;13;1314,0;0,1;-9,99;8,0
11/06/2024;0:10:56.211;112,5;97,5;-35,62;5,45;30,2;175,9;35,7;14;1473,0;0,083;-9,99;8,2
11/06/2024;0:11:03.168;102,0;83,9;-10,58;6,13;34,9;195,7;31,5;35;863,0;0,379;-9,99;6,7
11/06/2024;0:11:14.811;94,5;83,5;-13,38;0,02;28,1;193,8;16,8;25;25161,0;0,23;27,1;30,0
11/06/2024;0:11:14.810;100,5;88,8;-13,34;0,28;28,2;193,7;19,7;15;3756,0;0,226;-9,99;15,4
11/06/2024;0:11:14.832;85,5;75,5;-13,38;0,12;28,1;193,8;16,5;25;3518,0;0,226;25,78;14,8
11/06/2024;0:11:15.178;120,0;91,7;-38,61;0,39;40,5;99,6;17,1;15;4827,0;0,075;-9,99;18,7
11/06/2024;0:11:40.141;118,5;94,9;-44,36;0,1;37,1;186,1;16,7;51;4877,0;0,144;30,19;19,2
11/06/2024;0:12:23.416;400,5;128,1;-21,95;5,46;73,0;15,2;35,5;52;1246,0;0,093;-9,99;8,4
11/06/2024;0:12:24.187;118,5;88,9;7,1;2,57;41,7;232,6;34,9;25;1501,0;0,084;-9,99;9,0
11/06/2024;0:12:25.710;105,0;91,9;-8,72;0,67;29,1;226,9;9,6;15;3880,0;0,061;-9,99;16,9
11/06/2024;0:12:31.789;139,5;90,4;-54,09;1,06;50,1;137,7;20,2;25;3138,0;0,063;-9,99;15,6
11/06/2024;0:12:44.451;217,5;85,1;20,36;1,14;67,9;251,1;8,1;51;1533,0;0,188;-9,99;8,7
11/06/2024;0:12:47.859;109,5;96,5;-24,19;8,96;28,4;223,5;35,1;53;1368,0;0,061;-9,99;7,6
11/06/2024;0:13:16.435;178,5;89,0;-47,3;1,74;60,8;94,1;18,6;52;2973,0;0,058;-9,99;16,3
11/06/2024;0:13:17.885;339,0;93,4;33,4;1,31;75,5;251,5;13,4;15;1801,0;0,102;-9,99;12,8
11/06/2024;0:13:22.325;141,0;86,4;7,83;5,28;52,7;232,8;30,0;35;1160,0;0,109;-9,99;6,4
11/06/2024;0:13:25.830;120,0;90,0;-51,98;0,16;41,7;108,7;14,6;15;5786,0;0,095;-9,99;20,4
11/06/2024;0:13:27.480;141,0;86,5;9,85;0,17;52,7;188,8;15,5;15;5290,0;0,064;-9,99;18,0
11/06/2024;0:13:27.488;138,0;85,7;15,47;9,41;52,1;188,6;39,7;35;940,0;0,021;-9,99;5,1
11/06/2024;0:13:31.926;123,0;88,8;12,51;6,35;44,2;217,7;31,3;25;1264,0;0,035;-9,99;7,5
11/06/2024;0:13:33.296;111,0;82,1;9,94;0,09;42,7;210,7;14,2;52;5706,0;0,206;-9,99;19,9
11/06/2024;0:13:33.275;105,0;77,8;8,54;4,17;42,5;211,8;26,6;25;885,0;0,166;-9,99;4,5
11/06/2024;0:13:33.302;117,0;86,8;11,87;3,73;42,5;211,6;25,0;25;1114,0;0,12;-9,99;7,4
11/06/2024;0:13:33.296;120,0;89,5;11,95;4,39;42,1;211,3;18,7;52;949,0;0,113;-9,99;5,2
11/06/2024;0:14:19.512;183,0;83,4;-18,8;6,61;63,6;43,8;36,7;13;661,0;0,104;-9,99;5,6
11/06/2024;0:14:24.072;109,5;88,3;-10,65;0,48;36,5;110,7;12,4;13;4491,0;0,072;-9,99;18,7
11/06/2024;0:14:43.405;126,0;99,9;-30,87;0,08;37,9;209,7;13,3;25;11401,0;0,044;-9,99;25,4
11/06/2024;0:14:43.406;135,0;107,3;-30,23;2,21;37,7;209,5;18,5;35;1712,0;0,046;-9,99;9,9
11/06/2024;0:14:43.422;123,0;97,3;-30,4;2,59;38,0;210,3;17,2;35;1770,0;0,043;-9,99;9,7
11/06/2024;0:15:03.891;129,0;80,6;-24,21;0,18;51,8;101,9;14,7;25;4599,0;0,194;-9,99;19,3
11/06/2024;0:15:05.522;322,5;92,2;-14,44;2,97;74,8;265,7;30,4;35;1260,0;0,048;-9,99;9,4
11/06/2024;0:15:22.379;217,5;100,8;-35,82;1,64;63,3;230,9;24,2;45;1317,0;0,15;-9,99;7,8
11/06/2024;0:15:22.421;220,5;102,9;-34,84;3,2;63,1;230,8;24,3;35;1324,0;0,136;-9,99;9,4
11/06/2024;0:15:22.384;205,5;94,6;-35,46;3,14;63,4;231,0;24,7;35;1292,0;0,141;-9,99;8,6
11/06/2024;0:15:29.819;145,5;94,2;-52,46;0,1;50,1;187,8;14,7;15;13143,0;0,05;43,58;26,5
11/06/2024;0:15:29.818;148,5;96,4;-52,12;5,34;50,0;187,8;36,5;15;1916,0;0,032;-9,99;10,3
11/06/2024;0:15:29.821;139,5;90,9;-51,34;4,15;49,8;188,0;26,1;15;2096,0;0,04;-9,99;10,7
11/06/2024;0:15:35.149;175,5;92,3;-3,19;2,07;58,9;264,8;19,9;35;1658,0;0,06;-9,99;11,0
11/06/2024;0:15:59.971;166,5;51,8;-36,13;4,38;72,6;187,8;39,8;14;1234,0;0,041;-9,99;8,8
11/06/2024;0:16:07.789;93,0;88,2;-11,03;8,03;18,7;167,5;30,8;13;1074,0;0,086;-9,99;6,6
11/06/2024;0:16:10.786;103,5;87,7;7,41;1,33;32,4;61,9;14,2;41;2468,0;0,077;-9,99;12,3
11/06/2024;0:16:52.131;207,0;85,7;16,54;2,68;66,4;225,1;23,8;45;1727,0;0,058;-9,99;11,4
11/06/2024;0:16:54.510;268,5;87,3;26,02;0,73;72,2;14,9;13,1;23;1655,0;0,105;-9,99;8,8
11/06/2024;0:17:14.125;139,5;89,1;10,21;0,29;50,8;231,3;15,1;25;5720,0;0,042;27,57;20,5
11/06/2024;0:17:19.435;186,0;79,8;9,62;3,26;65,3;188,3;32,0;13;1090,0;0,116;-9,99;6,4
11/06/2024;0:17:25.893;94,5;83,3;-14,55;0,17;28,4;174,5;14,8;25;3118,0;0,368;25,1;15,4
11/06/2024;0:17:32.539;120,0;83,3;-26,51;1,23;46,4;98,8;15,0;15;1117,0;0,38;-9,99;7,5
11/06/2024;0:17:33.245;135,0;81,4;55,17;1,07;53,4;264,3;16,3;53;1461,0;0,135;-9,99;10,6
11/06/2024;0:17:44.330;120,0;95,5;16,8;6,84;37,6;170,2;30,7;52;1227,0;0,048;-9,99;7,9
11/06/2024;0:17:44.912;138,0;81,9;-43,06;2,1;54,1;126,5;21,7;13;1121,0;0,132;-9,99;6,3
11/06/2024;0:17:57.363;135,0;95,5;-31,11;0,58;45,4;233,4;20,1;25;4302,0;0,052;-9,99;18,4
11/06/2024;0:18:22.874;163,5;87,5;11,57;3,54;58,2;207,8;36,5;25;1403,0;0,122;-9,99;8,2
11/06/2024;0:19:01.288;102,0;91,4;-7,1;0,39;26,5;76,6;10,9;15;6116,0;0,05;-9,99;20,5
11/06/2024;0:19:06.024;406,5;90,7;-63,64;0,75;78,9;113,6;9,8;25;2097,0;0,053;-9,99;15,1
11/06/2024;0:19:17.837;105,0;84,6;-13,29;0,49;36,6;199,6;12,4;51;3216,0;0,2;-9,99;14,6
11/06/2024;0:19:26.278;88,5;83,7;-7,69;0,13;19,0;144,9;16,8;15;8148,0;0,077;33,9;22,0
11/06/2024;0:19:39.464;135,0;81,6;-10,48;3,5;53,3;179,2;26,1;25;968,0;0,143;-9,99;6,0
11/06/2024;0:19:58.266;129,0;84,6;-0,55;0,14;49,5;132,0;14,9;25;7175,0;0,086;32,99;21,2
11/06/2024;0:19:58.266;138,0;89,4;-0,43;5,26;50,1;132,4;35,8;25;1031,0;0,053;-9,99;6,7
11/06/2024;0:19:58.266;138,0;89,3;-0,47;5,3;50,1;132,3;35,7;52;1029,0;0,053;-9,99;6,8
11/06/2024;0:20:06.200;408,0;107,4;44,84;2,91;76,5;49,8;14,9;15;1127,0;0,141;-9,99;7,1
11/06/2024;0:20:08.098;97,5;89,2;-35,72;2,95;24,0;142,8;22,4;15;1839,0;0,061;-9,99;10,7
11/06/2024;0:20:23.938;153,0;80,5;-19,51;0,86;58,8;159,3;18,4;15;2680,0;0,113;-9,99;13,1
11/06/2024;0:20:30.328;141,0;78,3;-1,68;2,25;56,8;191,5;21,8;41;1226,0;0,049;-9,99;7,3
11/06/2024;0:20:55.696;214,5;78,7;12,47;2,53;69,4;109,7;20,1;52;1547,0;0,076;-9,99;10,8
11/06/2024;0:21:18.059;126,0;119,2;-24,77;6,02;19,1;58,0;34,0;14;978,0;0,2;-9,99;4,7
11/06/2024;0:21:22.242;171,0;132,6;-0,98;11,87;39,6;331,5;38,3;23;932,0;0,067;-9,99;6,2
11/06/2024;0:21:26.200;93,0;92,3;2,92;3,11;6,9;223,0;23,7;31;1569,0;0,074;-9,99;9,3
11/06/2024;0:21:27.525;256,5;91,7;16,01;3,85;70,1;26,0;35,6;52;899,0;0,182;-9,99;5,7
11/06/2024;0:21:31.309;124,5;79,5;-33,88;0,34;50,8;126,2;16,0;15;4055,0;0,064;-9,99;16,6
11/06/2024;0:21:31.307;123,0;77,4;-30,41;1,79;51,4;126,9;15,9;25;1315,0;0,099;-9,99;7,2
11/06/2024;0:21:34.341;115,5;78,9;12,82;3,33;47,3;9,2;19,5;35;821,0;0,108;-9,99;4,9
11/06/2024;0:21:41.866;279,0;98,5;-35,01;3,32;70,5;206,9;23,2;15;1641,0;0,038;-9,99;11,3
11/06/2024;0:21:55.064;105,0;94,1;-16,07;1,38;26,6;111,2;21,6;52;2424,0;0,055;-9,99;12,9
11/06/2024;0:21:58.714;117,0;89,7;2,28;0,81;40,3;186,8;14,5;15;1724,0;0,148;-9,99;9,1
11/06/2024;0:21:58.691;105,0;80,3;2,42;1,13;40,4;186,5;18,2;15;1633,0;0,139;-9,99;8,7
11/06/2024;0:22:05.000;111,0;90,0;-8,72;4,98;36,2;208,4;29,3;53;1251,0;0,067;-9,99;7,4
11/06/2024;0:22:10.685;217,5;81,1;38,79;0,82;69,0;254,3;16,1;45;1211,0;0,347;-9,99;7,9
11/06/2024;0:22:12.189;112,5;89,7;-1,32;3,83;37,4;219,1;27,8;25;1462,0;0,065;-9,99;8,9
11/06/2024;0:22:13.608;99,0;87,2;-23,06;8,11;28,5;230,2;38,5;35;1091,0;0,06;-9,99;5,9
11/06/2024;0:22:29.226;276,0;72,3;4,19;0,06;76,0;132,7;18,4;25;5651,0;0,067;5,07;21,0
11/06/2024;0:22:29.216;270,0;77,9;6,68;3,18;74,4;132,9;37,0;32;891,0;0,059;-9,99;5,5
11/06/2024;0:22:29.251;285,0;77,5;6,64;3,34;75,5;132,7;35,0;14;944,0;0,059;-9,99;5,9
11/06/2024;0:22:35.875;97,5;94,0;-10,39;3,97;15,5;198,7;35,7;42;1393,0;0,088;-9,99;8,3
11/06/2024;0:23:06.355;121,5;95,3;-33,47;7,0;38,7;198,0;26,3;24;1280,0;0,043;-9,99;7,8
11/06/2024;0:23:10.981;202,5;87,6;-51,41;0,14;65,2;150,1;18,0;14;4026,0;0,173;-9,99;17,5
11/06/2024;0:23:11.027;208,5;88,1;-48,49;6,77;65,9;149,7;38,5;25;823,0;0,188;-9,99;4,2
11/06/2024;0:23:10.970;211,5;92,6;-50,97;6,63;64,9;150,5;37,1;14;755,0;0,137;-9,99;2,9
11/06/2024;0:23:25.512;99,0;87,2;9,66;0,24;28,5;195,0;17,5;15;5936,0;0,104;34,76;20,3
11/06/2024;0:23:50.405;108,0;94,1;1,59;0,98;29,7;97,2;9,5;15;2955,0;0,052;-9,99;14,5
11/06/2024;0:24:18.510;133,5;88,6;-53,95;0,63;48,9;128,9;17,5;25;3241,0;0,072;-9,99;16,1
11/06/2024;0:24:24.728;391,5;95,0;-9,87;0,98;77,7;65,9;24,0;54;1626,0;0,12;-9,99;12,8
11/06/2024;0:24:29.888;111,0;76,4;-4,39;0,26;46,9;166,6;17,2;25;3872,0;0,337;-9,99;16,2
11/06/2024;0:24:39.214;118,5;87,3;12,39;0,7;42,9;226,8;20,9;25;3553,0;0,107;-9,99;16,0
11/06/2024;0:24:45.376;97,5;91,6;-31,76;8,4;20,1;165,2;36,7;53;1213,0;0,058;-9,99;6,8
11/06/2024;0:24:49.414;114,0;75,8;31,67;2,33;48,7;315,4;20,5;25;1077,0;0,048;-9,99;6,1
11/06/2024;0:24:56.262;265,5;91,0;-35,56;3,76;71,1;116,4;20,4;53;1003,0;0,15;-9,99;6,9
11/06/2024;0:24:57.146;115,5;95,8;-51,9;7,43;34,3;210,6;24,7;42;1184,0;0,051;-9,99;7,6
11/06/2024;0:25:19.304;118,5;91,4;-25,71;3,25;39,9;204,2;29,7;24;1499,0;0,063;-9,99;9,0
11/06/2024;0:25:21.938;132,0;89,4;-51,48;0,17;47,8;119,2;14,4;15;4935,0;0,142;-9,99;18,4
11/06/2024;0:25:49.109;172,5;89,6;27,08;0,11;59,4;250,8;7,4;35;5863,0;0,167;-9,99;20,0
11/06/2024;0:25:49.102;181,5;94,7;29,14;3,57;59,2;250,7;25,0;52;941,0;0,161;-9,99;5,3
11/06/2024;0:25:49.805;204,0;87,5;-41,0;4,54;65,4;132,7;35,7;14;857,0;0,129;-9,99;6,9
11/06/2024;0:25:52.368;259,5;89,8;-57,82;1,94;70,8;113,2;10,5;45;971,0;0,042;-9,99;5,7
11/06/2024;0:25:56.134;163,5;84,5;-5,27;1,37;59,5;184,4;17,6;15;2052,0;0,085;-9,99;10,6
11/06/2024;0:25:56.134;163,5;84,5;-5,27;1,37;59,5;184,4;17,5;51;2053,0;0,085;-9,99;10,2
11/06/2024;0:26:14.808;192,0;89,3;-54,46;1,43;63,1;135,6;23,4;25;1989,0;0,078;-9,99;12,4
11/06/2024;0:26:47.090;93,0;86,8;-0,23;6,06;21,2;168,7;32,4;45;895,0;0,211;-9,99;4,4
11/06/2024;0:27:00.584;123,0;92,6;-42,95;0,08;41,5;128,5;14,9;25;8641,0;0,073;33,27;23,6
11/06/2024;0:27:00.603;117,0;88,4;-42,52;3,38;41,3;128,2;35,7;52;1288,0;0,071;-9,99;6,9
11/06/2024;0:27:23.584;120,0;82,9;-15,19;3,08;46,7;189,9;23,8;15;1352,0;0,152;-9,99;7,4
11/06/2024;0:28:21.787;126,0;92,4;-48,36;1,25;43,2;150,1;13,4;51;4067,0;0,057;-9,99;16,6
11/06/2024;0:28:31.738;151,5;90,5;38,45;0,06;53,9;313,4;3,4;23;13558,0;0,111;-9,99;27,3
11/06/2024;0:28:31.734;153,0;90,0;32,34;0,64;54,5;313,8;5,4;32;1899,0;0,046;-9,99;9,4
11/06/2024;0:28:31.741;157,5;93,4;39,06;0,65;54,2;313,5;7,5;23;2140,0;0,113;-9,99;10,9
11/06/2024;0:28:31.774;142,5;84,2;39,58;1,09;54,3;313,5;11,2;23;1747,0;0,108;-9,99;9,9
11/06/2024;0:28:31.738;145,5;86,1;38,27;1,22;54,3;313,7;11,7;23;1849,0;0,127;-9,99;10,0
11/06/2024;0:28:38.464;207,0;93,9;-49,41;3,28;63,9;132,9;32,9;52;1695,0;0,064;-9,99;10,3
11/06/2024;0:28:39.128;100,5;91,8;-22,42;0,38;24,2;178,8;18,4;25;7547,0;0,055;-9,99;22,0
11/06/2024;0:28:47.802;97,5;76,4;19,9;0,8;38,7;324,2;7,3;52;2324,0;0,204;-9,99;12,1
11/06/2024;0:29:00.806;127,5;86,2;21,07;2,19;47,9;197,9;26,7;32;1836,0;0,103;-9,99;8,8
11/06/2024;0:29:21.376;99,0;89,6;-25,31;7,76;25,3;146,4;29,9;32;1128,0;0,042;-9,99;7,0
11/06/2024;0:29:23.546;456,0;101,4;-11,65;4,21;79,1;198,5;28,7;15;901,0;0,248;-9,99;5,0
11/06/2024;0:29:28.424;118,5;85,3;-10,35;1,49;44,3;141,4;14,1;25;1908,0;0,148;-9,99;9,7
11/06/2024;0:29:33.374;291,0;85,1;30,63;9,07;74,3;238,0;39,7;51;789,0;0,081;-9,99;5,7
11/06/2024;0:29:57.061;154,5;96,0;-49,97;1,15;52,1;227,1;25,6;25;3263,0;0,024;-9,99;15,6
11/06/2024;0:29:57.061;154,5;96,0;-49,96;1,15;52,1;227,1;25,6;25;3264,0;0,024;-9,99;15,7
11/06/2024;0:30:04.931;124,5;87,5;-21,69;0,05;45,8;156,0;14,3;15;9944,0;0,123;-9,99;24,5
11/06/2024;0:30:04.934;130,5;91,5;-21,51;1,49;45,9;156,0;22,8;51;1466,0;0,114;-9,99;8,5
11/06/2024;0:30:06.846;127,5;86,8;-46,98;5,59;47,5;129,8;36,5;25;1396,0;0,05;-9,99;9,2
11/06/2024;0:30:08.405;136,5;84,7;3,39;1,62;52,1;224,9;27,1;15;1456,0;0,139;-9,99;8,5
11/06/2024;0:30:10.427;129,0;91,3;-11,89;1,82;45,4;217,5;30,4;52;1999,0;0,076;-9,99;11,9
11/06/2024;0:30:25.397;162,0;90,7;-29,24;0,33;56,5;105,9;14,9;15;2686,0;0,122;31,56;13,8
11/06/2024;0:30:25.818;108,0;81,7;-17,36;2,3;41,1;181,2;19,4;51;1257,0;0,222;-9,99;6,7
11/06/2024;0:31:19.306;142,5;91,3;-26,55;0,23;50,7;91,2;15,6;25;8242,0;0,08;40,19;22,8
11/06/2024;0:31:51.325;148,5;79,2;-13,16;4,12;58,4;185,6;29,9;35;1016,0;0,16;-9,99;4,4
11/06/2024;0:31:56.357;84,0;79,5;-5,08;1,29;19,0;171,6;21,2;25;2043,0;0,249;-9,99;11,3
11/06/2024;0:32:02.656;130,5;83,4;-40,0;0,09;50,7;143,2;8,1;15;6544,0;0,206;-9,99;21,1
11/06/2024;0:32:02.565;132,0;84,2;-39,16;0,09;50,8;143,3;7,9;15;5495,0;0,152;34,21;19,1
11/06/2024;0:32:06.186;129,0;80,3;-11,55;0,07;51,9;175,1;13,5;25;5562,0;0,344;-9,99;19,7
11/06/2024;0:33:44.269;114,0;82,9;-24,74;0,16;43,7;93,6;14,2;52;5670,0;0,254;29,13;20,5
11/06/2024;0:34:08.750;102,0;88,9;-28,51;0,6;29,6;101,9;13,8;25;4801,0;0,082;-9,99;18,0
11/06/2024;0:34:21.680;91,5;90,2;-6,28;0,26;9,9;146,2;14,1;15;6970,0;0,068;30,73;21,2
11/06/2024;0:34:28.728;154,5;84,6;-13,26;2,98;57,4;175,3;22,5;41;1338,0;0,082;-9,99;7,0
11/06/2024;0:34:30.838;187,5;82,5;-73,66;0,25;64,6;122,0;12,9;15;4166,0;0,165;-9,99;17,5
11/06/2024;0:34:36.837;106,5;87,5;27,64;0,16;35,0;213,3;14,3;51;5661,0;0,138;30,71;19,4
11/06/2024;0:34:36.837;106,5;87,5;27,64;0,17;35,0;213,3;14,3;15;5663,0;0,138;30,71;19,3
11/06/2024;0:34:36.838;100,5;81,5;28,15;8,08;36,1;212,6;30,3;53;973,0;0,152;-9,99;4,9
11/06/2024;0:34:36.811;97,5;79,6;31,01;5,46;35,6;212,6;29,1;35;1023,0;0,107;-9,99;6,1
11/06/2024;0:34:58.107;438,0;117,1;-69,08;2,83;76,4;254,0;17,2;15;1405,0;0,048;-9,99;10,1
11/06/2024;0:35:42.046;100,5;89,3;-48,02;0,2;27,5;136,4;18,1;25;9033,0;0,073;-9,99;23,4
11/06/2024;0:35:59.285;127,5;95,2;21,56;0,05;42,1;104,8;12,2;15;16797,0;0,057;36,66;28,2
11/06/2024;0:35:59.302;136,5;102,1;21,68;2,23;42,0;104,1;16,4;15;2539,0;0,062;-9,99;12,2
11/06/2024;0:35:59.323;121,5;90,9;22,49;1,85;42,0;104,4;14,8;41;2379,0;0,056;-9,99;11,5
11/06/2024;0:36:32.459;318,0;97,7;76,4;4,18;73,5;25,8;31,3;54;1665,0;0,065;-9,99;10,6
11/06/2024;0:36:46.944;94,5;87,0;13,47;0,04;23,2;204,9;17,2;15;16124,0;0,163;30,72;27,4
11/06/2024;0:36:46.944;88,5;81,5;14,25;1,34;23,1;205,3;17,7;15;2405,0;0,154;-9,99;11,0
11/06/2024;0:36:46.944;97,5;89,9;13,37;1,37;23,0;205,4;17,8;51;2408,0;0,133;-9,99;11,0
11/06/2024;0:37:03.738;102,0;91,2;-32,01;0,45;26,8;162,7;14,2;25;3986,0;0,053;-9,99;16,8
11/06/2024;0:37:07.376;274,5;90,5;21,72;3,86;71,9;250,9;19,7;15;1340,0;0,093;-9,99;9,8
11/06/2024;0:37:10.541;171,0;81,0;-25,12;0,06;62,4;116,4;11,6;25;8371,0;0,214;-9,99;23,2
11/06/2024;0:37:10.520;180,0;86,8;-24,71;2,07;61,9;116,2;11,2;41;1368,0;0,217;-9,99;7,0
