2024-01-20 00:05:56.210;105,0;85,8;-11,55;2,82;35,4;78,7;23,8;41;1367,0;0,156;-9,99;9,0
2024-01-20 00:06:09.274;121,5;89,5;-14,94;3,19;42,9;91,1;20,2;14;1802,0;0,078;-9,99;11,9
2024-01-20 00:06:12.765;112,5;90,0;-13,79;2,35;37,2;100,7;19,1;23;1450,0;0,078;-9,99;9,7
2024-01-20 00:06:17.918;105,0;86,5;-21,47;0,43;34,8;39,9;10,1;15;2181,0;0,099;-9,99;11,9
2024-01-20 00:06:18.272;103,5;84,8;-24,03;0,09;35,2;41,0;8,3;15;4758,0;0,177;-9,99;19,1
2024-01-20 00:06:18.320;100,5;82,5;-24,96;4,46;35,0;41,0;32,2;15;858,0;0,148;-9,99;5,1
2024-01-20 00:06:26.859;108,0;82,5;34,2;1,99;40,5;187,6;27,3;15;1040,0;0,335;-9,99;7,7
2024-01-20 00:06:29.166;136,5;104,8;66,26;5,9;40,2;297,3;35,4;25;1011,0;0,04;-9,99;7,3
2024-01-20 00:06:47.440;93,0;86,0;-19,64;1,66;22,6;56,7;19,6;51;1175,0;0,117;-9,99;6,0
2024-01-20 00:06:56.818;124,5;86,5;-1,79;0,83;46,4;122,2;27,0;25;1984,0;0,109;-9,99;11,6
2024-01-20 00:06:56.818;124,5;86,5;-1,79;0,83;46,4;122,2;27,0;25;1984,0;0,11;-9,99;9,8
2024-01-20 00:07:21.283;150,0;82,4;52,3;2,27;57,2;133,7;19,8;31;918,0;0,343;-9,99;5,2
2024-01-20 00:07:21.283;150,0;82,4;52,3;2,27;57,3;133,7;19,8;31;918,0;0,343;-9,99;6,1
2024-01-20 00:07:30.589;327,0;83,2;15,47;0,54;76,7;41,0;14,0;45;1705,0;0,064;-9,99;11,8
2024-01-20 00:07:30.589;327,0;83,2;15,47;0,54;76,7;41,0;14,0;54;1707,0;0,064;-9,99;12,5
2024-01-20 00:07:31.515;198,0;85,2;18,58;0,7;65,3;269,7;8,3;15;1660,0;0,059;-9,99;12,1
2024-01-20 00:07:32.272;198,0;84,7;23,34;0,93;65,5;269,7;8,7;15;1951,0;0,128;-9,99;13,4
2024-01-20 00:07:42.078;133,5;87,8;-35,06;1,66;49,3;110,4;23,8;51;1715,0;0,065;-9,99;11,9
2024-01-20 00:07:46.709;174,0;91,8;-15,9;3,37;58,8;79,4;29,0;52;1512,0;0,054;-9,99;9,3
2024-01-20 00:08:08.520;114,0;59,2;5,78;5,37;59,1;167,4;32,0;13;1030,0;0,097;-9,99;7,2
2024-01-20 00:08:14.406;172,5;92,2;-3,6;1,24;58,3;76,8;13,0;52;2959,0;0,067;-9,99;15,0
2024-01-20 00:08:31.304;154,5;92,2;-25,4;2,76;53,9;151,3;20,0;24;2489,0;0,062;-9,99;14,6
2024-01-20 00:08:47.333;279,0;84,3;-11,47;1,74;73,6;76,9;10,3;14;1199,0;0,308;-9,99;9,5
2024-01-20 00:09:00.026;144,0;101,6;25,08;3,08;45,6;216,8;39,6;13;1490,0;0,042;-9,99;10,9
2024-01-20 00:09:08.259;175,5;81,2;45,14;1,39;63,1;147,1;22,6;13;1838,0;0,09;-9,99;11,5
2024-01-20 00:09:27.987;172,5;91,4;-32,47;6,11;58,7;121,9;36,2;15;1263,0;0,062;-9,99;8,4
2024-01-20 00:09:44.472;103,5;86,3;-24,82;0,08;33,8;19,1;5,8;25;5990,0;0,237;-9,99;22,2
2024-01-20 00:09:44.470;94,5;78,8;-23,56;2,65;33,8;19,4;22,7;13;1205,0;0,217;-9,99;7,9
2024-01-20 00:09:44.464;102,0;84,9;-25,12;0,17;33,9;19,1;5,1;25;4204,0;0,247;-9,99;18,1
2024-01-20 00:09:52.962;205,5;94,7;-35,14;5,52;63,4;89,1;32,7;23;1525,0;0,092;-9,99;11,3
2024-01-20 00:10:19.514;168,0;82,6;22,26;0,17;61,2;131,5;9,2;15;19609,0;0,016;29,01;28,4
2024-01-20 00:10:19.518;171,0;84,1;23,88;0,37;61,2;131,5;8,7;15;2885,0;0,017;-9,99;14,0
2024-01-20 00:10:19.510;174,0;85,5;24,25;0,3;61,3;131,6;10,1;15;2877,0;0,017;-9,99;13,7
2024-01-20 00:10:19.512;162,0;79,3;23,94;0,41;61,3;131,6;9,2;15;2839,0;0,017;-9,99;13,9
2024-01-20 00:10:19.514;159,0;77,7;23,08;0,43;61,4;131,5;10,4;15;2666,0;0,016;-9,99;14,2
2024-01-20 00:10:20.157;147,0;83,5;47,65;1,66;55,9;170,4;18,3;41;2571,0;0,043;-9,99;14,8
2024-01-20 00:10:20.827;102,0;83,6;38,6;1,2;35,2;162,5;9,9;25;1237,0;0,316;-9,99;9,1
2024-01-20 00:10:23.808;120,0;89,0;-1,99;0,22;42,5;66,1;14,8;25;6249,0;0,067;-9,99;22,0
2024-01-20 00:10:56.008;100,5;91,6;-26,12;0,51;24,5;196,7;19,7;25;4766,0;0,074;-9,99;19,8
2024-01-20 00:11:10.398;100,5;88,9;5,12;0,77;28,0;41,2;17,9;25;4720,0;0,138;-9,99;19,0
2024-01-20 00:11:21.131;156,0;88,9;-24,21;5,64;55,8;194,9;36,2;13;1027,0;0,226;-9,99;8,2
2024-01-20 00:11:38.442;157,5;96,2;-46,31;1,48;52,9;164,1;17,3;23;3750,0;0,029;-9,99;17,3
2024-01-20 00:11:38.438;159,0;91,6;-32,68;1,93;55,4;162,7;24,7;15;2218,0;0,024;-9,99;12,8
2024-01-20 00:12:06.616;159,0;84,5;-1,69;2,5;58,5;55,6;18,6;13;1367,0;0,094;-9,99;9,7
2024-01-20 00:12:09.771;102,0;95,9;10,63;0,25;20,0;5,0;11,0;15;8740,0;0,032;22,1;24,2
2024-01-20 00:12:09.771;100,5;94,7;9,59;1,77;19,7;6,5;28,4;13;2898,0;0,03;-9,99;15,1
2024-01-20 00:12:11.976;147,0;91,8;-13,61;0,72;51,9;144,0;9,8;24;4292,0;0,033;-9,99;18,3
2024-01-20 00:12:12.466;162,0;150,7;-58,89;9,34;21,8;45,6;36,8;31;746,0;0,017;-9,99;4,5
2024-01-20 00:12:16.371;106,5;90,3;-14,83;4,48;32,3;93,7;28,0;23;1440,0;0,107;-9,99;9,6
2024-01-20 00:12:35.120;130,5;89,2;-30,86;4,61;47,3;124,8;34,5;13;1277,0;0,14;-9,99;9,1
2024-01-20 00:12:40.619;111,0;86,8;-17,37;1,2;38,9;161,2;18,3;13;1696,0;0,144;-9,99;10,2
2024-01-20 00:12:48.219;175,5;85,9;34,04;1,8;61,4;88,1;15,0;23;1674,0;0,055;-9,99;12,6
2024-01-20 00:13:12.402;318,0;89,0;-28,17;2,26;75,1;88,1;26,9;14;1906,0;0,059;-9,99;14,1
2024-01-20 00:13:41.506;97,5;82,8;-12,63;0,97;32,1;95,5;9,5;52;3556,0;0,051;-9,99;15,7
2024-01-20 00:13:46.773;94,5;89,7;-15,7;5,84;18,5;135,7;38,4;13;1013,0;0,097;-9,99;7,2
2024-01-20 00:13:58.683;130,5;83,9;20,89;2,01;50,4;164,2;17,9;13;1768,0;0,066;-9,99;10,1
2024-01-20 00:14:17.146;99,0;85,0;-7,84;0,03;31,0;115,7;11,6;25;16165,0;0,092;40,97;26,9
2024-01-20 00:14:17.149;105,0;90,3;-7,86;0,52;30,9;115,7;12,2;25;2535,0;0,09;-9,99;14,1
2024-01-20 00:14:18.272;367,5;107,8;-50,43;6,72;74,5;155,2;33,0;51;701,0;0,242;-9,99;6,2
2024-01-20 00:14:21.600;129,0;88,7;-26,84;0,03;47,0;193,2;16,6;15;26281,0;0,203;-9,99;33,4
2024-01-20 00:14:21.616;120,0;82,5;-26,78;0,09;47,0;193,2;17,0;15;3808,0;0,204;-9,99;17,7
2024-01-20 00:14:21.576;132,0;90,8;-26,79;0,11;47,0;193,2;16,9;15;3850,0;0,204;-9,99;16,9
2024-01-20 00:14:21.597;138,0;95,0;-26,73;0,09;46,9;193,2;16,5;51;3820,0;0,2;-9,99;16,7
2024-01-20 00:14:32.426;195,0;141,9;75,36;3,97;43,9;164,6;27,4;14;784,0;0,209;-9,99;5,5
2024-01-20 00:14:55.096;97,5;84,4;5,86;0,02;30,3;120,5;17,9;15;14117,0;0,154;20,33;27,3
2024-01-20 00:15:04.117;207,0;91,9;-20,42;5,39;64,5;118,7;31,3;35;1207,0;0,038;-9,99;8,7
2024-01-20 00:15:10.914;220,5;87,4;-4,65;1,62;67,5;257,1;19,6;51;1109,0;0,051;-9,99;8,0
2024-01-20 00:15:16.008;99,0;89,0;-29,69;0,34;26,2;152,1;12,9;15;3559,0;0,094;-9,99;17,0
2024-01-20 00:15:19.398;91,5;88,4;-12,3;1,35;15,1;175,8;20,6;14;2288,0;0,098;-9,99;12,1
2024-01-20 00:15:24.995;124,5;91,8;-5,02;4,62;42,9;105,1;35,7;13;990,0;0,107;-9,99;7,2
2024-01-20 00:15:27.741;117,0;91,9;10,26;1,8;38,6;97,7;16,5;41;2207,0;0,06;-9,99;14,0
2024-01-20 00:15:33.470;141,0;86,3;-37,29;2,04;52,8;128,3;24,2;14;1470,0;0,118;-9,99;9,8
2024-01-20 00:15:49.002;261,0;93,5;3,47;3,82;70,1;60,7;18,4;14;1196,0;0,107;-9,99;10,6
2024-01-20 00:15:49.002;261,0;93,5;3,47;3,83;70,1;60,7;18,4;14;1196,0;0,107;-9,99;10,4
2024-01-20 00:15:56.106;186,0;85,5;-33,34;0,32;63,4;148,9;16,6;13;3037,0;0,224;-9,99;17,5
2024-01-20 00:15:57.331;195,0;101,2;-142,98;4,83;59,5;246,4;31,0;45;1106,0;0,046;-9,99;6,5
2024-01-20 00:15:57.467;193,5;101,9;-143,26;2,32;58,9;246,1;15,1;15;1193,0;0,027;-9,99;7,8
2024-01-20 00:15:57.714;190,5;99,9;-75,09;1,82;59,1;245,3;6,4;51;1235,0;0,027;-9,99;7,5
2024-01-20 00:16:12.653;147,0;87,5;11,33;1,49;54,0;2,6;11,1;45;1170,0;0,027;-9,99;9,4
2024-01-20 00:16:22.322;270,0;86,2;5,32;0,18;72,5;8,2;4,1;23;5465,0;0,015;2,8;21,2
2024-01-20 00:16:22.323;279,0;83,8;-16,94;3,39;73,7;8,8;23,6;23;899,0;0,025;-9,99;5,0
2024-01-20 00:16:27.286;112,5;98,8;5,22;1,12;28,8;262,6;16,4;15;1947,0;0,082;-9,99;11,9
2024-01-20 00:16:27.038;114,0;100,0;-6,62;4,64;28,9;262,7;39,0;15;1251,0;0,017;-9,99;8,0
2024-01-20 00:16:27.290;111,0;98,0;9,34;0,69;28,3;260,9;11,4;51;1884,0;0,082;-9,99;11,8
2024-01-20 00:16:27.286;112,5;98,9;5,22;1,12;28,8;262,6;16,4;15;1946,0;0,082;-9,99;11,8
2024-01-20 00:16:28.373;102,0;92,3;-43,33;0,29;25,3;247,7;6,3;25;1996,0;0,063;-9,99;13,8
2024-01-20 00:16:28.493;100,5;91,3;-31,99;0,48;24,9;245,0;9,6;25;1995,0;0,109;-9,99;12,2
2024-01-20 00:16:28.744;103,5;93,3;-17,69;0,6;25,8;250,3;11,7;15;1697,0;0,117;-9,99;9,8
2024-01-20 00:16:28.373;102,0;92,3;-43,33;0,29;25,3;247,7;6,3;25;1996,0;0,063;-9,99;11,5
2024-01-20 00:16:28.256;99,0;89,8;-31,76;2,83;25,1;244,3;25,1;13;977,0;0,129;-9,99;5,6
2024-01-20 00:16:28.744;103,5;93,3;-17,69;0,6;25,8;250,3;11,7;51;1697,0;0,117;-9,99;11,3
2024-01-20 00:16:29.474;106,5;95,3;27,1;0,43;26,7;255,0;15,3;51;1487,0;0,251;-9,99;10,2
2024-01-20 00:16:32.390;120,0;90,1;-20,32;2,41;41,7;97,5;20,5;15;1845,0;0,083;-9,99;10,8
2024-01-20 00:16:40.798;339,0;91,9;-52,28;1,95;75,7;331,8;18,7;15;1330,0;0,07;-9,99;9,1
2024-01-20 00:16:45.606;198,0;86,0;-34,15;0,05;65,0;123,9;8,0;15;7320,0;0,178;-9,99;23,4
2024-01-20 00:16:45.606;198,0;86,0;-34,15;0,05;65,0;123,9;8,0;15;7320,0;0,178;-9,99;23,2
2024-01-20 00:16:45.629;192,0;85,8;-33,31;2,91;64,2;124,0;20,4;13;1124,0;0,177;-9,99;7,5
2024-01-20 00:16:45.586;207,0;91,1;-34,05;2,22;64,7;123,8;21,7;13;1196,0;0,187;-9,99;8,1
2024-01-20 00:17:03.677;144,0;104,0;-132,4;3,14;44,2;249,3;24,7;13;1592,0;0,023;-9,99;11,7
2024-01-20 00:17:20.008;126,0;84,7;1,73;0,07;48,2;312,8;4,6;53;7285,0;0,08;-9,99;21,7
2024-01-20 00:17:20.005;123,0;81,6;2,5;3,56;48,8;312,8;19,3;14;1098,0;0,093;-9,99;7,9
2024-01-20 00:17:20.026;132,0;87,3;1,49;3,07;49,0;312,7;17,1;25;1127,0;0,096;-9,99;7,3
2024-01-20 00:17:34.720;183,0;87,3;8,07;0,26;62,2;54,9;13,6;51;3906,0;0,116;-9,99;17,5
2024-01-20 00:17:36.914;126,0;90,0;-41,15;3,64;44,8;156,9;36,9;15;1359,0;0,145;-9,99;7,6
2024-01-20 00:17:40.437;90,0;82,2;5,92;1,57;24,3;63,9;27,6;15;1585,0;0,585;-9,99;10,9
2024-01-20 00:17:40.437;90,0;82,2;5,92;1,57;24,3;63,9;27,6;51;1586,0;0,585;-9,99;11,3
2024-01-20 00:17:46.178;141,0;86,7;-46,99;4,77;52,5;138,8;31,0;52;921,0;0,068;-9,99;5,6
2024-01-20 00:17:48.579;148,5;91,2;-38,26;0,88;52,6;166,2;14,5;24;4159,0;0,067;-9,99;17,9
2024-01-20 00:17:53.394;123,0;91,2;-43,22;0,54;42,5;243,0;17,5;25;3050,0;0,092;-9,99;15,6
2024-01-20 00:18:20.090;103,5;70,4;-10,09;5,79;47,5;222,5;37,7;24;1204,0;0,203;-9,99;7,4
2024-01-20 00:18:26.386;147,0;93,1;40,17;0,06;51,2;84,9;14,3;15;9739,0;0,064;-9,99;25,6
2024-01-20 00:18:26.387;150,0;94,1;39,54;2,47;51,6;84,9;28,6;25;1429,0;0,057;-9,99;9,6
2024-01-20 00:18:29.995;117,0;89,1;-17,66;1,68;40,7;80,3;21,8;23;2090,0;0,088;-9,99;11,8
2024-01-20 00:18:36.890;114,0;89,2;-2,79;7,86;38,9;99,2;34,3;32;977,0;0,019;-9,99;8,8
2024-01-20 00:18:51.387;103,5;92,7;11,03;0,89;26,6;105,0;13,1;52;3173,0;0,053;-9,99;15,8
2024-01-20 00:19:15.915;111,0;88,8;-29,36;0,46;37,2;142,1;16,4;15;5658,0;0,062;-9,99;21,0
2024-01-20 00:19:17.416;190,5;87,0;-27,95;2,07;63,6;137,9;24,6;25;1715,0;0,124;-9,99;12,6
2024-01-20 00:19:21.203;213,0;79,4;-25,01;0,22;69,0;356,7;4,8;53;7149,0;0,083;-9,99;23,2
2024-01-20 00:19:30.206;130,5;86,3;-6,0;0,82;49,1;103,0;12,9;15;3875,0;0,079;-9,99;16,7
2024-01-20 00:19:35.218;282,0;92,8;64,49;3,21;72,0;26,9;19,7;23;1148,0;0,037;-9,99;8,7
2024-01-20 00:19:39.781;208,5;95,3;7,23;2,44;63,6;78,1;13,8;24;1715,0;0,106;-9,99;11,1
2024-01-20 00:20:20.043;277,5;79,8;-22,44;0,13;74,5;152,3;16,8;14;4129,0;0,057;-9,99;19,5
2024-01-20 00:20:22.918;34,5;23,2;48,23;3,84;48,0;160,7;26,1;25;1145,0;0,044;-9,99;7,7
2024-01-20 00:20:26.632;216,0;91,8;-7,63;4,6;65,7;125,1;39,4;23;1810,0;0,08;-9,99;12,4
2024-01-20 00:20:50.162;99,0;91,4;-15,93;3,79;22,8;135,3;36,6;23;1508,0;0,14;-9,99;10,0
2024-01-20 00:21:22.866;256,5;78,9;5,52;3,4;73,2;43,5;19,5;15;1483,0;0,106;-9,99;10,6
2024-01-20 00:21:26.058;112,5;87,4;-19,56;2,06;39,4;103,3;19,8;15;1543,0;0,104;-9,99;9,6
2024-01-20 00:21:33.992;124,5;90,1;-23,1;0,53;44,0;119,4;16,2;51;4278,0;0,076;-9,99;17,3
2024-01-20 00:21:44.379;153,0;76,5;52,79;2,33;60,6;109,3;28,9;14;1497,0;0,132;-9,99;10,2
2024-01-20 00:21:49.238;108,0;98,8;-31,84;0,92;24,0;195,3;19,6;15;6327,0;0,026;-9,99;20,9
2024-01-20 00:21:51.918;136,5;86,2;-2,18;2,0;51,3;172,1;23,6;42;1908,0;0,039;-9,99;11,4
2024-01-20 00:21:56.202;210,0;83,6;-28,67;2,23;67,4;172,4;26,4;14;2837,0;0,033;-9,99;14,1
2024-01-20 00:22:10.005;346,5;85,1;-43,19;0,81;77,3;198,5;12,3;25;2139,0;0,04;-9,99;11,0
2024-01-20 00:22:29.538;174,0;85,4;34,02;1,51;61,3;198,3;15,1;25;1363,0;0,027;-9,99;9,3
2024-01-20 00:22:29.538;174,0;85,4;34,03;1,51;61,3;198,3;15,1;25;1363,0;0,027;-9,99;9,7
2024-01-20 00:22:32.802;124,5;81,7;47,78;1,55;49,4;139,9;7,5;25;1573,0;0,36;-9,99;9,7
2024-01-20 00:22:33.357;402,0;73,8;-53,43;6,87;81,2;42,6;35,0;52;1157,0;0,03;-9,99;6,8
2024-01-20 00:22:45.890;198,0;80,0;41,6;1,23;67,0;152,3;18,1;31;2278,0;0,062;-9,99;12,8
2024-01-20 00:22:45.890;198,0;80,0;41,59;1,23;67,0;152,3;18,1;13;2276,0;0,062;-9,99;13,0
2024-01-20 00:35:35.798;99,0;87,4;-18,68;1,54;28,2;160,9;16,1;14;2245,0;0,13;-9,99;12,1
2024-01-20 00:35:37.782;145,5;91,3;1,16;4,06;51,6;109,3;28,9;51;1588,0;0,085;-9,99;9,2
2024-01-20 00:35:37.782;145,5;91,3;1,16;4,07;51,6;109,3;29,0;51;1588,0;0,085;-9,99;9,8
2024-01-20 00:35:54.331;121,5;81,5;-57,5;2,27;48,3;318,3;19,5;41;1622,0;0,289;-9,99;9,1
2024-01-20 00:35:55.557;163,5;85,6;-30,97;0,6;59,0;128,0;13,7;15;4489,0;0,047;-9,99;18,5
2024-01-20 00:36:06.035;105,0;84,1;-15,84;0,15;37,0;48,1;11,1;15;7203,0;0,102;-9,99;22,2
2024-01-20 00:36:06.040;114,0;91,4;-16,5;5,12;37,0;48,3;37,4;51;1111,0;0,098;-9,99;6,5
2024-01-20 00:36:06.371;219,0;83,4;-26,88;0,81;68,5;124,8;10,7;31;2771,0;0,079;-9,99;14,9
2024-01-20 00:36:06.430;106,5;89,1;-25,21;0,05;33,5;132,8;12,9;51;10801,0;0,112;45,68;25,2
2024-01-20 00:36:07.344;279,0;76,7;-29,72;1,55;75,2;135,8;25,7;25;1194,0;0,214;-9,99;10,0
2024-01-20 00:36:10.112;109,5;85,1;-15,52;1,8;39,3;122,3;25,6;13;1502,0;0,171;-9,99;9,7
2024-01-20 00:36:25.811;115,5;89,8;-32,63;0,88;39,3;136,7;13,5;25;4106,0;0,075;-9,99;17,1
2024-01-20 00:36:32.610;124,5;89,5;-44,75;1,46;44,4;179,4;18,3;24;2485,0;0,09;-9,99;12,8
2024-01-20 00:36:35.898;217,5;96,8;-74,32;0,58;64,4;142,3;16,8;13;4704,0;0,027;37,71;19,6
2024-01-20 00:36:39.085;129,0;84,9;-64,09;4,44;49,2;323,9;32,5;13;1229,0;0,137;-9,99;7,9
2024-01-20 00:36:39.301;109,5;81,0;45,82;1,92;42,6;141,5;27,3;51;1315,0;0,419;-9,99;8,3
2024-01-20 00:36:59.810;172,5;79,8;62,99;2,63;63,1;132,0;28,4;13;1355,0;0,226;-9,99;8,1
2024-01-20 00:37:10.669;256,5;77,0;14,04;8,89;73,6;174,4;38,8;14;1328,0;0,069;-9,99;7,8
2024-01-20 00:37:13.045;126,0;92,4;39,07;1,94;43,2;74,2;20,5;52;2474,0;0,056;-9,99;13,6
2024-01-20 00:37:21.840;133,5;90,6;9,17;0,63;47,7;124,2;18,1;25;5428,0;0,059;-9,99;19,0
2024-01-20 00:37:24.496;135,0;91,4;49,32;4,57;47,8;79,6;36,8;15;1468,0;0,155;-9,99;9,3
2024-01-20 00:37:31.358;133,5;125,9;11,28;6,41;19,6;114,6;26,0;14;1073,0;0,06;-9,99;5,7
2024-01-20 00:37:32.162;219,0;85,3;-16,97;1,16;68,0;100,9;20,3;25;2274,0;0,141;-9,99;13,8
2024-01-20 00:37:32.909;117,0;85,2;21,67;0,22;43,6;241,9;15,8;25;4422,0;0,165;-9,99;18,5
2024-01-20 00:37:32.922;118,5;87,3;6,47;2,2;42,9;241,0;24,3;13;1666,0;0,045;-9,99;9,4
2024-01-20 00:37:32.922;118,5;87,3;6,47;2,2;42,9;241,0;24,2;13;1667,0;0,045;-9,99;10,5
2024-01-20 00:37:32.922;118,5;87,3;6,48;2,2;42,9;241,0;24,3;13;1668,0;0,045;-9,99;9,5
2024-01-20 00:37:34.075;141,0;91,4;7,74;0,05;50,1;91,0;15,3;15;13645,0;0,082;36,69;25,4
