10/01/2024;0:00:14.352;180,0;96,6;86,61;6,26;58,2;39,7;39,9;35;3197,0;0,02;-9,99;14,0
10/01/2024;0:00:23.384;312,0;103,9;-47,48;3,35;71,9;250,2;31,0;45;1637,0;0,146;-9,99;10,9
10/01/2024;0:00:47.189;106,5;90,4;19,94;1,11;32,1;84,1;20,6;13;2529,0;0,161;-9,99;14,1
10/01/2024;0:01:01.808;150,0;87,4;-24,61;2,16;54,9;160,9;24,8;41;2354,0;0,057;-9,99;12,8
10/01/2024;0:01:12.766;159,0;123,2;-40,99;9,05;39,7;170,6;29,6;23;1232,0;0,002;-9,99;7,9
10/01/2024;0:01:16.685;189,0;79,6;52,92;0,2;65,9;101,0;19,5;25;4696,0;0,061;-9,99;19,8
10/01/2024;0:01:16.634;678,0;114,3;50,6;6,76;83,3;232,6;38,1;14;1086,0;0,002;-9,99;7,0
10/01/2024;0:01:16.686;666,0;94,9;46,23;7,44;84,8;232,5;37,5;41;1028,0;0,002;-9,99;5,6
10/01/2024;0:01:53.208;106,5;82,5;35,99;4,59;39,5;176,3;22,6;15;1405,0;0,075;-9,99;8,7
10/01/2024;0:02:08.570;96,0;86,4;16,08;1,42;26,1;48,6;19,5;13;2598,0;0,195;-9,99;14,1
10/01/2024;0:02:09.278;141,0;79,6;54,34;4,11;56,2;170,4;22,7;42;1340,0;0,049;-9,99;9,1
10/01/2024;0:02:23.435;111,0;91,5;-33,21;2,1;34,8;150,6;17,0;31;3640,0;0,073;-9,99;14,4
10/01/2024;0:02:33.355;198,0;92,1;9,59;2,4;63,1;143,8;27,3;13;3717,0;0,05;-9,99;17,6
10/01/2024;0:03:09.266;88,5;85,7;9,59;1,05;14,5;62,6;22,7;25;2449,0;0,191;-9,99;11,8
10/01/2024;0:03:17.107;123,0;94,0;-75,19;1,65;40,5;198,5;28,0;31;4520,0;0,049;-9,99;17,2
10/01/2024;0:03:19.299;190,5;92,8;76,62;0,26;61,6;65,4;12,8;52;3936,0;0,053;-9,99;17,3
10/01/2024;0:03:48.920;165,0;93,0;-35,11;0,76;56,3;154,0;16,7;52;5755,0;0,053;-9,99;20,6
10/01/2024;0:03:53.651;198,0;85,1;12,74;3,6;65,3;62,1;18,2;53;1870,0;0,025;-9,99;12,1
10/01/2024;0:03:53.651;198,0;85,1;12,74;3,61;65,3;62,1;18,2;35;1869,0;0,025;-9,99;11,1
10/01/2024;0:03:54.618;115,5;94,5;-3,61;0,19;35,4;143,1;14,6;25;18337,0;0,046;-9,99;28,0
10/01/2024;0:04:03.507;165,0;89,9;36,19;0,3;57,6;41,0;9,0;25;2660,0;0,048;-9,99;11,9
10/01/2024;0:04:13.874;133,5;81,9;3,15;2,12;52,6;175,1;14,0;31;4819,0;0,09;-9,99;17,0
10/01/2024;0:04:42.371;100,5;86,1;16,57;0,72;31,2;47,3;15,2;25;2848,0;0,219;-9,99;14,2
10/01/2024;0:05:09.667;286,5;82,9;36,01;3,14;74,4;169,1;28,9;25;1522,0;0,037;-9,99;9,7
10/01/2024;0:05:16.723;412,5;74,3;225,46;4,46;81,4;272,1;19,7;14;1927,0;0,684;-9,99;11,4
10/01/2024;0:05:16.723;412,5;74,3;225,46;4,46;81,4;272,1;19,7;14;1926,0;0,803;-9,99;10,7
10/01/2024;0:05:32.133;117,0;89,2;24,31;0,19;40,7;90,1;16,9;25;10913,0;0,088;-9,99;24,9
10/01/2024;0:05:32.146;111,0;85,5;22,26;7,46;39,9;89,2;37,8;13;1739,0;0,041;-9,99;7,7
10/01/2024;0:05:38.894;139,5;89,7;0,9;1,8;50,5;96,7;19,1;13;3147,0;0,07;-9,99;14,3
10/01/2024;0:05:53.074;120,0;78,9;-26,33;2,16;49,3;31,2;28,7;41;2534,0;0,197;-9,99;12,6
10/01/2024;0:05:59.754;135,0;94,3;44,14;7,0;46,1;324,9;34,4;14;1265,0;0,109;-9,99;9,5
10/01/2024;0:06:40.360;267,0;92,2;-6,63;3,11;70,9;78,7;21,4;23;1821,0;0,15;-9,99;12,3
10/01/2024;0:06:47.874;345,0;72,4;18,35;1,35;79,4;142,8;26,8;25;2112,0;0,034;-9,99;13,3
10/01/2024;0:06:51.262;163,5;94,1;59,44;3,35;55,5;47,3;31,4;14;3029,0;0,119;-9,99;15,4
10/01/2024;0:07:04.146;138,0;79,4;72,24;0,83;55,4;165,3;22,0;25;3478,0;0,04;-9,99;15,6
10/01/2024;0:07:10.806;103,5;92,3;46,22;0,54;27,1;63,2;12,3;25;2615,0;0,159;-9,99;12,4
10/01/2024;0:07:44.427;216,0;94,3;82,76;2,2;65,0;37,3;17,1;23;1136,0;0,638;-9,99;7,5
10/01/2024;0:07:54.475;117,0;89,3;-38,84;3,57;40,6;219,6;29,2;31;2630,0;0,074;-9,99;13,0
10/01/2024;0:08:54.131;147,0;90,6;-13,97;0,2;52,5;120,9;16,1;15;4566,0;0,22;-9,99;17,3
10/01/2024;0:08:54.131;147,0;90,6;-13,96;0,2;52,5;120,9;16,1;15;4568,0;0,22;-9,99;16,8
10/01/2024;0:08:54.131;147,0;90,6;-13,96;0,2;52,5;120,9;16,1;15;4564,0;0,22;-9,99;17,0
10/01/2024;0:09:06.595;102,0;84,0;-27,53;1,46;34,8;171,6;18,6;25;4254,0;0,057;-9,99;16,6
10/01/2024;0:09:13.710;108,0;91,6;-33,64;3,55;32,2;166,6;26,4;25;2781,0;0,091;-9,99;14,6
