2024-11-09 00:00:06.877;291,0;91,2;49,01;3,51;73,0;46,9;16,6;13;1172,0;0,078;-9,99;8,9
2024-11-09 00:00:18.406;114,0;87,0;6,44;1,87;40,6;160,3;21,2;13;1233,0;0,13;-9,99;7,8
2024-11-09 00:00:23.222;204,0;89,9;-34,1;2,03;64,7;114,7;14,4;31;1142,0;0,126;-9,99;7,3
2024-11-09 00:00:56.264;111,0;93,0;33,34;1,43;33,4;75,8;12,7;24;2386,0;0,043;-9,99;12,9
2024-11-09 00:01:06.883;130,5;123,0;10,25;2,82;19,8;85,8;30,7;23;1369,0;0,089;-9,99;8,8
2024-11-09 00:01:26.261;96,0;90,3;9,37;5,98;20,0;339,1;37,9;32;943,0;0,102;-9,99;6,1
2024-11-09 00:01:55.496;258,0;81,6;-20,56;3,37;72,7;346,3;27,5;23;1155,0;0,031;-9,99;7,3
2024-11-09 00:01:55.496;258,0;81,6;-20,52;3,36;72,7;346,3;27,4;32;1157,0;0,031;-9,99;7,5
2024-11-09 00:01:58.026;120,0;88,2;-8,69;0,1;43,1;112,7;17,2;15;9001,0;0,103;28,05;24,2
2024-11-09 00:01:58.029;126,0;92,9;-9,27;3,96;42,9;113,1;28,4;31;1531,0;0,101;-9,99;9,0
2024-11-09 00:02:17.133;34,5;24,2;15,95;2,52;45,5;152,1;37,5;52;564,0;0,366;-9,99;3,8
2024-11-09 00:02:43.696;102,0;85,6;4,75;6,18;33,2;96,4;28,7;23;713,0;0,245;-9,99;3,3
2024-11-09 00:03:05.197;105,0;92,3;3,78;3,33;28,6;93,8;28,8;31;1742,0;0,098;-9,99;10,8
2024-11-09 00:03:05.554;109,5;89,6;-11,01;0,34;35,4;64,0;15,6;25;3557,0;0,112;-9,99;16,4
2024-11-09 00:04:02.238;108,0;88,8;-3,09;0,06;34,9;22,3;10,4;51;9111,0;0,114;-9,99;23,2
2024-11-09 00:04:02.237;99,0;81,1;-2,46;3,24;35,3;21,9;25,1;24;1225,0;0,111;-9,99;7,5
2024-11-09 00:04:02.240;114,0;93,6;-3,27;2,3;35,1;22,1;20,4;24;1434,0;0,085;-9,99;8,5
2024-11-09 00:04:02.237;102,0;84,2;-6,13;3,27;34,6;22,8;18,4;13;1362,0;0,096;-9,99;6,5
2024-11-09 00:04:17.112;163,5;86,1;-20,61;2,98;58,9;38,7;30,9;52;1115,0;0,093;-9,99;6,7
2024-11-09 00:04:18.442;112,5;84,7;33,53;0,44;41,5;94,5;17,7;15;2195,0;0,202;-9,99;13,3
2024-11-09 00:04:45.504;216,0;84,1;-2,38;0,84;68,0;30,1;17,8;25;1278,0;0,059;-9,99;8,2
2024-11-09 00:04:45.504;216,0;84,1;-2,36;0,83;68,0;30,1;17,8;25;1280,0;0,059;-9,99;7,8
2024-11-09 00:04:45.504;216,0;84,1;-2,37;0,83;68,0;30,1;17,9;25;1280,0;0,059;-9,99;8,0
2024-11-09 00:04:57.525;106,5;88,7;17,21;0,77;33,9;263,9;12,2;15;2181,0;0,153;-9,99;13,1
2024-11-09 00:05:14.832;192,0;93,8;-23,92;5,41;61,5;125,6;36,4;42;820,0;0,125;-9,99;4,0
2024-11-09 00:05:33.379;112,5;88,2;9,5;0,09;38,7;230,5;13,9;25;7332,0;0,207;29,99;22,6
2024-11-09 00:05:33.379;115,5;51,1;10,74;3,5;64,2;162,0;36,3;45;1147,0;0,112;-9,99;7,4
2024-11-09 00:05:33.384;109,5;86,2;9,03;3,1;38,4;231,2;37,4;52;1069,0;0,139;-9,99;6,7
2024-11-09 00:05:41.371;181,5;85,2;6,8;1,97;62,7;61,6;22,8;15;1227,0;0,039;-9,99;7,6
2024-11-09 00:05:55.493;138,0;114,3;-5,38;4,6;34,4;262,7;29,6;42;920,0;0,071;-9,99;7,8
2024-11-09 00:06:06.712;154,5;91,3;6,86;0,78;54,3;60,6;18,1;25;2358,0;0,077;-9,99;13,4
2024-11-09 00:06:11.678;25,5;17,9;11,38;1,76;45,5;152,9;28,1;25;685,0;0,2;-9,99;0,6
2024-11-09 00:06:16.278;175,5;88,0;7,73;0,4;60,6;65,7;13,4;15;3424,0;0,067;-9,99;16,8
2024-11-09 00:06:32.416;135,0;90,5;-14,96;1,35;48,4;134,1;27,1;25;2320,0;0,068;-9,99;13,1
2024-11-09 00:06:38.698;178,5;86,4;19,1;5,44;61,8;162,7;34,9;25;957,0;0,067;-9,99;6,2
2024-11-09 00:06:47.861;126,0;96,1;2,25;0,14;40,7;162,2;17,9;25;6882,0;0,044;-9,99;21,4
2024-11-09 00:06:47.858;132,0;99,8;6,68;6,11;41,2;201,1;33,2;45;1061,0;0,046;-9,99;6,8
2024-11-09 00:06:50.758;517,5;101,1;13,93;3,57;81,0;130,9;33,4;15;624,0;0,55;-9,99;3,6
2024-11-09 00:07:03.403;195,0;143,2;-13,78;3,01;43,4;210,7;25,7;24;860,0;0,081;-9,99;4,9
2024-11-09 00:07:03.403;195,0;143,2;-13,81;3,02;43,3;210,7;25,5;24;861,0;0,081;-9,99;5,5
2024-11-09 00:07:07.376;195,0;81,1;7,77;0,69;66,2;39,9;13,3;35;1893,0;0,07;-9,99;11,7
2024-11-09 00:07:50.467;117,0;80,8;1,85;3,82;46,7;264,6;24,9;51;1468,0;0,057;-9,99;8,7
2024-11-09 00:07:54.730;261,0;86,6;-11,09;1,35;71,7;88,7;24,2;24;1165,0;0,14;-9,99;6,3
