05/05/2024;0:00:05.424;301,5;86,9;17,37;0,49;74,5;191,8;19,2;25;2030,0;0,144;-9,99;13,5
05/05/2024;0:00:06.438;219,0;97,3;17,9;3,45;64,5;218,2;19,7;25;1773,0;0,025;-9,99;12,1
05/05/2024;0:00:12.517;265,5;80,3;6,66;9,89;73,5;253,9;33,0;13;656,0;0,036;-9,99;5,3
05/05/2024;0:00:50.478;147,0;86,9;-29,03;0,34;54,3;118,5;11,4;51;3971,0;0,06;-9,99;19,7
05/05/2024;0:01:01.525;165,0;77,8;25,35;0,92;62,5;122,5;9,9;15;1512,0;0,15;-9,99;10,5
05/05/2024;0:01:01.547;163,5;76,6;23,87;4,98;62,7;122,5;35,5;53;612,0;0,188;-9,99;3,7
05/05/2024;0:01:05.854;166,5;128,1;-49,59;3,53;40,2;220,7;26,4;35;1632,0;0,043;-9,99;16,6
05/05/2024;0:01:15.608;192,0;75,1;32,31;1,28;67,8;195,6;23,5;25;1485,0;0,116;-9,99;10,5
05/05/2024;0:01:17.480;115,5;97,9;-45,23;3,04;32,3;140,6;35,9;13;1482,0;0,036;-9,99;13,4
05/05/2024;0:01:18.139;82,5;78,7;12,36;0,59;17,6;202,1;16,2;25;1972,0;0,347;-9,99;16,4
05/05/2024;0:01:19.888;121,5;88,7;-50,48;0,14;43,5;131,0;8,6;52;2521,0;0,184;19,18;15,2
05/05/2024;0:01:20.470;165,0;96,0;-56,36;0,02;55,0;152,7;12,8;14;14856,0;0,225;25,19;30,1
05/05/2024;0:01:20.560;162,0;94,3;-56,89;0,16;55,0;152,7;14,0;42;2256,0;0,237;-9,99;13,7
05/05/2024;0:01:20.552;156,0;90,9;-56,74;0,17;54,9;152,7;12,8;13;2026,0;0,247;-9,99;12,8
05/05/2024;0:01:24.682;163,5;86,2;-20,83;2,55;58,8;120,1;31,9;45;1130,0;0,092;-9,99;7,7
05/05/2024;0:01:32.696;183,0;95,5;-36,36;0,2;59,2;167,4;13,2;25;6051,0;0,044;-9,99;21,9
05/05/2024;0:01:43.805;133,5;83,1;-20,53;2,51;52,0;144,1;15,7;25;1193,0;0,08;-9,99;9,8
05/05/2024;0:01:47.981;189,0;87,7;-18,51;2,41;63,1;35,1;22,1;25;1088,0;0,105;-9,99;8,8
05/05/2024;0:01:56.045;133,5;86,7;15,19;0,08;49,9;197,1;14,4;15;6034,0;0,071;29,83;22,3
05/05/2024;0:01:56.045;136,5;89,3;12,7;2,67;49,6;196,7;15,7;15;989,0;0,066;-9,99;7,4
05/05/2024;0:01:56.046;124,5;79,9;10,46;3,1;50,5;197,1;23,9;24;1006,0;0,07;-9,99;7,5
05/05/2024;0:02:28.482;154,5;85,8;-14,01;2,37;56,8;155,0;18,3;14;1069,0;0,126;-9,99;8,6
05/05/2024;0:03:26.072;175,5;97,4;52,54;1,57;57,0;247,7;10,6;25;1986,0;0,046;-9,99;13,9
05/05/2024;0:03:32.034;97,5;92,1;9,16;0,28;19,3;197,8;15,6;25;5626,0;0,041;-9,99;23,3
05/05/2024;0:04:17.962;139,5;83,1;-16,84;1,76;53,9;34,7;18,5;25;1031,0;0,135;-9,99;7,3
05/05/2024;0:04:23.754;145,5;89,7;-14,9;0,63;52,5;80,4;30,9;52;3243,0;0,038;-9,99;19,2
05/05/2024;0:04:28.306;168,0;82,8;-36,32;0,98;61,1;137,5;18,7;25;2283,0;0,112;-9,99;16,2
