2024-09-06 00:31:19.640;172,5;90,2;-44,31;2,67;59,1;120,2;22,8;41;1678,0;0,035;-9,99;9,0
2024-09-06 00:31:41.944;166,5;83,2;-23,38;0,87;60,7;172,9;22,0;51;3168,0;0,034;-9,99;14,5
2024-09-06 00:32:22.618;117,0;91,4;19,75;0,06;38,9;264,6;16,1;25;9446,0;0,122;27,22;26,0
2024-09-06 00:32:23.005;220,5;79,0;-17,97;0,17;69,9;114,7;9,1;15;3018,0;0,107;-9,99;15,2
2024-09-06 00:32:27.923;166,5;92,1;-51,56;0,58;57,0;156,0;16,1;32;3136,0;0,073;-9,99;14,7
2024-09-06 00:33:14.278;111,0;83,9;-20,36;0,44;41,2;42,3;4,6;24;2415,0;0,188;12,71;14,2
2024-09-06 00:34:30.086;99,0;76,3;29,68;5,31;39,9;141,8;35,7;13;986,0;0,144;-9,99;6,3
2024-09-06 00:34:48.742;198,0;72,4;-4,57;2,04;69,4;180,9;27,9;42;1549,0;0,067;-9,99;7,3
2024-09-06 00:35:28.282;150,0;78,6;-3,6;0,49;59,0;299,2;6,4;35;2527,0;0,121;-9,99;13,9
2024-09-06 00:36:05.150;169,5;84,8;16,54;3,51;60,6;216,1;33,1;13;998,0;0,177;-9,99;4,9
2024-09-06 00:36:39.120;378,0;84,9;-28,52;2,63;78,7;109,5;20,2;25;1294,0;0,109;-9,99;8,5
2024-09-06 00:36:55.926;199,5;85,4;25,49;3,45;65,5;305,4;5,7;25;1459,0;0,081;-9,99;9,5
2024-09-06 00:37:02.734;94,5;90,6;7,48;0,73;16,6;221,2;13,5;25;4320,0;0,05;-9,99;18,5
2024-09-06 00:37:11.515;136,5;85,7;-35,97;0,22;51,6;122,5;13,7;15;4698,0;0,042;-9,99;17,2
2024-09-06 00:39:57.186;120,0;98,0;25,91;2,14;35,6;173,2;19,9;24;1098,0;0,262;-9,99;3,6
2024-09-06 00:43:03.051;133,5;93,4;22,73;1,55;46,1;9,8;19,0;35;2374,0;0,097;-9,99;13,7
2024-09-06 00:44:04.810;217,5;77,9;-8,39;0,98;69,9;127,6;13,7;24;1870,0;0,219;-9,99;11,4
2024-09-06 00:44:22.592;270,0;88,0;46,76;0,37;72,1;9,9;8,6;24;5290,0;0,162;-9,99;18,2
2024-09-06 00:44:43.477;169,5;81,4;-35,99;0,05;62,0;112,1;10,4;13;7525,0;0,239;-9,99;22,4
2024-09-06 00:44:43.477;175,5;82,5;-34,62;2,65;62,7;111,9;26,2;14;1349,0;0,243;-9,99;7,5
2024-09-06 00:44:43.474;160,5;73,9;-36,13;4,41;63,2;111,6;38,0;14;1237,0;0,268;-9,99;8,7
2024-09-06 00:46:45.250;117,0;86,8;-27,29;2,53;42,5;149,1;21,4;13;1167,0;0,235;-9,99;6,6
2024-09-06 00:46:46.808;129,0;87,3;-38,46;2,7;47,9;177,4;33,0;13;1603,0;0,068;-9,99;7,8
2024-09-06 00:47:49.672;111,0;80,0;-15,53;0,48;44,2;38,8;3,3;15;2210,0;0,181;-9,99;11,7
2024-09-06 00:48:10.547;204,0;80,0;-13,13;2,06;67,8;122,9;20,1;24;1801,0;0,085;-9,99;10,6
2024-09-06 00:48:13.144;145,5;78,8;-4,89;0,08;57,7;314,6;7,9;14;6049,0;0,112;-9,99;20,0
2024-09-06 00:48:13.146;154,5;82,8;-2,86;3,17;58,2;314,9;22,0;14;988,0;0,118;-9,99;6,2
2024-09-06 00:48:13.142;142,5;74,9;-3,4;3,36;58,9;314,5;28,0;14;933,0;0,141;-9,99;6,6
2024-09-06 00:49:37.358;94,5;87,0;-20,59;1,2;23,1;159,9;18,0;15;1627,0;0,157;-9,99;12,9
2024-09-06 00:50:09.765;120,0;78,6;10,01;0,57;49,5;38,3;5,4;25;2440,0;0,135;10,57;13,1
2024-09-06 00:51:30.694;193,5;76,2;6,64;1,17;67,6;327,4;16,3;41;1796,0;0,135;-9,99;10,2
2024-09-06 00:51:35.494;133,5;89,4;8,99;0,2;48,4;56,5;11,7;45;6832,0;0,122;-9,99;23,2
2024-09-06 00:52:45.550;154,5;83,7;-19,92;0,53;57,8;145,3;13,1;31;2748,0;0,062;-9,99;14,5
2024-09-06 00:52:45.550;154,5;83,7;-19,92;0,53;57,8;145,3;13,1;13;2749,0;0,062;-9,99;12,5
2024-09-06 00:52:47.618;157,5;93,3;18,26;4,56;54,2;187,0;33,1;32;1876,0;0,03;-9,99;11,9
2024-09-06 00:54:02.139;91,5;85,1;-8,19;0,97;21,7;136,7;11,6;25;2470,0;0,133;-9,99;13,5
2024-09-06 00:54:04.274;126,0;96,4;-15,45;1,31;40,5;123,0;16,2;25;2791,0;0,041;-9,99;14,3
2024-09-06 00:54:13.282;102,0;84,0;-0,48;5,08;34,8;181,1;23,8;45;1084,0;0,132;-9,99;7,3
2024-09-06 00:55:09.206;192,0;85,1;-10,57;1,34;64,4;194,6;22,1;52;1188,0;0,062;-9,99;5,3
2024-09-06 00:55:43.379;147,0;76,8;11,26;2,72;59,1;125,1;23,3;13;2287,0;0,046;-9,99;12,4
2024-09-06 00:55:55.248;97,5;89,2;-13,16;1,2;24,0;95,1;17,0;13;1873,0;0,164;-9,99;21,7
2024-09-06 00:56:06.394;105,0;77,0;7,95;1,8;43,2;232,6;26,1;25;1765,0;0,103;-9,99;11,4
2024-09-06 00:56:23.989;270,0;91,7;21,22;1,58;71,3;3,4;4,6;52;1664,0;0,255;-9,99;8,2
2024-09-06 00:57:02.342;153,0;84,4;27,89;0,1;57,1;251,3;8,0;41;5880,0;0,197;-9,99;19,3
2024-09-06 00:57:06.038;160,5;78,6;-4,41;3,39;61,3;137,1;30,6;42;2380,0;0,246;-9,99;12,4
2024-09-06 00:57:32.886;201,0;81,6;16,99;2,65;66,9;184,2;39,4;24;1624,0;0,126;-9,99;10,6
2024-09-06 00:58:14.757;97,5;94,4;-13,11;0,58;14,6;123,7;15,0;15;5159,0;0,035;-9,99;20,9
2024-09-06 00:58:45.462;112,5;101,5;7,25;0,47;25,7;93,3;13,8;24;2595,0;0,124;-9,99;13,0
2024-09-06 00:58:45.485;94,5;85,2;6,94;0,63;25,8;93,3;15,1;42;2248,0;0,123;-9,99;13,6
2024-09-06 00:58:45.501;109,5;98,8;7,02;0,5;25,8;93,3;12,5;24;2566,0;0,126;-9,99;13,7
2024-09-06 00:58:48.394;99,0;89,2;41,53;0,31;25,9;287,1;8,2;15;6008,0;0,042;-9,99;25,9
2024-09-06 00:58:51.485;177,0;75,1;0,37;1,43;65,6;338,0;17,7;54;2739,0;0,065;-9,99;13,1
2024-09-06 00:58:53.763;279,0;91,8;54,35;0,74;72,0;358,8;8,6;13;1701,0;0,135;-9,99;10,4
2024-09-06 00:59:36.331;114,0;81,0;-33,62;6,05;45,1;206,6;24,4;14;1002,0;0,031;-9,99;6,1
2024-09-06 00:59:36.331;114,0;81,0;-33,61;6,05;45,1;206,6;24,3;14;1001,0;0,031;-9,99;6,3
2024-09-06 00:59:44.166;108,0;88,5;-40,55;2,8;35,3;148,0;13,1;13;2180,0;0,073;-9,99;12,1
2024-09-06 01:00:03.642;159,0;90,2;25,4;0,85;56,0;244,0;7,7;23;1906,0;0,109;-9,99;11,2
2024-09-06 01:00:15.141;325,5;80,1;-38,16;0,08;77,2;118,8;7,4;15;9882,0;0,172;-9,99;26,7
2024-09-06 01:00:15.141;325,5;80,1;-38,16;0,08;77,2;118,8;7,4;15;9843,0;0,173;-9,99;26,7
2024-09-06 01:00:15.133;334,5;71,1;-37,46;1,18;79,2;119,0;15,3;15;1598,0;0,168;-9,99;10,3
2024-09-06 01:00:15.123;328,5;70,9;-36,32;0,78;79,0;119,0;15,1;15;1495,0;0,171;-9,99;9,0
2024-09-06 01:00:15.854;327,0;93,4;-12,3;0,58;74,8;114,5;8,2;15;1398,0;0,169;-9,99;9,4
2024-09-06 01:00:27.414;213,0;88,2;23,08;0,64;66,4;19,4;12,7;31;2483,0;0,162;-9,99;12,2
2024-09-06 01:00:29.370;171,0;75,0;-13,87;2,41;64,7;139,5;35,2;25;1190,0;0,116;-9,99;7,5
2024-09-06 01:00:32.144;324,0;65,3;-79,22;2,51;79,8;115,7;32,6;15;1044,0;0,25;-9,99;5,1
2024-09-06 01:00:32.144;324,0;65,3;-79,23;2,51;79,8;115,7;32,7;15;1045,0;0,25;-9,99;4,9
2024-09-06 01:00:33.886;325,5;83,6;-28,48;1,9;76,5;114,8;23,0;51;1481,0;0,077;-9,99;6,1
2024-09-06 01:01:50.563;87,0;77,5;20,19;0,5;27,1;111,7;14,5;25;4109,0;0,04;12,86;19,3
2024-09-06 01:02:40.090;112,5;53,9;-4,4;3,51;61,8;168,5;35,4;45;1533,0;0,071;-9,99;10,5
2024-09-06 01:03:59.282;118,5;87,1;-52,38;4,94;43,0;132,3;33,6;31;1656,0;0,068;-9,99;10,9
2024-09-06 01:04:20.550;106,5;88,5;-44,24;4,53;34,1;148,7;18,4;35;1567,0;0,112;-9,99;9,5
2024-09-06 01:04:22.920;102,0;81,2;-7,57;2,83;37,5;134,4;32,8;41;1935,0;0,236;-9,99;9,5
2024-09-06 01:04:56.883;124,5;86,5;-25,91;0,19;46,4;59,2;11,8;15;7349,0;0,194;-9,99;22,0
2024-09-06 01:05:24.141;133,5;90,2;30,51;1,01;48,0;282,0;12,2;25;2899,0;0,122;-9,99;15,5
2024-09-06 01:05:46.486;171,0;90,3;-76,78;0,71;58,8;150,7;13,9;32;3956,0;0,066;-9,99;15,5
2024-09-06 01:06:52.760;132,0;75,1;-6,31;1,19;55,8;175,7;18,9;15;2014,0;0,204;-9,99;9,6
2024-09-06 01:06:55.088;121,5;90,1;-16,52;0,34;42,5;149,1;5,3;15;4085,0;0,13;-9,99;14,8
2024-09-06 01:06:55.072;139,5;103,4;-17,72;0,39;42,6;149,2;6,9;25;4246,0;0,126;-9,99;17,2
2024-09-06 01:07:10.813;279,0;80,7;-30,34;2,44;74,4;174,1;34,0;14;1354,0;0,171;-9,99;7,7
2024-09-06 01:07:13.770;126,0;83,6;29,64;2,06;48,9;311,7;23,9;14;2803,0;0,106;-9,99;14,8
2024-09-06 01:08:21.459;156,0;79,0;6,76;2,09;60,2;312,4;27,5;25;1148,0;0,061;-9,99;7,2
2024-09-06 01:08:21.459;156,0;79,0;6,76;2,09;60,2;312,4;27,6;25;1149,0;0,061;-9,99;7,3
2024-09-06 01:08:28.614;166,5;75,3;-19,14;5,23;63,8;186,6;37,6;32;818,0;0,078;-9,99;4,4
2024-09-06 01:08:32.032;166,5;88,7;-59,11;0,45;58,4;127,8;10,2;25;3162,0;0,067;-9,99;16,1
2024-09-06 01:10:02.122;102,0;86,6;2,99;0,2;32,1;236,3;14,6;25;9539,0;0,077;17,84;22,0
2024-09-06 01:10:10.869;115,5;81,3;-3,65;0,37;45,6;65,2;10,8;45;6392,0;0,081;18,14;21,1
2024-09-06 01:10:24.730;189,0;75,5;-11,86;1,81;67,2;140,5;31,3;25;1303,0;0,165;-9,99;8,1
2024-09-06 01:10:57.669;93,0;80,1;7,02;3,4;30,7;154,5;27,2;23;1264,0;0,179;-9,99;7,7
2024-09-06 01:12:07.898;100,5;80,1;1,45;0,98;37,4;174,2;11,6;23;2840,0;0,193;-9,99;13,6
2024-09-06 01:12:12.077;163,5;85,7;20,87;2,81;59,0;11,9;22,0;54;1440,0;0,102;-9,99;8,4
2024-09-06 01:12:16.640;367,5;83,7;7,86;3,4;78,4;168,0;31,4;54;1710,0;0,184;-9,99;11,7
2024-09-06 01:12:49.125;121,5;85,6;-18,02;1,58;45,6;120,8;23,3;23;2925,0;0,134;-9,99;14,5
2024-09-06 01:12:51.640;160,5;80,0;-0,26;1,3;60,7;143,6;19,6;13;2032,0;0,063;-9,99;12,5
2024-09-06 01:12:56.962;262,5;84,8;18,46;5,64;72,3;45,7;39,0;14;1264,0;0,141;-9,99;6,4
2024-09-06 01:13:17.486;115,5;92,1;-32,04;1,59;37,4;177,0;19,0;25;1921,0;0,071;-9,99;11,3
2024-09-06 01:13:19.499;106,5;89,3;-47,35;0,43;33,2;148,4;12,7;24;6179,0;0,049;-9,99;22,2
2024-09-06 01:13:31.933;204,0;91,3;-16,67;0,97;64,2;275,5;15,4;52;1373,0;0,651;-9,99;13,4
2024-09-06 01:13:32.653;339,0;68,6;-3,85;6,24;79,8;150,0;35,0;15;1174,0;0,198;-9,99;7,5
2024-09-06 01:14:09.515;217,5;91,9;-40,6;3,05;65,9;144,3;31,8;52;1443,0;0,062;-9,99;8,1
2024-09-06 01:14:24.427;169,5;87,5;-54,21;1,84;59,6;118,0;17,3;23;1837,0;0,088;-9,99;12,1
2024-09-06 01:14:25.128;87,0;85,1;3,38;0,77;11,9;204,1;18,8;25;1187,0;0,286;-9,99;8,7
2024-09-06 01:14:26.002;97,5;81,1;-4,6;3,07;33,9;250,9;24,8;42;835,0;0,154;-9,99;2,3
2024-09-06 01:14:48.427;135,0;92,9;-1,02;1,27;47,0;235,0;31,1;25;2607,0;0,059;-9,99;14,4
2024-09-06 01:15:31.914;123,0;94,2;-20,6;3,6;40,3;135,9;35,3;14;1742,0;0,065;-9,99;12,3
2024-09-06 01:15:38.646;138,0;92,6;-76,8;1,43;48,3;145,4;13,6;54;1622,0;0,085;-9,99;10,1
2024-09-06 01:15:45.525;220,5;93,0;83,51;4,61;66,0;42,7;19,0;24;955,0;0,048;-9,99;7,5
2024-09-06 01:16:00.184;133,5;78,9;4,44;0,68;54,3;345,9;11,6;53;3376,0;0,053;-9,99;14,8
2024-09-06 01:16:37.315;115,5;88,0;-18,9;0,22;40,7;189,8;13,8;25;4753,0;0,126;40,35;19,4
2024-09-06 01:17:25.499;133,5;88,4;-54,21;1,24;49,0;146,1;8,6;54;2909,0;0,088;-9,99;14,3
2024-09-06 01:18:02.128;133,5;79,6;12,22;4,5;53,9;151,4;21,9;14;1129,0;0,088;-9,99;6,3
2024-09-06 01:18:34.074;148,5;88,7;-26,19;1,35;53,8;224,0;31,0;25;1857,0;0,117;-9,99;12,9
2024-09-06 01:18:59.907;99,0;82,1;27,08;3,17;34,2;218,3;19,6;35;1297,0;0,21;-9,99;9,5
2024-09-06 01:19:25.450;165,0;88,7;70,15;1,54;58,1;329,9;17,1;53;1840,0;0,058;-9,99;10,2
2024-09-06 01:19:49.584;118,5;93,9;-8,17;1,12;37,9;245,0;23,0;25;2593,0;0,065;-9,99;16,1
2024-09-06 01:20:01.690;157,5;84,7;-78,67;0,82;58,1;132,7;12,9;52;1841,0;0,118;-9,99;10,9
2024-09-06 01:20:01.690;172,5;92,1;-77,99;0,61;58,4;132,5;10,2;25;1615,0;0,113;-9,99;10,7
2024-09-06 01:21:00.555;124,5;84,6;26,26;1,31;47,6;341,8;11,9;15;1630,0;0,267;-9,99;9,7
2024-09-06 01:21:07.899;102,0;81,6;-5,0;1,54;37,1;85,4;23,6;15;1526,0;0,171;-9,99;10,6
2024-09-06 01:21:07.867;120,0;96,0;-5,67;0,93;37,2;85,1;20,7;15;1481,0;0,177;-9,99;10,3
2024-09-06 01:21:50.818;138,0;89,9;-71,0;2,71;49,8;139,8;17,7;15;1649,0;0,046;-9,99;10,4
2024-09-06 01:23:45.520;129,0;83,6;-77,45;1,01;50,0;150,6;8,5;23;1931,0;0,088;-9,99;12,1
2024-09-06 01:23:45.528;132,0;85,5;-76,59;0,85;50,1;150,7;10,8;51;2052,0;0,084;-9,99;11,8
2024-09-06 01:23:45.523;141,0;90,6;-76,62;1,21;50,5;150,7;11,9;51;2079,0;0,098;-9,99;10,9
2024-09-06 01:24:06.904;112,5;92,6;-24,37;0,55;34,9;110,5;13,9;13;2906,0;0,047;-9,99;15,5
2024-09-06 01:24:10.302;99,0;77,6;3,84;4,56;38,6;100,6;28,6;41;1009,0;0,077;-9,99;7,2
2024-09-06 01:24:53.158;103,5;95,5;26,2;5,71;22,9;271,7;37,6;15;1220,0;0,033;-9,99;11,7
2024-09-06 01:24:53.154;100,5;92,5;21,34;5,6;23,1;272,5;36,1;35;1099,0;0,038;-9,99;12,1
2024-09-06 01:24:57.642;138,0;81,5;4,18;0,14;54,3;147,9;8,2;51;4434,0;0,153;-9,99;16,9
2024-09-06 01:25:34.496;117,0;87,3;8,85;0,28;42,1;213,0;17,7;51;2344,0;0,055;-9,99;13,3
2024-09-06 01:25:34.491;114,0;84,9;8,33;0,49;42,2;213,0;16,5;25;2577,0;0,056;-9,99;13,7
2024-09-06 01:25:34.496;99,0;73,7;8,28;0,35;42,2;213,1;17,5;25;2193,0;0,054;-9,99;12,3
2024-09-06 01:25:34.491;114,0;84,9;8,34;0,49;42,2;213,0;16,4;25;2574,0;0,056;-9,99;14,0
2024-09-06 01:25:34.491;105,0;78,2;8,32;0,44;42,2;212,9;16,3;51;2204,0;0,056;-9,99;10,8
2024-09-06 01:26:32.915;151,5;86,6;3,68;1,8;55,7;31,4;14,0;25;1429,0;0,132;-9,99;4,5
2024-09-06 01:26:41.030;97,5;83,1;-13,58;1,54;31,8;103,6;16,8;24;2572,0;0,078;-9,99;17,4
2024-09-06 01:27:02.560;139,5;78,6;11,37;1,35;56,2;175,4;17,9;15;2082,0;0,101;-9,99;10,7
2024-09-06 01:27:02.560;139,5;78,6;11,37;1,35;56,2;175,4;17,8;15;2082,0;0,101;-9,99;11,4
2024-09-06 01:28:42.306;93,0;88,5;1,69;0,14;18,1;196,5;12,6;51;10339,0;0,059;30,48;25,2
2024-09-06 01:28:58.483;100,5;87,4;-17,27;2,63;29,8;110,8;27,2;42;1685,0;0,08;-9,99;11,9
2024-09-06 01:29:14.638;207,0;88,8;-78,32;2,13;65,4;146,5;16,6;13;1658,0;0,092;-9,99;9,8
2024-09-06 01:29:31.590;114,0;90,0;-40,98;5,01;38,2;174,5;35,1;25;1072,0;0,135;-9,99;8,4
2024-09-06 01:29:48.851;298,5;78,1;-68,66;0,17;76,1;174,6;16,3;15;2126,0;0,25;-9,99;11,8
2024-09-06 01:31:18.539;108,0;95,2;16,94;3,34;28,5;106,8;36,2;24;1457,0;0,028;-9,99;8,7
2024-09-06 01:31:22.342;111,0;88,4;-54,2;0,23;37,5;137,5;13,6;15;5974,0;0,065;-9,99;20,4
2024-09-06 01:31:22.341;112,5;88,6;-53,05;1,88;38,3;137,4;25,3;13;1908,0;0,069;-9,99;10,6
2024-09-06 01:31:31.237;168,0;83,0;-3,46;3,42;61,0;97,4;34,8;52;1198,0;0,064;-9,99;8,7
2024-09-06 01:31:59.434;102,0;86,8;2,42;2,36;31,9;222,7;19,7;15;1784,0;0,101;-9,99;11,8
2024-09-06 01:32:24.802;153,0;98,3;66,08;0,67;50,5;93,0;12,4;15;5311,0;0,037;-9,99;22,2
2024-09-06 01:32:39.293;151,5;83,6;-23,59;1,64;57,1;164,0;22,3;25;2331,0;0,079;-9,99;11,3
2024-09-06 01:32:39.293;150,0;81,9;-23,53;5,0;57,5;164,6;34,7;25;1426,0;0,088;-9,99;7,1
2024-09-06 01:33:19.773;138,0;89,1;-45,91;6,23;50,3;110,0;27,7;24;1556,0;0,055;-9,99;9,8
2024-09-06 01:33:46.422;171,0;89,6;-89,31;0,14;59,1;139,2;11,7;25;6082,0;0,1;29,4;21,2
2024-09-06 01:33:46.422;168,0;126,8;-90,0;5,28;41,5;170,2;38,9;24;1059,0;0,078;-9,99;5,9
2024-09-06 01:33:59.496;160,5;83,8;-11,43;4,64;59,2;146,2;26,3;42;1625,0;0,093;-9,99;10,0
2024-09-06 01:34:08.429;114,0;89,5;26,7;0,09;38,6;30,9;3,5;15;14531,0;0,057;32,82;28,5
2024-09-06 01:34:08.427;111,0;87,8;25,54;3,06;38,1;30,9;17,4;31;2112,0;0,057;-9,99;12,2
2024-09-06 01:34:08.429;120,0;94,5;24,0;4,05;38,4;30,4;29,7;13;2124,0;0,057;-9,99;11,7
2024-09-06 01:34:24.696;156,0;80,1;-8,77;2,27;59,7;155,5;25,6;32;1036,0;0,176;-9,99;5,6
2024-09-06 01:35:03.608;121,5;80,4;-39,69;0,06;49,0;133,5;10,6;25;4428,0;0,071;-9,99;18,1
2024-09-06 01:35:03.731;124,5;83,0;-39,59;2,78;48,6;133,5;32,9;25;943,0;0,076;-9,99;5,6
2024-09-06 01:35:16.658;169,5;82,3;-21,04;3,48;61,6;171,3;36,5;15;1291,0;0,128;-9,99;7,8
2024-09-06 01:35:31.027;105,0;81,4;28,03;0,21;39,4;218,2;14,1;25;4931,0;0,14;-9,99;17,8
2024-09-06 01:35:34.162;109,5;86,1;-20,3;1,9;38,4;161,1;15,0;31;1515,0;0,134;-9,99;8,7
2024-09-06 01:36:09.230;118,5;83,9;-27,49;2,31;45,3;117,1;13,7;23;2048,0;0,059;-9,99;10,8
2024-09-06 01:36:11.224;114,0;85,5;-11,44;1,4;41,7;195,7;11,8;54;1549,0;0,161;-9,99;9,6
2024-09-06 01:36:17.589;171,0;78,6;-0,77;1,5;63,3;103,3;19,7;25;1534,0;0,107;-9,99;8,9
2024-09-06 01:36:34.011;87,0;69,7;-4,58;6,44;37,0;290,5;33,8;13;736,0;0,045;-9,99;4,5
2024-09-06 01:37:20.491;127,5;87,7;0,69;0,45;47,0;96,6;12,4;25;3632,0;0,072;-9,99;18,9
2024-09-06 01:37:25.766;102,0;91,1;-2,95;5,33;27,0;99,1;33,0;42;1438,0;0,077;-9,99;12,6
2024-09-06 01:37:38.245;135,0;92,4;-38,5;3,17;47,2;158,2;24,8;35;1796,0;0,065;-9,99;9,8
2024-09-06 01:37:54.947;96,0;84,4;1,24;0,09;28,6;190,9;11,2;25;14636,0;0,061;29,56;27,3
2024-09-06 01:38:13.714;99,0;85,7;-12,0;0,26;30,2;88,7;14,4;15;4969,0;0,148;-9,99;20,1
