2024-07-14 00:00:25.090;97,5;92,5;5,45;2,24;18,6;117,9;20,3;14;4875,0;0,076;-9,99;16,0
2024-07-14 00:01:24.630;100,5;92,5;-2,66;1,76;23,1;164,8;16,1;14;5644,0;0,053;-9,99;16,8
2024-07-14 00:01:57.435;111,0;89,6;-22,42;1,9;36,5;209,7;17,3;35;3585,0;0,129;-9,99;12,3
2024-07-14 00:02:17.701;121,5;88,7;-15,03;0,94;43,5;105,2;18,2;25;8594,0;0,024;-9,99;20,3
2024-07-14 00:02:28.558;102,0;91,4;3,79;1,37;26,5;160,0;17,8;15;6938,0;0,074;-9,99;18,9
2024-07-14 00:02:29.816;129,0;90,2;-37,9;0,13;46,0;216,7;17,8;15;14054,0;0,134;-9,99;24,5
2024-07-14 00:03:00.880;88,5;81,9;-13,75;2,23;22,4;172,0;21,0;53;2476,0;0,179;-9,99;10,1
2024-07-14 00:03:20.467;157,5;89,1;-41,44;2,92;56,1;213,7;32,3;45;2861,0;0,13;-9,99;10,9
2024-07-14 00:04:17.525;154,5;86,2;-23,93;1,6;56,7;183,1;19,5;25;5916,0;0,137;-9,99;17,2
2024-07-14 00:04:27.686;96,0;85,1;-10,69;0,5;27,8;222,8;13,0;52;9004,0;0,117;-9,99;21,6
2024-07-14 00:04:32.022;343,5;80,9;-0,87;6,19;77,9;265,8;33,2;52;3856,0;0,036;-9,99;13,8
2024-07-14 00:04:56.885;111,0;89,6;-47,37;1,61;36,5;208,9;18,0;35;2720,0;0,129;-9,99;10,4
2024-07-14 00:07:13.971;123,0;83,9;-50,95;0,37;47,4;184,7;16,2;52;8192,0;0,069;-9,99;19,9
2024-07-14 00:07:54.770;138,0;90,2;14,66;0,29;49,6;39,1;5,6;25;9087,0;0,09;-9,99;20,8
2024-07-14 00:08:51.240;97,5;84,9;-14,03;0,92;29,6;175,0;13,4;51;4780,0;0,15;-9,99;15,4
2024-07-14 00:09:07.130;124,5;88,3;10,49;1,63;45,2;138,5;14,8;35;3929,0;0,082;-9,99;14,2
2024-07-14 00:09:10.680;268,5;71,7;-71,57;5,01;75,7;177,6;36,3;25;2115,0;0,107;-9,99;9,0
2024-07-14 00:09:42.600;111,0;103,0;-63,99;6,68;22,1;294,6;34,4;15;3255,0;0,038;-9,99;13,6
2024-07-14 00:09:55.078;268,5;80,6;-41,12;4,8;73,7;205,2;36,4;35;1911,0;0,166;-9,99;9,6
2024-07-14 00:10:36.344;148,5;90,6;36,55;5,31;52,9;84,1;28,3;53;3410,0;0,086;-9,99;13,3
2024-07-14 00:11:30.592;106,5;99,6;-20,37;0,64;20,9;202,6;18,0;25;5824,0;0,109;-9,99;17,0
2024-07-14 00:11:50.531;337,5;114,2;-11,43;13,11;71,6;171,9;36,4;32;1486,0;0,07;-9,99;6,3
2024-07-14 00:11:58.939;129,0;76,9;9,51;1,46;53,9;131,7;21,2;15;3870,0;0,151;-9,99;13,3
2024-07-14 00:12:56.021;96,0;88,4;-9,08;2,78;23,1;195,9;32,9;53;4118,0;0,084;-9,99;14,1
2024-07-14 00:13:25.954;315,0;71,0;-40,03;0,29;78,4;156,0;18,4;23;4714,0;0,42;-9,99;15,9
2024-07-14 00:13:25.954;315,0;71,0;-40,02;0,29;78,4;156,0;18,4;23;4716,0;0,42;-9,99;16,1
2024-07-14 00:13:27.328;163,5;94,1;-58,03;2,62;55,5;134,1;20,4;15;4213,0;0,058;-9,99;15,5
2024-07-14 00:13:36.134;120,0;89,6;14,52;2,49;42,1;355,5;17,5;13;1967,0;0,198;-9,99;8,2
2024-07-14 00:13:43.077;105,0;88,4;30,14;0,49;32,9;52,9;13,8;52;7794,0;0,111;-9,99;20,1
2024-07-14 00:14:08.952;133,5;109,9;-10,6;14,48;34,9;357,4;34,1;13;2165,0;0,049;-9,99;8,5
2024-07-14 00:15:40.059;109,5;87,6;51,06;1,12;37,1;115,5;19,8;13;7053,0;0,1;-9,99;20,1
2024-07-14 00:15:42.546;153,0;112,1;17,26;4,9;43,4;220,7;32,3;15;1437,0;0,038;-9,99;3,6
2024-07-14 00:18:40.523;93,0;87,1;13,74;3,53;20,6;96,1;32,0;13;3682,0;0,155;-9,99;13,9
2024-07-14 00:19:35.467;144,0;79,8;-73,65;1,12;56,9;181,2;20,7;52;3044,0;0,416;-9,99;11,0
2024-07-14 00:19:35.466;159,0;88,3;-73,6;1,19;56,9;181,3;17,6;25;2903,0;0,421;-9,99;10,1
2024-07-14 00:19:43.475;151,5;92,7;-25,76;0,63;52,8;271,6;7,3;31;7696,0;0,102;-9,99;19,3
2024-07-14 00:20:09.666;123,0;87,9;-23,77;5,13;44,8;229,4;38,1;13;2909,0;0,121;-9,99;11,1
2024-07-14 00:20:11.632;115,5;85,9;-32,99;1,16;42,3;215,6;10,8;53;4745,0;0,167;-9,99;16,1
2024-07-14 00:20:15.880;126,0;81,2;15,18;0,37;50,3;89,3;14,2;15;7484,0;0,236;-9,99;19,3
2024-07-14 00:20:49.029;162,0;119,4;32,54;6,69;43,0;216,4;35,8;31;2390,0;0,08;-9,99;9,9
2024-07-14 00:21:03.272;141,0;91,7;21,08;7,85;49,9;136,4;27,8;35;1549,0;0,027;-9,99;6,8
2024-07-14 00:21:20.838;165,0;91,1;-30,32;2,09;57,1;264,7;26,1;35;5559,0;0,081;-9,99;17,4
2024-07-14 00:21:52.221;88,5;79,5;-4,31;1,35;26,3;177,4;13,4;31;5598,0;0,25;-9,99;16,6
2024-07-14 00:22:11.861;102,0;87,2;7,65;0,12;31,5;173,6;14,2;15;15299,0;0,124;37,32;23,7
2024-07-14 00:22:11.861;102,0;87,2;7,65;0,12;31,5;173,6;14,2;15;15300,0;0,124;37,32;23,4
2024-07-14 00:22:11.866;111,0;94,5;7,15;3,63;31,9;173,7;24,7;53;2572,0;0,112;-9,99;8,8
2024-07-14 00:22:11.869;99,0;84,3;6,46;3,91;31,9;173,7;24,0;35;2352,0;0,102;-9,99;8,9
2024-07-14 00:23:58.021;214,5;93,6;6,2;4,75;65,0;96,7;36,9;53;2894,0;0,098;-9,99;12,0
2024-07-14 00:25:05.406;120,0;86,3;20,66;0,02;44,4;135,6;11,9;25;33310,0;0,242;-9,99;30,7
2024-07-14 00:25:05.437;129,0;92,7;20,97;0,65;44,5;135,7;13,1;15;4714,0;0,23;-9,99;14,8
2024-07-14 00:25:05.430;117,0;84,0;20,71;0,56;44,5;135,7;12,1;15;5174,0;0,239;-9,99;16,0
2024-07-14 00:25:05.405;126,0;90,6;20,59;0,57;44,4;135,7;11,5;15;4949,0;0,241;-9,99;15,7
2024-07-14 00:25:06.576;138,0;89,4;11,8;6,51;50,1;140,2;21,8;54;1999,0;0,057;-9,99;8,9
2024-07-14 00:25:29.088;124,5;85,9;-4,19;8,36;46,8;137,2;39,2;35;1373,0;0,002;-9,99;5,2
2024-07-14 00:26:25.650;94,5;86,7;-8,95;0,33;23,6;203,0;17,9;25;10370,0;0,151;31,23;21,6
2024-07-14 00:26:55.966;141,0;87,0;-33,37;0,03;52,4;182,1;14,4;52;18652,0;0,3;-9,99;25,2
2024-07-14 00:27:12.411;117,0;87,7;-8,47;0,2;41,8;164,0;16,8;15;11363,0;0,118;22,27;20,2
2024-07-14 00:27:27.907;102,0;94,1;1,35;9,83;22,9;293,9;32,5;25;2207,0;0,082;-9,99;10,2
2024-07-14 00:27:41.421;102,0;90,8;-2,41;3,55;27,3;238,4;29,1;35;3530,0;0,075;-9,99;13,0
2024-07-14 00:27:52.808;111,0;76,7;-23,03;12,89;46,6;138,3;38,4;24;928,0;0,001;-9,99;1,9
2024-07-14 00:27:57.397;340,5;85,1;-43,73;9,86;77,0;172,8;28,8;23;1693,0;0,045;-9,99;6,9
2024-07-14 00:28:04.003;115,5;86,8;-15,63;2,25;41,6;270,9;25,0;23;3145,0;0,151;-9,99;12,5
2024-07-14 00:28:20.832;96,0;93,8;1,06;1,03;12,3;122,1;18,4;52;8823,0;0,059;-9,99;20,2
2024-07-14 00:29:12.088;682,5;103,2;-17,59;3,06;84,3;4,0;25,5;24;2228,0;0,217;-9,99;9,4
2024-07-14 00:29:55.270;195,0;96,3;-4,87;2,72;61,1;203,1;29,9;53;4163,0;0,082;-9,99;13,9
2024-07-14 00:30:13.698;205,5;87,5;44,86;1,87;65,6;131,8;21,9;14;3453,0;0,162;-9,99;14,0
2024-07-14 00:30:13.698;205,5;87,5;44,86;1,87;65,6;131,8;21,9;14;3453,0;0,162;-9,99;14,0
2024-07-14 00:30:21.805;150,0;87,9;51,08;1,38;54,7;101,0;15,0;35;5117,0;0,1;-9,99;16,2
2024-07-14 00:30:33.435;106,5;85,1;-21,77;3,93;37,2;214,8;35,3;23;3026,0;0,158;-9,99;12,3
2024-07-14 00:30:44.125;97,5;91,8;-12,62;1,56;19,9;189,4;14,3;14;6369,0;0,07;-9,99;17,6
2024-07-14 00:31:13.331;102,0;89,6;-10,21;0,08;28,7;190,1;16,3;25;22861,0;0,1;27,34;27,0
2024-07-14 00:31:13.331;103,5;90,5;-9,89;2,16;29,3;189,7;24,3;13;4453,0;0,099;-9,99;13,8
2024-07-14 00:31:13.333;111,0;96,7;-9,64;3,49;29,6;189,7;35,4;13;3467,0;0,102;-9,99;12,5
2024-07-14 00:32:17.645;130,5;82,8;-43,56;3,79;51,1;191,9;28,8;45;3915,0;0,036;-9,99;13,7
2024-07-14 00:32:19.419;262,5;87,3;-6,52;2,6;71,7;252,2;15,2;15;2771,0;0,082;-9,99;12,2
2024-07-14 00:32:19.419;262,5;87,3;-6,52;2,61;71,7;252,2;15,2;15;2772,0;0,082;-9,99;12,8
2024-07-14 00:33:20.325;135,0;83,3;-42,26;2,19;52,4;161,8;22,1;15;2400,0;0,151;-9,99;9,3
2024-07-14 00:33:35.398;174,0;77,2;15,45;1,14;64,4;273,5;12,6;52;2506,0;0,08;-9,99;10,8
2024-07-14 00:34:24.330;96,0;94,0;-6,43;3,24;11,8;89,7;29,6;15;4448,0;0,049;-9,99;15,1
2024-07-14 00:36:27.574;118,5;82,8;-12,55;4,5;46,1;137,8;26,5;53;2542,0;0,076;-9,99;9,2
2024-07-14 00:36:50.898;93,0;82,1;14,35;0,39;28,2;83,4;14,4;52;6588,0;0,329;-9,99;17,6
2024-07-14 00:38:10.230;100,5;90,4;-35,05;2,83;26,0;212,4;23,1;53;4305,0;0,084;-9,99;14,3
2024-07-14 00:38:51.597;111,0;94,7;-38,51;0,62;31,7;169,2;14,1;51;9336,0;0,05;-9,99;21,2
2024-07-14 00:39:28.296;183,0;88,3;7,13;3,05;61,9;67,3;36,9;53;3366,0;0,119;-9,99;13,0
2024-07-14 00:39:31.558;127,5;89,7;-24,83;3,7;45,7;216,7;20,9;14;3507,0;0,087;-9,99;13,0
2024-07-14 00:39:39.534;193,5;90,2;-45,84;4,3;63,0;248,2;35,2;54;3443,0;0,062;-9,99;13,2
2024-07-14 00:40:04.520;112,5;87,6;-21,34;0,88;39,2;179,8;14,2;25;3684,0;0,183;-9,99;12,0
2024-07-14 00:40:06.728;216,0;81,4;5,32;5,66;68,8;268,3;33,1;45;2373,0;0,098;-9,99;9,6
2024-07-14 00:40:25.061;126,0;88,5;-2,09;0,71;45,8;131,8;14,5;15;4794,0;0,156;-9,99;14,1
2024-07-14 00:41:22.074;100,5;84,9;9,36;0,51;32,6;342,0;8,1;52;8721,0;0,095;-9,99;19,5
2024-07-14 00:41:39.930;102,0;70,0;-5,08;9,75;47,0;138,1;37,1;25;1599,0;0,001;-9,99;5,5
2024-07-14 00:41:49.992;190,5;86,1;-25,06;3,12;63,9;252,4;18,0;53;4340,0;0,068;-9,99;16,0
2024-07-14 00:41:58.218;102,0;86,1;-20,3;3,69;32,7;214,9;30,2;23;3889,0;0,097;-9,99;13,5
2024-07-14 00:42:02.075;123,0;84,2;28,58;0,13;47,2;89,7;15,2;52;9716,0;0,184;32,87;22,4
2024-07-14 00:42:09.582;213,0;85,9;-26,35;3,22;67,1;248,1;26,3;53;2523,0;0,126;-9,99;12,1
2024-07-14 00:42:32.064;105,0;95,2;-13,93;2,28;25,1;185,0;22,3;13;5165,0;0,04;-9,99;15,5
2024-07-14 00:42:32.069;90,0;81,5;-14,48;2,15;25,3;185,2;22,3;35;5062,0;0,04;-9,99;14,9
2024-07-14 00:42:32.066;108,0;97,8;-13,43;2,39;25,2;185,0;23,5;35;5221,0;0,04;-9,99;15,4
2024-07-14 00:42:32.066;96,0;87,1;-13,66;2,01;25,1;185,2;20,9;53;5060,0;0,04;-9,99;15,0
2024-07-14 00:44:09.485;144,0;94,1;-54,76;0,51;49,7;124,5;18,6;15;8571,0;0,067;-9,99;20,5
2024-07-14 00:44:42.328;198,0;81,9;-14,8;2,26;66,4;255,9;22,5;45;3319,0;0,137;-9,99;13,3
2024-07-14 00:44:45.790;147,0;80,8;-6,02;1,84;57,2;126,5;23,1;13;3310,0;0,112;-9,99;12,0
2024-07-14 00:44:47.054;117,0;88,8;4,31;4,74;41,0;31,5;31,4;31;2698,0;0,107;-9,99;9,8
2024-07-14 00:45:42.659;174,0;84,7;7,19;2,9;61,5;144,1;33,6;13;2717,0;0,083;-9,99;10,8
2024-07-14 00:45:55.651;94,5;83,0;21,06;0,23;28,8;94,9;13,9;25;9324,0;0,203;-9,99;20,5
2024-07-14 00:46:40.802;102,0;91,4;-0,11;1,54;26,6;114,0;15,8;24;6027,0;0,053;-9,99;17,7
2024-07-14 00:47:19.581;345,0;103,0;33,38;1,3;74,1;249,8;13,2;15;4115,0;0,113;-9,99;17,6
2024-07-14 00:47:30.390;108,0;95,4;-11,37;2,27;28,2;206,9;23,0;53;5832,0;0,039;-9,99;17,6
2024-07-14 00:47:31.536;99,0;93,5;13,63;0,24;19,4;262,2;14,0;25;14430,0;0,057;36,16;24,0
2024-07-14 00:47:31.502;97,5;72,2;15,36;4,09;42,5;139,4;22,4;13;3713,0;0,055;-9,99;11,9
2024-07-14 00:48:11.770;123,0;77,1;-15,0;0,75;51,6;157,2;15,4;15;4486,0;0,17;-9,99;14,3
2024-07-14 00:48:32.880;168,0;90,8;-20,83;0,39;57,9;205,2;13,6;25;3845,0;0,033;-9,99;12,7
2024-07-14 00:48:33.349;168,0;90,4;-27,52;0,45;58,1;205,1;13,1;24;4591,0;0,039;-9,99;14,8
2024-07-14 00:48:39.827;22,5;20,8;9,05;3,7;22,7;266,2;29,4;13;2340,0;0,07;-9,99;12,3
2024-07-14 00:49:02.034;108,0;72,7;5,65;2,89;48,1;317,4;20,0;13;3749,0;0,055;-9,99;13,7
2024-07-14 00:49:02.040;109,5;73,9;6,23;3,0;47,9;317,3;20,0;31;3908,0;0,051;-9,99;13,6
2024-07-14 00:50:40.682;207,0;88,3;-37,37;3,39;65,6;266,3;28,8;54;3665,0;0,051;-9,99;14,6
2024-07-14 00:52:01.245;96,0;88,5;-36,0;0,35;23,0;188,4;15,0;15;10446,0;0,1;32,61;22,4
2024-07-14 00:52:06.398;208,5;81,0;-8,27;0,18;68,0;117,9;11,2;25;10534,0;0,075;-9,99;21,7
2024-07-14 00:52:11.293;132,0;86,6;16,73;1,35;49,5;96,1;15,1;13;4989,0;0,161;-9,99;16,4
2024-07-14 00:52:34.378;130,5;93,7;-24,64;5,38;44,5;142,1;31,8;13;2533,0;0,028;-9,99;10,2
2024-07-14 00:53:07.002;91,5;84,2;19,74;0,17;23,2;75,4;12,5;25;11002,0;0,146;21,17;23,3
2024-07-14 00:53:07.018;93,0;85,6;19,79;0,15;23,1;75,3;12,1;25;10825,0;0,152;21,35;23,0
2024-07-14 00:53:06.976;90,0;82,9;20,07;4,29;23,1;74,2;18,6;54;2401,0;0,127;-9,99;10,8
2024-07-14 00:53:07.002;97,5;89,9;19,59;4,66;23,0;74,3;20,5;53;2048,0;0,126;-9,99;7,8
2024-07-14 00:53:10.443;91,5;85,7;5,67;2,58;20,6;138,9;27,1;52;4396,0;0,102;-9,99;14,4
2024-07-14 00:53:22.336;135,0;92,6;-10,26;0,1;47,1;231,3;17,2;25;21478,0;0,109;40,6;25,7
2024-07-14 00:53:23.438;186,0;85,5;8,21;0,4;63,4;96,1;13,8;15;7308,0;0,069;-9,99;14,4
2024-07-14 00:53:23.440;187,5;86,2;13,1;3,41;63,4;96,3;25,8;35;2573,0;0,064;-9,99;10,2
2024-07-14 00:53:28.922;126,0;87,5;-45,97;0,3;46,4;256,8;16,5;25;3370,0;0,051;-9,99;11,7
2024-07-14 00:53:30.627;145,5;90,3;9,53;3,96;52,2;111,3;32,6;52;3651,0;0,049;-9,99;13,5
2024-07-14 00:54:02.515;160,5;80,2;4,15;6,31;60,6;270,4;38,4;53;1492,0;0,164;-9,99;6,5
2024-07-14 00:54:02.509;166,5;82,9;4,22;6,19;60,8;270,4;30,7;52;1549,0;0,184;-9,99;6,3
2024-07-14 00:54:02.520;157,5;78,5;3,45;6,65;60,7;270,0;34,8;13;1567,0;0,186;-9,99;6,4
2024-07-14 00:54:02.514;169,5;150,3;3,76;6,63;27,9;194,0;39,8;13;1602,0;0,177;-9,99;5,8
2024-07-14 00:54:16.283;180,0;85,1;-70,58;2,14;62,5;235,1;25,5;35;2349,0;0,132;-9,99;10,8
2024-07-14 00:54:21.520;141,0;89,3;-12,21;0,98;51,2;201,7;18,6;23;2957,0;0,174;-9,99;11,8
2024-07-14 00:54:34.550;172,5;155,3;5,9;4,16;26,2;266,4;33,5;51;2728,0;0,072;-9,99;10,8
2024-07-14 00:55:08.027;118,5;83,4;1,1;0,23;45,7;273,0;8,1;23;7995,0;0,157;-9,99;18,2
2024-07-14 00:55:16.298;114,0;88,7;-19,59;4,1;39,2;216,4;19,5;35;1897,0;0,24;-9,99;8,0
2024-07-14 00:55:23.914;157,5;94,9;26,12;1,87;53,5;234,2;18,4;35;5850,0;0,055;-9,99;16,9
2024-07-14 00:55:52.875;183,0;87,7;16,69;3,68;62,1;127,6;25,1;13;1569,0;0,115;-9,99;5,8
2024-07-14 00:57:21.090;106,5;95,5;-22,4;1,39;26,4;195,6;21,5;52;7032,0;0,056;-9,99;19,0
2024-07-14 00:58:26.526;147,0;90,7;32,84;3,79;52,4;139,2;15,6;45;3022,0;0,113;-9,99;12,8
2024-07-14 00:58:41.917;97,5;86,2;-8,88;0,05;28,1;142,8;17,5;25;14611,0;0,261;16,4;23,6
2024-07-14 00:58:41.920;99,0;87,7;-8,93;1,08;27,8;143,1;21,7;25;3376,0;0,254;-9,99;11,8
2024-07-14 00:58:44.021;91,5;87,0;-18,99;1,05;18,2;201,2;17,1;51;5784,0;0,127;-9,99;17,3
2024-07-14 00:59:12.877;121,5;90,6;17,1;0,57;42,2;150,8;14,1;25;5460,0;0,07;-9,99;15,7
2024-07-14 01:01:01.560;85,5;80,9;-4,56;1,52;18,9;184,6;12,1;51;4276,0;0,209;-9,99;14,2
2024-07-14 01:01:32.226;106,5;85,9;-3,64;0,47;36,5;255,6;13,5;15;5104,0;0,268;-9,99;15,4
2024-07-14 01:01:35.720;171,0;124,2;-36,27;9,19;43,9;34,8;39,7;25;1775,0;0,136;-9,99;8,0
2024-07-14 01:01:40.410;96,0;88,5;20,02;1,25;22,9;60,0;10,6;52;6506,0;0,104;-9,99;18,0
2024-07-14 01:02:30.131;139,5;90,3;3,0;0,74;50,1;187,7;17,5;25;3745,0;0,089;-9,99;12,6
2024-07-14 01:03:12.118;175,5;79,2;-30,36;1,69;63,9;139,3;26,0;32;4067,0;0,115;-9,99;14,8
2024-07-14 01:03:54.387;136,5;86,2;-44,61;2,29;51,3;188,9;25,9;53;3321,0;0,105;-9,99;11,7
2024-07-14 01:04:31.651;160,5;96,6;-3,67;0,96;53,6;236,4;13,7;35;7184,0;0,06;-9,99;18,4
2024-07-14 01:04:44.586;112,5;89,3;-23,46;1,91;37,8;255,5;18,8;51;4685,0;0,085;-9,99;15,7
2024-07-14 01:05:06.086;103,5;89,4;5,49;3,51;30,5;204,9;28,0;15;3945,0;0,063;-9,99;13,1
2024-07-14 01:06:00.584;105,0;95,2;-29,83;1,88;25,2;180,8;18,7;13;5660,0;0,065;-9,99;17,2
2024-07-14 01:06:05.923;96,0;89,6;-1,8;3,19;21,2;157,6;24,2;51;4155,0;0,087;-9,99;14,2
2024-07-14 01:06:39.678;139,5;117,4;-44,8;3,44;33,0;180,0;21,6;15;2671,0;0,145;-9,99;10,7
