2024-03-13 00:00:07.291;192,0;85,9;16,51;0,41;64,2;110,7;8,7;15;3078,0;0,079;-9,99;16,7
2024-03-13 00:00:10.640;276,0;88,3;29,86;5,38;72,5;26,5;37,3;25;1141,0;0,027;-9,99;9,8
2024-03-13 00:00:10.640;276,0;88,3;29,86;5,38;72,5;26,5;37,3;25;1141,0;0,027;-9,99;9,8
2024-03-13 00:00:12.696;121,5;92,4;-14,19;1,1;40,8;198,0;18,2;15;2433,0;0,072;-9,99;14,8
2024-03-13 00:00:14.442;187,5;85,7;32,16;0,5;63,6;84,3;14,7;13;3312,0;0,078;29,85;18,0
2024-03-13 00:00:18.498;216,0;78,0;30,63;0,3;69,7;310,7;12,4;52;3020,0;0,062;-9,99;17,2
2024-03-13 00:00:21.110;174,0;75,1;20,62;2,57;65,1;138,1;33,3;25;1594,0;0,11;-9,99;10,5
2024-03-13 00:00:51.163;265,5;90,0;-13,44;0,12;71,3;253,2;14,5;45;2961,0;0,081;-9,99;19,6
2024-03-13 00:00:51.131;31,5;21,3;-5,97;4,18;47,6;192,0;39,5;13;573,0;0,065;-9,99;5,7
2024-03-13 00:01:08.787;186,0;102,1;-22,81;5,03;57,4;269,7;37,4;35;783,0;0,078;-9,99;4,2
2024-03-13 00:01:08.869;184,5;100,8;-19,98;5,59;57,6;269,4;32,8;35;910,0;0,142;-9,99;5,5
2024-03-13 00:01:09.674;130,5;90,2;-34,82;0,41;46,7;136,5;12,5;25;6478,0;0,077;-9,99;23,6
2024-03-13 00:01:19.152;121,5;88,3;-12,93;0,84;43,8;134,3;14,6;25;4816,0;0,055;-9,99;19,7
2024-03-13 00:02:33.354;133,5;86,2;3,24;1,18;50,2;181,4;16,3;13;2185,0;0,088;-9,99;11,7
2024-03-13 00:02:35.528;114,0;87,9;-0,86;1,21;39,9;222,4;11,7;35;3473,0;0,131;-9,99;16,4
2024-03-13 00:02:42.803;190,5;84,6;59,58;0,27;64,4;18,5;8,0;13;4866,0;0,14;-9,99;20,3
2024-03-13 00:02:48.630;132,0;81,8;-16,39;0,21;52,2;99,0;14,7;25;3768,0;0,141;26,82;18,7
2024-03-13 00:02:59.459;90,0;86,3;-1,84;3,07;16,7;166,2;20,2;45;1235,0;0,123;-9,99;7,2
