2024-05-11 00:04:17.301;139,5;78,3;12,75;4,39;56,4;224,0;24,8;54;676,0;0,131;-9,99;4,6
2024-05-11 00:04:17.304;151,5;85,0;10,02;3,08;56,4;224,4;19,8;45;725,0;0,15;-9,99;5,4
2024-05-11 00:04:17.315;154,5;86,8;10,78;4,31;56,4;224,9;18,2;35;703,0;0,115;-9,99;5,8
2024-05-11 00:04:35.978;208,5;96,7;-63,77;4,1;63,2;228,2;35,5;54;1015,0;0,049;-9,99;8,7
2024-05-11 00:04:42.589;151,5;88,4;-26,41;0,81;54,8;158,8;16,1;25;2407,0;0,04;-9,99;13,8
2024-05-11 00:04:47.822;97,5;85,4;-0,33;0,8;29,1;182,5;8,4;13;2454,0;0,097;-9,99;16,1
2024-05-11 00:05:34.248;447,0;88,5;7,73;0,97;80,5;357,7;5,9;42;1240,0;0,074;-9,99;9,1
2024-05-11 00:05:41.978;117,0;81,4;-4,12;1,81;46,3;207,9;33,9;25;774,0;0,297;-9,99;5,4
2024-05-11 00:05:41.978;117,0;81,4;-4,12;1,81;46,3;207,8;33,9;25;775,0;0,297;-9,99;5,2
2024-05-11 00:05:50.782;154,5;87,7;-29,8;1,9;56,0;93,2;28,6;25;1510,0;0,145;-9,99;16,3
2024-05-11 00:06:14.600;261,0;90,8;61,84;0,67;70,7;73,8;12,9;15;2105,0;0,076;-9,99;16,2
2024-05-11 00:06:24.272;139,5;94,7;-27,36;1,48;47,7;222,5;37,6;25;2528,0;0,046;-9,99;18,1
2024-05-11 00:06:27.917;280,5;81,8;6,72;2,36;74,3;302,5;24,3;23;675,0;0,187;-9,99;6,1
2024-05-11 00:06:53.331;208,5;78,4;30,55;0,12;68,8;109,6;5,8;25;2883,0;0,108;-9,99;16,7
2024-05-11 00:07:52.725;274,5;76,7;15,16;2,76;74,9;155,4;21,3;14;1018,0;0,085;-9,99;7,5
2024-05-11 00:07:55.594;126,0;80,0;13,03;0,84;51,0;149,4;10,9;51;2072,0;0,198;-9,99;13,2
2024-05-11 00:08:12.818;106,5;102,0;-14,26;4,45;16,9;170,0;24,6;14;970,0;0,124;-9,99;9,4
2024-05-11 00:08:23.563;187,5;102,8;-48,67;0,76;57,5;9,1;15,1;35;3327,0;0,019;-9,99;18,0
2024-05-11 00:08:24.800;220,5;90,4;39,84;1,11;66,7;19,5;13,2;24;1707,0;0,065;-9,99;12,4
2024-05-11 00:08:24.800;220,5;90,4;39,87;1,11;66,7;19,5;13,1;24;1709,0;0,065;-9,99;12,0
2024-05-11 00:08:35.117;166,5;88,6;-20,1;4,53;58,5;126,5;21,2;35;1053,0;0,048;-9,99;8,0
2024-05-11 00:08:38.306;100,5;88,7;-6,59;0,03;28,2;144,6;13,0;15;18361,0;0,058;27,95;29,0
2024-05-11 00:08:38.306;102,0;90,2;-6,8;0,59;28,0;145,0;14,2;15;3092,0;0,062;-9,99;15,8
2024-05-11 00:08:58.013;189,0;87,6;6,7;1,07;63,1;19,0;11,0;42;1535,0;0,062;-9,99;10,3
2024-05-11 00:09:14.923;145,5;95,0;-18,21;1,37;49,7;42,4;14,2;25;1498,0;0,093;-9,99;11,2
2024-05-11 00:09:14.918;160,5;104,7;-17,36;1,45;49,8;42,2;12,9;25;1390,0;0,086;-9,99;11,1
2024-05-11 00:09:18.093;301,5;81,2;-29,07;1,82;75,7;97,9;29,7;25;900,0;0,079;-9,99;7,6
2024-05-11 00:09:19.723;102,0;82,5;6,55;3,27;36,3;182,4;31,4;15;766,0;0,24;-9,99;6,5
2024-05-11 00:09:19.723;102,0;82,5;6,54;3,26;36,3;182,4;31,4;15;766,0;0,24;-9,99;6,5
2024-05-11 00:09:26.531;160,5;89,7;-27,32;0,24;56,6;145,9;7,2;13;3666,0;0,066;-9,99;18,6
2024-05-11 00:09:42.790;169,5;75,9;17,61;3,03;64,1;72,9;19,5;32;775,0;0,068;-9,99;5,6
2024-05-11 00:09:42.790;169,5;75,9;17,63;3,04;64,1;72,9;19,5;32;773,0;0,068;-9,99;5,9
2024-05-11 00:10:34.259;139,5;86,7;-12,99;2,04;52,1;235,4;22,8;45;1309,0;0,096;-9,99;10,6
2024-05-11 00:11:01.133;111,0;82,9;4,13;0,09;42,0;116,0;13,2;15;6122,0;0,073;-9,99;21,7
2024-05-11 00:11:01.149;117,0;86,7;1,0;2,85;42,5;116,1;27,3;23;922,0;0,059;-9,99;6,8
2024-05-11 00:11:01.522;156,0;92,7;-16,75;0,92;54,1;164,4;18,0;25;3251,0;0,035;-9,99;17,0
2024-05-11 00:11:12.712;148,5;85,4;-4,31;0,44;55,4;150,9;10,4;14;2581,0;0,135;-9,99;14,6
2024-05-11 00:11:32.394;165,0;80,7;9,52;3,29;61,4;331,3;24,6;32;779,0;0,205;-9,99;4,5
2024-05-11 00:11:39.818;282,0;78,9;-34,89;0,53;75,0;154,4;15,6;14;2039,0;0,03;-9,99;14,1
2024-05-11 00:11:47.210;190,5;90,5;-2,9;2,44;62,4;59,6;22,4;45;1892,0;0,046;-9,99;13,1
2024-05-11 00:12:11.982;178,5;95,9;-34,13;0,12;58,2;245,6;5,4;24;5585,0;0,09;36,92;22,4
2024-05-11 00:12:12.029;181,5;97,8;-38,86;3,28;58,1;245,7;30,8;25;854,0;0,084;-9,99;6,2
2024-05-11 00:12:11.979;169,5;93,2;-35,86;3,67;57,3;245,3;37,4;25;903,0;0,08;-9,99;6,4
2024-05-11 00:12:15.149;190,5;93,0;44,69;0,09;61,5;107,7;11,5;25;6637,0;0,062;-9,99;23,3
2024-05-11 00:12:15.147;193,5;171,1;46,0;3,99;28,3;123,7;34,4;32;1056,0;0,051;-9,99;7,3
2024-05-11 00:12:15.155;199,5;176,3;42,37;4,06;28,3;123,2;35,8;23;1056,0;0,054;-9,99;8,3
2024-05-11 00:12:15.146;181,5;160,5;42,57;3,99;28,2;123,0;38,6;24;995,0;0,062;-9,99;6,9
2024-05-11 00:12:22.216;114,0;88,0;-9,15;4,76;39,8;162,6;38,9;13;1039,0;0,045;-9,99;8,0
2024-05-11 00:12:32.816;148,5;79,4;16,06;2,77;58,2;116,4;17,7;15;747,0;0,124;-9,99;4,4
2024-05-11 00:12:37.931;126,0;83,7;-4,78;3,49;48,8;119,3;9,9;15;788,0;0,051;-9,99;6,3
2024-05-11 00:12:56.659;100,5;100,2;-16,66;6,1;4,3;259,5;37,0;14;821,0;0,078;-9,99;9,9
2024-05-11 00:12:56.811;99,0;98,9;-17,78;1,0;2,6;248,7;13,0;15;1891,0;0,037;-9,99;17,9
2024-05-11 00:12:56.818;97,5;97,4;-11,41;5,96;2,6;228,0;33,1;23;844,0;0,035;-9,99;12,4
2024-05-11 00:13:13.678;160,5;92,9;-5,77;0,06;55,2;344,2;7,9;35;4523,0;0,236;24,99;18,0
2024-05-11 00:13:13.696;153,0;88,0;-0,93;0,84;55,5;344,4;10,1;53;1125,0;0,139;-9,99;6,9
2024-05-11 00:13:20.584;177,0;76,6;-38,68;3,05;65,1;218,9;16,2;52;1428,0;0,057;-9,99;9,9
2024-05-11 00:13:37.053;117,0;92,8;4,27;0,92;37,8;154,8;8,2;15;3716,0;0,02;-9,99;19,0
2024-05-11 00:13:48.306;175,5;81,8;13,4;0,24;62,9;118,1;9,7;15;4050,0;0,14;-9,99;18,7
2024-05-11 00:14:06.701;150,0;92,7;49,09;0,75;52,3;82,6;31,1;25;3617,0;0,031;-9,99;20,5
2024-05-11 00:14:10.978;130,5;84,3;-11,01;1,43;50,2;90,5;24,7;25;2452,0;0,098;-9,99;17,3
2024-05-11 00:14:15.822;132,0;85,5;-0,57;0,7;50,1;44,2;7,7;25;3474,0;0,082;-9,99;17,9
2024-05-11 00:14:20.165;103,5;81,2;7,86;1,75;38,6;212,3;22,9;52;1750,0;0,173;-9,99;11,9
2024-05-11 00:14:50.739;153,0;72,8;-18,8;5,27;62,2;250,8;24,4;24;968,0;0,088;-9,99;7,4
2024-05-11 00:15:03.698;457,5;116,9;-28,34;8,97;77,2;183,5;24,6;42;676,0;0,074;-9,99;4,4
2024-05-11 00:15:33.898;118,5;83,2;-1,08;2,49;45,8;127,0;28,1;25;1384,0;0,105;-9,99;10,5
2024-05-11 00:15:45.470;310,5;86,0;-8,42;2,99;75,3;63,4;25,9;45;1054,0;0,14;-9,99;8,8
2024-05-11 00:15:46.829;171,0;84,3;-1,31;0,33;61,1;261,3;14,2;35;1101,0;0,102;-9,99;8,3
2024-05-11 00:15:46.829;171,0;84,3;-1,3;0,33;61,1;261,3;14,1;53;1112,0;0,102;-9,99;8,5
2024-05-11 00:15:46.829;171,0;84,3;-1,3;0,33;61,1;261,3;14,2;53;1119,0;0,102;-9,99;8,0
2024-05-11 00:16:01.762;258,0;74,6;5,78;2,4;74,3;178,1;24,1;15;1183,0;0,105;-9,99;8,4
2024-05-11 00:16:11.027;174,0;105,7;90,79;3,31;53,2;147,1;22,3;51;1908,0;0,03;-9,99;12,1
2024-05-11 00:16:11.083;175,5;104,4;91,9;3,97;54,1;147,0;30,1;25;1692,0;0,021;-9,99;11,8
2024-05-11 00:16:11.219;177,0;103,3;79,18;3,79;54,9;147,0;32,1;52;1116,0;0,021;-9,99;7,6
2024-05-11 00:16:33.992;180,0;86,5;5,79;1,55;62,0;192,5;21,6;52;1756,0;0,077;-9,99;11,8
2024-05-11 00:16:39.963;115,5;88,0;13,23;0,05;40,7;202,2;10,4;15;9008,0;0,154;-9,99;24,8
2024-05-11 00:16:39.942;106,5;81,2;12,97;0,89;40,6;202,1;14,0;14;1323,0;0,156;-9,99;8,8
2024-05-11 00:16:39.950;124,5;95,2;13,69;0,87;40,5;202,1;11,6;15;1401,0;0,155;-9,99;8,9
2024-05-11 00:16:43.902;286,5;82,5;17,69;1,16;74,5;11,3;10,5;54;1425,0;0,103;-9,99;9,8
2024-05-11 00:16:43.902;286,5;82,5;17,68;1,16;74,5;11,3;10,6;45;1427,0;0,103;-9,99;9,7
2024-05-11 00:16:56.821;142,5;91,7;-47,91;0,08;50,4;224,6;29,8;25;5715,0;0,147;-9,99;24,9
2024-05-11 00:17:02.510;352,5;79,3;-13,07;2,48;78,5;145,9;17,9;45;896,0;0,19;-9,99;6,8
2024-05-11 00:17:14.109;177,0;76,1;11,15;0,14;65,2;133,7;15,7;25;4630,0;0,165;-9,99;20,5
2024-05-11 00:17:14.110;186,0;75,5;10,74;5,38;66,8;133,0;38,0;14;773,0;0,145;-9,99;5,8
2024-05-11 00:17:16.339;99,0;81,5;18,4;0,29;34,8;162,0;10,5;25;4769,0;0,129;24,38;19,7
2024-05-11 00:17:16.341;100,5;83,1;15,29;2,68;34,5;162,1;20,2;14;1371,0;0,06;-9,99;9,7
2024-05-11 00:17:16.570;127,5;87,2;-7,49;0,51;47,3;134,1;13,2;25;4840,0;0,056;-9,99;20,5
2024-05-11 00:17:22.059;111,0;89,4;-12,77;2,37;36,6;209,9;20,1;45;1757,0;0,053;-9,99;13,3
2024-05-11 00:17:37.358;87,0;84,8;-2,84;1,08;13,1;181,6;22,3;25;2564,0;0,087;-9,99;16,1
2024-05-11 00:18:39.958;150,0;79,6;21,31;0,75;58,5;126,8;7,7;25;1752,0;0,15;-9,99;12,7
2024-05-11 00:18:39.958;150,0;79,6;21,3;0,75;58,5;126,8;7,7;52;1752,0;0,15;-9,99;12,5
2024-05-11 00:18:48.723;163,5;87,3;-0,69;2,57;58,3;200,4;37,9;25;1549,0;0,085;-9,99;9,8
2024-05-11 00:18:52.109;280,5;71,4;34,11;3,36;76,5;85,9;23,0;14;788,0;0,057;-9,99;6,9
2024-05-11 00:18:56.894;99,0;86,4;4,7;2,74;29,4;141,2;12,8;23;1523,0;0,1;-9,99;11,9
2024-05-11 00:19:12.750;186,0;183,1;-10,98;13,78;10,3;336,9;37,4;53;874,0;0,028;-9,99;6,2
2024-05-11 00:19:33.854;162,0;93,5;15,83;0,08;55,4;168,4;13,6;24;8963,0;0,11;33,13;24,9
2024-05-11 00:19:44.037;99,0;83,7;-2,2;5,58;32,5;144,9;37,6;52;929,0;0,141;-9,99;7,8
2024-05-11 00:19:47.458;97,5;92,2;11,3;0,74;19,1;123,3;13,2;25;4125,0;0,032;-9,99;19,0
2024-05-11 00:19:53.826;312,0;77,5;-11,43;1,28;77,0;147,7;16,3;23;1507,0;0,198;-9,99;10,2
2024-05-11 00:20:37.934;156,0;89,2;20,01;3,15;55,7;38,8;35,1;25;1496,0;0,094;-9,99;10,4
2024-05-11 00:20:38.646;159,0;79,9;18,7;3,26;60,5;163,7;35,7;25;1373,0;0,093;-9,99;9,2
2024-05-11 00:20:41.256;90,0;75,8;-0,45;5,35;32,8;284,9;31,1;42;871,0;0,075;-9,99;5,5
2024-05-11 00:20:43.080;207,0;74,4;-19,46;1,83;69,8;95,0;20,1;25;1681,0;0,087;-9,99;12,6
2024-05-11 00:21:08.954;103,5;87,0;-6,31;0,16;33,0;136,7;13,9;15;6850,0;0,067;29,36;22,7
2024-05-11 00:21:17.294;174,0;90,8;6,05;8,89;59,2;248,7;38,2;52;1028,0;0,081;-9,99;6,7
2024-05-11 00:21:18.435;171,0;87,4;-3,57;0,49;59,9;13,7;12,3;54;3617,0;0,069;46,92;16,5
2024-05-11 00:21:49.211;165,0;84,4;-19,84;4,58;59,9;124,3;33,2;13;1186,0;0,09;-9,99;8,9
2024-05-11 00:21:50.840;159,0;82,3;14,15;0,41;59,4;163,7;13,9;25;3962,0;0,09;-9,99;18,2
2024-05-11 00:21:58.970;220,5;85,0;-15,3;4,44;68,2;80,1;33,8;15;1355,0;0,04;-9,99;9,5
2024-05-11 00:22:23.333;99,0;84,7;14,61;0,74;31,4;27,1;15,3;45;2586,0;0,13;-9,99;17,1
2024-05-11 00:22:25.403;157,5;98,2;-4,66;0,33;52,0;109,8;16,1;51;7614,0;0,021;38,77;23,4
2024-05-11 00:22:45.304;261,0;73,0;17,63;1,16;74,9;149,4;16,7;14;1506,0;0,196;-9,99;10,4
2024-05-11 00:22:48.205;171,0;103,5;5,92;0,65;53,3;98,2;13,4;52;3429,0;0,021;-9,99;19,4
2024-05-11 00:22:49.466;172,5;96,5;12,7;0,07;56,6;105,5;10,6;51;5018,0;0,046;-9,99;21,0
2024-05-11 00:22:50.203;169,5;87,5;31,74;2,62;59,6;108,0;34,3;15;1061,0;0,045;-9,99;6,1
2024-05-11 00:22:49.667;156,0;82,2;18,23;1,08;58,8;121,3;12,3;32;1906,0;0,172;-9,99;12,0
2024-05-11 00:22:50.203;169,5;87,5;31,66;2,62;59,6;108,0;34,2;51;1061,0;0,045;-9,99;6,7
2024-05-11 00:22:50.318;180,0;96,0;65,81;0,49;58,4;108,1;15,1;15;1722,0;0,08;-9,99;10,6
2024-05-11 00:22:50.346;171,0;91,3;64,59;0,55;58,4;107,9;14,2;15;1681,0;0,076;-9,99;10,0
2024-05-11 00:23:07.163;132,0;84,9;18,97;0,34;50,4;320,9;2,2;25;4567,0;0,136;24,56;19,4
2024-05-11 00:23:32.386;124,5;87,3;-6,14;1,1;45,9;274,3;25,8;25;2798,0;0,071;-9,99;19,8
2024-05-11 00:23:48.112;190,5;91,3;51,28;1,16;62,1;84,9;17,9;32;2756,0;0,041;-9,99;17,2
2024-05-11 00:24:19.045;139,5;89,1;15,89;1,83;50,8;71,5;30,7;25;2462,0;0,032;-9,99;15,8
2024-05-11 00:24:21.462;148,5;126,9;9,51;5,89;31,7;232,8;34,4;15;596,0;0,15;-9,99;2,7
2024-05-11 00:24:27.654;198,0;84,7;-9,35;0,64;65,5;118,4;11,0;51;2639,0;0,147;-9,99;15,4
2024-05-11 00:24:42.635;99,0;80,4;24,58;1,98;35,9;103,1;12,9;41;1342,0;0,236;-9,99;10,6
2024-05-11 00:24:52.341;97,5;86,7;7,56;0,07;27,4;217,8;14,3;15;12960,0;0,077;34,34;25,5
2024-05-11 00:24:52.350;106,5;94,9;6,92;1,39;27,2;217,9;11,7;51;1962,0;0,077;-9,99;12,5
2024-05-11 00:24:52.349;91,5;81,6;7,04;1,61;27,1;217,7;17,4;15;1916,0;0,08;-9,99;13,2
2024-05-11 00:24:58.870;112,5;92,7;-19,33;0,07;34,8;173,9;10,0;25;15111,0;0,07;25,99;27,9
2024-05-11 00:24:58.869;106,5;87,8;-19,13;1,56;34,7;173,9;22,2;25;2141,0;0,068;-9,99;12,0
2024-05-11 00:25:05.507;184,5;81,0;8,93;0,28;64,7;145,6;13,1;24;2769,0;0,062;-9,99;15,5
2024-05-11 00:25:05.507;184,5;81,0;8,93;0,28;64,7;145,6;13,1;24;2768,0;0,062;-9,99;15,3
2024-05-11 00:25:05.507;184,5;81,0;8,93;0,28;64,7;145,6;13,1;24;2768,0;0,062;-9,99;15,3
2024-05-11 00:25:45.731;142,5;84,1;-12,7;3,78;54,3;129,9;34,2;13;1555,0;0,059;-9,99;11,2
2024-05-11 00:26:35.394;154,5;83,2;4,66;2,34;58,0;245,1;19,4;52;1304,0;0,101;-9,99;9,4
2024-05-11 00:26:44.688;379,5;114,9;-53,21;7,98;74,0;252,4;33,9;23;656,0;0,013;-9,99;4,0
2024-05-11 00:26:45.558;108,0;99,0;-35,9;7,52;23,8;76,3;34,9;13;1001,0;0,086;-9,99;10,7
2024-05-11 00:27:01.104;331,5;85,0;2,48;2,22;76,6;61,0;20,0;54;1290,0;0,078;-9,99;9,8
2024-05-11 00:27:02.549;109,5;89,8;-19,7;2,88;35,2;158,3;24,6;14;1562,0;0,028;-9,99;11,1
2024-05-11 00:27:14.590;112,5;81,5;22,25;0,38;44,0;284,0;10,8;25;3332,0;0,087;13,18;17,7
2024-05-11 00:27:14.845;108,0;82,9;-3,57;0,57;40,2;114,2;15,2;13;3272,0;0,111;-9,99;17,7
2024-05-11 00:27:27.011;268,5;86,5;44,97;2,3;72,4;178,6;28,4;15;1899,0;0,04;-9,99;12,0
2024-05-11 00:27:47.339;156,0;104,1;57,71;5,34;48,6;326,9;38,0;53;1651,0;0,008;-9,99;12,8
2024-05-11 00:28:27.536;108,0;89,8;-28,62;6,56;34,1;223,5;36,0;35;1187,0;0,061;-9,99;11,6
2024-05-11 00:28:31.010;103,5;76,4;-22,95;1,47;42,7;145,1;12,1;52;1182,0;0,269;-9,99;9,2
2024-05-11 00:28:44.902;403,5;75,6;26,87;2,03;81,0;312,2;29,0;25;1218,0;0,051;-9,99;9,3
2024-05-11 00:28:47.470;132,0;100,0;28,25;0,85;41,1;221,4;24,2;52;4594,0;0,012;-9,99;21,4
2024-05-11 00:29:02.805;162,0;95,3;-6,06;1,04;54,6;115,8;13,7;23;3776,0;0,025;-9,99;18,6
2024-05-11 00:29:13.598;220,5;82,7;0,5;2,29;68,9;259,2;13,2;45;692,0;0,079;-9,99;4,6
2024-05-11 00:29:28.093;138,0;83,6;-17,5;1,31;53,2;194,9;30,9;14;2450,0;0,14;-9,99;14,1
2024-05-11 00:29:33.189;184,5;83,3;-8,97;1,81;63,9;108,2;18,6;31;1869,0;0,073;-9,99;12,6
2024-05-11 00:29:35.314;178,5;81,3;-51,92;0,68;63,6;209,2;6,8;41;1852,0;0,059;-9,99;11,7
2024-05-11 00:30:27.528;153,0;91,1;-20,76;2,1;54,0;155,1;20,6;23;1976,0;0,019;-9,99;12,1
2024-05-11 00:30:30.546;165,0;85,4;-9,45;3,34;59,5;216,4;15,1;51;1261,0;0,076;-9,99;8,6
2024-05-11 00:30:30.794;211,5;96,6;49,69;3,09;63,7;317,4;25,4;52;1349,0;0,044;-9,99;10,6
2024-05-11 00:30:37.309;102,0;95,9;14,06;0,14;20,1;166,0;18,0;52;14047,0;0,023;31,92;28,4
2024-05-11 00:30:37.307;108,0;101,5;17,24;2,26;20,2;165,9;22,7;25;2349,0;0,027;-9,99;13,1
2024-05-11 00:30:45.314;192,0;84,8;1,82;1,39;64,6;324,1;29,5;52;1159,0;0,172;-9,99;6,1
2024-05-11 00:30:45.338;177,0;76,9;1,25;1,61;65,0;324,1;27,4;25;1133,0;0,189;-9,99;7,0
2024-05-11 00:30:45.350;183,0;79,8;1,74;1,75;64,9;323,9;31,4;25;1239,0;0,179;-9,99;7,5
2024-05-11 00:30:45.274;190,5;86,2;41,63;6,93;63,8;336,7;32,9;23;641,0;0,12;-9,99;3,1
2024-05-11 00:30:55.733;115,5;87,8;4,87;1,0;40,8;177,3;13,5;13;2380,0;0,06;-9,99;15,2
2024-05-11 00:30:58.147;133,5;81,5;-23,85;0,58;52,9;214,1;29,3;52;1898,0;0,111;-9,99;12,5
2024-05-11 00:31:14.477;204,0;82,6;-0,3;0,82;66,9;193,9;23,2;25;1981,0;0,097;-9,99;11,9
2024-05-11 00:31:18.530;184,5;88,6;46,65;3,89;62,0;109,4;24,9;14;1555,0;0,027;-9,99;11,2
2024-05-11 00:31:29.934;295,5;74,4;14,04;1,65;76,7;6,6;13,8;25;1635,0;0,044;-9,99;9,9
2024-05-11 00:31:29.934;295,5;74,4;14,04;1,65;76,7;6,6;13,8;25;1635,0;0,044;-9,99;10,7
2024-05-11 00:32:38.461;130,5;82,5;-0,99;2,56;51,3;229,7;27,6;23;1380,0;0,102;-9,99;11,0
2024-05-11 00:33:14.814;112,5;79,1;-50,29;0,42;45,7;200,8;14,5;23;2011,0;0,185;-9,99;13,2
2024-05-11 00:33:14.814;112,5;79,1;-50,29;0,42;45,7;200,8;14,5;23;2011,0;0,185;-9,99;13,3
2024-05-11 00:33:20.965;118,5;92,9;-23,28;1,54;38,7;208,6;15,5;25;1278,0;0,102;-9,99;8,8
2024-05-11 00:33:35.606;132,0;91,8;8,2;2,25;46,4;31,9;23,0;15;2029,0;0,022;-9,99;12,6
2024-05-11 00:33:37.186;114,0;86,2;-4,12;3,65;41,2;140,5;28,2;25;1413,0;0,062;-9,99;11,3
2024-05-11 00:33:46.659;181,5;81,1;22,98;1,04;64,2;128,7;12,2;25;1004,0;0,275;-9,99;6,9
2024-05-11 00:33:46.694;187,5;83,1;21,72;1,28;64,4;128,7;7,6;25;1001,0;0,243;-9,99;6,6
2024-05-11 00:33:53.130;130,5;95,6;52,87;7,0;43,3;108,2;35,3;25;1132,0;0,031;-9,99;10,0
2024-05-11 00:35:23.843;270,0;92,3;-16,28;0,8;71,1;2,9;5,2;14;2323,0;0,055;-9,99;14,0
2024-05-11 00:35:36.286;172,5;90,1;37,36;3,05;59,2;18,2;19,3;25;1653,0;0,053;-9,99;10,8
2024-05-11 00:48:27.408;132,0;94,5;11,43;2,45;44,7;213,6;31,8;25;2863,0;0,021;-9,99;18,6
2024-05-11 00:48:30.005;148,5;92,0;-35,75;7,17;52,3;234,6;39,0;23;1269,0;0,021;-9,99;10,1
2024-05-11 00:48:49.493;109,5;93,2;-24,39;4,73;31,9;230,7;30,5;23;1159,0;0,061;-9,99;13,9
2024-05-11 00:48:49.493;109,5;93,2;-24,4;4,73;31,9;230,7;30,4;32;1159,0;0,061;-9,99;14,2
2024-05-11 00:49:06.043;124,5;76,8;6,57;0,9;52,3;123,4;13,3;24;1085,0;0,119;-9,99;7,9
2024-05-11 00:49:55.781;100,5;88,4;0,74;0,1;28,6;220,7;16,5;51;11115,0;0,064;15,95;25,5
2024-05-11 00:49:55.781;100,5;88,4;0,74;0,1;28,6;220,7;16,5;51;11115,0;0,064;15,95;25,3
2024-05-11 00:49:55.784;102,0;89,8;-0,81;0,55;28,5;220,5;16,1;15;2908,0;0,064;15,93;15,4
2024-05-11 00:49:55.781;106,5;93,9;-0,06;1,25;28,4;220,4;17,0;31;1902,0;0,071;-9,99;12,5
2024-05-11 00:49:55.786;97,5;86,0;0,28;2,37;28,3;220,4;17,5;14;1622,0;0,066;-9,99;11,8
2024-05-11 00:49:56.584;127,5;80,7;14,93;0,25;51,2;34,7;9,2;25;4541,0;0,072;24,13;19,4
2024-05-11 00:49:57.198;141,0;88,5;8,49;1,43;51,6;131,4;22,2;52;1403,0;0,132;-9,99;9,3
2024-05-11 00:49:57.202;135,0;84,3;7,88;1,52;51,9;131,2;17,1;52;1491,0;0,11;-9,99;9,6
2024-05-11 00:49:57.198;123,0;76,7;7,68;1,08;51,9;131,2;16,9;52;1585,0;0,113;-9,99;10,3
2024-05-11 00:50:02.859;291,0;71,8;-35,87;0,57;77,0;140,6;23,0;25;1763,0;0,144;-9,99;12,5
