25/01/2024;0:15:07.672;162,0;90,2;-28,37;1,34;56,8;93,2;23,2;51;3702,0;0,036;-9,99;5,4
25/01/2024;0:16:00.269;168,0;87,5;-7,89;1,41;59,3;81,9;21,2;25;3821,0;0,138;-9,99;11,1
25/01/2024;0:16:42.502;109,5;89,1;12,07;5,12;35,8;352,4;38,9;31;4765,0;0,119;-9,99;13,2
25/01/2024;0:16:50.437;106,5;93,8;-48,29;2,71;28,5;137,3;15,6;24;9188,0;0,048;-9,99;19,0
25/01/2024;0:16:53.773;115,5;88,4;-12,61;1,31;40,4;222,5;15,8;15;7203,0;0,146;-9,99;16,5
25/01/2024;0:17:58.909;90,0;86,4;-11,19;1,57;16,3;62,3;20,3;52;5421,0;0,353;-9,99;15,1
25/01/2024;0:17:59.174;121,5;84,1;3,45;3,21;46,6;29,0;17,9;32;3086,0;0,091;-9,99;8,4
25/01/2024;0:17:59.174;121,5;84,2;3,48;3,31;46,5;29,0;20,2;23;3090,0;0,086;-9,99;7,7
25/01/2024;0:18:01.758;121,5;96,3;-1,22;4,82;37,9;262,4;38,4;24;3087,0;0,093;-9,99;7,6
25/01/2024;0:18:01.758;109,5;87,1;-1,26;3,32;37,6;262,0;34,7;25;3493,0;0,103;-9,99;9,0
25/01/2024;0:18:01.760;118,5;93,8;-0,37;4,19;38,0;262,4;35,5;25;3231,0;0,112;-9,99;8,6
25/01/2024;0:19:15.117;178,5;94,6;-59,49;1,15;58,7;144,5;17,5;24;6257,0;0,097;-9,99;14,4
25/01/2024;0:19:16.275;99,0;93,3;-15,27;5,84;19,6;80,8;29,8;25;6162,0;0,044;-9,99;15,2
25/01/2024;0:19:35.715;151,5;72,5;15,18;7,76;62,0;64,0;20,1;41;2877,0;0,038;-9,99;9,0
25/01/2024;0:19:36.421;142,5;81,0;-10,54;3,05;55,9;45,6;23,1;52;4669,0;0,14;-9,99;13,7
25/01/2024;0:19:49.622;205,5;105,0;55,18;0,24;60,1;33,2;7,3;15;18070,0;0,046;-9,99;23,7
25/01/2024;0:20:19.656;79,5;75,0;18,97;1,75;19,6;139,0;18,2;31;3530,0;0,067;-9,99;10,6
25/01/2024;0:20:25.258;132,0;83,8;25,93;0,36;51,0;148,3;9,5;15;11223,0;0,105;-9,99;19,5
25/01/2024;0:21:15.779;94,5;86,1;8,65;0,27;24,5;105,1;13,2;15;10437,0;0,183;-9,99;19,2
25/01/2024;0:22:09.317;96,0;92,0;-22,87;1,2;16,7;61,2;16,5;25;7470,0;0,058;-9,99;16,3
25/01/2024;0:22:35.165;115,5;91,8;-27,66;0,48;37,7;194,6;10,4;15;16309,0;0,053;-9,99;22,9
25/01/2024;0:22:35.726;100,5;92,7;-5,26;0,27;22,9;152,8;13,8;25;4942,0;0,364;-9,99;11,9
25/01/2024;0:22:44.518;87,0;83,2;16,83;3,58;17,2;208,2;25,2;24;2653,0;0,601;-9,99;7,6
25/01/2024;0:25:07.296;123,0;93,7;-26,51;2,82;40,7;129,1;33,9;13;10686,0;0,03;-9,99;18,3
25/01/2024;0:25:08.664;112,5;83,3;30,81;1,33;42,6;139,1;17,2;14;6665,0;0,376;-9,99;13,8
25/01/2024;0:26:45.925;111,0;89,6;-34,61;0,57;36,5;149,5;13,5;15;18867,0;0,084;-9,99;23,2
25/01/2024;0:27:12.923;138,0;88,1;-5,44;0,92;50,8;173,6;15,3;13;9751,0;0,045;-9,99;19,1
25/01/2024;0:27:30.307;265,5;92,2;-45,32;3,59;70,8;106,4;18,0;45;3975,0;0,091;-9,99;12,8
25/01/2024;0:30:57.603;108,0;93,3;-27,03;0,18;30,5;72,4;11,7;51;23683,0;0,056;22,13;26,0
25/01/2024;0:32:37.909;129,0;91,9;64,51;6,46;45,0;346,8;35,6;15;4980,0;0,026;-9,99;11,8
25/01/2024;0:33:09.790;124,5;89,4;26,39;7,37;44,5;87,3;39,3;14;2842,0;0,229;-9,99;11,4
25/01/2024;0:33:43.840;345,0;137,7;-2,39;10,44;67,9;302,5;25,5;41;4377,0;0,002;-9,99;12,4
25/01/2024;0:34:02.720;177,0;90,1;-78,06;2,38;60,1;162,3;26,8;25;6121,0;0,066;-9,99;14,8
25/01/2024;0:34:12.021;109,5;90,0;-12,57;3,7;35,0;74,1;23,9;42;4778,0;0,094;-9,99;11,3
25/01/2024;0:34:29.328;192,0;84,9;-18,47;3,24;64,5;174,9;38,9;14;3709,0;0,129;-9,99;11,0
25/01/2024;0:35:03.754;169,5;92,6;-28,4;1,7;57,5;213,9;16,2;42;6713,0;0,044;-9,99;16,0
25/01/2024;0:35:38.158;186,0;82,5;-13,88;1,19;64,4;340,6;10,5;45;5257,0;0,234;-9,99;12,8
25/01/2024;0:36:28.470;163,5;80,8;-47,96;4,77;61,0;317,0;30,8;54;2934,0;0,128;-9,99;9,4
25/01/2024;0:37:00.467;105,0;87,7;-3,82;3,31;33,7;201,7;35,5;14;2972,0;0,125;-9,99;8,6
25/01/2024;0:37:03.339;141,0;88,4;11,38;2,64;51,7;147,9;9,4;54;6020,0;0,056;-9,99;14,5
25/01/2024;0:37:26.962;117,0;91,6;3,96;3,73;38,8;208,4;31,0;25;3123,0;0,158;-9,99;8,6
25/01/2024;0:37:26.888;102,0;80,0;4,13;4,62;38,6;208,4;34,0;25;2766,0;0,163;-9,99;6,9
25/01/2024;0:37:26.990;114,0;89,7;4,12;4,26;38,4;208,3;28,9;25;2914,0;0,17;-9,99;9,0
25/01/2024;0:37:48.053;124,5;83,7;33,79;0,93;48,2;152,0;11,8;51;5457,0;0,24;-9,99;14,2
25/01/2024;0:38:05.941;99,0;86,7;9,71;2,08;29,1;114,6;27,7;25;4301,0;0,26;-9,99;9,5
25/01/2024;0:38:12.114;154,5;92,6;19,57;4,06;53,7;267,8;28,3;35;5731,0;0,081;-9,99;13,7
25/01/2024;0:38:13.890;265,5;96,8;-57,41;1,85;69,7;206,2;14,5;31;5214,0;0,087;-9,99;13,3
25/01/2024;0:38:39.022;94,5;86,2;-4,04;1,55;24,3;22,3;18,3;25;5506,0;0,144;-9,99;12,6
25/01/2024;0:38:39.022;94,5;86,2;-4,04;1,55;24,3;22,3;18,3;52;5510,0;0,143;-9,99;13,4
25/01/2024;0:39:45.331;139,5;93,2;47,18;4,91;48,5;4,1;35,4;45;5795,0;0,07;-9,99;13,8
25/01/2024;0:40:29.118;375,0;75,2;61,14;4,04;80,1;270,8;26,4;13;3944,0;0,238;-9,99;11,6
25/01/2024;0:41:14.314;127,5;86,8;12,91;1,17;47,5;147,0;9,4;23;7723,0;0,102;-9,99;17,0
25/01/2024;0:41:28.619;123,0;88,9;-5,22;3,21;44,1;129,9;28,5;25;7165,0;0,05;-9,99;15,0
25/01/2024;0:41:59.339;214,5;97,2;-47,68;2,82;63,9;191,3;28,5;25;4001,0;0,102;-9,99;11,1
25/01/2024;0:42:33.979;190,5;89,3;-16,72;0,63;62,8;91,9;15,7;24;11121,0;0,074;-9,99;19,5
25/01/2024;0:42:35.582;96,0;80,4;7,56;0,3;33,3;327,1;8,1;25;16460,0;0,077;11,82;21,5
25/01/2024;0:42:59.502;102,0;88,2;-1,17;2,53;30,4;277,0;15,6;15;5083,0;0,276;-9,99;13,7
25/01/2024;0:43:29.966;105,0;88,9;21,45;5,93;32,4;49,3;34,1;14;2473,0;0,196;-9,99;6,7
25/01/2024;0:43:42.426;148,5;89,6;-45,03;1,65;53,4;107,7;22,3;24;9935,0;0,054;-9,99;18,1
25/01/2024;0:44:19.563;169,5;92,8;-50,06;1,47;57,5;79,6;17,9;14;6342,0;0,102;-9,99;15,4
25/01/2024;0:44:20.725;118,5;84,1;-12,73;1,8;45,1;79,1;16,2;32;3488,0;0,258;-9,99;9,6
25/01/2024;0:45:19.408;193,5;80,7;-0,87;2,72;66,1;0,2;24,9;31;4502,0;0,046;-9,99;10,1
25/01/2024;0:45:28.104;144,0;95,0;49,21;0,47;49,2;324,5;5,8;35;10110,0;0,162;-9,99;16,3
25/01/2024;0:45:28.085;142,5;93,6;48,86;4,95;49,4;325,8;35,1;14;3910,0;0,189;-9,99;9,7
25/01/2024;0:46:02.587;321,0;90,7;40,41;3,96;75,0;38,7;39,5;45;2737,0;0,053;-9,99;7,2
25/01/2024;0:46:04.069;193,5;88,9;-77,59;0,42;63,4;132,0;14,0;25;7851,0;0,17;-9,99;18,8
25/01/2024;0:50:53.581;73,5;44,2;-41,98;6,91;53,3;204,1;38,2;31;2707,0;0,036;-9,99;10,4
25/01/2024;0:51:17.149;198,0;86,4;21,56;0,72;64,9;215,4;11,5;45;7892,0;0,248;-9,99;16,5
25/01/2024;0:51:49.075;585,0;118,5;55,56;1,68;80,9;271,1;14,7;35;4239,0;0,968;-9,99;10,1
25/01/2024;0:51:49.075;585,0;118,5;55,56;1,68;80,9;271,1;14,7;35;4239,0;0,968;-9,99;10,1
25/01/2024;0:52:10.507;121,5;92,8;61,75;0,17;40,5;352,1;4,6;25;20793,0;0,077;-9,99;23,5
25/01/2024;0:52:39.536;159,0;77,8;15,41;8,26;61,3;104,8;39,6;45;2303,0;0,078;-9,99;5,7
25/01/2024;0:54:13.891;117,0;86,6;-2,11;0,31;42,6;167,3;15,5;25;12575,0;0,045;25,0;22,6
25/01/2024;0:54:51.478;202,5;83,9;2,8;4,03;66,4;344,2;34,6;23;2961,0;0,061;-9,99;8,4
25/01/2024;0:55:04.674;94,5;84,3;23,42;4,48;27,1;134,0;34,5;45;3050,0;0,437;-9,99;10,5
25/01/2024;0:55:39.469;102,0;90,0;-14,06;2,82;28,2;240,2;20,2;45;5790,0;0,097;-9,99;14,1
25/01/2024;0:55:59.070;123,0;86,9;11,11;0,84;45,4;9,4;8,3;52;9150,0;0,095;-9,99;17,5
25/01/2024;0:56:10.846;138,0;78,9;13,36;2,74;55,7;100,8;20,6;15;3113,0;0,16;-9,99;10,0
25/01/2024;0:56:12.578;160,5;84,2;7,81;0,36;59,0;136,5;14,5;52;12986,0;0,036;33,25;20,9
25/01/2024;0:56:35.680;126,0;88,8;20,7;3,57;45,6;45,0;25,8;13;5844,0;0,072;-9,99;14,2
25/01/2024;0:56:39.896;106,5;86,7;10,93;0,41;35,8;255,7;12,6;52;8346,0;0,303;-9,99;16,3
25/01/2024;0:56:43.435;163,5;86,2;-11,55;1,93;58,8;149,2;19,1;24;4321,0;0,104;-9,99;13,4
25/01/2024;0:57:28.725;193,5;79,7;13,85;1,71;66,5;113,4;31,8;31;4477,0;0,143;-9,99;12,1
25/01/2024;0:58:32.646;205,5;90,0;1,77;2,15;64,8;36,8;17,6;45;2534,0;0,133;-9,99;7,5
25/01/2024;0:58:37.246;99,0;91,5;-27,87;2,0;22,6;184,1;22,1;51;7689,0;0,075;-9,99;15,4
25/01/2024;1:00:41.546;198,0;94,2;-28,18;1,56;62,4;139,7;23,9;42;6701,0;0,075;-9,99;15,4
25/01/2024;1:00:58.189;349,5;138,3;-34,02;8,81;68,1;57,5;38,4;15;1744,0;0,031;-9,99;5,0
25/01/2024;1:00:58.189;349,5;138,3;-34,0;8,81;68,1;57,5;38,5;15;1742,0;0,031;-9,99;5,0
25/01/2024;1:00:58.438;108,0;96,7;-19,95;1,71;26,6;280,1;6,3;52;3615,0;0,085;-9,99;11,1
25/01/2024;1:01:00.906;102,0;93,3;8,61;0,92;24,0;274,4;4,7;51;3636,0;0,196;-9,99;7,9
25/01/2024;1:01:00.917;102,0;93,3;8,76;0,91;24,0;274,4;4,7;15;3607,0;0,192;-9,99;6,0
25/01/2024;1:01:55.811;94,5;83,1;28,94;2,68;28,7;151,1;20,2;15;5236,0;0,204;-9,99;13,9
25/01/2024;1:02:21.034;189,0;90,4;-70,59;0,32;62,2;166,3;18,6;25;10156,0;0,139;-9,99;18,7
25/01/2024;1:02:50.955;144,0;97,7;-13,72;0,41;47,7;150,1;9,2;25;18943,0;0,048;-9,99;23,5
25/01/2024;1:04:03.234;103,5;86,8;1,84;3,52;33,2;60,0;30,3;45;3586,0;0,19;-9,99;9,2
25/01/2024;1:04:05.522;105,0;92,8;-32,25;0,12;28,1;152,5;14,8;15;33947,0;0,058;-9,99;30,2
25/01/2024;1:04:05.520;114,0;100,5;-31,52;5,02;28,4;151,3;23,2;45;5056,0;0,054;-9,99;13,6
25/01/2024;1:04:32.691;109,5;91,5;44,39;2,03;33,5;334,1;20,0;31;9007,0;0,068;-9,99;17,8
25/01/2024;1:04:58.560;97,5;92,1;-3,75;4,31;19,4;235,3;27,6;45;4970,0;0,067;-9,99;14,0
25/01/2024;1:06:18.278;109,5;81,2;19,58;1,11;42,5;221,5;20,4;51;6482,0;0,129;-9,99;15,2
25/01/2024;1:06:32.858;183,0;86,5;59,67;5,09;62,5;340,6;31,4;23;3668,0;0,133;-9,99;9,6
25/01/2024;1:08:20.102;145,5;84,4;-5,05;0,1;55,1;141,6;11,1;15;11639,0;0,063;-9,99;19,2
25/01/2024;1:08:20.078;154,5;89,0;-5,45;4,98;55,4;140,8;35,7;24;1859,0;0,065;-9,99;4,9
25/01/2024;1:08:20.086;142,5;82,2;-3,71;3,29;55,3;141,0;17,5;31;1998,0;0,059;-9,99;4,8
25/01/2024;1:08:41.178;211,5;90,7;-63,07;1,17;65,5;172,2;21,2;15;6399,0;0,084;-9,99;16,2
25/01/2024;1:09:49.565;103,5;49,7;7,7;14,2;61,7;60,4;32,2;41;2645,0;0,001;-9,99;8,3
25/01/2024;1:10:06.435;262,5;98,0;-31,4;3,47;69,2;162,9;28,0;52;3352,0;0,206;-9,99;8,8
25/01/2024;1:10:17.074;211,5;87,6;-12,99;3,35;66,4;180,7;34,3;42;6132,0;0,137;-9,99;14,1
25/01/2024;1:11:01.298;114,0;97,4;-5,24;9,58;31,6;269,8;25,6;45;4660,0;0,072;-9,99;13,1
25/01/2024;1:11:44.926;351,0;111,5;74,06;3,1;73,0;6,1;16,5;24;4150,0;0,112;-9,99;12,2
25/01/2024;1:12:04.533;165,0;94,9;-0,94;3,48;55,5;134,3;29,8;42;6045,0;0,04;-9,99;13,8
25/01/2024;1:13:11.446;121,5;86,0;11,18;1,6;45,3;95,9;14,4;25;6240,0;0,11;-9,99;15,2
25/01/2024;1:15:10.909;130,5;91,9;-39,48;3,62;45,7;103,1;34,1;31;6405,0;0,074;-9,99;14,2
25/01/2024;1:15:40.430;108,0;86,7;-9,37;0,27;36,9;233,7;11,8;15;12012,0;0,089;40,38;20,2
25/01/2024;1:16:51.053;138,0;88,7;-43,08;4,32;50,5;126,6;34,6;54;6647,0;0,067;-9,99;16,3
25/01/2024;1:17:12.893;106,5;88,0;-9,54;3,87;34,5;90,3;35,3;14;3778,0;0,233;-9,99;12,3
25/01/2024;1:17:45.947;103,5;86,6;-19,74;1,41;33,4;223,1;16,9;24;7418,0;0,092;-9,99;16,1
25/01/2024;1:17:46.320;136,5;86,9;1,62;0,16;51,0;99,2;13,1;15;13346,0;0,152;-9,99;18,0
25/01/2024;1:17:51.379;120,0;88,9;-17,42;0,78;42,6;235,2;14,5;25;7688,0;0,14;-9,99;17,4
25/01/2024;1:18:25.810;133,5;83,8;22,79;0,94;51,6;165,9;17,9;25;7592,0;0,167;-9,99;16,9
25/01/2024;1:19:08.096;114,0;84,6;6,64;0,05;42,4;82,0;12,6;25;18246,0;0,429;-9,99;21,3
25/01/2024;1:19:08.123;111,0;83,1;6,65;2,66;41,8;82,6;30,9;23;2833,0;0,471;-9,99;5,7
25/01/2024;1:20:35.464;288,0;86,3;-39,06;3,75;73,8;177,3;25,7;13;2769,0;0,095;-9,99;7,3
25/01/2024;1:20:54.685;97,5;95,1;3,56;0,6;12,8;120,4;12,5;15;21467,0;0,029;-9,99;25,1
25/01/2024;1:22:35.664;124,5;87,0;-7,93;0,65;46,1;118,5;17,5;51;10379,0;0,064;-9,99;19,9
25/01/2024;1:23:52.707;204,0;82,5;7,74;0,4;67,0;130,2;11,3;25;7663,0;0,029;-9,99;18,4
25/01/2024;1:24:06.459;165,0;87,1;-54,42;4,35;58,8;166,5;38,6;25;3835,0;0,111;-9,99;9,7
25/01/2024;1:24:33.755;121,5;96,8;6,54;7,58;37,5;114,7;30,6;25;6341,0;0,034;-9,99;14,6
25/01/2024;1:24:36.032;157,5;98,3;28,51;5,43;52,0;325,7;35,3;14;4076,0;0,076;-9,99;11,3
25/01/2024;1:24:58.280;159,0;104,9;-39,94;2,12;49,3;299,8;15,5;24;4392,0;0,078;-9,99;10,9
25/01/2024;1:24:58.395;154,5;103,8;-48,14;2,81;48,3;298,3;18,9;31;3715,0;0,127;-9,99;10,2
25/01/2024;1:25:09.715;115,5;91,3;-34,21;0,21;38,1;168,6;12,4;25;20563,0;0,047;-9,99;24,1
25/01/2024;1:25:52.819;126,0;91,4;-36,56;5,69;43,9;211,7;26,5;25;6374,0;0,041;-9,99;16,2
25/01/2024;1:27:41.474;201,0;92,4;-3,44;4,36;63,4;105,4;30,3;45;4503,0;0,046;-9,99;11,5
25/01/2024;1:27:43.699;97,5;86,7;1,66;0,25;27,4;173,0;11,4;52;17974,0;0,073;-9,99;23,1
25/01/2024;1:27:43.696;99,0;88,4;2,4;3,35;27,0;173,1;23,2;25;4854,0;0,09;-9,99;13,7
25/01/2024;1:28:13.840;94,5;86,9;-16,96;1,25;23,2;228,2;13,2;45;7909,0;0,114;-9,99;17,0
25/01/2024;1:28:39.526;121,5;83,1;-5,26;0,41;47,3;288,5;6,9;35;8233,0;0,129;-9,99;18,1
25/01/2024;1:28:39.563;610,5;85,8;-5,59;13,78;84,6;230,4;28,9;53;1659,0;0,002;-9,99;5,9
25/01/2024;1:29:12.774;157,5;90,0;-55,98;0,59;55,7;162,5;15,8;25;8511,0;0,209;-9,99;17,8
25/01/2024;1:30:46.878;108,0;90,1;-29,66;3,21;33,8;160,9;21,6;14;6600,0;0,097;-9,99;15,3
25/01/2024;1:31:05.658;132,0;96,9;-21,2;1,06;43,2;208,9;20,2;25;14007,0;0,03;-9,99;21,8
25/01/2024;1:31:09.506;132,0;91,5;-34,77;2,68;46,5;132,1;20,2;13;9087,0;0,038;-9,99;17,7
25/01/2024;1:31:28.574;219,0;97,2;32,9;2,26;64,5;324,0;24,3;45;4064,0;0,1;-9,99;10,9
25/01/2024;1:32:51.485;133,5;93,1;-21,38;4,63;46,2;147,7;35,4;32;7257,0;0,055;-9,99;15,3
25/01/2024;1:33:25.536;168,0;82,4;39,71;1,18;61,3;157,5;19,4;23;6868,0;0,112;-9,99;15,5
25/01/2024;1:33:46.270;129,0;96,4;37,76;0,18;42,0;96,1;15,9;25;23301,0;0,072;-9,99;25,3
25/01/2024;1:33:51.928;126,0;86,1;4,06;0,29;47,3;301,9;10,3;15;9100,0;0,285;-9,99;16,4
25/01/2024;1:34:54.093;145,5;89,7;21,36;4,28;52,5;293,1;31,9;45;3411,0;0,21;-9,99;9,5
25/01/2024;1:35:28.741;166,5;82,0;-4,02;4,34;61,1;127,2;36,8;31;2937,0;0,041;-9,99;7,4
25/01/2024;1:36:05.526;100,5;88,6;2,55;1,24;28,4;150,5;17,7;51;9037,0;0,063;-9,99;17,7
25/01/2024;1:36:05.525;99,0;87,1;2,45;5,85;28,6;149,4;29,9;15;4816,0;0,046;-9,99;12,4
25/01/2024;1:37:03.139;108,0;91,8;-29,64;0,11;32,0;150,1;13,1;15;32094,0;0,086;40,03;27,0
25/01/2024;1:37:03.179;99,0;84,5;-28,89;4,88;31,6;148,9;35,8;54;4905,0;0,051;-9,99;12,8
25/01/2024;1:37:03.270;126,0;81,2;15,61;4,59;50,3;141,3;29,2;15;5005,0;0,161;-9,99;13,2
25/01/2024;1:37:53.334;129,0;97,8;16,16;6,93;41,1;255,8;37,8;24;4929,0;0,019;-9,99;12,6
25/01/2024;1:38:22.805;103,5;90,4;-12,38;0,05;29,4;220,3;11,3;25;33259,0;0,19;-9,99;26,6
25/01/2024;1:38:22.805;103,5;90,4;-12,38;0,05;29,4;220,3;11,3;25;33258,0;0,19;-9,99;27,0
25/01/2024;1:38:22.810;112,5;97,9;-12,15;1,4;29,7;220,3;17,1;13;5471,0;0,187;-9,99;12,3
25/01/2024;1:38:29.477;118,5;91,7;-25,29;0,14;39,7;127,4;13,2;25;23539,0;0,082;-9,99;23,8
25/01/2024;1:38:42.480;162,0;93,4;-37,15;0,34;55,4;209,8;18,3;15;11836,0;0,133;-9,99;22,1
25/01/2024;1:40:07.504;165,0;88,4;-11,27;0,94;58,2;200,9;15,9;25;11172,0;0,064;-9,99;18,8
25/01/2024;1:41:01.662;114,0;85,6;11,92;2,18;41,7;170,9;23,2;24;3935,0;0,202;-9,99;10,9
25/01/2024;1:41:08.682;111,0;102,0;-15,09;0,53;23,4;184,5;15,8;51;24955,0;0,015;56,35;24,1
25/01/2024;1:41:12.277;99,0;86,0;-27,87;4,55;29,9;217,2;33,8;13;5001,0;0,112;-9,99;12,2
25/01/2024;1:41:12.264;117,0;101,6;-28,72;4,93;29,9;217,3;37,5;13;4920,0;0,11;-9,99;12,0
25/01/2024;1:41:34.784;166,5;80,0;5,12;5,3;61,9;159,6;35,3;13;3234,0;0,192;-9,99;9,4
25/01/2024;1:41:52.101;118,5;89,1;-25,96;9,46;41,6;211,3;38,5;52;3976,0;0,056;-9,99;12,0
25/01/2024;1:43:53.984;144,0;108,6;-51,04;2,56;41,5;304,1;18,9;14;4055,0;0,031;-9,99;10,2
25/01/2024;1:43:53.883;139,5;106,8;-48,05;0,93;40,4;303,6;12,7;54;6580,0;0,03;-9,99;14,2
25/01/2024;1:43:53.814;138,0;106,8;-46,32;0,88;39,7;303,4;12,6;54;6362,0;0,022;-9,99;14,4
25/01/2024;1:43:54.237;123,0;102,2;-51,63;4,63;34,1;300,7;32,0;45;6908,0;0,04;-9,99;13,5
25/01/2024;1:44:33.957;93,0;87,7;4,01;5,53;19,6;140,1;34,6;23;8972,0;0,143;-9,99;14,9
25/01/2024;1:44:57.075;108,0;82,3;-19,09;5,39;40,7;342,1;31,4;54;5634,0;0,288;-9,99;11,6
25/01/2024;1:45:03.338;150,0;87,4;-28,25;2,17;54,9;186,1;22,0;32;9451,0;0,09;-9,99;15,8
25/01/2024;1:45:30.923;178,5;88,7;-3,94;0,19;60,9;78,4;12,6;15;8877,0;0,16;-9,99;14,3
25/01/2024;1:45:30.933;187,5;182,4;-1,57;10,12;13,6;167,7;31,8;45;1708,0;0,03;-9,99;2,5
25/01/2024;1:45:30.933;187,5;182,4;-1,53;9,78;13,6;167,7;32,9;45;1765,0;0,032;-9,99;4,6
25/01/2024;1:45:30.933;187,5;182,4;-1,5;9,85;13,6;167,7;32,2;45;1811,0;0,031;-9,99;5,7
25/01/2024;1:45:31.683;187,5;182,6;-4,27;11,39;13,4;167,8;26,7;54;2103,0;0,03;-9,99;3,8
25/01/2024;1:45:32.661;180,0;96,0;44,0;2,61;58,5;74,0;15,9;45;4745,0;0,039;-9,99;5,1
25/01/2024;1:45:33.494;169,5;84,7;-6,81;2,87;60,7;77,6;19,2;13;2546,0;0,178;-9,99;4,8
25/01/2024;1:45:33.498;175,5;87,5;-5,81;3,18;60,8;77,5;23,3;35;2497,0;0,163;-9,99;4,7
25/01/2024;1:45:33.514;184,5;92,1;-5,72;3,31;60,8;77,4;26,3;13;2606,0;0,158;-9,99;4,2
25/01/2024;1:45:33.494;172,5;86,0;-6,53;3,14;60,8;77,6;22,0;31;2345,0;0,164;-9,99;4,8
25/01/2024;1:46:45.266;97,5;73,9;-33,63;0,43;41,0;312,1;8,2;35;22135,0;0,031;16,13;24,6
25/01/2024;1:46:45.269;175,5;118,7;-26,78;14,2;48,0;209,9;23,8;42;3678,0;0,108;-9,99;10,7
25/01/2024;1:46:46.669;93,0;88,7;0,25;0,56;17,6;77,1;15,4;25;15302,0;0,111;17,15;20,6
25/01/2024;1:47:38.053;144,0;92,5;-29,5;3,3;50,6;181,4;27,4;42;10498,0;0,037;-9,99;18,9
25/01/2024;1:48:22.218;202,5;85,7;-31,4;3,21;65,8;102,2;28,0;54;4548,0;0,075;-9,99;12,6
25/01/2024;1:49:10.192;253,5;95,7;47,87;3,57;68,9;102,2;33,2;25;4448,0;0,039;-9,99;12,4
25/01/2024;1:50:01.430;372,0;109,9;14,36;5,17;74,4;2,9;22,1;13;3196,0;0,03;-9,99;8,9
25/01/2024;1:50:24.038;100,5;82,3;9,93;1,4;35,3;105,3;17,9;23;5172,0;0,248;-9,99;13,7
25/01/2024;1:50:24.058;102,0;83,7;9,62;2,7;35,1;106,2;27,3;23;3844,0;0,278;-9,99;10,6
25/01/2024;1:50:54.944;156,0;80,8;29,71;4,41;59,4;124,5;29,7;15;3245,0;0,235;-9,99;9,9
25/01/2024;1:51:59.427;106,5;91,4;-21,25;5,79;31,1;192,5;31,9;14;3598,0;0,041;-9,99;12,9
25/01/2024;1:52:15.123;214,5;87,4;-4,16;2,46;66,8;64,8;19,3;25;5253,0;0,182;-9,99;15,7
25/01/2024;1:54:04.738;169,5;91,2;-32,68;0,77;58,1;173,0;14,4;15;9809,0;0,077;-9,99;17,5
