26/12/2024;0:00:16.960;132,0;84,6;-16,26;0,05;50,6;146,0;13,8;51;6519,0;0,275;24,26;22,9
26/12/2024;0:00:16.962;130,5;83,1;-16,76;0,94;50,9;145,8;19,2;51;1237,0;0,27;-9,99;9,6
26/12/2024;0:00:24.891;118,5;93,6;-33,51;0,11;38,1;171,7;16,1;25;9489,0;0,054;47,07;26,6
26/12/2024;0:00:26.898;126,0;80,8;21,38;3,06;50,6;52,3;19,2;13;1021,0;0,08;-9,99;6,8
26/12/2024;0:00:27.651;456,0;71,0;-75,14;1,2;83,1;180,7;33,4;15;748,0;0,331;-9,99;7,1
26/12/2024;0:00:34.810;147,0;84,5;23,98;1,0;55,4;56,4;13,9;35;926,0;0,134;-9,99;6,5
26/12/2024;0:00:34.810;147,0;84,5;24,0;1,0;55,4;56,4;14,0;35;922,0;0,134;-9,99;6,5
26/12/2024;0:00:52.530;288,0;88,3;-22,58;3,58;73,4;130,4;26,8;31;564,0;0,502;-9,99;2,9
26/12/2024;0:00:58.008;201,0;89,9;-51,52;2,26;64,2;281,6;27,5;52;829,0;0,105;-9,99;6,2
26/12/2024;0:00:59.262;304,5;94,7;-21,75;1,42;73,2;245,3;13,2;15;1199,0;0,121;-9,99;10,2
26/12/2024;0:01:00.962;102,0;75,0;-8,26;0,33;43,0;5,4;9,1;51;4008,0;0,077;-9,99;18,6
26/12/2024;0:01:00.926;109,5;79,5;-13,48;0,09;43,7;5,9;9,3;45;5293,0;0,103;-9,99;21,4
26/12/2024;0:01:02.738;184,5;72,1;22,35;4,76;67,8;257,1;37,6;13;879,0;0,102;-9,99;6,7
26/12/2024;0:01:03.931;189,0;81,6;29,03;1,0;65,2;67,9;28,1;15;1627,0;0,165;-9,99;11,6
26/12/2024;0:01:07.525;153,0;99,5;-36,35;6,54;50,0;162,5;30,9;35;1017,0;0,037;-9,99;8,0
26/12/2024;0:01:26.742;111,0;78,4;-21,93;3,55;45,4;218,7;37,9;13;1080,0;0,065;-9,99;8,3
26/12/2024;0:01:51.587;93,0;85,5;7,73;0,16;23,3;95,7;16,9;15;5995,0;0,164;28,56;21,8
26/12/2024;0:01:51.584;84,0;83,8;7,18;6,1;4,1;242,6;37,4;13;865,0;0,13;-9,99;6,1
26/12/2024;0:01:55.011;147,0;82,6;17,28;0,1;56,4;114,9;16,3;15;4924,0;0,156;28,31;21,3
26/12/2024;0:02:02.317;118,5;89,3;21,06;0,1;41,4;147,9;15,7;51;9425,0;0,044;-9,99;25,7
26/12/2024;0:02:02.315;124,5;93,6;21,59;3,6;41,6;146,9;39,4;15;1434,0;0,068;-9,99;9,9
26/12/2024;0:02:02.317;112,5;84,3;20,88;4,23;41,8;147,9;37,8;51;1335,0;0,054;-9,99;10,4
26/12/2024;0:02:06.230;112,5;93,8;20,79;3,38;33,8;36,3;15,3;51;1601,0;0,066;-9,99;11,9
26/12/2024;0:02:14.597;216,0;93,1;-29,96;1,78;65,3;248,3;12,7;14;1506,0;0,107;-9,99;11,4
26/12/2024;0:02:15.954;99,0;88,5;19,68;1,02;26,8;96,1;22,4;15;1234,0;0,226;-9,99;10,4
26/12/2024;0:02:16.390;120,0;95,1;-28,11;0,92;37,9;235,8;17,0;25;1003,0;0,141;-9,99;7,2
26/12/2024;0:02:33.672;135,0;91,8;-23,02;2,29;47,6;114,7;18,0;24;1573,0;0,091;-9,99;10,6
26/12/2024;0:02:48.666;136,5;91,6;-3,59;1,06;48,3;234,2;16,8;52;1769,0;0,069;-9,99;12,9
26/12/2024;0:03:03.928;108,0;86,4;-10,89;2,25;37,1;322,3;22,3;25;897,0;0,27;-9,99;6,4
26/12/2024;0:03:04.051;156,0;85,5;42,68;0,59;57,3;118,6;17,5;51;2350,0;0,099;-9,99;15,2
26/12/2024;0:03:08.235;103,5;89,1;-5,14;1,28;30,8;212,7;11,4;15;1203,0;0,195;-9,99;8,6
26/12/2024;0:03:12.021;108,0;90,1;5,84;0,5;33,7;189,5;16,4;15;2274,0;0,075;-9,99;14,2
26/12/2024;0:03:21.216;124,5;83,0;1,74;3,18;48,6;160,4;33,7;35;691,0;0,056;-9,99;4,3
26/12/2024;0:03:29.931;87,0;82,2;42,17;0,62;19,3;334,8;38,0;13;1567,0;0,12;-9,99;12,7
26/12/2024;0:03:35.898;126,0;84,7;-15,06;1,67;48,2;153,7;19,0;51;1162,0;0,104;-9,99;8,2
26/12/2024;0:03:44.362;156,0;94,0;-12,72;0,62;53,5;123,9;14,5;15;3342,0;0,05;-9,99;17,0
26/12/2024;0:03:58.213;94,5;88,5;13,84;1,54;20,6;89,6;21,7;52;942,0;0,141;-9,99;5,5
26/12/2024;0:04:01.091;114,0;98,5;1,04;8,3;30,5;337,4;32,5;52;1143,0;0,053;-9,99;8,2
26/12/2024;0:04:13.731;108,0;88,4;36,45;0,08;35,4;101,0;16,8;15;10522,0;0,073;42,56;27,7
