10/02/2024;0:00:08.104;93,0;86,4;11,01;4,81;21,8;68,7;33,6;14;718,0;0,14;-9,99;3,8
10/02/2024;0:00:08.286;189,0;91,6;-13,8;2,83;61,8;141,4;31,3;52;1576,0;0,083;-9,99;11,9
10/02/2024;0:00:25.632;256,5;92,3;-30,23;0,12;70,0;205,4;10,0;35;3699,0;0,039;-9,99;18,8
10/02/2024;0:00:32.277;217,5;86,5;23,54;0,41;67,5;41,5;8,6;51;2019,0;0,139;-9,99;14,3
10/02/2024;0:00:35.576;112,5;83,4;-6,69;0,71;42,5;206,7;18,5;25;1280,0;0,43;-9,99;9,5
10/02/2024;0:00:40.685;168,0;91,2;-3,05;0,8;57,8;85,4;16,9;25;2512,0;0,071;-9,99;15,1
10/02/2024;0:00:42.058;262,5;90,0;-68,12;2,51;71,1;200,5;25,9;35;1221,0;0,117;-9,99;9,9
10/02/2024;0:00:46.178;129,0;93,1;-7,38;0,71;44,2;188,8;14,7;15;1046,0;0,243;-9,99;6,3
10/02/2024;0:00:48.154;127,5;91,2;-9,42;0,2;44,7;187,4;12,9;15;1047,0;0,872;-9,99;7,1
10/02/2024;0:00:47.352;102,0;93,3;10,08;1,15;24,0;15,3;14,0;25;2256,0;0,073;-9,99;14,2
10/02/2024;0:00:49.736;126,0;90,0;-13,29;1,19;44,8;186,8;13,1;14;896,0;0,261;-9,99;5,9
10/02/2024;0:01:07.971;129,0;108,3;34,35;3,05;33,2;4,5;18,5;51;1216,0;0,039;-9,99;8,6
10/02/2024;0:01:08.379;121,5;104,3;36,23;0,6;31,2;9,6;11,0;25;3017,0;0,032;-9,99;16,7
10/02/2024;0:01:08.371;120,0;103,4;35,94;0,27;30,8;11,2;9,7;25;5211,0;0,028;-9,99;21,9
10/02/2024;0:01:08.614;115,5;100,9;30,21;0,19;29,4;17,5;8,1;25;8876,0;0,015;-9,99;25,6
10/02/2024;0:01:08.610;106,5;93,2;22,07;3,69;29,2;16,9;21,4;23;1283,0;0,015;-9,99;8,5
10/02/2024;0:01:08.722;112,5;99,0;51,48;0,48;28,6;22,6;9,9;25;2634,0;0,06;-9,99;16,3
10/02/2024;0:01:08.650;105,0;92,5;35,15;2,38;28,4;22,6;20,2;23;1184,0;0,036;-9,99;9,3
10/02/2024;0:01:15.891;340,5;89,9;20,42;2,69;76,2;21,6;19,9;14;1508,0;0,078;-9,99;12,0
10/02/2024;0:01:16.582;259,5;96,1;26,42;1,87;69,4;263,4;16,6;54;1503,0;0,076;-9,99;12,0
10/02/2024;0:01:30.374;145,5;82,3;0,16;0,16;56,1;126,4;13,1;15;2546,0;0,189;-9,99;13,4
10/02/2024;0:01:37.709;156,0;84,3;15,62;6,27;57,9;57,1;34,5;15;749,0;0,05;-9,99;5,6
10/02/2024;0:01:40.453;139,5;85,2;-28,58;1,09;52,8;196,1;17,0;23;2121,0;0,104;-9,99;14,1
10/02/2024;0:01:44.040;81,0;74,1;25,16;1,26;23,9;91,6;17,8;13;1892,0;0,06;-9,99;12,1
10/02/2024;0:01:49.000;325,5;79,5;-9,56;1,84;77,3;271,4;15,1;14;967,0;0,202;-9,99;9,7
10/02/2024;0:02:06.448;160,5;89,5;13,95;0,1;56,7;53,4;6,6;45;5370,0;0,156;28,35;22,5
10/02/2024;0:02:06.445;166,5;92,4;16,13;4,08;56,9;54,1;25,3;14;907,0;0,155;-9,99;6,5
10/02/2024;0:02:19.590;138,0;91,2;-29,23;0,4;49,1;141,2;10,0;25;4070,0;0,07;-9,99;18,5
10/02/2024;0:02:25.981;267,0;91,6;25,45;3,42;71,1;59,6;23,1;24;827,0;0,152;-9,99;6,5
10/02/2024;0:02:29.842;117,0;88,9;-8,41;0,08;40,9;83,3;12,0;25;6988,0;0,148;26,01;23,3
10/02/2024;0:02:29.838;126,0;95,6;-8,29;4,64;41,0;83,7;29,4;52;1087,0;0,154;-9,99;7,6
10/02/2024;0:02:29.838;126,0;95,6;-8,29;4,64;41,0;83,7;29,5;25;1087,0;0,154;-9,99;7,9
10/02/2024;0:02:31.883;261,0;83,7;-5,78;2,24;72,4;104,4;33,0;52;843,0;0,114;-9,99;5,7
10/02/2024;0:02:36.550;342,0;104,8;-11,52;1,08;73,6;230,9;17,3;15;1152,0;0,3;-9,99;9,7
10/02/2024;0:02:36.965;253,5;95,4;-78,87;0,17;68,9;186,5;19,9;15;5102,0;0,062;11,75;21,5
10/02/2024;0:02:43.738;102,0;89,0;21,03;2,37;29,5;347,2;13,6;13;1262,0;0,118;-9,99;9,6
10/02/2024;0:02:54.029;165,0;145,9;-48,97;7,19;28,2;231,6;33,1;45;765,0;0,15;-9,99;4,0
10/02/2024;0:03:09.429;118,5;88,2;-30,08;0,02;42,3;125,2;14,0;25;15328,0;0,113;-9,99;30,3
10/02/2024;0:03:09.426;124,5;92,7;-29,97;0,44;42,3;125,3;17,1;25;2288,0;0,116;-9,99;14,0
10/02/2024;0:03:09.875;160,5;86,5;-47,44;2,39;58,0;128,9;20,8;13;1435,0;0,087;-9,99;10,5
10/02/2024;0:03:13.301;103,5;95,1;-14,99;0,6;23,4;204,3;15,8;15;3460,0;0,05;-9,99;16,9
10/02/2024;0:03:43.541;162,0;92,0;-11,78;0,11;56,0;106,5;15,7;25;6675,0;0,08;-9,99;21,9
10/02/2024;0:03:44.517;145,5;89,9;-22,24;4,46;52,3;114,4;25,7;14;980,0;0,091;-9,99;7,4
10/02/2024;0:03:46.363;204,0;92,1;-8,62;2,63;64,0;159,2;30,7;15;1285,0;0,048;-9,99;9,6
10/02/2024;0:03:50.802;91,5;80,5;6,52;0,5;28,5;302,8;13,0;25;1444,0;0,448;10,44;10,6
10/02/2024;0:04:03.456;90,0;88,5;-5,33;0,02;10,5;202,6;14,2;52;11808,0;0,12;24,9;25,5
10/02/2024;0:04:03.474;93,0;91,4;-4,99;1,17;10,6;202,6;19,6;25;1751,0;0,125;-9,99;11,6
10/02/2024;0:04:03.459;96,0;94,4;-4,51;1,13;10,6;201,7;18,9;25;1821,0;0,128;-9,99;12,1
10/02/2024;0:04:03.461;87,0;85,6;-5,19;0,86;10,5;202,6;20,0;52;1719,0;0,109;-9,99;11,6
10/02/2024;0:04:03.474;93,0;91,5;-4,94;1,17;10,5;202,6;18,7;52;1758,0;0,125;-9,99;11,6
10/02/2024;0:04:09.928;94,5;88,7;-7,79;1,24;20,4;132,1;14,2;41;1282,0;0,169;-9,99;10,2
10/02/2024;0:04:21.955;148,5;94,6;9,75;0,6;50,9;67,2;13,6;15;4945,0;0,035;-9,99;19,7
10/02/2024;0:04:48.934;112,5;101,6;-50,02;0,96;25,6;181,5;18,9;25;2885,0;0,021;-9,99;17,4
10/02/2024;0:04:57.042;99,0;88,2;-10,02;2,68;27,3;111,5;28,7;52;1190,0;0,139;-9,99;9,2
10/02/2024;0:05:00.670;192,0;93,4;47,02;2,27;61,6;321,3;24,6;25;1513,0;0,057;-9,99;10,6
10/02/2024;0:05:09.184;106,5;96,5;-4,83;2,0;25,2;81,7;19,4;51;2286,0;0,034;-9,99;13,6
10/02/2024;0:05:17.294;94,5;93,3;4,02;0,08;9,2;57,6;15,3;15;8402,0;0,091;41,95;22,6
10/02/2024;0:05:17.294;99,0;97,7;4,35;0,14;9,3;57,7;13,3;15;4032,0;0,093;-9,99;17,6
10/02/2024;0:05:17.299;87,0;85,8;4,56;0,17;9,4;58,0;13,4;15;3624,0;0,083;-9,99;17,4
10/02/2024;0:05:31.162;154,5;93,0;-12,63;0,37;53,5;111,5;17,4;15;4767,0;0,055;-9,99;20,8
10/02/2024;0:05:37.558;201,0;91,7;-10,15;1,93;63,7;120,3;20,4;24;1667,0;0,065;-9,99;12,5
10/02/2024;0:05:39.472;88,5;83,8;4,49;0,99;19,0;319,6;13,8;25;1073,0;0,321;-9,99;7,9
10/02/2024;0:05:44.763;373,5;107,9;-31,68;6,34;74,8;225,1;12,7;13;724,0;0,051;-9,99;5,6
10/02/2024;0:05:50.989;124,5;84,9;-19,29;0,85;47,4;182,6;15,7;15;1899,0;0,09;-9,99;13,1
10/02/2024;0:05:59.582;216,0;93,3;28,03;0,1;65,3;252,5;9,8;45;3300,0;0,319;-9,99;18,3
10/02/2024;0:05:59.563;210,0;92,9;29,79;3,86;64,6;252,7;29,2;14;629,0;0,294;-9,99;3,2
10/02/2024;0:06:08.414;322,5;73,6;-43,03;4,85;78,2;148,7;21,8;23;725,0;0,204;-9,99;5,7
10/02/2024;0:06:13.118;109,5;93,2;-5,14;2,68;31,9;83,6;21,2;13;1671,0;0,06;-9,99;10,4
10/02/2024;0:06:23.088;120,0;88,9;-23,76;0,1;42,6;102,3;15,2;15;7943,0;0,115;46,51;24,6
10/02/2024;0:06:38.762;93,0;89,2;-5,08;0,12;16,6;83,0;12,9;52;7319,0;0,112;29,79;22,9
10/02/2024;0:06:38.762;99,0;95,0;-3,53;4,21;16,5;83,5;36,7;25;1115,0;0,116;-9,99;8,8
10/02/2024;0:06:59.216;163,5;91,8;16,54;4,0;56,5;80,7;39,2;41;1284,0;0,063;-9,99;9,1
10/02/2024;0:07:03.416;94,5;87,0;-19,44;1,93;23,2;212,4;21,8;15;1259,0;0,286;-9,99;8,4
10/02/2024;0:07:12.189;114,0;85,3;-15,06;1,75;41,9;132,7;25,4;14;1036,0;0,272;-9,99;7,7
10/02/2024;0:07:23.504;111,0;96,5;11,44;0,06;29,9;274,3;11,0;15;5269,0;0,205;30,2;20,9
10/02/2024;0:08:00.816;96,0;88,1;14,11;3,42;23,5;351,9;15,0;52;999,0;0,123;-9,99;7,5
10/02/2024;0:08:09.941;150,0;88,4;6,7;1,42;54,4;55,1;10,9;25;1400,0;0,15;-9,99;10,1
10/02/2024;0:08:32.390;108,0;96,5;22,27;4,5;26,9;221,2;32,4;13;586,0;0,058;-9,99;1,8
10/02/2024;0:08:32.238;117,0;81,4;2,62;2,44;46,3;240,2;20,2;15;927,0;0,184;-9,99;6,4
10/02/2024;0:08:48.710;114,0;86,4;-31,23;0,0;41,1;206,3;14,4;15;17835,0;0,324;-9,99;31,6
10/02/2024;0:08:48.696;115,5;87,4;-31,25;0,02;41,1;206,3;15,4;15;6556,0;0,312;-9,99;23,4
10/02/2024;0:08:48.693;105,0;79,4;-31,21;0,19;41,2;206,2;15,0;15;2361,0;0,358;8,66;13,1
10/02/2024;0:08:48.678;111,0;84,1;-31,26;0,11;41,1;206,3;15,2;25;2658,0;0,326;-9,99;14,6
10/02/2024;0:08:59.576;96,0;85,8;5,34;4,62;26,9;216,5;27,9;14;536,0;0,22;-9,99;2,5
10/02/2024;0:09:06.390;124,5;118,4;-1,03;4,15;18,1;34,4;33,4;15;1439,0;0,033;-9,99;10,9
10/02/2024;0:09:14.603;271,5;88,4;45,61;0,3;72,1;36,1;18,2;45;2163,0;0,107;-9,99;14,7
10/02/2024;0:09:19.016;100,5;90,4;2,98;1,3;26,1;217,9;14,1;15;983,0;0,317;-9,99;5,4
10/02/2024;0:09:33.613;168,0;94,6;-24,95;0,01;56,3;167,6;14,0;25;17041,0;0,135;-9,99;30,5
10/02/2024;0:09:33.635;159,0;89,2;-24,97;0,28;56,5;167,6;16,4;25;2645,0;0,135;-9,99;14,7
10/02/2024;0:09:35.685;162,0;83,3;-1,55;2,1;59,7;201,3;22,9;25;1629,0;0,053;-9,99;11,2
