03/04/2024;0:10:39.314;280,5;79,9;-1,64;2,32;74,6;137,9;32,0;14;1606,0;0,041;-9,99;9,2
03/04/2024;0:10:39.325;298,5;85,2;-1,05;2,96;74,7;137,7;38,0;14;1410,0;0,039;-9,99;8,2
03/04/2024;0:10:39.312;292,5;85,1;-1,3;2,91;74,3;137,8;32,1;14;1525,0;0,04;-9,99;9,3
03/04/2024;0:10:40.586;99,0;88,5;4,5;1,6;26,9;188,1;23,7;13;2430,0;0,133;-9,99;13,1
03/04/2024;0:11:04.648;162,0;96,9;-25,22;6,96;53,8;141,6;35,4;15;2195,0;0,034;-9,99;11,1
03/04/2024;0:11:20.275;123,0;94,4;4,52;0,18;40,2;34,6;6,9;15;11072,0;0,045;-9,99;24,3
03/04/2024;0:11:56.480;295,5;81,2;13,95;3,42;75,3;17,7;35,7;13;1524,0;0,139;-9,99;8,4
03/04/2024;0:11:58.074;108,0;94,7;-13,25;1,5;28,9;85,8;13,8;51;5469,0;0,049;-9,99;19,3
03/04/2024;0:12:08.376;256,5;83,2;35,65;1,79;72,2;197,7;22,2;25;1872,0;0,09;-9,99;10,4
03/04/2024;0:12:08.549;118,5;89,4;9,62;1,42;41,4;240,7;24,3;25;3273,0;0,117;-9,99;16,0
03/04/2024;0:12:20.088;130,5;85,9;30,83;0,07;49,3;265,5;11,9;45;7799,0;0,144;17,85;22,4
03/04/2024;0:12:30.370;210,0;86,9;-31,13;0,32;66,4;65,5;17,2;45;4746,0;0,16;-9,99;19,8
03/04/2024;0:12:30.357;211,5;87,8;-29,48;0,46;66,3;65,4;16,1;45;4170,0;0,158;-9,99;18,5
03/04/2024;0:12:40.026;127,5;83,2;-3,66;0,64;49,7;265,3;14,4;54;2819,0;0,35;-9,99;13,1
03/04/2024;0:12:52.115;99,0;87,6;-3,64;0,49;28,0;144,3;17,6;15;6152,0;0,09;33,48;19,5
03/04/2024;0:14:26.744;208,5;87,4;-22,35;0,19;66,1;94,8;12,5;24;5953,0;0,126;-9,99;22,1
03/04/2024;0:15:27.694;147,0;75,3;-4,11;0,21;59,8;116,1;11,6;25;9126,0;0,043;-9,99;24,1
03/04/2024;0:15:27.706;156,0;155,6;-2,96;8,35;4,3;5,4;22,1;24;1498,0;0,036;-9,99;7,7
03/04/2024;0:15:27.694;138,0;137,6;-3,08;8,32;4,6;0,8;23,9;24;1449,0;0,036;-9,99;7,6
03/04/2024;0:16:31.811;156,0;82,0;24,83;0,78;58,9;109,9;15,7;25;2617,0;0,276;-9,99;13,5
03/04/2024;0:16:41.507;102,0;85,5;19,28;5,28;33,3;182,5;22,9;54;1467,0;0,227;-9,99;7,7
03/04/2024;0:16:41.674;124,5;86,7;11,62;0,43;46,3;179,3;15,1;13;4916,0;0,102;-9,99;17,0
03/04/2024;0:16:50.165;354,0;75,4;-40,5;1,52;79,2;157,2;24,4;14;2491,0;0,082;-9,99;14,3
03/04/2024;0:17:04.254;148,5;90,3;0,46;5,24;53,1;79,1;39,6;14;2117,0;0,045;-9,99;11,7
03/04/2024;0:17:18.861;135,0;82,4;-3,85;0,63;52,9;272,8;9,1;52;3110,0;0,293;-9,99;14,6
03/04/2024;0:17:52.680;171,0;88,8;9,16;0,63;59,4;2,5;10,6;45;5503,0;0,068;-9,99;19,0
03/04/2024;0:17:56.542;112,5;86,6;-26,73;0,98;40,0;86,5;12,1;15;4221,0;0,131;-9,99;16,4
03/04/2024;0:18:28.050;178,5;86,9;-31,07;2,52;61,6;2,4;22,5;14;2675,0;0,074;-9,99;13,3
03/04/2024;0:19:42.984;124,5;81,0;12,96;2,3;49,8;145,7;16,1;45;1518,0;0,268;-9,99;9,4
03/04/2024;0:19:58.395;165,0;126,3;-23,69;7,41;40,5;171,3;37,6;54;1463,0;0,069;-9,99;9,8
03/04/2024;0:20:10.477;135,0;53,5;17,53;8,01;67,2;248,0;33,1;45;1445,0;0,03;-9,99;7,9
03/04/2024;0:20:24.590;132,0;96,3;5,46;0,22;43,6;36,9;7,3;51;10177,0;0,035;-9,99;24,3
03/04/2024;0:20:36.646;132,0;90,2;11,63;0,14;47,3;261,4;11,3;15;9030,0;0,105;-9,99;24,5
03/04/2024;0:20:36.646;123,0;100,3;10,28;6,55;35,6;175,5;27,8;23;1445,0;0,088;-9,99;8,2
03/04/2024;0:21:48.005;135,0;86,8;-39,35;0,07;50,4;15,7;8,8;15;6215,0;0,321;26,69;21,5
03/04/2024;0:21:48.093;138,0;89,2;-38,59;2,73;50,2;16,1;22,7;15;1067,0;0,286;-9,99;6,5
03/04/2024;0:21:54.531;162,0;110,8;-19,49;5,72;47,4;213,9;32,4;35;2117,0;0,068;-9,99;11,3
03/04/2024;0:22:07.600;171,0;90,1;-19,54;1,88;58,9;174,9;19,5;15;3461,0;0,078;-9,99;16,1
03/04/2024;0:22:35.189;93,0;82,8;10,78;0,24;27,2;218,6;12,1;15;6506,0;0,289;-9,99;22,1
03/04/2024;0:22:35.186;99,0;88,1;10,82;6,32;27,4;217,2;39,3;53;1050,0;0,618;-9,99;7,1
03/04/2024;0:23:23.034;127,5;88,5;7,54;0,72;46,5;7,0;8,5;25;4010,0;0,063;-9,99;16,5
03/04/2024;0:23:23.678;108,0;97,6;-17,15;0,46;25,6;113,6;16,3;25;8805,0;0,039;-9,99;23,2
03/04/2024;0:23:30.130;153,0;96,0;-22,41;1,47;51,7;136,1;13,7;15;3879,0;0,029;-9,99;15,9
03/04/2024;0:23:33.176;199,5;94,6;-3,82;2,79;62,5;82,4;21,9;24;2017,0;0,051;-9,99;12,1
03/04/2024;0:23:50.491;121,5;110,0;34,57;4,22;25,3;235,9;25,5;14;1346,0;0,032;-9,99;7,8
03/04/2024;0:23:50.771;118,5;108,6;10,93;0,7;23,8;230,5;13,7;51;3115,0;0,088;-9,99;14,9
03/04/2024;0:23:50.662;120,0;109,2;17,92;1,0;24,7;233,3;13,0;15;2992,0;0,054;-9,99;13,8
03/04/2024;0:23:51.307;106,5;97,3;-10,78;0,09;24,2;163,7;12,2;25;32537,0;0,028;-9,99;31,6
03/04/2024;0:23:51.506;117,0;79,7;-4,48;2,83;47,5;189,4;26,4;14;2019,0;0,037;-9,99;6,7
03/04/2024;0:23:51.506;117,0;79,7;-4,45;2,82;47,5;189,4;27,0;41;2032,0;0,037;-9,99;9,0
03/04/2024;0:24:08.829;174,0;82,3;-3,77;4,91;62,5;271,1;30,4;15;1319,0;0,073;-9,99;8,4
03/04/2024;0:24:17.842;114,0;84,7;18,41;3,52;42,3;231,0;34,5;52;1401,0;0,167;-9,99;8,9
03/04/2024;0:24:30.262;132,0;91,3;-11,2;0,48;46,7;219,4;20,0;25;5436,0;0,091;-9,99;19,2
03/04/2024;0:25:02.717;199,5;94,4;31,1;3,84;62,5;270,7;21,4;52;2318,0;0,029;-9,99;13,6
03/04/2024;0:25:16.253;126,0;86,8;27,93;4,24;46,8;233,2;32,5;53;1297,0;0,139;-9,99;9,0
03/04/2024;0:25:34.992;123,0;88,7;-2,46;0,22;44,2;172,9;13,5;51;7896,0;0,063;34,06;21,1
03/04/2024;0:25:34.990;121,5;87,9;-3,23;1,44;44,0;172,7;18,7;31;3227,0;0,068;-9,99;14,9
03/04/2024;0:25:41.533;171,0;88,1;-18,16;3,92;59,7;171,1;35,4;15;2614,0;0,038;-9,99;14,1
03/04/2024;0:25:44.662;342,0;114,8;-11,72;10,42;71,8;301,7;32,9;45;1318,0;0,019;-9,99;8,7
03/04/2024;0:25:52.443;169,5;86,8;-11,14;0,49;59,9;173,1;18,7;15;4665,0;0,114;35,78;18,2
03/04/2024;0:26:05.470;304,5;86,0;4,76;3,02;74,9;340,8;20,2;24;1141,0;0,046;-9,99;7,8
03/04/2024;0:26:05.470;304,5;86,0;4,76;3,02;74,9;340,8;20,2;24;1142,0;0,046;-9,99;7,5
03/04/2024;0:26:05.470;304,5;86,0;4,76;3,02;74,9;340,8;20,2;24;1141,0;0,046;-9,99;7,5
03/04/2024;0:26:11.030;93,0;83,6;-15,78;5,28;26,1;28,9;36,1;41;1064,0;0,316;-9,99;6,2
03/04/2024;0:26:12.325;154,5;142,3;-35,34;7,2;23,2;83,5;37,0;24;1639,0;0,048;-9,99;10,6
03/04/2024;0:26:53.400;163,5;83,9;10,46;3,29;59,7;89,0;28,7;31;1916,0;0,051;-9,99;11,9
03/04/2024;0:27:00.118;255,0;102,6;56,01;1,7;67,3;347,8;19,4;45;2308,0;0,077;-9,99;12,7
03/04/2024;0:27:14.472;99,0;92,5;-14,8;0,1;21,1;202,2;16,1;25;25658,0;0,077;23,7;28,3
03/04/2024;0:27:14.474;90,0;84,1;-15,1;0,8;21,1;202,3;15,0;15;3669,0;0,077;-9,99;15,3
03/04/2024;0:27:14.467;105,0;98,0;-14,94;0,86;21,1;202,4;20,1;52;3961,0;0,078;-9,99;17,0
03/04/2024;0:27:14.474;93,0;86,9;-14,67;0,68;21,1;202,4;17,5;15;3695,0;0,078;-9,99;15,0
03/04/2024;0:27:14.469;102,0;95,2;-14,56;0,78;21,2;202,2;14,5;52;3769,0;0,074;-9,99;15,8
03/04/2024;0:27:20.982;108,0;91,5;-3,53;1,87;32,4;237,6;18,2;25;2859,0;0,068;-9,99;13,8
03/04/2024;0:27:35.978;201,0;85,4;18,55;4,34;65,7;86,2;34,8;13;1642,0;0,054;-9,99;10,4
03/04/2024;0:27:42.789;273,0;82,1;37,91;4,43;73,7;166,5;38,0;25;1659,0;0,066;-9,99;10,2
03/04/2024;0:27:45.778;93,0;87,1;15,95;0,49;20,7;220,2;15,0;15;5114,0;0,141;-9,99;19,6
03/04/2024;0:27:55.811;178,5;90,8;-21,36;1,63;60,1;169,5;25,6;15;2719,0;0,104;-9,99;13,0
03/04/2024;0:28:06.979;118,5;84,1;21,74;0,43;45,2;147,2;9,7;52;4313,0;0,262;-9,99;17,7
03/04/2024;0:30:07.174;315,0;87,1;-25,24;0,23;75,3;64,4;21,4;51;3775,0;0,075;-9,99;17,5
03/04/2024;0:30:34.616;181,5;90,7;12,76;0,16;60,7;3,0;8,4;45;7277,0;0,046;-9,99;21,3
03/04/2024;0:30:42.139;258,0;76,1;-32,32;5,77;73,9;23,6;33,2;25;1667,0;0,204;-9,99;10,0
03/04/2024;0:30:43.554;105,0;94,5;2,82;0,54;26,1;241,1;11,7;52;5992,0;0,057;25,11;20,8
03/04/2024;0:31:03.275;102,0;96,9;-8,59;0,52;18,4;177,4;15,4;52;11080,0;0,027;-9,99;24,3
03/04/2024;0:31:08.106;219,0;216,9;-28,85;8,42;8,0;35,2;29,9;14;1669,0;0,065;-9,99;10,0
03/04/2024;0:31:17.774;376,5;123,6;29,61;3,55;72,4;170,0;35,2;54;1651,0;0,075;-9,99;9,2
03/04/2024;0:31:26.688;141,0;94,1;-13,87;1,76;48,6;39,9;14,7;14;3455,0;0,055;-9,99;14,5
03/04/2024;0:31:32.011;180,0;94,5;-35,81;1,58;59,0;139,2;19,5;13;4904,0;0,04;-9,99;18,7
03/04/2024;0:31:56.520;309,0;89,9;38,82;0,67;74,4;204,5;16,1;35;3749,0;0,118;-9,99;18,0
03/04/2024;0:32:18.248;159,0;89,6;-9,92;0,9;56,3;191,3;16,2;25;4379,0;0,083;-9,99;17,2
03/04/2024;0:32:54.942;186,0;91,7;13,15;0,65;61,2;38,7;10,5;25;5002,0;0,079;-9,99;17,9
03/04/2024;0:33:13.125;262,5;84,5;-24,54;0,77;72,3;21,1;13,9;54;1902,0;0,196;-9,99;12,9
03/04/2024;0:33:16.270;102,0;89,6;-13,02;4,58;28,8;178,7;30,0;25;1784,0;0,102;-9,99;11,2
03/04/2024;0:33:36.234;180,0;88,0;-20,61;1,95;61,4;172,6;21,9;15;1973,0;0,055;-9,99;12,0
03/04/2024;0:33:43.419;112,5;86,2;38,28;0,11;40,3;231,1;13,9;25;6641,0;0,156;-9,99;22,3
03/04/2024;0:33:49.246;99,0;87,2;15,9;1,57;28,5;204,1;20,7;15;2078,0;0,123;-9,99;12,8
03/04/2024;0:34:06.074;148,5;86,4;-27,09;3,27;54,9;89,0;37,8;25;1367,0;0,158;-9,99;10,1
03/04/2024;0:34:15.006;153,0;90,2;23,62;1,76;54,4;13,7;20,1;53;2255,0;0,057;-9,99;13,8
03/04/2024;0:34:37.917;132,0;93,2;-29,39;3,64;45,5;137,2;25,5;35;1739,0;0,03;-9,99;10,6
03/04/2024;0:34:56.859;109,5;98,3;-0,78;0,82;26,4;94,5;15,9;25;3525,0;0,071;-9,99;13,6
03/04/2024;0:35:15.629;201,0;80,8;30,1;3,78;67,1;183,0;39,4;15;1438,0;0,149;-9,99;9,8
03/04/2024;0:35:18.400;166,5;86,4;-9,29;6,74;59,4;84,8;37,2;53;1595,0;0,063;-9,99;9,9
03/04/2024;0:35:37.390;183,0;80,4;10,43;0,39;64,7;110,2;9,3;15;2484,0;0,314;-9,99;15,0
03/04/2024;0:35:38.074;120,0;98,9;16,04;8,47;34,8;164,5;36,9;41;1319,0;0,056;-9,99;9,0
03/04/2024;0:35:55.978;213,0;83,8;12,43;1,82;67,7;269,2;14,7;35;1945,0;0,053;-9,99;12,5
03/04/2024;0:36:13.214;100,5;91,6;-14,71;2,87;24,5;176,8;29,3;35;2326,0;0,081;-9,99;12,4
03/04/2024;0:37:12.571;177,0;88,7;-13,91;3,9;60,6;173,8;32,9;35;2148,0;0,053;-9,99;11,1
03/04/2024;0:37:19.034;264,0;93,4;-38,94;0,06;70,4;112,0;5,4;14;9879,0;0,088;10,8;26,5
03/04/2024;0:37:19.026;255,0;91,9;-38,49;2,1;69,9;111,7;17,0;54;1395,0;0,084;-9,99;9,8
03/04/2024;0:37:19.010;258,0;95,9;-38,21;2,52;69,2;111,6;31,2;54;1466,0;0,092;-9,99;10,8
03/04/2024;0:37:19.034;270,0;98,9;-38,88;2,08;69,6;111,8;13,7;45;1555,0;0,09;-9,99;9,3
03/04/2024;0:37:20.150;106,5;92,7;-7,35;1,71;29,7;96,1;20,0;51;2845,0;0,061;-9,99;14,2
03/04/2024;0:37:30.523;147,0;79,3;8,99;3,83;57,9;49,6;22,5;14;1704,0;0,15;-9,99;10,4
03/04/2024;0:37:37.494;84,0;77,0;-9,0;4,71;23,6;256,6;36,5;45;964,0;0,14;-9,99;6,3
03/04/2024;0:38:24.560;129,0;92,5;1,54;1,27;44,6;268,3;16,1;25;2908,0;0,057;-9,99;15,2
03/04/2024;0:38:33.923;192,0;92,8;19,72;4,85;61,8;43,6;36,9;13;1746,0;0,089;-9,99;11,6
03/04/2024;0:38:47.277;267,0;71,2;-11,69;3,67;75,7;134,9;30,6;53;2116,0;0,076;-9,99;14,8
03/04/2024;0:38:58.995;202,5;83,1;14,07;5,49;66,6;310,8;38,2;25;946,0;0,065;-9,99;4,6
03/04/2024;0:39:10.864;190,5;82,4;-8,9;0,06;65,1;96,6;13,6;25;6803,0;0,18;25,59;20,8
03/04/2024;0:39:10.880;196,5;86,5;-9,31;2,12;64,7;96,7;20,4;25;1116,0;0,184;-9,99;6,0
03/04/2024;0:39:10.886;187,5;81,8;-9,11;1,82;64,9;96,6;20,3;52;1084,0;0,182;-9,99;6,0
03/04/2024;0:39:16.021;171,0;99,3;-4,06;1,7;55,1;227,8;22,2;45;3351,0;0,044;-9,99;15,8
03/04/2024;0:39:31.051;148,5;87,8;35,93;2,92;54,3;280,2;17,5;25;1193,0;0,116;-9,99;8,3
03/04/2024;0:39:37.763;135,0;87,0;-34,54;0,45;50,3;91,6;15,7;25;3570,0;0,206;-9,99;17,8
03/04/2024;0:40:00.504;195,0;153,1;-35,2;7,12;38,8;213,7;27,4;24;1179,0;0,083;-9,99;8,9
03/04/2024;0:40:00.662;172,5;95,0;-27,81;0,04;57,2;86,9;11,2;25;16681,0;0,082;46,48;30,1
03/04/2024;0:40:00.666;178,5;98,6;-28,15;0,83;57,1;86,8;15,5;52;2504,0;0,083;-9,99;14,0
03/04/2024;0:40:00.664;163,5;91,0;-27,83;1,17;56,8;86,6;17,1;25;2315,0;0,085;-9,99;13,1
03/04/2024;0:40:06.245;265,5;73,2;13,08;2,82;75,1;118,1;20,8;35;1204,0;0,078;-9,99;8,6
03/04/2024;0:40:13.640;160,5;87,5;47,54;1,12;57,6;264,6;18,1;54;2178,0;0,134;-9,99;14,5
03/04/2024;0:40:15.493;99,0;92,7;-7,73;0,06;20,6;220,9;15,4;15;14177,0;0,093;24,15;26,3
03/04/2024;0:40:15.494;96,0;89,8;-8,04;2,33;20,9;220,5;20,9;15;2293,0;0,083;-9,99;12,5
03/04/2024;0:40:20.758;142,5;89,2;-21,18;2,5;51,8;141,7;18,0;54;1848,0;0,126;-9,99;10,7
03/04/2024;0:40:22.003;96,0;85,4;4,72;0,35;27,4;143,7;17,5;15;4953,0;0,136;29,2;18,0
03/04/2024;0:40:31.672;150,0;80,5;9,42;0,57;58,1;128,5;12,5;25;2424,0;0,194;-9,99;13,7
03/04/2024;0:40:46.606;109,5;89,2;7,65;0,9;35,7;72,2;15,0;13;3225,0;0,086;-9,99;15,7
03/04/2024;0:40:48.053;145,5;85,5;-39,78;0,75;54,6;65,3;18,1;25;3080,0;0,141;-9,99;15,5
03/04/2024;0:41:03.213;186,0;83,2;-11,83;0,47;64,2;272,6;6,3;45;2152,0;0,252;-9,99;14,3
03/04/2024;0:41:03.450;154,5;75,5;14,25;0,12;61,4;66,7;13,1;25;6595,0;0,123;-9,99;23,8
03/04/2024;0:41:03.450;154,5;75,5;14,25;0,12;61,4;66,7;13,1;52;6596,0;0,123;-9,99;22,3
03/04/2024;0:41:16.827;300,0;97,8;7,21;4,67;72,2;149,6;34,3;35;1134,0;0,082;-9,99;10,2
03/04/2024;0:41:31.322;174,0;83,0;-21,03;2,05;62,2;336,3;21,8;35;1164,0;0,242;-9,99;7,4
03/04/2024;0:41:33.677;307,5;88,4;37,31;0,2;74,6;272,3;6,9;54;2821,0;0,192;8,29;17,5
03/04/2024;0:41:47.944;120,0;78,1;-27,77;4,12;49,8;224,4;30,4;14;917,0;0,041;-9,99;6,7
03/04/2024;0:41:50.486;163,5;122,4;-27,28;7,91;42,0;216,8;30,0;25;844,0;0,133;-9,99;5,9
03/04/2024;0:42:22.939;145,5;94,6;-6,78;3,81;49,9;45,0;32,5;25;1777,0;0,06;-9,99;10,4
03/04/2024;0:42:24.622;165,0;99,7;9,11;3,9;53,4;43,4;32,3;25;2263,0;0,017;-9,99;12,4
03/04/2024;0:42:35.651;126,0;82,1;16,01;0,24;49,8;202,1;16,8;25;2654,0;0,24;-9,99;13,6
03/04/2024;0:42:37.976;123,0;86,2;-21,85;0,04;45,9;136,9;13,4;25;8349,0;0,136;20,15;23,4
03/04/2024;0:42:38.005;129,0;90,5;-21,73;1,01;45,9;137,0;21,0;25;1544,0;0,114;-9,99;9,1
03/04/2024;0:42:48.525;88,5;78,7;0,57;0,51;27,4;198,4;17,5;15;2031,0;0,139;-9,99;11,8
03/04/2024;0:42:48.525;88,5;78,7;0,57;0,51;27,4;198,4;17,5;15;2029,0;0,139;-9,99;11,9
03/04/2024;0:42:50.498;118,5;90,7;-10,15;2,43;40,4;213,4;27,9;25;1572,0;0,091;-9,99;10,4
03/04/2024;0:42:51.517;126,0;80,7;8,83;1,52;50,6;272,2;18,8;25;889,0;0,33;-9,99;6,0
03/04/2024;0:43:10.093;124,5;90,7;-21,54;1,73;43,6;177,4;20,9;31;2520,0;0,09;-9,99;13,4
03/04/2024;0:43:57.750;139,5;94,7;3,22;0,57;47,7;217,6;19,9;25;6262,0;0,053;-9,99;21,2
03/04/2024;0:43:57.749;141,0;96,8;4,14;3,73;47,1;218,1;27,5;45;2342,0;0,05;-9,99;12,4
03/04/2024;0:44:31.336;186,0;79,7;-3,25;3,24;65,4;96,1;25,5;25;1826,0;0,14;-9,99;12,7
03/04/2024;0:45:02.549;97,5;86,8;-12,0;0,06;27,4;129,9;16,2;15;10820,0;0,155;25,07;26,0
03/04/2024;0:45:19.341;145,5;84,6;-11,85;0,2;55,0;131,4;11,6;51;4074,0;0,114;-9,99;18,9
03/04/2024;0:45:35.520;169,5;82,9;10,46;2,88;61,4;288,5;17,1;25;1033,0;0,124;-9,99;6,4
03/04/2024;0:45:37.477;312,0;79,1;-23,85;4,28;76,7;73,0;34,4;53;901,0;0,107;-9,99;8,1
03/04/2024;0:45:39.243;199,5;79,1;33,16;5,6;67,4;60,9;34,4;54;977,0;0,12;-9,99;7,0
03/04/2024;0:46:19.715;109,5;86,2;-29,27;0,67;38,4;86,1;14,2;51;2970,0;0,202;-9,99;15,5
03/04/2024;0:46:27.760;141,0;86,3;21,64;0,15;52,7;246,0;4,0;35;3889,0;0,101;-9,99;17,6
03/04/2024;0:46:27.755;138,0;117,5;22,71;9,56;32,0;77,7;34,4;15;654,0;0,103;-9,99;3,4
03/04/2024;0:46:31.174;130,5;96,7;3,32;0,35;42,5;48,2;8,3;25;7100,0;0,027;15,38;22,7
03/04/2024;0:46:45.782;538,5;97,8;31,92;7,64;81,9;0,7;38,4;15;896,0;0,121;-9,99;5,3
03/04/2024;0:46:50.075;94,5;83,1;5,22;0,12;28,6;204,8;14,9;15;8243,0;0,361;23,37;21,2
03/04/2024;0:46:50.077;100,5;87,9;5,95;3,89;29,3;204,5;29,6;53;1352,0;0,3;-9,99;8,9
03/04/2024;0:47:43.302;154,5;90,4;-7,65;2,28;54,7;131,8;26,4;25;1948,0;0,071;-9,99;11,9
03/04/2024;0:47:44.224;211,5;74,3;16,77;1,28;70,3;177,1;18,2;15;1412,0;0,12;-9,99;8,3
03/04/2024;0:47:47.621;114,0;78,6;-14,86;0,32;46,8;41,4;6,5;25;3629,0;0,19;11,22;16,7
03/04/2024;0:47:52.605;319,5;91,3;-5,49;1,56;74,8;113,1;12,4;45;2473,0;0,109;-9,99;16,2
03/04/2024;0:48:09.272;214,5;69,1;18,68;3,91;72,1;175,6;18,2;25;930,0;0,078;-9,99;6,2
03/04/2024;0:48:15.320;162,0;88,1;-21,09;0,1;57,7;136,1;11,3;25;7921,0;0,101;-9,99;24,4
03/04/2024;0:48:15.314;160,5;87,8;-20,62;1,52;57,5;135,8;16,4;15;2037,0;0,104;-9,99;12,8
03/04/2024;0:48:18.432;124,5;90,0;12,71;1,14;44,1;47,7;12,1;25;2166,0;0,099;-9,99;11,5
03/04/2024;0:48:30.062;166,5;95,4;-35,66;0,26;55,7;131,1;11,3;15;7552,0;0,035;-9,99;23,6
03/04/2024;0:48:30.053;157,5;130,2;-37,35;9,55;34,6;160,0;36,2;23;1114,0;0,026;-9,99;6,7
03/04/2024;0:48:30.056;169,5;139,5;-24,68;9,16;35,0;159,4;39,9;15;1258,0;0,016;-9,99;8,2
03/04/2024;0:48:36.003;144,0;82,6;-5,03;0,17;55,5;229,1;16,7;45;4544,0;0,207;-9,99;19,6
