28/08/2024;0:09:17.000;133,5;76,7;23,98;0,81;55,4;190,5;10,7;15;3281,0;0,096;-9,99;14,5
28/08/2024;0:09:29.050;99,0;97,8;-12,37;6,84;9,1;141,7;37,8;45;2137,0;0,029;-9,99;15,6
28/08/2024;0:09:30.117;97,5;76,7;93,25;5,96;38,4;298,3;37,2;35;1461,0;0,018;-9,99;8,4
28/08/2024;0:09:56.853;156,0;81,9;12,09;0,67;58,9;163,3;14,3;25;2007,0;0,305;-9,99;9,9
28/08/2024;0:09:56.853;156,0;81,9;12,09;0,67;58,9;163,3;14,3;52;2008,0;0,305;-9,99;10,3
28/08/2024;0:09:56.853;156,0;81,9;12,09;0,67;58,9;163,3;14,4;25;2012,0;0,305;-9,99;10,3
28/08/2024;0:10:30.346;108,0;92,7;-1,43;1,28;31,1;136,4;16,7;25;4110,0;0,055;-9,99;19,9
28/08/2024;0:10:35.510;150,0;139,8;-0,1;13,71;21,5;75,5;29,2;53;1018,0;0,032;-9,99;5,1
28/08/2024;0:11:00.810;123,0;76,5;30,84;5,98;52,0;113,4;29,4;45;1352,0;0,129;-9,99;8,3
28/08/2024;0:12:27.526;151,5;80,7;17,16;0,11;58,4;128,6;8,8;15;8594,0;0,08;-9,99;23,9
28/08/2024;0:12:27.526;145,5;75,3;17,96;4,46;59,4;128,4;38,6;13;1398,0;0,163;-9,99;8,0
28/08/2024;0:13:29.739;351,0;83,0;-60,61;0,92;77,9;149,4;19,1;14;1996,0;0,08;-9,99;11,6
28/08/2024;0:13:36.061;169,5;80,2;-16,98;0,1;62,4;3,6;6,3;45;7566,0;0,128;-9,99;21,2
28/08/2024;0:14:08.382;108,0;78,2;30,15;1,27;43,9;192,1;11,0;14;2931,0;0,189;-9,99;14,1
28/08/2024;0:15:47.747;109,5;85,2;-22,12;8,25;39,2;330,4;24,6;15;1871,0;0,05;-9,99;12,9
28/08/2024;0:18:15.602;124,5;80,7;-8,61;3,8;50,0;38,5;34,1;25;1402,0;0,074;-9,99;7,5
28/08/2024;0:18:30.722;124,5;84,7;12,51;4,32;47,5;142,4;33,7;54;1007,0;0,159;-9,99;6,5
28/08/2024;0:21:25.819;151,5;76,6;24,88;4,2;60,2;127,1;28,4;13;712,0;0,11;-9,99;3,0
28/08/2024;0:22:14.192;109,5;77,6;6,1;1,1;45,2;210,0;22,8;25;2459,0;0,085;-9,99;13,2
28/08/2024;0:22:14.192;109,5;77,6;6,1;1,1;45,2;210,0;22,9;25;2458,0;0,085;-9,99;13,2
28/08/2024;0:22:14.192;109,5;77,6;6,11;1,1;45,2;210,0;22,8;52;2458,0;0,085;-9,99;13,5
28/08/2024;0:22:33.027;204,0;89,3;-62,5;2,72;64,9;97,1;37,7;25;1013,0;0,059;-9,99;7,3
28/08/2024;0:23:00.045;165,0;83,1;-11,37;2,78;60,4;244,4;13,5;52;1231,0;0,177;-9,99;7,7
28/08/2024;0:23:00.045;165,0;83,1;-11,37;2,78;60,4;244,4;13,5;52;1232,0;0,177;-9,99;7,7
28/08/2024;0:23:21.435;94,5;84,8;-8,89;2,41;26,4;334,3;26,4;54;1664,0;0,099;-9,99;10,6
28/08/2024;0:23:47.314;115,5;87,4;-16,51;0,26;41,2;176,3;13,0;25;3044,0;0,129;-9,99;14,5
28/08/2024;0:23:47.310;124,5;94,1;-16,63;0,26;41,3;176,1;15,3;52;3180,0;0,133;-9,99;14,7
28/08/2024;0:23:47.285;112,5;84,9;-16,51;0,35;41,3;176,1;14,7;25;3003,0;0,132;-9,99;14,2
28/08/2024;0:23:47.290;121,5;91,9;-16,93;0,28;41,2;176,2;15,0;15;3066,0;0,133;-9,99;14,7
28/08/2024;0:23:47.314;109,5;82,7;-16,75;0,4;41,3;176,1;14,6;25;3045,0;0,13;-9,99;14,7
28/08/2024;0:24:37.909;183,0;80,3;14,93;0,77;64,7;145,3;14,0;51;1636,0;0,154;-9,99;9,9
28/08/2024;0:24:46.485;166,5;85,2;-22,15;0,11;59,9;117,3;9,2;25;8829,0;0,053;-9,99;24,3
28/08/2024;0:24:46.480;172,5;92,4;-20,81;5,14;58,3;116,9;20,3;45;1310,0;0,051;-9,99;8,2
28/08/2024;0:24:46.496;175,5;92,8;-22,25;4,16;58,8;116,8;22,6;52;1223,0;0,048;-9,99;8,5
28/08/2024;0:24:46.480;157,5;84,5;-23,36;4,67;58,2;116,8;21,3;45;1336,0;0,048;-9,99;7,6
28/08/2024;0:25:07.597;127,5;85,8;-11,04;2,02;48,1;161,9;18,7;32;1820,0;0,163;-9,99;9,5
28/08/2024;0:25:37.866;100,5;83,7;7,22;0,24;33,8;168,0;13,5;52;4581,0;0,166;21,94;18,6
28/08/2024;0:25:50.106;141,0;90,6;-59,74;6,79;50,5;118,4;34,8;35;946,0;0,064;-9,99;5,1
28/08/2024;0:26:30.506;157,5;84,5;2,29;0,47;58,1;181,4;12,5;15;3850,0;0,093;-9,99;17,5
28/08/2024;0:27:19.802;157,5;88,8;-47,19;0,06;56,3;131,2;7,5;13;7825,0;0,166;-9,99;24,7
28/08/2024;0:27:19.755;151,5;84,4;-46,2;1,98;56,7;130,9;24,8;14;1353,0;0,171;-9,99;8,3
28/08/2024;0:27:19.830;166,5;94,3;-44,68;2,59;56,1;131,0;18,3;35;1183,0;0,166;-9,99;8,0
28/08/2024;0:27:19.787;148,5;84,8;-46,96;2,1;55,7;131,2;18,1;41;1216,0;0,165;-9,99;9,0
28/08/2024;0:28:05.754;121,5;84,0;-18,38;1,04;46,7;118,0;16,7;15;2628,0;0,101;-9,99;14,0
28/08/2024;0:28:15.598;141,0;80,3;4,49;3,09;55,8;131,4;20,8;13;1270,0;0,052;-9,99;8,2
28/08/2024;0:28:39.355;196,5;90,5;-29,01;1,95;63,4;184,1;22,6;23;2927,0;0,059;-9,99;14,4
28/08/2024;0:28:57.048;166,5;91,9;-32,66;3,96;57,1;136,4;33,1;25;1608,0;0,07;-9,99;10,7
28/08/2024;0:29:06.202;156,0;84,1;1,64;0,58;58,0;167,5;15,4;25;2074,0;0,76;-9,99;10,7
28/08/2024;0:29:46.117;132,0;79,1;15,78;0,32;53,7;157,7;14,4;14;4206,0;0,174;17,79;16,9
28/08/2024;0:30:08.918;255,0;89,6;-83,98;4,77;70,5;126,0;34,7;31;850,0;0,136;-9,99;5,1
28/08/2024;0:30:48.571;199,5;90,0;61,21;0,53;64,0;278,9;16,8;15;2010,0;0,174;-9,99;13,9
28/08/2024;0:31:41.059;132,0;74,8;4,78;5,96;56,0;161,5;29,6;13;876,0;0,099;-9,99;4,3
28/08/2024;0:32:38.213;138,0;80,0;22,54;1,88;55,1;89,6;27,2;25;1558,0;0,093;-9,99;12,4
28/08/2024;0:33:21.094;681,0;89,1;-3,19;5,39;85,5;151,1;34,4;14;1087,0;0,111;-9,99;5,5
28/08/2024;0:33:45.406;114,0;82,9;29,83;1,28;43,7;81,6;22,9;25;4124,0;0,047;-9,99;20,3
28/08/2024;0:33:47.394;136,5;78,2;21,05;7,04;55,5;133,0;33,5;14;1558,0;0,074;-9,99;9,3
28/08/2024;0:34:13.035;135,0;89,4;9,61;1,44;49,0;197,9;22,0;23;2229,0;0,074;-9,99;11,8
28/08/2024;0:34:28.768;154,5;85,7;-16,56;1,12;56,9;204,5;23,3;25;2215,0;0,144;-9,99;12,5
28/08/2024;0:34:39.482;115,5;84,3;34,56;4,02;43,5;101,8;29,3;35;1858,0;0,15;-9,99;12,1
28/08/2024;0:35:00.475;99,0;65,6;-29,88;10,8;48,8;115,5;39,0;35;1012,0;0,03;-9,99;8,0
28/08/2024;0:35:33.005;87,0;74,7;19,2;0,41;31,0;231,4;14,3;52;4082,0;0,064;-9,99;18,7
28/08/2024;0:35:45.261;210,0;83,5;-14,55;4,91;67,4;252,4;17,1;45;1138,0;0,085;-9,99;7,1
28/08/2024;0:36:07.576;124,5;94,0;-3,4;4,81;41,3;144,7;24,9;45;1588,0;0,067;-9,99;10,0
28/08/2024;0:36:54.269;129,0;86,4;-34,48;0,31;48,4;101,7;16,1;25;6468,0;0,016;-9,99;21,4
28/08/2024;0:37:00.526;187,5;85,5;2,24;2,06;63,6;196,4;28,5;25;882,0;0,136;-9,99;4,8
28/08/2024;0:37:18.624;147,0;83,9;-22,32;0,06;55,7;131,1;9,5;25;9689,0;0,081;26,53;24,9
28/08/2024;0:37:18.624;153,0;87,6;-22,17;0,73;55,6;131,1;12,3;52;1608,0;0,08;-9,99;10,2
28/08/2024;0:37:18.627;141,0;80,1;-21,84;1,16;55,9;131,2;17,5;52;1461,0;0,081;-9,99;8,9
28/08/2024;0:37:18.624;153,0;87,6;-22,17;0,73;55,6;131,1;12,3;25;1607,0;0,08;-9,99;9,9
28/08/2024;0:37:18.618;138,0;77,8;-21,53;0,89;56,2;131,1;13,6;52;1265,0;0,081;-9,99;7,8
28/08/2024;0:37:18.646;156,0;89,5;-22,13;0,89;55,6;131,0;14,3;25;1480,0;0,082;-9,99;7,3
28/08/2024;0:37:40.806;135,0;77,8;24,95;0,14;55,3;155,6;13,9;23;7154,0;0,091;-9,99;21,6
28/08/2024;0:37:40.802;129,0;110,6;31,73;7,69;31,3;235,2;24,0;23;1164,0;0,066;-9,99;5,6
28/08/2024;0:37:40.798;138,0;118,5;26,7;9,15;31,2;235,6;35,2;54;1178,0;0,057;-9,99;6,7
28/08/2024;0:37:40.795;126,0;108,1;24,78;7,72;31,2;236,1;20,3;32;1124,0;0,049;-9,99;6,0
28/08/2024;0:37:53.691;150,0;86,1;-58,3;5,09;55,5;91,8;39,5;52;791,0;0,166;-9,99;7,8
28/08/2024;0:40:06.342;147,0;81,3;12,36;3,01;57,0;188,6;23,3;35;1408,0;0,107;-9,99;7,6
28/08/2024;0:41:11.867;109,5;91,6;0,23;2,5;33,5;105,9;22,7;15;2195,0;0,036;-9,99;13,9
28/08/2024;0:41:14.842;97,5;83,3;15,66;0,48;31,5;152,8;12,5;15;2343,0;0,225;-9,99;13,7
28/08/2024;0:41:24.726;264,0;83,8;-15,12;0,1;72,6;5,2;4,3;23;4251,0;0,113;7,44;17,5
28/08/2024;0:41:24.717;267,0;80,4;-13,85;3,77;73,6;5,8;38,1;25;798,0;0,114;-9,99;3,9
28/08/2024;0:41:24.726;255,0;74,7;-14,49;3,6;74,1;5,3;33,6;25;745,0;0,089;-9,99;3,8
28/08/2024;0:41:28.107;132,0;88,7;1,84;1,49;48,2;19,9;13,0;53;1249,0;0,216;-9,99;6,2
28/08/2024;0:41:28.107;132,0;88,7;1,84;1,49;48,2;19,9;13,1;35;1250,0;0,222;-9,99;5,9
28/08/2024;0:42:25.848;166,5;89,6;-21,5;0,64;58,1;53,6;10,4;54;4047,0;0,074;-9,99;16,4
28/08/2024;0:45:04.328;358,5;82,8;-10,77;4,56;78,2;177,5;28,2;25;930,0;0,11;-9,99;5,1
28/08/2024;0:45:47.110;127,5;90,3;21,37;0,37;45,3;231,4;20,3;25;3981,0;0,081;-9,99;19,2
28/08/2024;0:45:55.128;121,5;103,0;-13,15;0,18;32,3;135,6;12,9;25;4686,0;0,082;34,64;17,1
28/08/2024;0:45:55.114;109,5;92,7;-13,19;0,2;32,4;135,6;13,5;25;4443,0;0,083;-9,99;16,9
28/08/2024;0:45:55.112;118,5;100,5;-12,91;0,24;32,3;135,6;13,8;25;4456,0;0,082;-9,99;17,3
28/08/2024;0:46:01.635;181,5;90,4;-11,42;2,54;60,8;21,8;22,9;25;1980,0;0,084;-9,99;10,5
28/08/2024;0:46:36.410;144,0;86,1;-31,49;2,42;53,8;156,7;23,4;23;1688,0;0,068;-9,99;9,2
28/08/2024;0:46:42.978;115,5;93,2;11,09;1,51;36,5;241,3;15,6;52;3290,0;0,06;-9,99;16,8
28/08/2024;0:47:19.211;114,0;108,5;44,99;4,74;18,0;116,5;38,6;45;1527,0;0,07;-9,99;11,7
28/08/2024;0:47:21.184;201,0;82,3;-5,83;0,3;66,7;159,6;14,9;25;1072,0;0,332;-9,99;6,1
28/08/2024;0:47:21.248;201,0;82,3;-5,94;0,34;66,6;159,6;15,2;25;1083,0;0,302;-9,99;6,1
28/08/2024;0:48:44.107;114,0;83,1;17,94;1,89;43,6;181,4;19,2;13;1681,0;0,106;-9,99;9,6
28/08/2024;0:51:14.171;109,5;77,2;15,1;0,04;45,5;133,1;11,5;25;14569,0;0,115;13,0;28,4
28/08/2024;0:51:14.168;118,5;83,2;15,81;1,5;45,8;133,5;21,8;25;2176,0;0,108;-9,99;12,8
28/08/2024;0:51:26.870;190,5;86,8;-33,18;0,24;63,7;18,4;10,4;45;3963,0;0,227;-9,99;16,4
28/08/2024;0:52:58.402;130,5;109,0;19,86;5,61;33,7;168,0;39,1;31;814,0;0,144;-9,99;6,5
28/08/2024;0:53:04.547;94,5;77,7;11,34;0,33;35,0;120,9;15,0;52;6082,0;0,157;-9,99;19,2
28/08/2024;0:53:11.915;109,5;78,7;32,67;0,14;44,4;161,3;12,1;15;4861,0;0,144;-9,99;18,8
28/08/2024;0:53:27.982;117,0;84,8;-6,78;0,08;43,9;108,8;10,8;15;6288,0;0,079;-9,99;21,7
28/08/2024;0:53:27.982;117,0;84,8;-6,78;0,08;43,9;108,8;10,8;15;6287,0;0,079;-9,99;21,3
28/08/2024;0:53:27.982;108,0;77,6;-5,76;3,84;44,4;109,5;22,9;13;1152,0;0,079;-9,99;6,4
28/08/2024;0:53:27.989;114,0;82,6;-5,2;3,25;43,9;108,9;15,7;52;1047,0;0,081;-9,99;7,5
28/08/2024;0:53:27.982;108,0;77,6;-5,76;3,84;44,4;109,5;23,0;13;1152,0;0,079;-9,99;6,9
28/08/2024;0:53:27.976;126,0;90,5;-5,11;4,59;44,5;109,8;20,8;52;1034,0;0,079;-9,99;5,6
28/08/2024;0:54:37.147;108,0;84,0;-12,83;2,83;39,2;204,6;26,8;51;1907,0;0,158;-9,99;10,7
28/08/2024;0:55:35.426;217,5;88,3;-63,47;4,08;66,9;128,4;23,6;35;1201,0;0,13;-9,99;6,2
28/08/2024;0:55:49.458;99,0;95,2;6,65;2,39;16,1;41,8;32,1;25;1588,0;0,086;-9,99;9,1
28/08/2024;0:55:49.317;97,5;94,0;14,89;4,03;15,4;45,2;36,2;25;1545,0;0,052;-9,99;8,6
28/08/2024;0:56:14.122;106,5;90,0;28,04;12,63;32,6;171,1;31,1;54;1081,0;0,015;-9,99;7,8
28/08/2024;0:56:57.038;138,0;117,1;62,18;5,81;32,3;177,3;36,0;25;991,0;0,144;-9,99;11,4
28/08/2024;0:57:05.206;279,0;70,2;27,44;5,29;76,6;193,2;37,3;25;893,0;0,235;-9,99;4,0
28/08/2024;0:57:33.101;94,5;91,4;-19,19;6,97;14,9;158,5;34,1;13;1379,0;0,083;-9,99;10,2
28/08/2024;0:57:48.299;180,0;86,9;-54,93;3,09;61,8;113,4;23,0;14;728,0;0,33;-9,99;4,7
28/08/2024;0:58:08.242;108,0;88,4;-29,29;5,76;35,4;131,7;33,1;24;1764,0;0,095;-9,99;10,3
28/08/2024;0:58:45.530;154,5;79,0;2,24;0,21;59,9;179,9;15,7;51;4467,0;0,093;-9,99;18,5
28/08/2024;1:00:17.424;133,5;85,6;-24,17;2,67;50,6;199,4;20,8;23;1181,0;0,134;-9,99;6,4
28/08/2024;1:00:17.464;124,5;79,7;-24,41;4,2;50,6;199,6;30,7;24;1076,0;0,137;-9,99;6,2
28/08/2024;1:00:22.890;102,0;94,2;-5,63;0,21;22,8;207,7;16,0;25;11391,0;0,045;-9,99;26,5
28/08/2024;1:00:56.734;115,5;90,3;-7,64;0,02;38,9;175,3;9,1;13;14216,0;0,159;25,34;25,4
28/08/2024;1:00:56.702;106,5;83,3;-7,96;0,6;38,8;175,4;11,5;52;2314,0;0,155;-9,99;12,2
28/08/2024;1:01:03.253;172,5;95,0;-21,9;0,2;57,2;179,9;12,5;15;7240,0;0,039;31,58;22,7
28/08/2024;1:01:08.205;141,0;78,8;6,08;3,38;56,6;88,4;20,0;52;1647,0;0,055;-9,99;13,6
28/08/2024;1:01:47.485;127,5;84,3;10,35;3,8;49,0;141,6;16,9;45;1664,0;0,094;-9,99;10,1
28/08/2024;1:02:28.843;135,0;78,5;-8,67;1,73;54,9;49,8;13,3;24;2154,0;0,229;-9,99;12,3
28/08/2024;1:02:42.523;126,0;92,4;-15,75;0,03;43,2;121,0;16,6;15;12591,0;0,127;24,28;26,7
28/08/2024;1:02:42.523;117,0;85,7;-15,44;1,46;43,3;120,7;22,2;15;1885,0;0,129;-9,99;10,4
28/08/2024;1:02:42.546;123,0;90,4;-15,46;0,9;43,1;120,8;20,0;15;1907,0;0,124;-9,99;11,0
28/08/2024;1:02:42.470;129,0;94,9;-15,75;1,14;43,1;120,8;20,0;51;1888,0;0,134;-9,99;10,9
28/08/2024;1:03:06.254;60,0;35,6;16,52;5,9;53,9;43,3;35,4;41;1085,0;0,118;-9,99;6,3
28/08/2024;1:03:11.064;352,5;86,3;-22,5;2,76;77,4;144,4;27,0;54;1287,0;0,094;-9,99;7,0
28/08/2024;1:03:34.024;103,5;87,4;-30,86;1,11;32,6;143,2;15,3;23;2184,0;0,102;-9,99;12,7
28/08/2024;1:03:50.712;100,5;84,9;-21,17;0,03;32,6;77,8;8,9;15;15532,0;0,152;15,95;30,2
28/08/2024;1:03:50.722;97,5;82,4;-21,34;0,66;32,6;77,7;13,1;15;2345,0;0,156;-9,99;13,7
28/08/2024;1:03:50.717;109,5;92,4;-20,87;0,84;32,7;77,7;12,9;14;2233,0;0,155;-9,99;13,4
28/08/2024;1:04:10.542;130,5;79,7;31,0;1,34;52,8;161,1;15,4;24;1479,0;0,21;-9,99;8,0
28/08/2024;1:04:17.341;276,0;87,2;-27,3;5,64;72,8;131,3;36,0;54;851,0;0,079;-9,99;5,3
28/08/2024;1:04:17.238;277,5;78,5;-24,9;3,46;74,8;131,3;37,8;24;1189,0;0,111;-9,99;7,2
28/08/2024;1:04:17.341;276,0;87,2;-27,3;5,64;72,8;131,3;35,9;45;851,0;0,079;-9,99;5,1
28/08/2024;1:04:21.205;193,5;76,7;6,49;0,44;67,5;178,0;25,1;51;2654,0;0,137;-9,99;13,4
28/08/2024;1:04:21.206;192,0;76,2;6,37;1,17;67,4;177,8;25,1;51;1657,0;0,15;-9,99;9,5
28/08/2024;1:04:24.730;106,5;80,6;15,58;3,62;41,1;153,8;27,3;24;1739,0;0,193;-9,99;9,4
28/08/2024;1:04:52.686;144,0;124,3;30,01;11,44;30,7;232,3;34,4;54;1334,0;0,02;-9,99;8,0
28/08/2024;1:04:58.474;405,0;92,4;-26,63;3,74;78,6;338,9;32,0;45;888,0;0,287;-9,99;4,2
28/08/2024;1:05:19.440;103,5;77,9;24,2;0,29;41,5;160,4;12,3;15;3854,0;0,132;-9,99;16,9
28/08/2024;1:05:31.602;181,5;96,7;-49,22;1,2;58,5;195,0;17,9;51;2957,0;0,05;-9,99;14,5
28/08/2024;1:05:34.234;94,5;89,1;-6,99;0,18;19,6;254,7;19,8;15;3706,0;0,174;22,0;17,5
28/08/2024;1:05:34.371;112,5;84,1;-21,55;3,27;41,9;40,7;16,0;23;1209,0;0,206;-9,99;8,4
28/08/2024;1:06:35.978;90,0;83,8;-7,27;0,88;21,5;137,5;12,8;25;4074,0;0,084;-9,99;18,7
28/08/2024;1:06:55.995;205,5;82,8;-12,51;0,73;67,1;90,9;18,4;32;2383,0;0,028;-9,99;15,8
28/08/2024;1:06:55.986;207,0;83,7;-2,95;2,73;67,0;91,4;33,6;32;1162,0;0,031;-9,99;7,9
28/08/2024;1:07:06.421;216,0;88,6;-29,17;0,95;66,7;186,7;21,0;31;3279,0;0,061;-9,99;15,2
28/08/2024;1:07:29.490;205,5;85,8;-67,3;5,11;66,2;110,2;28,1;54;1792,0;0,054;-9,99;11,4
28/08/2024;1:07:45.483;97,5;89,2;-14,18;0,63;24,0;143,3;12,4;51;4329,0;0,05;-9,99;17,5
28/08/2024;1:07:45.483;109,5;100,2;-14,11;0,46;24,0;143,0;13,7;15;4612,0;0,05;-9,99;18,2
28/08/2024;1:07:50.382;97,5;84,0;-6,23;4,41;30,8;174,1;34,5;52;1336,0;0,042;-9,99;8,8
28/08/2024;1:09:17.872;207,0;96,6;39,18;5,31;63,0;205,3;36,4;25;1427,0;0,045;-9,99;8,7
28/08/2024;1:09:27.248;154,5;84,1;-22,91;1,47;57,6;48,1;10,8;24;1827,0;0,11;-9,99;12,4
28/08/2024;1:09:27.291;127,5;89,1;41,74;2,32;46,1;355,8;19,1;53;1362,0;0,126;-9,99;9,6
28/08/2024;1:10:52.064;151,5;83,6;16,6;2,36;57,1;141,7;11,9;52;822,0;0,104;-9,99;5,9
28/08/2024;1:10:52.139;150,0;82,0;11,71;3,44;57,4;142,5;25,7;25;855,0;0,22;-9,99;6,0
28/08/2024;1:10:56.237;102,0;89,1;-30,4;4,59;29,4;155,1;30,2;23;1002,0;0,088;-9,99;6,3
28/08/2024;1:11:10.416;255,0;84,5;-59,29;0,16;71,7;122,6;6,7;51;2382,0;0,575;-9,99;13,2
28/08/2024;1:11:20.526;100,5;88,9;-28,86;2,57;28,0;108,4;29,5;42;1000,0;0,195;-9,99;9,6
28/08/2024;1:11:45.064;124,5;79,9;5,11;1,35;50,5;100,8;17,5;53;1274,0;0,059;-9,99;9,1
28/08/2024;1:12:07.104;115,5;86,8;-42,88;0,1;41,6;131,1;11,4;25;9498,0;0,087;31,46;24,6
28/08/2024;1:12:07.106;121,5;91,6;-43,68;3,45;41,4;131,8;36,7;25;1437,0;0,091;-9,99;9,0
28/08/2024;1:12:07.104;112,5;85,0;-42,34;3,04;41,3;131,7;36,4;25;1564,0;0,083;-9,99;8,5
28/08/2024;1:12:11.437;207,0;93,8;-19,13;1,04;63,9;122,4;11,4;32;2784,0;0,041;-9,99;14,6
28/08/2024;1:12:40.530;87,0;78,8;-7,96;0,92;25,2;46,7;14,4;24;1627,0;0,116;-9,99;11,7
28/08/2024;1:12:55.136;106,5;91,4;-22,21;0,07;31,1;118,8;12,6;52;7867,0;0,082;-9,99;24,4
28/08/2024;1:13:16.918;145,5;91,9;-13,45;1,26;51,4;127,6;13,5;52;1812,0;0,071;-9,99;13,0
28/08/2024;1:14:16.773;120,0;88,1;-9,56;2,24;43,1;181,7;24,2;13;1436,0;0,165;-9,99;9,8
28/08/2024;1:14:44.181;201,0;89,8;-24,53;4,46;64,3;125,1;25,6;35;1728,0;0,073;-9,99;9,8
28/08/2024;1:14:52.885;190,5;94,2;20,49;1,12;61,1;77,6;11,0;15;2962,0;0,071;-9,99;15,8
28/08/2024;1:15:38.582;184,5;83,9;-23,66;1,38;63,7;269,9;12,4;45;1142,0;0,161;-9,99;10,4
28/08/2024;1:15:50.427;160,5;81,8;17,82;4,92;60,0;46,5;33,3;13;774,0;0,113;-9,99;4,3
28/08/2024;1:16:15.678;165,0;84,7;-14,71;0,42;59,8;13,4;10,2;45;3236,0;0,097;-9,99;14,9
28/08/2024;1:16:18.950;93,0;58,4;0,67;10,41;51,4;79,2;34,9;45;802,0;0,011;-9,99;5,5
28/08/2024;1:16:19.109;127,5;75,2;0,97;0,2;54,3;22,4;8,0;25;6058,0;0,071;12,77;19,8
28/08/2024;1:17:21.245;109,5;96,9;-6,81;0,09;28,0;239,9;15,9;25;5803,0;0,129;15,26;20,3
28/08/2024;1:17:35.504;109,5;95,0;19,75;0,04;30,1;258,7;14,4;25;13344,0;0,082;28,33;28,6
28/08/2024;1:17:43.010;162,0;75,3;-32,37;4,99;62,9;265,9;37,7;45;1414,0;0,103;-9,99;11,0
28/08/2024;1:17:45.485;96,0;81,2;21,53;1,32;32,5;109,5;19,3;42;1203,0;0,11;-9,99;8,1
28/08/2024;1:18:04.312;91,5;87,1;-18,62;0,11;18,0;133,1;12,8;25;10944,0;0,098;31,38;26,7
28/08/2024;1:18:04.310;97,5;92,6;-16,37;3,85;18,4;134,7;32,9;25;1674,0;0,141;-9,99;10,5
28/08/2024;1:18:04.373;135,0;84,0;-8,68;3,24;52,0;120,8;12,6;32;1612,0;0,105;-9,99;9,5
28/08/2024;1:18:22.118;129,0;87,1;-3,93;0,09;47,9;10,7;9,3;15;3797,0;0,347;14,11;15,5
28/08/2024;1:18:22.077;139,5;94,0;-3,67;0,93;48,1;10,7;12,0;51;1421,0;0,368;-9,99;8,6
28/08/2024;1:18:51.770;121,5;89,2;-42,14;2,54;43,2;128,5;25,3;25;1571,0;0,14;-9,99;10,2
28/08/2024;1:19:02.523;93,0;90,2;-19,54;1,05;14,1;124,3;13,3;52;3393,0;0,077;-9,99;18,7
28/08/2024;1:19:24.835;21,0;14,5;42,18;4,77;46,3;159,1;37,9;54;1294,0;0,068;-9,99;9,6
28/08/2024;1:19:59.950;156,0;80,5;7,1;0,91;59,6;82,3;17,2;25;2016,0;0,052;-9,99;12,0
28/08/2024;1:20:14.766;103,5;78,2;-2,44;0,29;41,2;13,4;11,4;15;5601,0;0,102;-9,99;20,3
28/08/2024;1:20:20.506;121,5;78,6;22,36;1,68;50,1;156,0;16,8;23;2654,0;0,088;-9,99;13,6
28/08/2024;1:20:55.414;175,5;82,6;-1,31;0,8;62,6;114,1;12,8;15;2281,0;0,126;-9,99;13,5
