18/03/2024;0:07:02.494;339,0;67,0;-42,77;2,88;80,1;119,7;11,5;13;1213,0;0,033;-9,99;10,5
18/03/2024;0:07:11.534;130,5;85,3;-33,25;1,31;49,6;142,7;7,2;15;2732,0;0,09;-9,99;16,0
18/03/2024;0:07:20.994;298,5;98,2;3,83;2,01;72,1;200,7;20,6;53;1710,0;0,047;-9,99;12,9
18/03/2024;0:07:22.053;201,0;87,3;-18,1;0,17;65,1;228,8;21,8;45;3545,0;0,112;-9,99;18,3
18/03/2024;0:07:22.040;202,5;87,7;-17,87;0,24;65,2;228,8;22,4;54;2881,0;0,114;-9,99;17,2
18/03/2024;0:07:22.077;207,0;97,7;-19,89;3,74;62,7;228,2;24,0;32;763,0;0,121;-9,99;4,1
18/03/2024;0:07:38.067;177,0;112,5;-24,25;3,59;51,1;269,0;27,1;13;804,0;0,064;-9,99;4,7
18/03/2024;0:07:38.067;177,0;112,6;-24,32;3,59;51,1;269,0;27,2;13;817,0;0,064;-9,99;3,7
18/03/2024;0:07:38.067;177,0;112,5;-24,31;3,59;51,1;269,0;27,2;13;822,0;0,064;-9,99;4,9
18/03/2024;0:07:44.200;177,0;111,9;-14,58;3,2;51,4;269,4;24,0;53;910,0;0,053;-9,99;4,2
18/03/2024;0:07:44.200;177,0;111,9;-14,87;3,26;51,4;269,4;24,6;53;892,0;0,053;-9,99;4,9
18/03/2024;0:07:46.373;178,5;112,8;1,37;4,19;51,4;269,5;33,1;31;739,0;0,039;-9,99;2,9
18/03/2024;0:07:55.882;180,0;112,1;7,71;3,64;52,1;270,7;24,6;13;798,0;0,024;-9,99;1,6
18/03/2024;0:07:57.717;177,0;111,4;-10,38;2,15;51,6;269,7;15,1;35;1105,0;0,054;-9,99;6,3
18/03/2024;0:08:07.819;178,5;110,4;7,29;1,71;52,4;270,6;14,8;35;1163,0;0,029;-9,99;3,7
18/03/2024;0:08:17.098;180,0;111,4;-2,4;2,46;52,4;271,9;21,6;13;848,0;0,027;-9,99;4,4
18/03/2024;0:08:18.448;180,0;110,4;-3,79;1,81;52,8;272,0;15,1;31;1294,0;0,035;-9,99;7,0
18/03/2024;0:08:19.186;120,0;88,8;6,78;3,58;42,7;84,9;23,6;24;1552,0;0,158;-9,99;10,8
18/03/2024;0:08:20.008;178,5;110,9;0,29;3,9;52,2;271,8;23,8;23;1126,0;0,023;-9,99;3,7
18/03/2024;0:08:24.240;166,5;85,6;-7,8;0,13;59,7;93,8;11,6;25;5392,0;0,107;29,2;20,9
18/03/2024;0:08:29.251;178,5;112,5;-3,63;4,38;51,6;272,2;30,0;13;900,0;0,029;-9,99;4,4
18/03/2024;0:08:30.766;168,0;89,5;-54,38;0,59;58,4;185,3;19,3;15;3908,0;0,069;-9,99;17,7
18/03/2024;0:08:39.443;180,0;111,2;-0,23;3,08;52,5;274,4;20,8;23;925,0;0,03;-9,99;5,7
18/03/2024;0:08:40.718;180,0;110,7;-6,51;1,85;52,7;273,7;14,3;45;1066,0;0,05;-9,99;3,9
18/03/2024;0:08:49.789;144,0;93,9;-37,33;0,5;49,8;197,9;14,9;25;4104,0;0,069;-9,99;19,6
18/03/2024;0:09:02.899;180,0;112,1;-1,95;4,95;52,1;274,9;29,6;45;694,0;0,053;-9,99;4,1
18/03/2024;0:09:02.981;145,5;82,3;-24,0;5,04;56,1;179,5;32,4;24;1069,0;0,115;-9,99;7,5
18/03/2024;0:09:25.206;132,0;91,3;-12,69;0,04;46,6;143,8;10,2;25;13627,0;0,069;48,58;27,1
18/03/2024;0:09:25.206;133,5;92,3;-12,43;0,52;46,7;143,9;8,4;15;4090,0;0,065;-9,99;18,1
18/03/2024;0:09:25.232;138,0;94,9;-12,43;1,79;47,0;143,8;14,0;32;2207,0;0,073;-9,99;12,5
18/03/2024;0:09:27.179;280,5;91,8;-25,95;5,58;72,1;70,6;35,1;54;1185,0;0,128;-9,99;9,9
18/03/2024;0:10:05.955;154,5;87,0;-33,41;1,07;56,3;193,7;17,7;15;2124,0;0,104;-9,99;13,4
18/03/2024;0:10:17.450;202,5;86,0;41,43;2,3;65,7;51,3;26,0;51;2104,0;0,074;-9,99;14,9
18/03/2024;0:10:47.342;165,0;86,8;36,52;1,52;58,9;49,4;15,4;15;2658,0;0,104;-9,99;14,9
18/03/2024;0:11:09.280;214,5;87,1;12,5;0,53;66,9;72,8;13,1;52;1634,0;0,352;-9,99;12,3
18/03/2024;0:11:14.285;301,5;76,4;-35,64;4,9;76,6;210,2;30,7;24;1160,0;0,084;-9,99;10,7
18/03/2024;0:11:57.134;166,5;91,9;3,8;4,4;57,1;86,5;34,0;13;1925,0;0,054;-9,99;12,2
18/03/2024;0:12:15.541;283,5;66,6;36,13;4,4;77,6;334,3;24,5;41;823,0;0,107;-9,99;6,4
18/03/2024;0:12:48.139;199,5;94,8;23,23;0,82;62,4;98,5;18,9;25;3958,0;0,047;-9,99;19,1
18/03/2024;0:13:04.733;166,5;93,8;12,83;1,03;56,3;86,7;16,6;31;3883,0;0,058;-9,99;18,8
18/03/2024;0:13:31.456;141,0;90,6;-37,13;2,13;50,5;151,5;11,3;13;2604,0;0,071;-9,99;14,2
18/03/2024;0:13:44.542;120,0;78,4;13,99;1,81;49,6;36,9;19,3;14;1992,0;0,193;-9,99;13,7
18/03/2024;0:13:46.918;106,5;91,1;-23,88;0,25;31,4;235,8;14,2;15;5818,0;0,072;28,11;22,6
18/03/2024;0:14:07.592;210,0;86,7;-13,36;0,75;66,5;99,0;16,4;25;2826,0;0,095;-9,99;17,6
18/03/2024;0:14:17.771;178,5;88,3;51,24;0,18;61,1;40,2;7,4;52;4910,0;0,116;-9,99;20,7
18/03/2024;0:14:28.218;136,5;89,6;-36,15;2,25;49,4;144,8;6,3;23;1637,0;0,075;-9,99;11,2
18/03/2024;0:14:28.661;313,5;91,3;54,86;0,17;74,4;334,4;7,4;45;3886,0;0,096;-9,99;19,7
18/03/2024;0:14:54.432;114,0;94,1;-14,54;4,45;34,7;336,7;35,3;15;2214,0;0,036;-9,99;14,1
18/03/2024;0:14:59.706;145,5;96,7;-1,26;3,81;48,9;270,6;14,4;31;1941,0;0,062;-9,99;13,6
18/03/2024;0:15:07.982;255,0;83,3;-53,18;0,2;72,0;107,3;13,0;25;2989,0;0,174;-9,99;18,1
18/03/2024;0:15:10.749;208,5;82,8;21,98;1,18;67,5;42,9;18,1;15;2178,0;0,063;-9,99;14,2
18/03/2024;0:15:14.424;106,5;79,4;20,3;0,39;42,1;176,1;14,8;51;3627,0;0,087;-9,99;16,8
18/03/2024;0:15:43.704;142,5;86,9;8,09;2,78;52,9;82,8;27,5;15;1499,0;0,074;-9,99;10,7
18/03/2024;0:15:47.475;121,5;88,2;-20,58;0,95;43,8;138,5;10,9;23;2459,0;0,07;-9,99;14,0
18/03/2024;0:16:12.654;207,0;79,8;-24,53;2,35;68,2;166,4;39,7;52;1252,0;0,066;-9,99;9,8
18/03/2024;0:16:45.118;84,0;74,1;7,85;0,27;28,2;175,0;15,1;25;5493,0;0,057;11,06;21,2
18/03/2024;0:17:04.709;133,5;89,0;56,1;0,82;48,6;354,0;11,0;54;3088,0;0,081;-9,99;16,1
18/03/2024;0:17:17.995;682,5;108,2;51,64;3,94;83,9;334,6;32,5;41;753,0;0,093;-9,99;5,8
18/03/2024;0:17:20.042;198,0;135,4;-36,34;4,11;47,5;157,6;31,6;31;882,0;0,092;-9,99;7,5
18/03/2024;0:17:22.267;105,0;89,3;-10,14;0,71;32,0;135,7;18,5;51;2743,0;0,08;-9,99;15,8
18/03/2024;0:17:40.704;180,0;87,0;-54,03;4,05;61,8;36,3;37,8;45;1559,0;0,07;-9,99;10,9
18/03/2024;0:17:42.174;118,5;87,9;48,49;3,28;42,5;351,2;15,2;25;1314,0;0,151;-9,99;9,3
18/03/2024;0:17:43.293;192,0;90,2;7,88;1,52;62,7;84,3;21,4;25;2464,0;0,076;-9,99;15,5
18/03/2024;0:17:52.880;210,0;90,4;-23,83;1,36;65,4;140,7;24,0;25;2719,0;0,064;-9,99;15,6
18/03/2024;0:18:29.701;213,0;115,4;2,94;4,7;58,0;224,2;24,2;13;839,0;0,036;-9,99;3,7
18/03/2024;0:18:54.208;136,5;86,9;46,4;2,46;50,9;311,3;15,3;25;1803,0;0,126;-9,99;11,2
18/03/2024;0:18:54.208;138,0;87,0;46,01;5,42;51,4;311,3;29,5;52;1341,0;0,153;-9,99;8,5
18/03/2024;0:19:06.360;211,5;115,4;-0,58;1,89;57,7;223,8;20,0;45;1345,0;0,027;-9,99;8,5
18/03/2024;0:19:07.054;213,0;117,2;23,86;4,74;57,4;224,4;37,8;31;992,0;0,026;-9,99;4,6
18/03/2024;0:19:11.350;211,5;114,4;5,08;1,39;58,0;223,9;16,7;45;1312,0;0,03;-9,99;6,5
18/03/2024;0:19:25.094;210,0;113,9;-15,35;4,36;57,9;223,8;27,5;13;834,0;0,025;-9,99;3,6
18/03/2024;0:19:27.008;210,0;115,0;-12,14;4,72;57,6;223,5;36,0;13;832,0;0,031;-9,99;4,5
18/03/2024;0:19:37.773;208,5;86,5;-48,27;1,06;66,3;137,6;24,4;25;2333,0;0,045;-9,99;15,5
18/03/2024;0:19:44.886;141,0;87,3;-18,56;2,63;52,3;134,3;34,4;25;1537,0;0,103;-9,99;10,8
18/03/2024;0:19:48.648;135,0;95,5;-3,63;5,4;45,4;46,7;24,5;13;1602,0;0,028;-9,99;10,9
18/03/2024;0:19:58.909;160,5;98,3;-2,99;0,82;52,8;113,0;18,6;51;3316,0;0,044;-9,99;16,9
18/03/2024;0:20:04.874;124,5;88,6;-25,8;4,27;45,0;149,6;30,7;13;1592,0;0,1;-9,99;10,5
18/03/2024;0:20:08.683;208,5;114,2;-12,42;2,23;57,6;223,9;19,0;45;841,0;0,037;-9,99;3,5
18/03/2024;0:20:11.675;208,5;114,3;-14,9;2,63;57,5;223,6;22,0;54;1023,0;0,025;-9,99;4,7
18/03/2024;0:20:16.624;208,5;113,9;-3,34;1,58;57,7;223,8;17,2;54;1175,0;0,037;-9,99;6,9
18/03/2024;0:20:19.386;210,0;116,4;14,41;4,75;57,1;224,3;26,7;13;829,0;0,033;-9,99;2,5
18/03/2024;0:20:28.899;198,0;114,1;-20,82;2,32;55,5;230,1;17,1;14;1049,0;0,022;-9,99;4,5
18/03/2024;0:20:32.552;157,5;87,9;-10,86;0,07;56,7;96,1;14,8;25;7896,0;0,109;31,03;23,8
18/03/2024;0:20:32.547;163,5;89,2;-9,58;3,59;57,6;96,4;28,0;25;1265,0;0,11;-9,99;8,3
18/03/2024;0:20:34.552;198,0;114,3;-18,16;1,99;55,5;230,4;14,2;35;941,0;0,023;-9,99;3,3
18/03/2024;0:21:11.142;196,5;115,2;-2,99;2,52;54,8;230,0;25,6;15;1091,0;0,025;-9,99;5,7
18/03/2024;0:21:12.557;196,5;114,9;-0,22;3,08;54,9;229,9;21,1;14;807,0;0,025;-9,99;3,0
18/03/2024;0:21:19.968;205,5;113,6;-13,44;4,13;57,2;223,4;23,6;13;925,0;0,029;-9,99;5,2
18/03/2024;0:21:19.968;205,5;113,6;-13,6;4,18;57,2;223,4;24,1;13;918,0;0,029;-9,99;6,2
18/03/2024;0:21:37.254;207,0;112,3;18,91;3,63;57,9;223,6;21,8;45;742,0;0,025;-9,99;2,7
18/03/2024;0:21:37.262;195,0;114,5;-19,21;2,6;54,7;229,3;22,5;14;938,0;0,026;-9,99;3,0
18/03/2024;0:21:38.429;193,5;114,1;-24,18;2,34;54,6;230,1;15,6;14;1119,0;0,033;-9,99;3,9
18/03/2024;0:21:39.675;196,5;116,2;-9,34;6,03;54,5;228,0;39,5;14;710,0;0,016;-9,99;2,3
18/03/2024;0:21:42.766;196,5;115,8;-23,83;4,76;54,6;228,0;38,5;14;661,0;0,019;-9,99;2,3
18/03/2024;0:22:01.317;196,5;115,5;-18,28;4,33;54,7;227,2;37,6;14;769,0;0,022;-9,99;4,9
18/03/2024;0:22:12.622;265,5;83,0;-56,63;1,93;72,9;182,6;26,3;51;2076,0;0,068;-9,99;13,1
18/03/2024;0:22:17.386;219,0;88,4;49,02;4,17;67,1;15,4;39,5;13;1334,0;0,116;-9,99;10,0
18/03/2024;0:22:18.827;220,5;80,2;-59,64;0,64;69,6;172,1;18,5;15;1702,0;0,18;-9,99;11,0
18/03/2024;0:22:20.309;118,5;91,5;-29,52;0,3;39,8;158,3;15,8;51;5835,0;0,064;-9,99;20,9
18/03/2024;0:22:27.291;202,5;113,3;-9,83;5,43;56,7;223,9;35,1;13;687,0;0,038;-9,99;2,4
18/03/2024;0:22:27.485;195,0;114,2;-6,92;3,48;54,9;227,2;30,9;14;835,0;0,021;-9,99;4,0
18/03/2024;0:22:27.677;202,5;113,3;-8,53;4,83;56,7;223,9;26,8;13;919,0;0,038;-9,99;5,1
18/03/2024;0:22:32.910;201,0;79,6;-10,75;1,23;67,5;252,8;18,3;51;1401,0;0,229;-9,99;11,6
18/03/2024;0:22:53.291;202,5;113,2;13,14;1,53;56,8;223,7;17,3;51;1580,0;0,022;-9,99;8,2
18/03/2024;0:23:04.451;124,5;85,3;-8,39;0,02;47,2;230,6;18,7;25;8907,0;0,274;17,43;23,6
18/03/2024;0:23:04.478;126,0;86,1;-8,3;0,11;47,3;230,6;19,8;52;4505,0;0,262;-9,99;18,4
18/03/2024;0:23:04.502;118,5;80,4;-8,43;1,43;47,7;230,9;19,4;25;1198,0;0,211;-9,99;7,5
18/03/2024;0:23:04.502;133,5;91,0;-8,12;0,8;47,5;230,8;17,8;52;1487,0;0,259;-9,99;9,6
18/03/2024;0:23:39.376;331,5;77,1;-63,29;2,63;78,0;183,1;33,7;15;1203,0;0,186;-9,99;6,6
18/03/2024;0:23:44.120;184,5;94,0;32,24;1,92;60,1;44,5;19,1;25;3031,0;0,051;-9,99;16,1
18/03/2024;0:23:51.435;121,5;83,9;8,57;0,08;46,7;33,4;10,1;15;5204,0;0,143;-9,99;20,1
18/03/2024;0:23:53.470;129,0;83,4;-35,12;0,21;50,2;158,5;17,8;15;3420,0;0,187;-9,99;16,4
18/03/2024;0:24:26.698;199,5;78,7;9,91;4,71;67,6;332,8;36,4;23;961,0;0,07;-9,99;5,1
18/03/2024;0:24:26.698;199,5;78,7;9,91;4,71;67,6;332,8;36,4;32;961,0;0,07;-9,99;5,3
18/03/2024;0:24:31.726;114,0;84,1;-22,6;1,57;42,8;209,0;26,8;25;1970,0;0,14;-9,99;11,5
18/03/2024;0:24:55.480;139,5;85,0;-47,84;3,91;53,0;171,5;24,6;13;1162,0;0,134;-9,99;8,0
18/03/2024;0:25:02.008;181,5;86,0;-37,14;0,17;62,4;184,3;20,4;15;4826,0;0,134;-9,99;20,3
18/03/2024;0:25:10.293;90,0;78,8;8,64;1,9;29,1;243,8;16,6;45;1466,0;0,174;-9,99;10,4
18/03/2024;0:25:16.144;109,5;98,3;-11,79;0,91;26,4;211,8;13,9;15;4150,0;0,026;-9,99;18,3
18/03/2024;0:25:28.435;205,5;94,5;-18,26;4,61;63,4;116,0;22,3;42;1538,0;0,089;-9,99;11,3
18/03/2024;0:25:36.045;150,0;90,4;-29,48;2,44;53,5;208,9;28,4;15;1329,0;0,12;-9,99;8,7
18/03/2024;0:25:37.669;124,5;86,5;-32,32;0,07;46,4;138,5;12,0;15;5799,0;0,469;36,79;22,2
18/03/2024;0:25:52.669;103,5;93,8;-3,47;0,12;25,3;137,5;18,6;15;14096,0;0,033;44,12;27,6
18/03/2024;0:26:00.797;156,0;88,1;-10,38;0,83;56,2;111,0;20,2;15;3915,0;0,071;-9,99;18,3
18/03/2024;0:26:02.762;102,0;79,1;7,5;3,48;39,5;192,8;32,0;14;1130,0;0,135;-9,99;8,8
18/03/2024;0:26:58.006;198,0;91,1;-19,81;2,92;63,4;132,1;29,1;13;1970,0;0,032;-9,99;13,0
18/03/2024;0:27:02.432;165,0;93,4;16,47;0,69;56,1;97,6;16,6;51;4739,0;0,053;-9,99;20,0
18/03/2024;0:27:10.786;190,5;95,1;55,22;0,34;60,8;78,9;19,2;52;3254,0;0,106;-9,99;17,3
18/03/2024;0:27:12.099;156,0;87,8;37,78;2,17;56,3;313,9;13,7;52;1957,0;0,106;-9,99;12,5
18/03/2024;0:27:45.970;160,5;84,3;9,52;5,07;58,9;44,9;30,1;52;981,0;0,113;-9,99;6,5
18/03/2024;0:27:55.682;97,5;90,5;-23,37;0,12;22,0;228,4;13,5;15;9684,0;0,089;-9,99;25,4
18/03/2024;0:28:01.725;130,5;94,0;8,07;0,53;44,3;149,2;13,2;51;6842,0;0,028;-9,99;21,8
18/03/2024;0:28:31.384;130,5;93,0;44,65;1,07;45,0;46,8;13,0;13;3450,0;0,061;-9,99;16,9
18/03/2024;0:28:43.142;114,0;86,2;-34,38;2,37;41,2;178,0;16,4;45;1417,0;0,243;-9,99;8,9
18/03/2024;0:28:44.304;126,0;92,2;43,65;0,66;43,4;45,2;11,3;31;4692,0;0,051;-9,99;19,4
18/03/2024;0:28:51.544;103,5;93,3;-4,55;2,01;25,9;193,2;20,4;51;3686,0;0,036;-9,99;16,5
18/03/2024;0:28:51.773;96,0;92,0;9,06;1,41;16,8;51,1;21,1;25;3074,0;0,057;-9,99;15,8
18/03/2024;0:29:21.123;123,0;84,2;9,69;1,03;47,2;67,9;19,1;25;2214,0;0,123;-9,99;13,8
18/03/2024;0:29:26.142;142,5;89,8;-58,06;0,57;51,4;185,0;15,2;23;4729,0;0,067;-9,99;18,2
18/03/2024;0:29:38.973;343,5;98,8;51,96;4,42;74,8;30,1;39,0;14;858,0;0,105;-9,99;7,2
18/03/2024;0:29:51.605;181,5;81,1;-55,32;1,0;64,2;167,3;25,1;25;1968,0;0,116;-9,99;11,9
18/03/2024;0:29:53.360;105,0;98,6;-16,75;2,62;20,3;177,9;26,5;25;2984,0;0,02;-9,99;14,9
18/03/2024;0:30:30.560;301,5;71,5;-23,39;1,03;77,6;140,5;25,1;25;2268,0;0,022;-9,99;15,0
18/03/2024;0:30:38.326;171,0;84,6;-26,04;1,24;61,0;215,8;16,5;45;1821,0;0,149;-9,99;10,6
18/03/2024;0:30:47.216;130,5;83,4;-26,58;1,96;50,8;163,3;23,5;52;754,0;0,223;-9,99;5,2
18/03/2024;0:31:14.011;166,5;81,7;-17,49;4,35;61,3;126,4;34,5;31;1334,0;0,108;-9,99;10,3
18/03/2024;0:31:19.338;156,0;87,4;-4,96;3,72;56,5;89,1;32,4;13;1888,0;0,085;-9,99;11,3
18/03/2024;0:31:32.296;162,0;89,0;17,79;0,07;57,3;293,0;4,2;45;5620,0;0,299;-9,99;21,0
18/03/2024;0:31:32.267;159,0;87,4;18,58;1,62;57,2;292,9;15,0;25;1028,0;0,344;-9,99;6,1
18/03/2024;0:31:32.309;156,0;85,7;18,32;1,78;57,3;293,0;14,9;25;1056,0;0,355;-9,99;6,4
18/03/2024;0:31:32.299;168,0;92,7;17,83;2,23;57,1;292,7;18,0;45;963,0;0,331;-9,99;6,7
18/03/2024;0:31:40.210;105,0;104,4;69,03;0,24;6,3;217,8;13,7;15;6497,0;0,049;56,07;23,3
18/03/2024;0:31:40.394;102,0;101,3;49,51;0,24;6,6;193,0;15,5;52;4524,0;0,056;-9,99;19,5
18/03/2024;0:31:40.357;100,5;99,9;61,94;1,85;6,5;192,8;19,0;25;1720,0;0,032;-9,99;11,2
18/03/2024;0:31:40.357;100,5;99,9;61,96;1,85;6,5;192,8;19,0;25;1719,0;0,032;-9,99;10,9
18/03/2024;0:31:55.019;96,0;94,7;-11,09;0,57;9,7;142,5;12,5;25;5556,0;0,038;54,89;20,6
18/03/2024;0:32:29.686;96,0;90,8;34,64;1,98;19,1;8,0;16,9;45;1191,0;0,166;-9,99;8,5
18/03/2024;0:32:29.686;96,0;90,8;34,64;1,98;19,1;8,0;16,9;54;1190,0;0,166;-9,99;7,9
18/03/2024;0:32:39.952;333,0;73,0;-45,36;2,59;78,8;153,2;24,4;24;1952,0;0,039;-9,99;13,3
18/03/2024;0:33:05.106;171,0;83,2;-14,13;1,81;61,6;113,2;21,8;14;1752,0;0,188;-9,99;11,3
18/03/2024;0:33:08.334;157,5;87,4;-2,81;0,74;56,9;90,4;17,3;52;3705,0;0,077;-9,99;18,5
18/03/2024;0:33:08.658;198,0;95,4;27,78;0,05;62,0;116,6;10,9;51;10541,0;0,085;-9,99;26,0
18/03/2024;0:33:08.688;199,5;98,0;28,67;1,51;61,4;116,8;11,7;42;1973,0;0,089;-9,99;11,8
18/03/2024;0:33:10.981;177,0;87,8;-22,38;0,02;61,0;140,9;15,3;25;11564,0;0,141;-9,99;27,3
18/03/2024;0:33:11.022;183,0;91,0;-22,6;0,77;60,9;140,9;17,9;25;1762,0;0,135;-9,99;10,5
18/03/2024;0:33:10.992;174,0;86,8;-22,25;0,71;60,8;140,9;17,5;31;1751,0;0,143;-9,99;11,3
18/03/2024;0:33:12.042;271,5;77,4;10,12;1,11;74,6;199,2;15,9;41;1955,0;0,057;-9,99;12,2
18/03/2024;0:33:12.138;148,5;87,2;47,54;1,41;54,6;40,4;18,1;25;2128,0;0,103;-9,99;13,0
18/03/2024;0:33:19.410;108,0;84,0;8,63;0,47;39,3;83,6;13,7;15;3195,0;0,141;-9,99;15,6
18/03/2024;0:34:07.600;145,5;88,5;15,66;0,18;53,0;266,6;11,7;53;5797,0;0,112;30,36;20,9
18/03/2024;0:34:11.373;192,0;92,9;47,55;2,95;61,8;37,4;26,6;25;997,0;0,329;-9,99;6,0
18/03/2024;0:34:11.534;180,0;86,8;47,64;3,2;61,9;37,6;27,5;25;992,0;0,323;-9,99;6,8
18/03/2024;0:34:16.566;157,5;92,3;22,92;0,18;54,7;89,2;13,5;25;6417,0;0,08;42,43;21,7
18/03/2024;0:34:16.566;159,0;93,0;23,23;0,63;54,8;89,2;15,8;25;3661,0;0,083;-9,99;17,1
