01/06/2024;0:18:36.251;211,5;78,3;0,69;1,3;69,2;189,0;24,6;31;2264,0;0,107;-9,99;12,5
01/06/2024;0:18:44.109;111,0;91,5;6,85;0,69;34,8;168,9;18,1;52;2509,0;0,122;-9,99;11,5
01/06/2024;0:18:44.130;96,0;79,1;7,11;0,69;34,7;168,8;18,1;25;2615,0;0,12;-9,99;12,1
01/06/2024;0:18:44.061;108,0;89,0;6,72;0,69;34,8;168,5;15,8;25;2458,0;0,123;-9,99;10,8
01/06/2024;0:18:56.290;186,0;88,0;9,12;1,67;62,5;160,6;15,4;52;2262,0;0,048;-9,99;12,6
01/06/2024;0:19:18.992;157,5;91,1;-13,66;10,84;55,2;161,7;36,1;45;1223,0;0,002;-9,99;7,4
01/06/2024;0:19:43.763;97,5;89,5;3,28;0,39;23,6;168,2;13,9;25;5989,0;0,073;21,61;20,9
01/06/2024;0:20:57.005;151,5;81,5;9,32;2,0;58,0;202,3;31,4;25;1805,0;0,352;-9,99;10,1
01/06/2024;0:21:46.051;316,5;80,6;-23,73;2,81;76,6;152,7;36,4;14;1118,0;0,374;-9,99;6,8
01/06/2024;0:21:56.762;192,0;88,4;10,96;0,96;63,3;251,3;9,6;42;3129,0;0,11;-9,99;15,9
01/06/2024;0:22:00.848;139,5;91,6;43,61;0,18;49,5;225,7;27,7;25;6280,0;0,124;-9,99;24,4
01/06/2024;0:22:04.626;109,5;94,3;-1,01;2,2;30,8;200,9;22,9;24;4090,0;0,045;-9,99;18,2
01/06/2024;0:22:13.446;183,0;87,5;-7,01;5,52;62,2;50,0;36,1;14;1610,0;0,21;-9,99;10,5
01/06/2024;0:22:22.317;264,0;99,9;2,45;5,05;68,8;226,8;39,0;51;1408,0;0,109;-9,99;9,6
01/06/2024;0:22:29.232;205,5;84,8;-11,14;1,55;66,5;128,6;19,2;24;1963,0;0,153;-9,99;12,1
01/06/2024;0:23:35.008;162,0;84,8;9,33;3,19;59,0;44,1;29,6;13;2477,0;0,084;-9,99;13,5
01/06/2024;0:23:36.278;130,5;91,4;-2,44;1,79;46,0;148,6;16,5;15;3583,0;0,07;-9,99;17,0
01/06/2024;0:24:43.032;108,0;99,1;36,86;6,45;23,6;333,2;26,0;25;993,0;0,04;-9,99;6,7
01/06/2024;0:24:45.064;102,0;95,0;18,87;8,26;21,4;327,6;39,7;53;910,0;0,02;-9,99;3,9
01/06/2024;0:24:47.386;99,0;93,4;17,84;3,26;19,6;320,3;18,9;13;1172,0;0,215;-9,99;4,6
01/06/2024;0:24:49.229;99,0;93,4;20,32;2,65;19,5;319,7;16,6;53;987,0;0,059;-9,99;5,0
01/06/2024;0:25:07.330;325,5;69,7;-25,12;1,03;79,1;174,9;16,8;15;1708,0;0,267;-9,99;9,5
01/06/2024;0:25:08.123;148,5;98,8;-24,12;0,05;48,8;150,1;7,9;15;15638,0;0,055;-9,99;26,8
01/06/2024;0:25:08.123;157,5;104,0;-24,06;2,26;49,2;149,5;25,2;15;2407,0;0,058;-9,99;11,5
01/06/2024;0:25:20.304;138,0;84,6;16,72;9,9;52,7;161,4;26,6;45;1329,0;0,017;-9,99;8,0
01/06/2024;0:25:35.040;196,5;85,0;8,49;3,46;65,2;313,4;16,4;42;844,0;0,064;-9,99;5,1
01/06/2024;0:25:35.040;196,5;85,0;8,47;3,43;65,2;313,4;16,3;24;844,0;0,064;-9,99;1,7
01/06/2024;0:25:35.040;196,5;85,0;8,54;3,47;65,2;313,4;16,6;42;844,0;0,063;-9,99;1,5
01/06/2024;0:26:03.208;111,0;79,6;6,59;0,08;44,5;208,9;15,8;25;10697,0;0,1;14,87;23,1
01/06/2024;0:26:21.506;111,0;83,7;15,82;0,6;41,4;223,2;19,4;25;5315,0;0,083;-9,99;19,8
01/06/2024;0:26:31.096;103,5;98,6;5,09;4,12;17,9;179,7;32,6;14;2133,0;0,094;-9,99;13,4
01/06/2024;0:27:14.490;100,5;81,5;12,67;0,04;36,0;228,0;12,5;25;10715,0;0,222;27,14;25,1
01/06/2024;0:27:14.488;102,0;82,5;12,33;1,34;36,3;228,6;20,2;52;1991,0;0,204;-9,99;10,3
01/06/2024;0:27:14.490;91,5;74,0;11,86;2,35;36,2;229,1;20,7;25;1540,0;0,196;-9,99;7,7
01/06/2024;0:27:54.586;133,5;87,9;-18,38;1,68;49,3;225,0;34,9;25;2245,0;0,124;-9,99;13,4
01/06/2024;0:28:14.210;160,5;96,5;19,73;4,51;53,6;195,2;18,1;45;2002,0;0,041;-9,99;10,7
01/06/2024;0:28:43.979;186,0;90,2;-2,73;1,91;61,7;54,3;14,9;24;1401,0;0,192;-9,99;8,0
01/06/2024;0:28:47.637;135,0;88,9;2,8;0,18;49,2;88,7;16,0;25;8313,0;0,092;42,58;21,1
01/06/2024;0:28:47.637;138,0;108,6;2,86;5,85;38,5;230,7;29,7;31;1560,0;0,049;-9,99;9,4
01/06/2024;0:29:10.269;184,5;71,9;12,75;6,22;67,8;251,2;24,5;23;1084,0;0,283;-9,99;7,5
01/06/2024;0:29:21.546;87,0;79,2;24,51;2,7;24,5;226,3;35,6;15;3257,0;0,045;-9,99;17,1
01/06/2024;0:31:05.162;183,0;97,1;36,71;0,42;58,6;255,7;10,5;35;2691,0;0,296;29,92;14,9
01/06/2024;0:31:43.275;166,5;87,0;-20,72;2,27;59,1;204,1;32,9;25;2117,0;0,126;-9,99;12,1
01/06/2024;0:31:54.078;159,0;85,0;16,73;3,55;58,3;244,3;30,3;52;1748,0;0,32;-9,99;10,5
01/06/2024;0:32:20.203;96,0;84,0;-16,14;0,21;29,1;164,6;12,9;15;8464,0;0,1;28,65;23,3
01/06/2024;0:32:20.891;114,0;93,6;-0,07;0,33;35,1;159,3;9,9;15;9990,0;0,04;-9,99;23,7
01/06/2024;0:33:30.725;253,5;93,6;-7,89;2,17;69,4;324,7;20,5;52;2122,0;0,126;-9,99;10,8
01/06/2024;0:33:40.507;96,0;92,4;-1,72;0,52;15,8;109,4;17,1;25;7505,0;0,049;-9,99;22,1
01/06/2024;0:33:43.326;211,5;85,7;25,34;1,95;67,0;18,3;21,3;24;1739,0;0,305;-9,99;9,6
01/06/2024;0:34:42.328;127,5;87,0;22,77;1,83;47,4;163,8;16,3;13;3545,0;0,085;-9,99;16,0
01/06/2024;0:35:40.739;145,5;89,0;-22,29;2,19;52,8;122,6;12,3;42;2689,0;0,088;-9,99;13,8
01/06/2024;0:35:54.034;117,0;99,1;-5,59;0,05;32,4;151,9;11,8;25;25573,0;0,042;-9,99;29,2
01/06/2024;0:36:03.562;96,0;81,1;3,92;0,38;32,6;154,7;8,6;15;6591,0;0,186;-9,99;20,6
01/06/2024;0:36:32.712;120,0;87,6;12,72;0,19;43,5;154,3;8,8;15;7117,0;0,087;-9,99;20,6
01/06/2024;0:37:13.352;195,0;96,8;27,58;3,41;61,0;249,5;25,2;52;2186,0;0,077;-9,99;13,1
01/06/2024;0:37:14.128;123,0;81,1;15,26;1,2;49,1;350,6;11,5;52;2180,0;0,299;-9,99;12,3
01/06/2024;0:37:22.650;127,5;86,6;11,22;0,2;47,6;25,0;11,5;52;7592,0;0,073;26,89;21,9
01/06/2024;0:38:00.546;123,0;88,9;18,45;0,32;44,1;210,4;15,3;25;5700,0;0,079;-9,99;20,8
01/06/2024;0:38:24.614;147,0;76,1;-26,58;2,16;59,4;248,0;16,0;51;2265,0;0,097;-9,99;13,2
01/06/2024;0:38:46.554;91,5;77,1;18,34;4,84;32,8;89,2;32,7;25;2219,0;0,052;-9,99;13,9
01/06/2024;0:39:28.594;123,0;83,8;-17,19;0,05;47,5;142,4;2,0;15;9928,0;0,19;-9,99;25,5
01/06/2024;0:39:28.602;132,0;90,3;-17,09;1,85;47,3;142,3;18,8;32;1547,0;0,174;-9,99;9,2
01/06/2024;0:39:28.597;117,0;80,0;-17,05;2,01;47,3;142,3;14,0;23;1553,0;0,155;-9,99;9,6
01/06/2024;0:39:28.600;126,0;86,4;-17,84;1,94;47,1;142,2;14,1;23;1470,0;0,169;-9,99;9,5
01/06/2024;0:41:40.555;135,0;95,8;-21,87;2,61;45,2;135,6;30,2;25;3972,0;0,036;-9,99;18,4
01/06/2024;0:41:58.698;114,0;89,9;-29,34;2,67;38,2;93,0;18,8;54;2446,0;0,07;-9,99;15,7
01/06/2024;0:42:35.405;180,0;88,9;-21,42;0,76;61,1;107,2;18,6;25;4240,0;0,085;-9,99;17,3
01/06/2024;0:42:45.021;141,0;93,5;-2,03;0,39;49,0;184,7;15,1;15;8287,0;0,049;-9,99;23,1
01/06/2024;0:42:46.675;145,5;90,1;6,55;3,27;52,3;186,9;8,8;23;1228,0;0,051;-9,99;6,5
01/06/2024;0:42:46.654;139,5;86,8;8,83;1,98;52,0;186,2;12,6;15;1530,0;0,055;-9,99;7,6
01/06/2024;0:43:10.835;91,5;84,1;1,16;0,76;23,4;177,0;21,1;52;4964,0;0,13;-9,99;20,1
01/06/2024;0:43:33.390;114,0;88,9;19,8;4,44;39,1;222,1;38,8;32;2413,0;0,06;-9,99;16,5
01/06/2024;0:43:37.709;177,0;94,5;21,87;1,7;58,4;209,9;25,5;15;3354,0;0,059;-9,99;15,2
01/06/2024;0:44:31.768;96,0;82,6;-2,27;1,96;30,8;178,5;22,0;25;2631,0;0,211;-9,99;16,0
01/06/2024;0:44:39.248;126,0;90,7;18,66;2,71;44,3;217,8;32,6;52;2415,0;0,079;-9,99;15,3
01/06/2024;0:44:42.813;129,0;89,7;-11,5;0,36;46,4;148,0;10,8;15;6348,0;0,071;27,05;20,3
01/06/2024;0:44:49.910;196,5;91,6;41,28;1,43;63,0;250,2;11,0;42;2186,0;0,159;-9,99;13,0
01/06/2024;0:45:11.707;184,5;97,3;22,33;0,86;58,9;259,6;16,8;15;2389,0;0,2;-9,99;14,6
01/06/2024;0:45:15.587;163,5;95,6;-3,76;0,08;54,8;85,8;17,6;25;9616,0;0,115;-9,99;21,3
01/06/2024;0:45:15.562;172,5;104,0;-3,94;3,3;53,5;85,5;29,4;52;1581,0;0,1;-9,99;11,8
01/06/2024;0:45:15.600;160,5;96,1;-4,37;2,85;53,8;85,4;27,0;25;1487,0;0,11;-9,99;11,3
01/06/2024;0:45:15.600;166,5;100,1;-4,19;3,1;53,6;85,4;27,4;52;1438,0;0,104;-9,99;10,9
01/06/2024;0:45:15.589;154,5;93,9;-4,27;3,93;53,1;85,5;36,0;25;1445,0;0,105;-9,99;11,4
01/06/2024;0:45:15.562;157,5;94,9;-4,04;3,01;53,5;85,4;28,6;52;1467,0;0,102;-9,99;12,0
01/06/2024;0:46:10.136;316,5;72,5;7,46;6,15;78,1;257,9;36,1;23;960,0;0,208;-9,99;5,2
01/06/2024;0:46:13.869;121,5;88,5;18,3;0,56;43,6;221,6;24,3;25;3676,0;0,128;-9,99;19,2
01/06/2024;0:46:13.869;123,0;89,5;18,94;0,59;43,7;221,6;22,5;25;3977,0;0,127;23,42;18,5
01/06/2024;0:46:15.059;184,5;77,4;-28,82;0,11;66,0;134,5;16,3;15;4850,0;0,391;-9,99;20,1
01/06/2024;0:46:39.499;256,5;81,0;5,87;2,47;72,7;71,7;19,5;25;1401,0;0,247;-9,99;11,8
01/06/2024;0:46:48.176;157,5;70,5;-40,7;4,83;64,0;203,9;38,6;42;1028,0;0,127;-9,99;7,7
01/06/2024;0:47:19.584;139,5;79,3;-7,46;1,84;55,9;145,2;13,9;23;2725,0;0,057;-9,99;13,3
01/06/2024;0:47:42.286;96,0;79,9;8,2;0,94;33,9;184,2;17,3;15;2779,0;0,148;-9,99;11,7
01/06/2024;0:47:45.181;94,5;88,1;10,11;0,5;21,3;147,1;10,1;25;8188,0;0,039;-9,99;22,0
01/06/2024;0:47:50.747;282,0;80,6;47,93;7,73;74,6;214,8;33,5;25;1624,0;0,086;-9,99;9,9
01/06/2024;0:48:02.416;163,5;88,1;-5,39;1,05;58,0;105,2;17,9;25;4343,0;0,058;-9,99;18,4
01/06/2024;0:48:14.962;144,0;89,9;-12,85;2,32;51,9;100,5;21,0;51;3397,0;0,047;-9,99;16,4
01/06/2024;0:48:19.022;142,5;94,2;-12,2;0,05;49,1;149,9;9,9;51;14631,0;0,085;29,25;25,8
01/06/2024;0:48:19.043;148,5;97,8;-11,57;2,0;49,3;149,3;19,5;51;2232,0;0,09;-9,99;10,7
01/06/2024;0:48:19.024;151,5;99,3;-12,21;2,5;49,6;149,3;26,8;15;2167,0;0,092;-9,99;10,7
01/06/2024;0:48:19.022;133,5;87,0;-12,55;3,37;49,8;149,0;37,2;51;2024,0;0,089;-9,99;11,0
01/06/2024;0:48:41.104;94,5;93,1;-1,57;0,26;10,0;148,3;7,4;13;13756,0;0,087;-9,99;25,6
01/06/2024;0:48:41.099;85,5;84,2;-1,89;2,8;10,1;145,4;24,4;52;2155,0;0,083;-9,99;14,3
01/06/2024;0:48:41.106;100,5;99,0;-2,25;2,88;10,0;145,1;23,1;25;1964,0;0,077;-9,99;12,9
01/06/2024;0:48:41.098;88,5;87,1;-1,22;2,9;10,2;144,6;22,4;25;2167,0;0,075;-9,99;14,3
01/06/2024;0:48:42.803;258,0;86,4;-28,82;2,22;71,5;195,8;27,3;24;2773,0;0,049;-9,99;14,1
01/06/2024;0:48:43.082;106,5;90,6;-1,22;4,15;31,9;25,7;33,5;42;1813,0;0,086;-9,99;14,1
01/06/2024;0:48:56.445;205,5;83,1;-19,52;0,18;67,0;102,1;20,3;25;3924,0;0,33;-9,99;17,7
01/06/2024;0:49:05.314;216,0;90,6;39,01;4,57;66,1;335,6;37,3;51;1335,0;0,281;-9,99;8,6
01/06/2024;0:49:05.314;216,0;90,6;39,0;4,57;66,1;335,6;37,2;15;1335,0;0,275;-9,99;8,2
01/06/2024;0:50:21.480;211,5;86,6;-0,11;0,29;66,7;18,7;9,5;24;3576,0;0,155;-9,99;15,4
01/06/2024;0:50:33.322;186,0;87,1;-2,19;2,1;62,8;94,8;26,9;25;1926,0;0,195;-9,99;12,8
01/06/2024;0:51:04.742;111,0;85,7;-2,37;0,94;39,8;134,6;18,4;25;3223,0;0,082;-9,99;18,4
01/06/2024;0:51:19.760;108,0;83,1;3,59;1,54;40,0;203,3;13,5;41;2202,0;0,107;-9,99;12,4
01/06/2024;0:51:38.110;103,5;86,2;-11,25;0,75;33,9;201,1;9,7;45;5933,0;0,092;-9,99;20,3
01/06/2024;0:54:05.510;100,5;85,7;-0,54;3,64;31,7;99,6;29,8;25;1982,0;0,072;-9,99;15,7
01/06/2024;0:54:06.294;99,0;94,7;-4,1;0,15;17,0;105,4;17,9;52;10611,0;0,077;-9,99;23,3
01/06/2024;0:54:06.291;97,5;93,2;-4,07;0,21;17,1;105,5;14,0;25;8234,0;0,076;-9,99;21,7
01/06/2024;0:54:06.294;99,0;94,7;-4,1;0,15;17,0;105,3;17,9;25;10614,0;0,077;-9,99;23,1
01/06/2024;0:54:18.098;195,0;91,8;-18,46;8,79;62,7;158,9;23,3;35;922,0;0,315;-9,99;5,5
01/06/2024;0:54:52.168;138,0;79,1;11,99;6,5;55,5;233,3;34,9;45;1083,0;0,157;-9,99;7,2
01/06/2024;0:55:01.802;93,0;82,1;7,11;1,07;28,2;288,5;19,3;15;2143,0;0,153;-9,99;12,0
01/06/2024;0:55:01.776;111,0;98,0;7,43;0,95;28,3;288,4;20,1;15;2021,0;0,162;-9,99;11,2
01/06/2024;0:56:12.483;196,5;97,5;7,5;3,98;61,0;190,5;17,8;53;2513,0;0,02;-9,99;12,4
01/06/2024;0:57:00.490;139,5;131,6;-4,87;3,38;19,6;67,2;33,8;13;1346,0;0,073;-9,99;8,2
01/06/2024;0:57:04.715;118,5;75,6;25,12;0,16;50,8;143,5;4,8;15;6443,0;0,145;-9,99;21,9
01/06/2024;0:58:02.206;168,0;81,0;-8,65;5,8;61,9;186,3;29,3;24;1545,0;0,206;-9,99;9,2
01/06/2024;0:58:18.048;195,0;88,3;0,07;4,19;63,8;323,1;24,0;13;1372,0;0,045;-9,99;8,5
01/06/2024;0:58:18.048;195,0;88,3;0,07;4,23;63,8;323,1;24,2;13;1366,0;0,044;-9,99;8,2
01/06/2024;0:58:22.443;106,5;84,5;-18,8;4,61;37,8;153,3;33,8;24;2075,0;0,165;-9,99;9,7
01/06/2024;0:58:23.216;111,0;88,7;20,12;0,55;37,2;207,5;13,8;15;6422,0;0,064;27,43;21,4
01/06/2024;0:58:25.901;193,5;78,2;-9,33;3,83;67,0;196,1;31,1;51;1614,0;0,109;-9,99;9,1
01/06/2024;0:58:28.018;94,5;83,0;17,83;0,22;28,8;233,5;17,1;15;7107,0;0,092;-9,99;21,1
01/06/2024;0:58:28.018;93,0;81,7;18,63;1,34;28,8;233,4;19,7;15;2901,0;0,094;-9,99;14,3
01/06/2024;0:58:45.296;117,0;87,7;19,22;0,11;41,8;192,8;8,8;25;10102,0;0,091;39,97;24,2
01/06/2024;0:58:45.315;348,0;117,3;20,93;5,53;71,8;258,0;33,0;23;1514,0;0,094;-9,99;7,9
01/06/2024;0:58:47.226;183,0;88,7;1,98;1,08;61,7;151,6;22,7;31;4341,0;0,082;-9,99;17,3
01/06/2024;0:59:12.410;157,5;89,0;-1,02;4,4;56,2;124,1;30,9;42;1987,0;0,064;-9,99;11,2
01/06/2024;0:59:19.939;255,0;84,0;-12,84;0,9;71,8;68,9;31,4;45;3386,0;0,131;-9,99;18,3
01/06/2024;0:59:19.939;255,0;84,0;-12,85;0,9;71,8;68,9;31,4;45;3388,0;0,131;-9,99;18,7
01/06/2024;0:59:35.278;117,0;84,9;-9,07;2,24;43,8;116,3;20,2;23;2558,0;0,093;-9,99;14,2
01/06/2024;0:59:48.846;126,0;90,7;-1,57;0,29;44,3;175,7;16,3;25;8415,0;0,048;-9,99;22,7
01/06/2024;0:59:52.290;334,5;88,3;-10,01;1,67;76,1;55,1;15,5;15;1975,0;0,191;-9,99;11,2
01/06/2024;1:00:11.093;165,0;82,3;5,6;6,01;60,7;224,3;29,3;13;1116,0;0,222;-9,99;5,7
01/06/2024;1:00:32.416;111,0;85,6;0,31;0,16;39,9;128,3;14,2;25;9020,0;0,084;34,21;21,5
01/06/2024;1:00:32.418;112,5;87,5;1,16;1,55;39,3;128,7;26,9;25;2674,0;0,093;-9,99;12,1
01/06/2024;1:01:37.328;117,0;81,9;-17,14;0,06;46,0;140,6;6,8;25;7850,0;0,187;-9,99;23,3
01/06/2024;1:01:45.357;265,5;81,5;-34,48;1,4;73,3;105,4;24,3;25;1651,0;0,09;-9,99;10,2
01/06/2024;1:02:14.331;99,0;85,1;8,09;0,43;31,0;129,7;17,1;52;4112,0;0,117;-9,99;15,8
01/06/2024;1:02:18.464;105,0;85,2;-27,98;2,05;36,0;173,5;25,9;25;2375,0;0,15;-9,99;13,5
01/06/2024;1:02:24.965;139,5;90,1;-3,36;1,0;50,3;148,0;15,8;51;2295,0;0,09;-9,99;11,2
01/06/2024;1:02:24.942;124,5;80,8;-3,85;1,25;50,0;147,7;15,8;15;1901,0;0,094;-9,99;10,0
01/06/2024;1:02:24.942;124,5;80,8;-3,85;1,25;50,0;147,7;15,8;15;1902,0;0,094;-9,99;9,1
01/06/2024;1:02:24.984;142,5;92,4;-3,41;0,95;50,0;147,8;15,8;15;2278,0;0,099;-9,99;11,0
01/06/2024;1:02:26.384;135,0;80,3;-15,18;1,58;54,0;143,2;17,8;25;2237,0;0,283;-9,99;8,0
01/06/2024;1:03:03.627;210,0;66,8;-27,85;3,99;72,3;121,3;33,8;13;1928,0;0,189;-9,99;11,4
01/06/2024;1:03:35.757;205,5;94,6;17,42;1,36;63,4;203,9;18,4;25;3945,0;0,063;-9,99;17,7
