2024-08-14 00:08:47.902;120,0;83,9;-34,31;2,25;46,0;125,0;18,7;14;2935,0;0,101;-9,99;14,7
2024-08-14 00:10:01.923;118,5;92,2;-0,75;0,09;39,3;237,6;9,3;25;8642,0;0,129;-9,99;20,1
2024-08-14 00:10:01.931;109,5;86,0;-0,15;3,52;38,5;236,9;26,0;52;1493,0;0,116;-9,99;8,2
2024-08-14 00:10:03.438;187,5;85,4;-60,37;2,95;63,6;124,2;25,0;42;2218,0;0,12;-9,99;11,7
2024-08-14 00:11:45.925;118,5;110,3;0,43;10,26;21,6;331,4;25,6;15;1207,0;0,001;-9,99;9,3
2024-08-14 00:11:55.565;123,0;97,7;-23,85;7,88;37,8;237,3;27,7;25;1849,0;0,028;-9,99;13,1
2024-08-14 00:13:15.288;150,0;89,9;-23,19;0,66;53,7;226,3;25,6;25;3743,0;0,098;-9,99;18,5
2024-08-14 00:13:52.162;105,0;93,2;6,51;1,15;27,7;152,4;10,4;24;3967,0;0,062;-9,99;20,4
2024-08-14 00:15:21.502;102,0;97,6;-6,25;2,33;17,1;100,6;24,1;25;5230,0;0,02;-9,99;19,6
2024-08-14 00:16:03.965;183,0;95,5;27,62;0,22;59,3;194,2;11,5;15;6654,0;0,068;31,42;20,9
2024-08-14 00:16:04.002;189,0;104,1;24,41;7,28;57,3;192,5;31,9;24;1222,0;0,039;-9,99;5,5
2024-08-14 00:16:03.971;177,0;97,7;27,46;9,19;57,1;192,6;28,8;24;1095,0;0,045;-9,99;4,9
2024-08-14 00:16:04.018;186,0;102,8;24,47;9,31;57,1;192,5;34,6;24;1132,0;0,033;-9,99;6,1
2024-08-14 00:17:01.928;192,0;80,9;-45,13;3,06;65,9;149,6;35,2;13;1834,0;0,137;-9,99;10,2
2024-08-14 00:20:10.350;166,5;97,2;5,06;6,72;54,9;159,1;22,9;23;1782,0;0,025;-9,99;9,4
2024-08-14 00:20:23.294;94,5;91,2;3,93;1,37;15,3;128,5;11,7;25;4460,0;0,046;-9,99;18,6
2024-08-14 00:20:46.274;103,5;87,6;-11,3;0,43;32,4;198,5;15,0;25;8738,0;0,057;-9,99;23,5
2024-08-14 00:22:27.482;270,0;81,9;-60,79;4,43;73,5;148,3;37,9;24;1408,0;0,15;-9,99;8,5
2024-08-14 00:22:39.176;171,0;85,9;6,38;2,85;60,5;220,6;21,5;53;2203,0;0,08;-9,99;12,3
2024-08-14 00:22:45.933;121,5;88,5;-37,78;1,14;43,6;184,8;19,0;14;3848,0;0,092;-9,99;17,8
2024-08-14 00:23:03.997;199,5;91,5;-21,84;1,03;63,5;23,9;12,7;25;3090,0;0,105;-9,99;14,4
2024-08-14 00:23:04.002;201,0;93,5;-22,36;3,52;63,1;24,2;30,9;25;1634,0;0,098;-9,99;9,1
2024-08-14 00:23:27.797;160,5;79,4;71,03;7,1;61,0;324,5;21,5;35;841,0;0,12;-9,99;4,8
2024-08-14 00:23:27.797;160,5;79,4;71,03;7,1;61,0;324,5;21,4;35;841,0;0,12;-9,99;5,1
2024-08-14 00:24:35.792;124,5;75,1;-8,22;11,55;53,3;191,0;33,1;13;955,0;0,068;-9,99;6,4
2024-08-14 00:24:35.792;124,5;75,1;-8,22;11,55;53,3;191,0;33,1;13;955,0;0,068;-9,99;6,4
2024-08-14 00:26:20.333;112,5;82,7;-40,48;0,85;43,0;129,9;18,8;52;3958,0;0,103;-9,99;16,9
2024-08-14 00:26:33.870;118,5;87,3;-7,01;0,27;42,9;213,6;15,4;25;7110,0;0,096;-9,99;21,5
2024-08-14 00:27:55.334;97,5;90,2;14,68;0,42;22,4;122,2;18,7;15;10137,0;0,031;37,51;24,2
2024-08-14 00:28:29.888;99,0;83,6;-31,49;0,03;32,6;159,5;11,8;15;12203,0;0,203;-9,99;25,5
2024-08-14 00:29:01.029;196,5;101,6;22,51;2,85;59,6;262,6;30,7;51;2458,0;0,053;-9,99;15,5
2024-08-14 00:29:21.483;184,5;96,3;-0,01;4,81;59,3;233,7;36,8;45;2242,0;0,046;-9,99;12,5
2024-08-14 00:31:10.728;157,5;89,9;-15,18;2,05;55,8;97,6;28,1;25;3322,0;0,047;-9,99;18,4
2024-08-14 00:31:41.603;349,5;82,1;-43,87;2,67;77,9;117,8;19,9;54;1431,0;0,047;-9,99;10,6
2024-08-14 00:31:41.603;349,5;82,1;-43,86;2,67;77,9;117,8;19,8;45;1432,0;0,047;-9,99;10,2
2024-08-14 00:32:36.504;400,5;95,9;31,62;10,4;77,9;328,9;36,2;23;1195,0;0,038;-9,99;6,9
2024-08-14 00:32:53.339;163,5;85,6;29,07;0,2;59,1;4,7;9,8;35;5349,0;0,207;-9,99;19,1
2024-08-14 00:33:05.642;123,0;87,6;-15,48;0,23;45,0;95,5;14,7;15;8464,0;0,051;38,57;24,0
2024-08-14 00:33:08.962;207,0;77,5;-19,57;0,5;68,9;328,7;9,3;25;3640,0;0,085;-9,99;16,0
2024-08-14 00:33:08.947;198,0;76,0;-12,53;11,8;68,3;327,7;31,1;42;681,0;0,001;-9,99;2,6
2024-08-14 00:33:23.261;270,0;81,2;-41,5;3,67;73,6;78,2;27,6;24;1355,0;0,06;-9,99;8,5
2024-08-14 00:33:57.189;129,0;107,7;37,49;3,02;33,8;179,8;24,6;54;1732,0;0,187;-9,99;12,8
2024-08-14 00:35:52.302;171,0;78,2;21,54;1,6;63,5;185,3;19,6;42;2144,0;0,096;-9,99;11,5
2024-08-14 00:35:52.302;171,0;78,2;21,53;1,6;63,5;185,3;19,5;24;2144,0;0,096;-9,99;11,3
2024-08-14 00:35:52.302;171,0;78,2;21,53;1,6;63,5;185,3;19,6;42;2146,0;0,095;-9,99;11,2
2024-08-14 00:36:36.602;106,5;86,7;-6,06;3,96;35,8;230,4;29,0;25;2208,0;0,066;-9,99;14,5
2024-08-14 00:36:56.232;100,5;86,4;-11,33;1,74;31,0;227,1;29,9;51;2496,0;0,189;-9,99;18,7
2024-08-14 00:37:55.798;96,0;74,2;16,02;3,32;39,6;336,3;25,2;52;2746,0;0,035;-9,99;13,9
2024-08-14 00:38:56.269;198,0;73,7;19,6;0,42;69,0;359,4;4,8;14;4189,0;0,123;-9,99;16,7
2024-08-14 00:40:00.034;309,0;90,7;31,38;0,22;74,3;355,2;5,0;52;3131,0;0,068;7,63;14,9
2024-08-14 00:40:46.306;123,0;80,7;-10,41;4,95;49,4;93,6;37,5;52;1298,0;0,241;-9,99;13,9
2024-08-14 00:40:51.168;99,0;89,4;-5,58;0,53;25,7;159,0;13,8;14;7262,0;0,048;-9,99;22,3
2024-08-14 00:41:27.187;123,0;90,1;-4,84;0,2;43,3;140,2;8,4;25;8183,0;0,043;22,83;22,4
2024-08-14 00:41:35.952;111,0;93,1;21,23;0,02;33,3;190,7;14,8;15;12845,0;0,155;24,85;25,7
2024-08-14 00:41:35.981;117,0;98,1;21,27;0,43;33,4;190,6;15,7;15;2418,0;0,16;-9,99;11,3
2024-08-14 00:42:50.525;94,5;81,7;35,43;1,06;30,3;245,3;11,2;25;4139,0;0,116;-9,99;19,4
2024-08-14 00:43:16.555;268,5;81,9;-8,52;0,79;73,4;167,0;20,9;25;3321,0;0,122;-9,99;14,9
2024-08-14 00:43:58.128;117,0;57,3;0,61;12,04;61,1;161,1;21,9;25;1013,0;0,003;-9,99;8,2
2024-08-14 00:44:03.802;124,5;93,8;2,64;0,36;41,5;227,9;15,4;25;4449,0;0,13;-9,99;17,7
2024-08-14 00:44:03.794;126,0;94,8;2,51;0,29;41,6;227,8;16,7;25;5046,0;0,128;-9,99;17,9
2024-08-14 00:44:10.938;102,0;92,5;7,22;0,66;25,2;31,2;13,8;15;5434,0;0,046;-9,99;20,5
2024-08-14 00:44:10.942;339,0;120,7;16,21;11,07;70,6;327,2;38,3;35;944,0;0,001;-9,99;5,7
2024-08-14 00:44:22.562;214,5;88,7;-28,34;0,26;66,4;207,9;4,9;14;4506,0;0,052;-9,99;18,5
2024-08-14 00:45:36.674;100,5;76,6;25,18;3,45;40,6;180,5;27,5;51;2469,0;0,025;-9,99;12,8
2024-08-14 00:47:14.546;150,0;73,0;14,9;1,77;61,5;135,0;23,8;14;1631,0;0,251;-9,99;9,7
2024-08-14 00:47:14.563;160,5;124,3;13,57;6,93;39,7;162,8;34,6;32;1066,0;0,224;-9,99;5,4
2024-08-14 00:47:15.699;189,0;85,6;14,9;0,82;63,8;269,1;11,8;51;3234,0;0,085;-9,99;17,8
2024-08-14 00:47:17.877;117,0;88,9;-18,95;3,45;40,9;182,1;37,8;14;2256,0;0,061;-9,99;12,7
2024-08-14 00:48:15.686;90,0;84,2;12,33;1,85;20,9;176,4;25,0;25;2899,0;0,071;-9,99;12,6
2024-08-14 00:48:15.685;81,0;75,7;12,6;2,13;21,1;175,6;22,4;52;2703,0;0,071;-9,99;12,4
2024-08-14 00:49:00.578;108,0;93,9;10,21;0,65;29,9;220,1;15,4;15;7500,0;0,052;-9,99;22,0
2024-08-14 00:49:27.698;136,5;83,7;-51,11;0,24;52,7;119,0;13,9;24;6957,0;0,111;31,14;21,4
2024-08-14 00:49:28.478;133,5;84,2;-38,53;2,25;51,4;193,5;10,2;23;1649,0;0,147;-9,99;10,7
2024-08-14 00:49:28.478;133,5;84,2;-38,53;2,25;51,4;193,5;10,1;23;1649,0;0,147;-9,99;10,1
2024-08-14 00:49:34.974;130,5;92,4;3,23;1,06;45,3;210,4;21,8;25;5078,0;0,051;-9,99;19,0
2024-08-14 00:50:22.643;262,5;74,3;11,59;2,86;74,7;97,0;27,3;13;2174,0;0,077;-9,99;13,4
2024-08-14 00:50:39.030;96,0;50,0;-28,01;9,43;59,0;165,0;38,1;23;1480,0;0,145;-9,99;12,5
2024-08-14 00:50:43.264;169,5;85,2;-52,63;0,93;60,5;120,3;13,3;15;3161,0;0,089;-9,99;14,7
2024-08-14 00:50:43.282;168,0;85,9;-52,19;6,04;59,9;120,0;37,9;24;1347,0;0,11;-9,99;8,4
2024-08-14 00:51:10.498;81,0;71,4;24,63;0,44;28,3;55,2;16,4;15;6030,0;0,061;-9,99;20,3
2024-08-14 00:52:03.643;262,5;74,8;-24,08;1,22;74,6;174,8;21,5;15;1683,0;0,202;-9,99;10,4
2024-08-14 00:52:16.883;162,0;79,2;4,39;0,19;61,4;32,9;12,0;52;5752,0;0,117;-9,99;17,8
2024-08-14 00:52:19.424;153,0;78,8;13,88;0,04;59,6;188,2;16,4;25;12305,0;0,091;17,26;24,9
2024-08-14 00:52:19.427;159,0;82,3;13,03;1,08;59,4;188,6;14,7;15;1917,0;0,092;-9,99;9,6
2024-08-14 00:52:19.422;162,0;83,5;14,14;1,12;59,6;188,4;14,0;52;1911,0;0,09;-9,99;9,5
2024-08-14 00:52:19.424;144,0;74,1;13,63;1,13;59,6;188,4;13,0;51;1934,0;0,089;-9,99;9,1
2024-08-14 00:53:27.128;154,5;89,6;31,83;0,51;55,1;26,4;10,5;15;5327,0;0,093;-9,99;19,0
2024-08-14 00:53:49.616;210,0;84,9;-51,92;0,24;67,0;194,0;15,3;52;4484,0;0,203;-9,99;18,1
2024-08-14 00:54:07.837;91,5;85,8;-12,01;0,17;20,5;138,4;13,0;25;12763,0;0,059;35,2;26,0
2024-08-14 00:54:07.837;97,5;91,8;-12,9;9,84;19,8;141,6;40,0;52;1957,0;0,076;-9,99;9,9
2024-08-14 00:54:07.834;82,5;77,6;-13,49;7,95;20,0;142,1;37,1;23;1963,0;0,071;-9,99;9,9
2024-08-14 00:55:23.184;375,0;100,5;-29,79;3,49;76,1;168,5;37,0;14;2375,0;0,075;-9,99;15,6
2024-08-14 00:56:00.573;174,0;93,2;12,33;10,1;58,3;160,0;22,4;25;1091,0;0,037;-9,99;5,8
2024-08-14 00:56:27.610;144,0;78,5;22,29;1,86;57,5;229,2;16,8;45;2602,0;0,082;-9,99;14,5
2024-08-14 00:58:13.802;102,0;96,7;-0,22;3,49;18,6;145,0;18,9;14;2973,0;0,036;-9,99;15,1
2024-08-14 00:59:25.776;150,0;79,8;18,73;1,27;58,4;262,6;17,0;15;3099,0;0,078;-9,99;16,1
2024-08-14 00:59:41.555;151,5;79,6;-16,57;2,47;58,9;45,1;22,1;24;1722,0;0,14;-9,99;11,5
2024-08-14 01:00:15.469;148,5;95,5;-6,84;1,46;50,5;218,7;29,9;15;3897,0;0,063;-9,99;18,0
2024-08-14 01:01:08.741;96,0;91,6;-3,6;6,33;17,5;203,4;35,0;23;2120,0;0,09;-9,99;14,5
2024-08-14 01:02:17.461;130,5;76,0;13,89;0,54;54,9;145,0;8,9;15;4479,0;0,092;-9,99;17,8
2024-08-14 01:02:38.606;183,0;79,4;-69,17;2,21;65,0;133,8;32,3;14;2796,0;0,049;-9,99;14,9
2024-08-14 01:03:25.110;169,5;75,8;3,84;0,4;64,1;328,0;8,5;25;3481,0;0,124;-9,99;13,8
2024-08-14 01:03:25.066;178,5;71,1;-8,17;9,88;67,3;327,8;33,5;45;626,0;0,003;-9,99;2,3
2024-08-14 01:03:31.035;208,5;76,9;35,23;2,83;69,2;253,9;19,5;24;1585,0;0,219;-9,99;10,0
2024-08-14 01:03:54.640;192,0;174,7;-26,2;10,54;24,9;35,7;38,3;24;715,0;0,002;-9,99;4,2
2024-08-14 01:04:32.176;135,0;95,9;20,87;0,97;45,2;105,8;13,0;14;4835,0;0,044;-9,99;18,7
2024-08-14 01:05:59.117;219,0;188,7;-53,22;6,72;31,0;100,9;38,7;25;1644,0;0,103;-9,99;11,1
2024-08-14 01:06:14.882;111,0;84,3;-34,11;0,06;40,9;113,8;15,9;15;12046,0;0,136;37,45;25,0
2024-08-14 01:06:14.878;117,0;88,5;-34,47;2,14;41,2;114,0;21,3;32;1820,0;0,133;-9,99;8,8
2024-08-14 01:06:28.789;270,0;90,7;21,08;1,68;71,5;116,3;17,2;42;1966,0;0,116;-9,99;11,9
2024-08-14 01:06:42.362;130,5;86,1;-37,15;0,42;49,2;171,0;12,8;25;6029,0;0,086;-9,99;20,1
2024-08-14 01:07:19.955;154,5;94,6;7,26;0,1;52,8;107,9;17,9;15;11774,0;0,066;-9,99;24,6
2024-08-14 01:07:31.701;264,0;73,5;-14,5;1,78;75,0;172,0;25,1;25;1636,0;0,065;-9,99;8,6
2024-08-14 01:07:31.701;264,0;73,5;-14,51;1,78;75,0;172,0;25,0;25;1636,0;0,065;-9,99;9,0
2024-08-14 01:08:39.808;109,5;84,3;-24,45;0,06;40,0;107,8;11,4;24;9460,0;0,153;-9,99;23,1
2024-08-14 01:09:08.518;117,0;86,2;36,82;0,54;42,9;284,8;8,9;13;4650,0;0,074;13,25;20,6
2024-08-14 01:09:51.968;201,0;90,3;-27,59;2,0;64,1;242,9;22,0;51;1862,0;0,164;-9,99;10,4
2024-08-14 01:10:21.296;102,0;87,0;-6,02;1,78;31,7;234,5;19,0;32;3814,0;0,03;-9,99;19,0
2024-08-14 01:10:52.915;193,5;81,9;32,1;4,93;65,7;256,2;20,7;31;1453,0;0,101;-9,99;8,5
2024-08-14 01:12:20.870;205,5;85,2;-53,88;2,69;66,3;105,2;35,4;25;2220,0;0,097;-9,99;13,2
2024-08-14 01:12:52.408;102,0;96,3;8,63;0,07;19,4;183,5;13,2;25;28783,0;0,033;40,1;30,8
2024-08-14 01:13:21.584;156,0;83,2;-65,71;0,12;58,4;128,0;11,9;25;7042,0;0,097;24,35;21,7
2024-08-14 01:13:21.586;153,0;81,5;-65,96;5,21;58,4;128,8;38,2;45;1197,0;0,07;-9,99;6,9
2024-08-14 01:13:42.434;166,5;80,5;32,66;0,47;61,8;223,7;20,7;35;4401,0;0,088;-9,99;18,5
2024-08-14 01:14:00.795;180,0;83,3;-37,82;1,88;63,2;82,0;18,8;14;2333,0;0,112;-9,99;12,6
2024-08-14 01:14:18.227;97,5;90,8;-15,84;0,48;21,6;245,1;22,4;15;8734,0;0,037;-9,99;25,4
2024-08-14 01:14:23.990;324,0;96,3;-16,05;0,77;74,1;204,8;16,1;15;2042,0;0,036;-9,99;11,9
2024-08-14 01:14:33.003;129,0;90,2;38,61;1,11;46,0;100,2;14,4;14;4561,0;0,04;-9,99;19,9
2024-08-14 01:14:36.496;94,5;84,5;-19,16;0,03;26,7;112,5;14,7;52;24873,0;0,113;40,68;31,9
2024-08-14 01:14:36.490;100,5;90,0;-19,5;0,74;26,6;112,6;18,7;25;3732,0;0,112;-9,99;16,4
2024-08-14 01:14:36.498;85,5;76,6;-18,99;0,71;26,6;112,5;20,5;52;3723,0;0,114;-9,99;17,6
2024-08-14 01:15:36.531;112,5;84,0;-23,22;2,87;42,0;69,4;25,2;25;2090,0;0,147;-9,99;13,2
2024-08-14 01:16:24.610;169,5;88,9;-23,58;2,97;59,0;161,3;22,7;25;1508,0;0,039;-9,99;8,7
2024-08-14 01:16:24.619;171,0;89,8;-24,3;5,1;59,0;161,4;26,5;52;1109,0;0,008;-9,99;6,2
2024-08-14 01:16:24.691;88,5;82,0;34,32;0,63;22,3;214,5;15,9;52;5732,0;0,049;-9,99;20,4
2024-08-14 01:16:24.693;90,0;83,2;33,7;1,42;22,5;214,9;20,1;24;3439,0;0,057;-9,99;15,6
2024-08-14 01:16:32.614;105,0;86,5;-4,37;2,62;34,8;222,6;14,3;51;2782,0;0,083;-9,99;15,4
2024-08-14 01:16:40.542;148,5;82,9;20,62;0,47;56,6;220,3;16,0;25;2518,0;0,153;-9,99;13,3
2024-08-14 01:16:47.402;126,0;78,0;9,65;0,23;52,2;185,7;14,2;51;6942,0;0,091;-9,99;21,0
2024-08-14 01:17:03.243;336,0;68,0;-30,6;1,75;79,8;150,9;29,8;14;2119,0;0,07;-9,99;12,5
2024-08-14 01:18:02.867;105,0;82,0;-26,56;0,31;38,9;139,9;12,5;51;6582,0;0,111;29,47;20,8
2024-08-14 01:18:32.853;118,5;85,3;-62,9;6,02;44,3;150,6;38,4;25;1255,0;0,211;-9,99;7,3
2024-08-14 01:18:42.454;99,0;81,3;34,29;0,48;35,1;231,3;13,9;25;5191,0;0,09;-9,99;19,1
2024-08-14 01:18:45.206;121,5;84,7;-33,97;1,36;46,2;183,6;26,3;14;2306,0;0,156;-9,99;13,5
2024-08-14 01:19:31.312;160,5;89,1;-31,96;0,55;56,9;210,2;20,1;25;3339,0;0,134;-9,99;14,4
2024-08-14 01:19:44.019;160,5;72,8;-2,94;4,4;63,7;77,3;39,8;14;1843,0;0,066;-9,99;10,1
2024-08-14 01:20:03.384;121,5;82,1;1,61;1,78;47,9;182,5;28,0;51;1987,0;0,107;-9,99;11,5
2024-08-14 01:20:03.384;121,5;82,1;1,61;1,79;47,9;182,5;27,8;15;1986,0;0,107;-9,99;11,4
2024-08-14 01:20:33.310;151,5;83,1;-27,54;0,3;57,3;185,8;15,7;51;4522,0;0,18;-9,99;18,2
2024-08-14 01:21:26.299;115,5;86,4;-31,24;0,55;41,9;161,4;13,9;15;5893,0;0,073;-9,99;20,0
2024-08-14 01:22:42.077;112,5;95,3;-1,31;8,74;32,4;248,3;37,7;13;1882,0;0,041;-9,99;16,5
2024-08-14 01:23:08.654;118,5;78,4;5,45;0,36;49,0;152,9;14,1;51;5041,0;0,126;-9,99;17,9
2024-08-14 01:23:11.394;100,5;96,0;-7,36;0,81;17,3;231,7;14,5;25;6537,0;0,028;-9,99;21,2
2024-08-14 01:23:12.798;264,0;62,8;-61,0;3,96;77,4;123,6;32,4;51;1620,0;0,138;-9,99;9,4
2024-08-14 01:24:40.530;103,5;90,8;-17,69;1,04;28,9;230,1;20,9;51;5092,0;0,061;-9,99;21,2
2024-08-14 01:24:40.899;133,5;83,6;-45,21;0,2;51,7;167,1;13,0;13;5687,0;0,168;-9,99;19,6
2024-08-14 01:24:40.899;135,0;84,0;-45,22;1,41;52,0;166,9;20,7;25;2376,0;0,176;-9,99;12,0
2024-08-14 01:24:40.906;124,5;73,8;-46,59;11,38;54,1;163,5;39,8;31;909,0;0,187;-9,99;4,2
2024-08-14 01:24:53.256;103,5;89,7;32,23;0,38;30,1;133,9;17,2;51;8873,0;0,038;-9,99;23,7
2024-08-14 01:26:08.726;175,5;92,7;-1,86;3,86;58,8;242,3;31,9;52;1852,0;0,103;-9,99;10,3
2024-08-14 01:26:58.419;157,5;81,0;-43,19;0,73;59,7;133,6;10,5;14;3319,0;0,125;-9,99;16,0
2024-08-14 01:27:08.995;129,0;92,6;30,69;0,12;44,5;91,2;17,0;25;6073,0;0,07;-9,99;24,5
2024-08-14 01:27:08.930;123,0;90,0;35,29;5,44;43,4;230,6;29,8;13;964,0;0,078;-9,99;10,0
2024-08-14 01:27:10.610;130,5;87,4;-6,44;0,76;48,4;90,3;20,7;25;2954,0;0,106;-9,99;11,0
2024-08-14 01:28:08.502;87,0;79,3;35,36;2,39;24,5;197,7;17,7;25;3503,0;0,022;-9,99;16,2
2024-08-14 01:28:14.970;105,0;93,1;8,76;0,69;27,7;248,5;14,6;51;6638,0;0,036;-9,99;22,4
2024-08-14 01:28:29.982;147,0;89,0;42,49;1,09;53,3;5,9;13,0;15;3666,0;0,075;-9,99;16,9
2024-08-14 01:28:34.643;129,0;82,8;-23,15;2,95;50,5;177,0;31,5;24;1962,0;0,085;-9,99;11,8
2024-08-14 01:28:44.494;106,5;93,6;10,39;0,18;28,7;147,8;13,2;52;5126,0;0,15;-9,99;18,1
2024-08-14 01:28:44.501;97,5;85,7;10,48;0,25;28,7;147,9;13,8;25;5041,0;0,147;-9,99;17,9
2024-08-14 01:28:44.496;109,5;96,2;10,46;0,26;28,8;147,9;13,5;15;5037,0;0,149;-9,99;18,1
2024-08-14 01:28:44.496;94,5;83,1;10,55;0,26;28,7;147,9;13,2;52;4984,0;0,146;-9,99;17,6
2024-08-14 01:28:53.667;126,0;94,4;9,08;6,36;41,8;200,6;34,6;45;1944,0;0,044;-9,99;11,4
2024-08-14 01:29:44.222;183,0;76,5;-4,64;0,7;66,0;146,9;18,5;23;2363,0;0,125;-9,99;12,3
2024-08-14 01:29:57.251;150,0;83,6;-35,67;4,02;56,7;148,3;28,0;13;1199,0;0,063;-9,99;6,7
2024-08-14 01:29:57.251;150,0;83,6;-35,67;4,02;56,7;148,3;28,0;13;1195,0;0,063;-9,99;5,7
2024-08-14 01:30:02.232;129,0;83,0;-31,95;1,56;50,4;164,6;17,4;13;3073,0;0,153;-9,99;14,3
2024-08-14 01:30:14.829;105,0;85,7;-23,83;0,5;35,6;203,5;11,7;15;4480,0;0,126;-9,99;17,8
2024-08-14 01:30:17.664;178,5;97,3;30,29;0,19;57,6;30,4;8,2;25;7283,0;0,088;-9,99;21,9
2024-08-14 01:30:39.138;132,0;81,5;-5,66;2,1;52,3;179,3;31,0;15;1622,0;0,26;-9,99;10,3
2024-08-14 01:31:27.034;160,5;105,9;-0,46;1,33;49,2;86,1;24,8;41;1980,0;0,159;-9,99;15,3
2024-08-14 01:31:39.558;165,0;89,4;35,08;0,09;57,8;138,2;12,6;25;9435,0;0,113;25,34;25,3
2024-08-14 01:31:39.574;159,0;119,4;34,74;3,52;41,8;255,7;40,0;32;1420,0;0,14;-9,99;8,9
2024-08-14 01:31:39.558;174,0;94,8;35,89;3,5;57,6;138,0;37,2;25;1500,0;0,149;-9,99;9,5
2024-08-14 01:31:50.493;96,0;87,2;-10,82;2,93;25,0;142,6;31,1;24;2162,0;0,099;-9,99;14,6
2024-08-14 01:32:04.642;328,5;80,8;4,09;0,44;77,2;355,7;6,5;25;2233,0;0,491;-9,99;11,4
2024-08-14 01:32:04.642;328,5;80,8;4,09;0,44;77,2;355,7;6,5;25;2234,0;0,491;-9,99;11,7
2024-08-14 01:32:34.008;315,0;92,3;9,45;1,42;74,3;327,6;13,4;25;1606,0;0,181;-9,99;9,0
2024-08-14 01:32:53.302;111,0;94,1;17,49;1,96;32,3;182,8;18,0;15;3613,0;0,05;-9,99;18,0
2024-08-14 01:32:57.576;123,0;87,8;-29,51;2,36;44,9;194,2;16,1;23;3142,0;0,058;-9,99;15,0
2024-08-14 01:33:20.918;121,5;87,2;-37,7;1,62;44,5;180,6;24,9;51;2744,0;0,06;-9,99;14,8
2024-08-14 01:33:27.141;165,0;84,2;45,97;2,63;60,0;246,6;19,6;52;1632,0;0,152;-9,99;9,6
2024-08-14 01:33:47.066;118,5;80,3;-18,25;0,92;47,7;110,1;14,6;15;4493,0;0,058;-9,99;17,1
2024-08-14 01:33:47.066;118,5;80,3;-18,26;0,92;47,7;110,1;14,6;51;4492,0;0,058;-9,99;17,2
2024-08-14 01:33:58.589;90,0;82,6;35,06;0,75;23,5;299,1;12,1;25;3291,0;0,26;-9,99;20,0
2024-08-14 01:34:41.730;168,0;80,8;-54,77;2,07;61,9;151,7;28,2;14;2996,0;0,075;-9,99;14,6
2024-08-14 01:34:55.067;172,5;90,5;23,03;4,22;59,0;163,3;25,1;13;1984,0;0,049;-9,99;10,0
2024-08-14 01:35:21.187;189,0;95,3;-15,1;3,8;60,5;244,3;28,2;15;1771,0;0,129;-9,99;10,7
2024-08-14 01:35:23.755;157,5;92,2;18,14;0,84;54,7;159,8;13,3;25;3217,0;0,045;-9,99;15,0
2024-08-14 01:36:13.200;214,5;82,5;-69,33;4,63;68,3;126,2;37,9;24;1398,0;0,206;-9,99;9,2
2024-08-14 01:36:13.877;187,5;93,5;28,02;3,07;60,8;90,7;17,1;25;2007,0;0,047;-9,99;14,6
2024-08-14 01:36:19.509;121,5;92,5;22,63;3,82;40,8;169,1;32,5;42;2265,0;0,066;-9,99;12,2
