21/04/2024;0:11:14.125;106,5;88,9;18,92;4,94;33,7;138,0;32,6;13;1559,0;0,054;-9,99;11,0
21/04/2024;0:11:24.218;88,5;83,9;-14,44;4,89;18,7;160,1;25,0;35;932,0;0,237;-9,99;7,9
21/04/2024;0:11:26.531;352,5;76,9;29,87;2,03;78,9;186,6;27,5;25;1059,0;0,075;-9,99;6,7
21/04/2024;0:11:45.026;171,0;98,8;31,81;0,49;55,3;356,1;14,9;45;4315,0;0,039;-9,99;20,2
21/04/2024;0:12:27.773;211,5;74,8;-18,99;6,62;70,2;173,9;33,4;42;882,0;0,046;-9,99;5,7
21/04/2024;0:12:27.770;693,0;117,0;-17,8;4,9;83,3;200,5;33,0;25;928,0;0,045;-9,99;6,1
21/04/2024;0:12:46.077;159,0;75,5;-17,19;0,7;62,3;128,6;9,0;25;1663,0;0,169;-9,99;12,3
21/04/2024;0:12:46.077;159,0;75,5;-17,18;0,7;62,3;128,6;9,0;25;1664,0;0,169;-9,99;12,2
21/04/2024;0:12:46.072;157,5;76,2;-16,79;1,66;61,7;128,4;15,0;25;1195,0;0,162;-9,99;7,9
21/04/2024;0:12:51.395;174,0;97,7;-74,01;0,42;56,5;100,0;11,6;25;3964,0;0,047;-9,99;20,4
21/04/2024;0:13:28.941;219,0;87,0;-46,44;0,41;67,5;274,2;10,9;15;1593,0;0,275;-9,99;14,7
21/04/2024;0:13:39.067;117,0;85,9;-10,39;0,56;43,1;219,4;16,7;25;2821,0;0,117;-9,99;17,8
21/04/2024;0:13:52.677;103,5;89,2;18,41;2,47;30,7;167,2;27,0;25;1523,0;0,071;-9,99;12,9
21/04/2024;0:13:59.578;298,5;102,6;39,93;1,84;71,1;248,3;15,6;53;1811,0;0,053;-9,99;14,1
21/04/2024;0:14:02.510;145,5;79,4;-19,85;0,23;57,5;155,1;14,8;32;2527,0;0,214;-9,99;15,1
21/04/2024;0:14:15.027;150,0;72,8;-26,76;0,65;61,5;135,4;16,3;25;2140,0;0,132;-9,99;14,6
21/04/2024;0:14:26.544;139,5;80,7;-46,08;0,94;55,2;233,6;20,9;53;2204,0;0,097;-9,99;14,6
21/04/2024;0:15:04.864;145,5;87,6;-9,13;2,44;53,5;180,9;24,9;35;1479,0;0,13;-9,99;10,7
21/04/2024;0:15:08.853;147,0;85,4;18,91;2,57;55,0;144,4;19,2;13;2242,0;0,058;-9,99;14,7
21/04/2024;0:15:12.195;129,0;86,8;19,06;0,44;48,1;5,7;11,8;35;3850,0;0,082;12,17;19,4
21/04/2024;0:15:23.747;82,5;80,5;0,51;0,77;12,8;323,2;12,5;15;2177,0;0,085;-9,99;12,2
21/04/2024;0:15:23.752;88,5;86,3;-0,16;0,85;12,8;322,6;11,4;15;2317,0;0,097;-9,99;12,5
21/04/2024;0:15:23.750;97,5;95,1;-0,92;1,81;12,7;322,2;16,4;15;2104,0;0,085;-9,99;12,2
21/04/2024;0:15:27.213;159,0;70,5;-53,78;3,58;64,3;179,7;28,6;13;1365,0;0,076;-9,99;9,6
21/04/2024;0:15:43.640;109,5;94,4;-46,59;1,5;30,7;109,9;20,5;25;2468,0;0,033;-9,99;18,0
21/04/2024;0:15:47.077;118,5;88,5;9,37;0,46;42,0;115,6;14,7;15;7452,0;0,033;-9,99;23,5
21/04/2024;0:16:50.638;106,5;90,4;19,3;3,56;32,1;196,7;21,1;23;1323,0;0,077;-9,99;13,0
21/04/2024;0:16:52.941;121,5;83,5;50,67;0,65;47,0;23,0;13,9;15;1866,0;0,245;-9,99;12,8
21/04/2024;0:17:25.645;96,0;83,5;16,27;0,11;29,7;127,6;16,1;25;8957,0;0,051;27,32;23,8
21/04/2024;0:17:29.477;109,5;81,8;-10,63;1,85;42,0;205,4;16,7;24;1948,0;0,142;-9,99;13,2
21/04/2024;0:17:36.491;214,5;95,1;57,07;0,34;64,6;252,2;9,6;45;2976,0;0,106;-9,99;17,7
21/04/2024;0:17:36.526;216,0;92,7;57,18;3,38;65,5;252,3;18,4;13;1086,0;0,109;-9,99;8,7
21/04/2024;0:18:00.538;201,0;90,8;-18,91;0,96;63,9;213,0;11,4;53;1021,0;0,073;-9,99;6,2
21/04/2024;0:18:10.299;214,5;75,8;-29,93;0,96;70,2;140,7;16,6;51;1949,0;0,076;-9,99;13,4
21/04/2024;0:18:17.677;159,0;83,5;-19,72;0,28;58,9;163,2;12,5;15;4076,0;0,119;27,27;18,7
21/04/2024;0:18:30.234;259,5;71,6;25,06;3,36;75,1;98,5;39,4;24;1000,0;0,094;-9,99;8,6
21/04/2024;0:19:17.742;220,5;100,7;31,15;2,2;63,7;344,7;27,5;54;1540,0;0,065;-9,99;9,6
21/04/2024;0:19:24.627;154,5;95,6;-61,27;0,11;52,3;123,8;12,8;25;7516,0;0,056;-9,99;23,8
21/04/2024;0:19:43.074;220,5;84,1;-5,14;2,16;68,5;138,4;27,9;25;2153,0;0,034;-9,99;15,2
21/04/2024;0:19:52.930;199,5;93,7;-39,45;3,03;62,8;4,1;25,4;54;1901,0;0,04;-9,99;12,1
21/04/2024;0:20:09.507;127,5;86,6;45,33;0,15;47,6;74,0;15,5;25;6984,0;0,081;29,93;23,6
21/04/2024;0:20:17.637;310,5;88,4;53,92;0,23;74,8;196,6;16,2;25;2997,0;0,076;-9,99;17,1
21/04/2024;0:20:35.995;273,0;92,1;-9,05;0,23;71,4;211,5;2,7;35;2827,0;0,034;-9,99;16,2
21/04/2024;0:20:36.178;129,0;89,3;17,65;0,66;46,6;143,4;4,7;54;3713,0;0,062;-9,99;18,9
21/04/2024;0:20:36.802;289,5;98,0;-71,48;1,5;71,4;87,0;21,3;14;1442,0;0,105;-9,99;11,8
21/04/2024;0:21:12.085;91,5;86,2;24,48;0,26;19,7;150,8;13,8;15;8344,0;0,038;34,29;24,9
21/04/2024;0:21:18.971;117,0;86,0;47,59;4,1;43,0;235,0;33,6;54;1426,0;0,073;-9,99;14,6
21/04/2024;0:21:45.755;136,5;91,5;6,95;1,36;48,4;146,1;6,0;25;2888,0;0,055;-9,99;16,8
21/04/2024;0:22:10.187;208,5;76,3;-14,92;1,28;69,4;125,4;16,8;42;1301,0;0,139;-9,99;9,6
21/04/2024;0:22:30.432;201,0;88,8;43,92;1,24;64,6;174,5;19,0;15;2990,0;0,036;-9,99;16,7
21/04/2024;0:22:31.491;115,5;91,5;19,21;5,05;37,9;244,3;39,9;15;1745,0;0,065;-9,99;14,3
21/04/2024;0:22:53.035;150,0;85,1;19,2;1,29;56,0;167,1;15,8;24;1681,0;0,209;-9,99;11,9
21/04/2024;0:22:53.802;304,5;88,8;40,75;3,63;74,3;288,7;23,1;15;907,0;0,102;-9,99;9,3
21/04/2024;0:23:09.539;214,5;88,6;2,64;4,51;66,5;5,3;31,1;35;1724,0;0,044;-9,99;11,9
21/04/2024;0:23:31.378;123,0;90,4;2,7;8,24;43,1;109,8;32,9;45;747,0;0,104;-9,99;5,8
21/04/2024;0:23:31.826;96,0;85,5;-21,44;0,38;27,3;169,1;14,2;25;3103,0;0,199;-9,99;18,2
21/04/2024;0:23:45.754;219,0;79,6;-18,28;4,52;69,6;144,6;37,7;45;976,0;0,149;-9,99;6,9
21/04/2024;0:24:06.430;178,5;80,7;37,02;2,33;63,8;132,8;25,4;25;1609,0;0,067;-9,99;12,8
21/04/2024;0:24:27.568;129,0;91,5;1,6;0,52;45,2;132,5;11,8;25;4877,0;0,032;-9,99;20,9
21/04/2024;0:24:32.931;118,5;81,4;-4,03;0,19;47,0;134,4;7,6;25;3859,0;0,265;-9,99;20,2
21/04/2024;0:24:45.896;291,0;89,5;30,55;0,88;73,3;24,2;17,0;54;1453,0;0,196;-9,99;10,3
21/04/2024;0:24:47.994;100,5;83,5;43,13;0,57;34,0;72,9;14,8;51;5344,0;0,046;-9,99;22,7
21/04/2024;0:25:21.027;153,0;82,7;-25,95;1,03;57,8;172,6;17,6;42;1812,0;0,215;-9,99;11,5
21/04/2024;0:25:21.034;154,5;83,8;-26,83;2,68;57,7;172,8;25,3;35;1100,0;0,15;-9,99;7,0
21/04/2024;0:25:28.504;106,5;83,4;-7,58;3,67;38,8;245,0;38,9;25;1558,0;0,027;-9,99;12,3
21/04/2024;0:25:29.918;181,5;88,6;12,27;0,36;61,5;75,4;12,1;54;4003,0;0,045;-9,99;19,3
21/04/2024;0:25:46.475;103,5;88,5;10,48;0,33;31,5;55,3;20,7;15;7702,0;0,03;39,82;23,8
21/04/2024;0:26:01.294;105,0;92,7;22,34;0,74;28,2;207,2;19,6;15;4566,0;0,043;-9,99;21,3
21/04/2024;0:26:07.045;126,0;73,2;-18,86;2,52;55,0;126,3;21,1;35;1476,0;0,136;-9,99;11,0
21/04/2024;0:26:31.288;141,0;131,9;11,69;2,37;20,9;64,9;27,6;31;2361,0;0,023;-9,99;17,1
21/04/2024;0:26:38.117;138,0;93,0;-19,85;3,2;48,1;67,1;24,3;25;2698,0;0,017;-9,99;16,1
21/04/2024;0:26:45.893;129,0;91,5;8,55;1,38;45,2;150,0;10,3;54;2885,0;0,045;-9,99;16,5
21/04/2024;0:27:38.707;132,0;98,1;-7,14;0,5;42,4;29,8;8,7;15;5737,0;0,029;-9,99;22,0
21/04/2024;0:27:39.907;196,5;79,1;-19,24;0,07;67,1;170,8;21,0;25;4668,0;0,258;-9,99;18,9
21/04/2024;0:27:40.054;202,5;77,1;-20,34;3,18;68,5;171,3;31,1;32;802,0;0,229;-9,99;7,0
21/04/2024;0:27:39.914;193,5;75,1;-19,3;1,7;68,0;170,8;38,1;52;809,0;0,262;-9,99;4,6
21/04/2024;0:28:03.283;136,5;91,5;3,58;3,0;48,4;142,0;12,9;25;1652,0;0,045;-9,99;12,0
21/04/2024;0:28:15.936;151,5;88,4;38,86;0,95;54,8;78,8;27,2;25;3406,0;0,032;-9,99;18,6
21/04/2024;0:28:18.982;147,0;88,0;21,27;0,82;53,8;157,8;15,0;25;1917,0;0,09;-9,99;12,6
21/04/2024;0:28:19.222;271,5;98,5;-49,35;4,94;69,9;112,8;30,4;42;1119,0;0,057;-9,99;10,2
21/04/2024;0:28:21.848;156,0;75,0;-20,67;2,75;61,9;123,4;17,8;53;1599,0;0,109;-9,99;11,4
21/04/2024;0:28:39.338;214,5;90,6;-50,98;0,11;65,9;139,2;16,3;25;4699,0;0,121;-9,99;21,8
21/04/2024;0:28:40.382;216,0;79,9;17,5;0,1;69,2;141,8;14,9;42;1174,0;0,039;-9,99;9,3
21/04/2024;0:28:51.363;174,0;95,3;34,67;4,93;57,4;249,6;24,3;45;1537,0;0,068;-9,99;11,8
21/04/2024;0:30:10.128;94,5;77,6;-12,83;0,76;35,0;181,9;12,2;15;2074,0;0,152;-9,99;12,0
21/04/2024;0:30:10.126;103,5;85,2;-12,49;0,88;34,8;182,1;10,0;15;2191,0;0,153;-9,99;12,8
21/04/2024;0:30:10.126;88,5;72,9;-13,33;1,07;34,8;182,0;12,7;15;2168,0;0,162;-9,99;12,4
21/04/2024;0:30:12.147;147,0;95,4;-31,77;0,28;50,1;14,2;8,2;35;6929,0;0,04;28,14;22,9
21/04/2024;0:30:14.456;123,0;90,8;-19,95;5,06;42,8;81,4;28,9;24;1509,0;0,033;-9,99;17,4
21/04/2024;0:30:34.939;109,5;93,2;15,78;2,54;32,0;164,3;20,0;52;2490,0;0,033;-9,99;16,1
21/04/2024;0:30:50.038;108,0;94,5;33,71;2,59;29,2;230,6;24,6;14;1868,0;0,05;-9,99;17,1
21/04/2024;0:31:01.038;148,5;89,0;16,14;0,98;53,7;116,0;12,9;15;3360,0;0,041;-9,99;17,6
21/04/2024;0:31:03.154;168,0;90,3;22,82;3,47;58,1;187,4;30,7;53;1677,0;0,064;-9,99;11,3
21/04/2024;0:31:12.277;114,0;81,0;-34,44;0,05;45,1;269,0;14,5;25;8141,0;0,144;11,87;26,7
21/04/2024;0:31:18.230;163,5;82,1;19,31;1,31;60,5;53,7;10,1;13;1463,0;0,099;-9,99;10,3
21/04/2024;0:31:43.360;97,5;82,7;-5,11;0,15;32,2;149,8;10,7;15;8229,0;0,114;-9,99;24,6
21/04/2024;0:31:43.360;106,5;89,9;-4,79;3,88;32,7;151,0;28,7;23;1288,0;0,093;-9,99;8,6
21/04/2024;0:31:55.022;114,0;98,3;8,71;2,3;30,6;210,9;23,0;15;2391,0;0,031;-9,99;16,8
21/04/2024;0:32:02.909;121,5;86,1;37,58;0,71;45,3;105,0;8,6;15;3249,0;0,081;-9,99;19,3
21/04/2024;0:32:04.602;292,5;102,0;-22,28;0,9;70,8;189,7;38,0;24;1322,0;0,316;-9,99;9,6
21/04/2024;0:32:27.010;103,5;88,2;20,09;0,8;31,8;183,9;10,7;35;3837,0;0,069;-9,99;18,9
21/04/2024;0:32:27.958;189,0;84,7;43,09;1,29;64,1;345,3;27,8;45;1790,0;0,073;-9,99;11,4
21/04/2024;0:32:33.032;186,0;80,1;-22,73;1,73;65,2;186,7;20,5;15;1542,0;0,086;-9,99;10,7
21/04/2024;0:32:38.221;130,5;77,8;-18,01;0,66;53,9;130,1;19,1;25;1852,0;0,148;-9,99;12,4
21/04/2024;0:32:38.227;132,0;78,9;-18,02;0,53;53,8;130,2;13,2;25;2186,0;0,151;16,4;13,6
21/04/2024;0:32:39.424;168,0;86,3;20,0;0,01;59,7;126,4;10,2;15;15961,0;0,14;-9,99;29,9
21/04/2024;0:32:39.426;177,0;91,2;18,95;0,21;59,6;126,4;10,5;52;2510,0;0,143;-9,99;13,0
21/04/2024;0:32:39.430;159,0;81,5;19,12;0,27;59,8;126,4;9,9;25;2267,0;0,148;-9,99;13,7
21/04/2024;0:32:39.443;162,0;83,1;19,24;0,24;59,7;126,3;11,0;52;2310,0;0,149;-9,99;14,2
21/04/2024;0:32:59.376;124,5;71,9;-41,8;0,58;55,2;160,7;15,8;15;3394,0;0,065;-9,99;17,7
21/04/2024;0:33:30.704;256,5;77,4;45,6;0,13;73,5;103,1;17,5;52;4048,0;0,138;-9,99;19,2
21/04/2024;0:33:45.995;153,0;79,3;-6,62;2,36;59,4;133,3;24,1;14;1290,0;0,251;-9,99;11,2
21/04/2024;0:33:49.917;159,0;84,9;23,26;3,07;58,3;130,9;20,3;41;956,0;0,238;-9,99;7,9
21/04/2024;0:34:00.688;334,5;78,0;-1,58;1,3;78,0;198,4;20,6;25;1221,0;0,158;-9,99;7,6
21/04/2024;0:34:20.542;120,0;90,5;34,33;4,82;41,4;195,0;30,5;45;1288,0;0,046;-9,99;10,5
21/04/2024;0:35:07.608;106,5;89,6;20,88;3,82;32,9;242,4;30,8;25;1717,0;0,048;-9,99;15,5
21/04/2024;0:35:09.507;105,0;89,7;3,91;2,2;31,6;143,6;16,4;13;1997,0;0,069;-9,99;13,6
21/04/2024;0:35:38.827;177,0;90,7;34,69;0,54;59,8;171,2;15,1;25;3466,0;0,054;-9,99;17,4
21/04/2024;0:35:47.637;208,5;80,8;-14,17;2,39;68,1;111,9;14,0;54;1673,0;0,073;-9,99;14,5
21/04/2024;0:35:51.254;88,5;78,9;14,2;0,25;27,1;229,3;13,6;15;6533,0;0,046;-9,99;21,8
21/04/2024;0:36:34.280;112,5;77,6;-12,7;3,91;46,8;115,8;18,8;15;995,0;0,366;-9,99;7,8
21/04/2024;0:36:40.685;102,0;91,0;5,42;1,91;27,1;166,5;21,4;25;2062,0;0,063;-9,99;15,0
21/04/2024;0:37:01.558;94,5;88,6;7,84;2,87;20,5;159,1;19,3;14;1632,0;0,103;-9,99;13,6
21/04/2024;0:37:12.618;181,5;79,1;-25,76;0,91;64,9;191,6;20,8;15;1975,0;0,117;-9,99;12,2
21/04/2024;0:37:44.323;106,5;81,5;-8,32;0,03;40,4;153,6;8,4;15;12232,0;0,136;27,94;25,8
21/04/2024;0:37:44.307;97,5;74,8;-8,27;0,93;40,2;153,7;10,6;51;1892,0;0,146;-9,99;12,2
21/04/2024;0:37:46.107;273,0;78,2;51,2;0,56;74,5;167,0;20,4;25;2075,0;0,111;-9,99;12,5
21/04/2024;0:37:51.902;300,0;91,8;-20,46;4,2;73,5;19,3;28,4;42;753,0;0,111;-9,99;5,7
21/04/2024;0:37:51.902;300,0;91,8;-20,46;4,19;73,5;19,3;28,3;24;753,0;0,111;-9,99;5,4
21/04/2024;0:37:51.890;306,0;86,9;-21,8;3,25;74,8;19,7;25,7;24;623,0;0,112;-9,99;3,3
21/04/2024;0:37:51.902;300,0;91,7;-20,46;4,2;73,5;19,3;28,3;24;753,0;0,111;-9,99;5,7
21/04/2024;0:38:03.765;93,0;87,0;17,9;0,47;20,8;141,8;11,9;15;3951,0;0,085;26,5;21,2
21/04/2024;0:38:04.621;118,5;83,7;46,11;2,93;45,4;40,4;11,2;35;1071,0;0,194;-9,99;7,8
21/04/2024;0:38:23.109;142,5;85,2;-11,2;0,37;53,8;167,9;14,5;24;3596,0;0,078;-9,99;16,9
21/04/2024;0:38:41.302;201,0;83,4;49,81;0,68;66,3;345,9;20,5;45;1895,0;0,08;-9,99;12,7
21/04/2024;0:38:56.195;120,0;89,6;21,9;0,18;42,1;156,8;8,5;15;8236,0;0,065;23,13;24,3
21/04/2024;0:38:56.195;111,0;84,1;20,64;4,17;41,1;157,0;28,6;24;1305,0;0,049;-9,99;8,3
21/04/2024;0:38:59.947;105,0;86,9;-11,25;1,71;34,4;200,3;17,7;15;1998,0;0,08;-9,99;13,7
21/04/2024;0:39:18.258;100,5;85,3;-12,18;0,14;32,1;157,8;12,1;15;7085,0;0,11;23,4;23,1
21/04/2024;0:39:18.259;109,5;92,3;-12,12;5,18;32,8;157,5;35,8;24;1042,0;0,091;-9,99;7,4
21/04/2024;0:39:34.917;279,0;94,0;-65,03;1,22;71,5;187,5;26,5;31;2914,0;0,022;-9,99;15,2
21/04/2024;0:39:52.734;184,5;79,5;-15,59;0,66;65,2;173,6;18,4;15;2628,0;0,136;-9,99;15,5
21/04/2024;0:40:04.642;124,5;82,6;-3,48;3,49;48,9;145,9;18,2;45;1474,0;0,16;-9,99;10,6
21/04/2024;0:40:22.576;166,5;91,4;5,21;3,47;57,3;153,6;21,7;41;2008,0;0,033;-9,99;12,6
21/04/2024;0:40:22.578;168,0;146,7;0,06;8,33;29,5;233,2;35,3;52;1431,0;0,031;-9,99;9,0
21/04/2024;0:40:36.539;141,0;85,3;49,17;0,12;53,3;112,6;14,8;15;7429,0;0,073;-9,99;23,5
21/04/2024;0:40:36.549;135,0;133,4;48,39;8,3;8,8;353,6;32,0;15;1035,0;0,067;-9,99;8,7
21/04/2024;0:40:36.544;138,0;82,7;49,89;6,34;53,7;112,4;31,3;35;1223,0;0,063;-9,99;8,0
21/04/2024;0:40:57.392;198,0;74,3;-13,25;1,95;68,8;133,6;22,2;52;1421,0;0,144;-9,99;10,4
21/04/2024;0:41:14.512;100,5;87,4;36,48;0,1;29,8;159,7;12,9;15;13283,0;0,043;29,75;28,7
21/04/2024;0:41:14.514;109,5;95,0;35,56;2,6;30,1;159,7;18,8;35;1968,0;0,033;-9,99;12,8
21/04/2024;0:41:49.277;117,0;89,4;22,76;6,54;40,5;188,4;38,3;54;1271,0;0,064;-9,99;10,5
21/04/2024;0:41:57.048;156,0;98,7;30,06;0,82;51,3;355,9;17,2;35;5994,0;0,018;-9,99;23,1
21/04/2024;0:42:37.744;138,0;81,1;-5,7;0,97;54,5;161,9;19,3;25;2210,0;0,172;-9,99;12,2
21/04/2024;0:42:39.813;261,0;90,3;7,56;0,16;70,9;184,5;20,5;15;5080,0;0,064;8,15;20,7
21/04/2024;0:42:41.790;150,0;113,3;-5,05;9,27;41,4;146,7;39,7;25;868,0;0,061;-9,99;6,8
21/04/2024;0:43:12.082;157,5;90,0;15,9;1,63;55,8;159,0;21,4;52;1912,0;0,066;-9,99;11,6
21/04/2024;0:43:24.134;136,5;115,5;-12,03;2,94;32,5;180,6;21,0;23;1510,0;0,083;-9,99;13,7
21/04/2024;0:43:26.627;186,0;86,7;16,81;1,93;63,0;129,6;20,2;52;1742,0;0,038;-9,99;11,4
21/04/2024;0:44:10.746;207,0;77,6;-7,22;1,02;68,8;250,6;13,5;35;1613,0;0,035;-9,99;12,7
21/04/2024;0:44:19.942;151,5;87,9;-4,43;2,01;55,1;14,5;24,8;35;1937,0;0,069;-9,99;12,5
21/04/2024;0:44:30.995;100,5;86,6;-3,06;1,23;30,7;191,8;15,4;13;2747,0;0,061;-9,99;16,8
21/04/2024;0:45:18.629;120,0;87,7;-22,71;3,54;43,4;210,7;35,7;52;1364,0;0,065;-9,99;10,0
21/04/2024;0:46:27.162;120,0;89,6;3,11;1,76;42,1;106,1;7,2;41;2346,0;0,047;-9,99;17,2
21/04/2024;0:46:49.072;138,0;87,9;-8,35;3,83;50,9;128,9;36,5;15;1950,0;0,053;-9,99;13,4
21/04/2024;0:46:50.870;139,5;82,0;-54,2;0,13;54,5;252,6;11,3;45;3669,0;0,267;-9,99;17,9
21/04/2024;0:46:50.866;141,0;83,0;-54,54;1,02;54,5;252,5;12,2;54;1537,0;0,244;-9,99;9,7
21/04/2024;0:46:54.686;100,5;84,0;13,85;0,23;33,5;150,3;10,6;15;3684,0;0,157;-9,99;16,6
