26/05/2024;0:01:53.114;118,5;93,5;-34,5;0,51;38,2;152,8;12,4;13;17479,0;0,052;-9,99;24,6
26/05/2024;0:02:26.322;109,5;88,3;-25,67;1,6;36,6;93,9;11,2;15;10492,0;0,052;-9,99;21,6
26/05/2024;0:02:36.498;208,5;94,4;-51,28;1,03;63,9;121,6;11,6;24;6755,0;0,143;-9,99;18,0
26/05/2024;0:04:37.373;186,0;78,5;53,81;1,16;65,8;358,1;8,0;31;4784,0;0,21;-9,99;14,2
26/05/2024;0:05:12.562;253,5;92,2;-49,21;5,69;69,7;118,9;24,2;14;2577,0;0,276;-9,99;10,5
26/05/2024;0:05:14.374;108,0;88,5;-39,99;1,34;35,2;136,8;19,1;13;10642,0;0,065;-9,99;20,6
26/05/2024;0:05:46.139;120,0;81,9;-24,48;0,75;47,4;155,1;10,1;15;7423,0;0,166;-9,99;18,8
26/05/2024;0:05:46.138;121,5;83,1;-24,53;4,27;47,2;154,5;22,3;13;3263,0;0,165;-9,99;10,7
26/05/2024;0:06:14.610;138,0;93,6;-25,43;1,8;47,8;92,6;15,8;25;6774,0;0,089;-9,99;18,3
26/05/2024;0:06:46.387;120,0;92,2;-16,41;4,57;40,1;99,5;32,1;32;8015,0;0,018;-9,99;19,1
26/05/2024;0:07:03.520;147,0;90,2;-49,35;2,18;52,7;182,1;22,5;13;8016,0;0,051;-9,99;18,8
26/05/2024;0:07:10.206;130,5;90,2;-51,99;4,62;46,7;172,3;38,5;31;3950,0;0,118;-9,99;15,9
26/05/2024;0:07:57.299;810,0;109,0;-5,9;13,21;85,9;232,2;24,8;13;2141,0;0,003;-9,99;12,9
26/05/2024;0:09:00.075;595,5;92,0;-23,3;11,66;83,7;231,7;38,1;45;2260,0;0,001;-9,99;8,8
26/05/2024;0:09:39.174;181,5;77,6;7,67;0,29;65,4;85,2;13,3;25;13410,0;0,162;-9,99;22,4
26/05/2024;0:11:09.238;139,5;81,4;-35,81;5,28;54,8;120,5;28,9;53;3493,0;0,088;-9,99;14,1
26/05/2024;0:12:55.488;154,5;88,6;-49,19;3,61;55,6;121,9;21,1;32;4747,0;0,074;-9,99;14,4
26/05/2024;0:13:43.229;111,0;85,1;-10,6;2,38;40,2;73,2;19,9;35;5972,0;0,07;-9,99;17,5
26/05/2024;0:14:45.803;114,0;86,5;-42,28;3,14;41,0;133,7;35,6;14;7302,0;0,097;-9,99;18,2
26/05/2024;0:14:46.386;112,5;78,8;-30,54;4,31;45,9;155,7;24,2;14;3197,0;0,213;-9,99;12,6
26/05/2024;0:15:13.000;109,5;89,7;-42,47;0,25;35,3;188,2;13,6;25;16176,0;0,094;34,02;23,0
26/05/2024;0:16:54.981;153,0;88,3;-29,2;2,27;55,3;89,4;31,2;13;6260,0;0,092;-9,99;18,0
26/05/2024;0:16:55.797;199,5;84,7;-26,1;6,93;65,7;59,3;34,9;35;2565,0;0,001;-9,99;10,7
26/05/2024;0:17:06.024;171,0;83,3;38,16;3,12;61,5;30,0;34,8;13;4287,0;0,056;-9,99;13,6
26/05/2024;0:17:34.896;129,0;86,3;-19,28;1,48;48,4;199,4;16,7;25;6617,0;0,101;-9,99;17,3
26/05/2024;0:18:03.531;81,0;70,5;-3,69;1,39;29,6;139,0;19,8;52;4904,0;0,158;-9,99;13,6
26/05/2024;0:18:03.592;87,0;75,7;-3,36;1,15;29,7;139,1;17,1;25;4973,0;0,163;-9,99;13,4
26/05/2024;0:18:44.664;157,5;89,2;38,39;0,14;56,1;31,5;6,6;35;10338,0;0,307;-9,99;19,6
26/05/2024;0:19:51.312;115,5;92,3;-6,41;3,42;37,3;106,8;25,4;13;5764,0;0,085;-9,99;16,6
26/05/2024;0:22:13.142;132,0;83,4;-27,02;1,19;51,3;114,4;17,5;14;8577,0;0,094;-9,99;18,2
26/05/2024;0:22:27.750;102,0;89,0;-30,04;2,15;29,5;110,1;13,4;15;8667,0;0,071;-9,99;20,4
26/05/2024;0:22:45.077;205,5;144,6;-20,77;6,02;45,9;209,0;23,9;24;3001,0;0,038;-9,99;11,2
26/05/2024;0:22:51.419;91,5;78,1;-2,2;2,0;31,6;157,8;19,3;53;6610,0;0,292;-9,99;17,3
