2024-05-16 00:13:20.861;139,5;86,7;-46,27;0,76;52,1;109,1;14,6;41;2756,0;0,098;-9,99;16,2
2024-05-16 00:13:23.438;174,0;76,2;-11,36;0,97;64,7;79,2;12,0;35;1598,0;0,066;-9,99;11,4
2024-05-16 00:13:26.264;133,5;83,6;-38,99;7,26;51,7;118,0;39,1;53;910,0;0,061;-9,99;5,5
2024-05-16 00:13:26.366;181,5;85,8;-43,11;1,11;62,5;151,7;16,2;13;2243,0;0,096;-9,99;13,1
2024-05-16 00:13:43.984;102,0;89,1;-27,57;0,03;29,4;143,6;13,0;15;10597,0;0,144;28,17;25,1
2024-05-16 00:13:43.984;100,5;87,7;-27,64;0,02;29,4;143,5;12,4;15;15806,0;0,145;27,96;29,7
2024-05-16 00:13:43.984;102,0;89,1;-27,57;0,03;29,4;143,6;13,0;15;10597,0;0,144;28,17;26,1
2024-05-16 00:13:43.984;109,5;95,7;-27,7;0,37;29,3;143,5;11,5;15;2560,0;0,141;-9,99;13,6
2024-05-16 00:13:43.981;99,0;86,5;-27,62;0,68;29,3;143,7;15,8;51;2358,0;0,14;-9,99;13,1
2024-05-16 00:14:13.525;105,0;83,2;3,52;0,14;37,9;175,2;8,2;32;6598,0;0,094;33,27;22,1
2024-05-16 00:14:13.525;111,0;88,2;3,94;3,31;37,7;175,3;24,0;25;1040,0;0,076;-9,99;7,2
2024-05-16 00:14:13.525;111,0;88,2;3,92;3,31;37,7;175,3;24,1;25;1040,0;0,076;-9,99;7,2
2024-05-16 00:14:14.714;193,5;92,5;4,46;0,07;62,2;117,3;7,8;15;6519,0;0,089;-9,99;22,3
2024-05-16 00:14:14.715;202,5;97,1;3,75;2,98;62,1;116,9;24,5;25;1045,0;0,091;-9,99;7,2
2024-05-16 00:14:22.952;255,0;90,5;-32,63;0,2;70,3;184,5;19,9;42;3924,0;0,067;-9,99;18,6
2024-05-16 00:14:25.933;210,0;97,0;-21,58;2,29;63,3;96,6;26,9;52;2361,0;0,026;-9,99;15,9
2024-05-16 00:14:26.171;109,5;83,6;8,72;4,86;40,5;187,1;26,8;14;826,0;0,166;-9,99;7,6
2024-05-16 00:14:26.171;109,5;83,6;8,72;4,87;40,5;187,1;26,8;14;825,0;0,166;-9,99;7,4
2024-05-16 00:15:03.402;135,0;95,3;47,89;1,33;45,5;37,5;7,1;25;2078,0;0,045;-9,99;15,0
2024-05-16 00:15:31.762;273,0;87,9;-32,67;0,32;72,4;182,3;18,5;15;3482,0;0,1;-9,99;16,2
2024-05-16 00:15:46.981;141,0;93,3;-3,92;0,05;49,0;148,0;4,0;15;11020,0;0,088;31,16;24,1
2024-05-16 00:15:46.987;150,0;99,5;-3,62;1,65;49,0;148,2;9,4;54;1709,0;0,081;-9,99;11,0
2024-05-16 00:15:46.990;132,0;87,2;-4,24;1,58;49,1;148,1;10,8;54;1554,0;0,086;-9,99;9,7
2024-05-16 00:15:58.120;132,0;78,7;40,13;3,78;53,9;324,7;27,6;31;1241,0;0,057;-9,99;8,0
2024-05-16 00:16:05.603;156,0;84,9;-23,35;0,48;57,6;59,5;13,5;51;2381,0;0,122;-9,99;13,7
2024-05-16 00:16:13.256;198,0;88,7;-33,16;0,7;64,2;134,8;18,8;52;3111,0;0,064;-9,99;16,8
2024-05-16 00:16:26.266;126,0;86,0;-52,2;1,73;47,4;113,3;20,1;15;2587,0;0,067;-9,99;14,9
2024-05-16 00:16:34.894;108,0;85,2;21,35;1,3;38,2;208,6;18,1;52;1847,0;0,103;-9,99;12,2
2024-05-16 00:16:54.323;151,5;74,5;25,47;0,21;61,1;22,5;8,8;45;2732,0;0,165;-9,99;15,5
2024-05-16 00:16:59.560;195,0;96,1;-40,8;2,9;61,3;234,6;29,6;53;1174,0;0,062;-9,99;7,7
2024-05-16 00:16:59.550;186,0;90,2;-38,85;3,37;61,7;235,2;32,6;53;1133,0;0,069;-9,99;7,0
2024-05-16 00:16:59.563;180,0;88,1;-38,42;2,86;61,4;234,9;33,5;35;1165,0;0,072;-9,99;6,9
2024-05-16 00:16:59.557;192,0;94,4;-42,37;3,31;61,3;234,7;36,2;53;1144,0;0,07;-9,99;8,3
2024-05-16 00:17:22.773;141,0;97,6;-36,15;0,21;46,7;146,1;3,3;51;2820,0;0,221;-9,99;15,6
2024-05-16 00:17:35.342;220,5;78,3;-48,51;0,93;70,1;141,7;17,9;15;1478,0;0,167;-9,99;10,9
2024-05-16 00:17:53.198;189,0;89,4;62,79;8,82;62,5;3,3;38,2;45;841,0;0,007;-9,99;5,1
2024-05-16 00:18:10.432;108,0;94,5;-3,08;0,07;29,2;125,7;14,5;25;18774,0;0,049;37,61;28,9
2024-05-16 00:18:10.432;109,5;95,8;-3,13;0,46;29,2;126,1;15,5;42;4380,0;0,049;-9,99;17,9
2024-05-16 00:18:10.434;105,0;91,8;-2,83;1,1;29,3;125,9;18,2;25;2673,0;0,048;-9,99;14,4
2024-05-16 00:18:39.466;151,5;91,7;-36,81;1,41;53,3;153,2;12,8;13;1772,0;0,056;-9,99;12,0
2024-05-16 00:18:52.712;294,0;90,0;-28,67;0,79;73,4;281,1;6,1;35;967,0;0,032;-9,99;7,9
2024-05-16 00:18:54.952;294,0;81,9;63,79;3,19;75,1;279,5;22,3;25;798,0;0,122;-9,99;3,3
2024-05-16 00:18:59.899;91,5;85,1;-10,02;0,08;21,7;147,6;13,0;15;7184,0;0,091;26,86;24,0
2024-05-16 00:18:59.899;97,5;91,1;-8,95;3,61;21,0;148,5;20,7;15;1361,0;0,065;-9,99;8,8
2024-05-16 00:18:59.901;88,5;82,6;-7,58;5,3;21,2;147,3;28,8;15;1097,0;0,054;-9,99;8,9
2024-05-16 00:19:05.000;124,5;89,6;-37,82;3,28;44,4;104,7;20,9;13;1432,0;0,085;-9,99;11,8
2024-05-16 00:19:07.915;196,5;90,8;49,06;2,91;63,3;1,7;21,2;14;1080,0;0,072;-9,99;7,6
2024-05-16 00:19:20.990;124,5;89,8;-26,49;1,98;44,2;252,2;32,6;25;1033,0;0,203;-9,99;7,5
2024-05-16 00:19:36.128;120,0;85,2;-33,75;0,25;45,1;112,4;10,7;15;3623,0;0,104;-9,99;19,0
2024-05-16 00:20:07.152;111,0;80,3;20,69;0,37;44,0;218,3;20,5;25;3787,0;0,128;-9,99;18,6
2024-05-16 00:20:09.410;124,5;90,1;-41,76;0,04;44,0;193,2;9,7;15;11902,0;0,107;43,05;27,1
2024-05-16 00:20:09.410;133,5;96,8;-41,24;0,8;44,0;193,1;9,9;15;1834,0;0,114;-9,99;11,2
2024-05-16 00:20:09.437;121,5;87,8;-41,11;1,23;44,1;193,1;12,7;15;1851,0;0,112;-9,99;10,6
2024-05-16 00:20:16.278;108,0;81,8;-6,4;0,37;41,0;164,3;14,0;25;4331,0;0,129;25,23;18,1
2024-05-16 00:20:37.680;208,5;93,6;46,3;0,3;64,2;97,1;14,5;24;4376,0;0,082;32,71;22,0
2024-05-16 00:20:45.446;253,5;77,3;21,8;0,14;73,3;317,9;8,6;25;2414,0;0,115;-9,99;16,1
2024-05-16 00:20:49.016;106,5;85,8;-5,43;1,71;36,7;182,9;10,8;15;1409,0;0,112;-9,99;11,3
2024-05-16 00:21:05.714;307,5;87,9;-2,89;0,14;74,7;37,1;14,5;15;2388,0;0,156;-9,99;14,2
2024-05-16 00:21:05.710;309,0;87,0;1,96;1,46;75,0;36,9;25,2;53;906,0;0,14;-9,99;6,4
2024-05-16 00:21:20.422;142,5;85,2;-22,15;0,27;53,8;72,0;13,0;25;4418,0;0,08;-9,99;19,1
2024-05-16 00:21:25.830;94,5;87,5;-24,1;5,81;22,3;93,2;38,4;25;788,0;0,098;-9,99;16,2
2024-05-16 00:21:27.053;391,5;80,6;-68,97;1,04;79,8;174,8;13,5;23;1697,0;0,075;-9,99;10,9
2024-05-16 00:21:31.528;127,5;87,1;-46,05;0,08;47,3;156,5;11,6;15;7737,0;0,083;-9,99;22,6
2024-05-16 00:21:31.531;130,5;89,3;-43,28;3,41;47,2;155,5;32,3;14;1130,0;0,091;-9,99;6,4
2024-05-16 00:21:31.530;118,5;80,6;-44,21;3,05;47,5;156,4;24,2;41;1049,0;0,088;-9,99;7,4
2024-05-16 00:21:33.840;100,5;92,4;-27,19;0,4;23,3;191,2;11,9;52;4370,0;0,051;-9,99;20,9
2024-05-16 00:21:52.344;171,0;84,4;18,25;3,41;61,1;205,6;29,7;24;886,0;0,153;-9,99;5,9
2024-05-16 00:21:59.501;220,5;84,3;-51,79;1,78;68,4;108,1;22,0;52;1790,0;0,041;-9,99;13,4
2024-05-16 00:23:11.104;99,0;77,5;-9,78;0,75;38,7;224,7;17,4;52;3372,0;0,055;-9,99;17,8
2024-05-16 00:23:28.125;105,0;84,4;35,16;0,09;36,8;236,3;9,7;25;5831,0;0,107;-9,99;22,6
2024-05-16 00:23:28.158;106,5;85,6;33,58;1,15;36,8;236,2;20,5;52;1438,0;0,099;-9,99;9,6
2024-05-16 00:23:32.083;159,0;104,4;-69,54;2,27;49,5;163,5;25,3;15;879,0;0,113;-9,99;6,8
2024-05-16 00:23:38.851;99,0;88,5;-27,4;2,31;26,8;143,1;10,7;54;1581,0;0,068;-9,99;12,9
2024-05-16 00:23:50.418;118,5;81,5;22,23;1,92;46,9;218,3;31,4;15;1508,0;0,162;-9,99;11,7
2024-05-16 00:23:53.373;151,5;83,7;-2,3;0,93;57,0;171,1;15,0;25;1520,0;0,142;-9,99;10,0
2024-05-16 00:24:19.653;610,5;109,1;-27,34;10,19;82,4;335,9;36,4;53;629,0;0,049;-9,99;4,6
2024-05-16 00:24:23.584;124,5;106,5;37,64;2,5;31,5;176,3;17,9;23;1227,0;0,129;-9,99;12,3
2024-05-16 00:24:35.864;279,0;88,2;-56,65;1,14;72,7;109,8;12,5;25;1010,0;0,063;-9,99;8,8
2024-05-16 00:24:50.672;168,0;74,6;-16,75;5,43;64,3;125,8;26,6;24;650,0;0,051;-9,99;3,0
2024-05-16 00:25:07.994;108,0;85,2;-24,91;0,15;38,2;116,0;13,9;15;5162,0;0,108;-9,99;20,9
2024-05-16 00:25:19.216;174,0;85,6;-63,18;5,73;61,2;118,5;38,4;13;1092,0;0,074;-9,99;9,0
2024-05-16 00:25:23.563;96,0;86,9;-33,39;1,67;25,3;149,0;13,6;42;1647,0;0,082;-9,99;13,5
2024-05-16 00:25:48.222;156,0;84,9;44,7;0,74;57,6;258,9;20,8;54;2043,0;0,218;-9,99;12,9
2024-05-16 00:26:06.808;154,5;85,5;-30,73;1,26;57,0;155,5;21,0;14;2155,0;0,077;-9,99;12,6
2024-05-16 00:26:10.322;115,5;86,4;45,23;0,38;41,9;240,8;15,0;25;3179,0;0,091;-9,99;17,6
2024-05-16 00:26:12.787;259,5;90,8;13,41;0,34;70,6;119,7;6,0;15;3420,0;0,133;-9,99;17,7
2024-05-16 00:26:33.613;154,5;89,0;-25,51;1,62;55,4;203,0;30,8;25;2263,0;0,076;-9,99;12,6
2024-05-16 00:27:10.346;568,5;87,0;-30,31;3,41;83,7;133,3;29,0;14;1185,0;0,17;-9,99;8,5
2024-05-16 00:27:16.374;205,5;80,4;-17,75;2,22;67,8;3,3;15,4;54;1165,0;0,103;-9,99;7,3
2024-05-16 00:27:35.187;207,0;85,8;-43,13;2,91;66,4;191,7;32,7;13;1352,0;0,11;-9,99;9,2
2024-05-16 00:27:44.504;253,5;110,9;-43,07;0,05;65,1;210,5;2,7;14;7698,0;0,063;-9,99;24,4
2024-05-16 00:27:47.578;154,5;85,4;-48,04;4,05;57,0;148,0;24,3;25;1164,0;0,072;-9,99;8,6
2024-05-16 00:27:55.315;127,5;88,2;-27,74;0,17;46,6;94,7;10,6;51;7396,0;0,066;38,39;24,8
2024-05-16 00:27:55.802;102,0;89,2;1,06;0,6;29,2;185,1;7,5;15;2192,0;0,092;-9,99;12,0
2024-05-16 00:27:55.842;87,0;75,9;1,48;0,84;29,4;185,0;10,0;32;1820,0;0,09;-9,99;10,9
2024-05-16 00:28:25.573;123,0;87,8;-52,12;3,05;44,8;131,8;30,2;25;1773,0;0,062;-9,99;12,2
2024-05-16 00:28:45.893;286,5;77,3;5,53;3,92;75,6;36,4;33,8;13;844,0;0,112;-9,99;5,3
2024-05-16 00:28:49.963;255,0;93,4;-36,89;2,87;69,6;271,1;18,7;23;1223,0;0,088;-9,99;11,7
2024-05-16 00:29:00.778;298,5;72,9;-51,09;4,11;77,2;172,3;33,0;15;743,0;0,18;-9,99;3,0
2024-05-16 00:30:05.512;187,5;90,4;-40,77;4,0;61,9;205,8;30,9;14;1075,0;0,044;-9,99;7,7
2024-05-16 00:30:45.290;132,0;91,4;-46,82;2,29;46,6;189,1;23,7;41;2529,0;0,042;-9,99;14,1
2024-05-16 00:31:08.907;93,0;87,5;23,31;0,51;20,0;307,6;15,6;25;3927,0;0,114;14,36;21,8
2024-05-16 00:31:18.158;138,0;83,2;-14,53;0,1;53,4;167,5;12,9;24;6443,0;0,098;32,28;21,3
2024-05-16 00:31:19.704;114,0;83,7;44,8;3,44;43,1;238,0;39,4;25;1540,0;0,108;-9,99;11,4
2024-05-16 00:31:48.467;112,5;90,6;-10,45;0,78;36,7;118,6;15,3;25;3697,0;0,045;-9,99;19,3
2024-05-16 00:31:51.488;163,5;86,2;-42,96;0,55;58,8;90,4;15,3;24;3067,0;0,061;-9,99;18,0
2024-05-16 00:32:22.354;207,0;205,3;-24,8;8,88;7,5;39,9;29,3;23;707,0;0,172;-9,99;5,6
2024-05-16 00:32:30.866;172,5;91,9;-20,66;0,16;58,5;145,4;9,3;15;6896,0;0,066;-9,99;22,5
2024-05-16 00:32:56.752;90,0;76,3;40,51;2,0;32,3;240,5;18,0;41;2078,0;0,023;-9,99;13,6
2024-05-16 00:33:09.826;207,0;91,0;6,95;0,07;64,7;128,3;8,8;25;6078,0;0,174;-9,99;20,9
2024-05-16 00:33:09.859;198,0;85,2;6,19;3,22;65,3;128,2;26,3;23;934,0;0,193;-9,99;5,8
2024-05-16 00:33:09.829;216,0;93,2;7,32;2,81;65,3;128,0;19,9;32;1100,0;0,164;-9,99;7,1
2024-05-16 00:33:10.702;261,0;88,5;-17,97;0,37;71,3;50,0;10,0;53;2764,0;0,147;-9,99;14,7
2024-05-16 00:33:19.114;108,0;85,0;-32,39;0,11;38,4;90,4;16,6;15;4838,0;0,148;-9,99;20,3
2024-05-16 00:33:26.120;286,5;99,6;-3,18;4,92;70,9;217,4;25,1;25;1159,0;0,047;-9,99;6,4
2024-05-16 00:33:33.659;99,0;83,8;-20,36;0,96;32,4;107,8;10,9;25;3674,0;0,08;-9,99;19,9
2024-05-16 00:33:36.117;117,0;95,7;-18,6;0,1;35,4;226,9;16,2;52;10842,0;0,051;31,62;24,8
2024-05-16 00:33:36.118;123,0;100,6;-19,81;1,75;35,4;226,6;28,7;25;1737,0;0,049;-9,99;9,5
2024-05-16 00:33:36.118;108,0;88,7;-18,29;3,1;35,1;226,8;27,3;31;1580,0;0,046;-9,99;8,6
2024-05-16 00:33:36.114;126,0;103,2;-17,2;1,56;35,3;226,7;25,5;25;1720,0;0,054;-9,99;9,4
2024-05-16 00:33:36.115;114,0;93,3;-16,65;1,95;35,3;227,0;26,2;52;1505,0;0,053;-9,99;9,5
2024-05-16 00:33:52.710;118,5;88,2;-39,91;1,29;42,2;170,1;19,3;25;3511,0;0,051;-9,99;16,4
2024-05-16 00:34:16.858;156,0;87,6;-40,94;0,38;56,4;177,5;12,9;24;4084,0;0,076;-9,99;19,0
2024-05-16 00:34:17.635;147,0;82,3;40,93;3,91;56,5;234,7;29,3;35;1181,0;0,093;-9,99;7,9
2024-05-16 00:35:06.464;94,5;85,2;-3,79;3,5;25,8;181,4;28,3;31;1307,0;0,132;-9,99;10,9
2024-05-16 00:35:10.536;133,5;95,3;-41,43;0,18;44,8;233,1;19,7;25;5855,0;0,039;-9,99;22,4
2024-05-16 00:35:15.794;93,0;74,0;-13,02;2,44;37,6;170,9;27,3;25;1727,0;0,137;-9,99;11,3
2024-05-16 00:35:21.534;144,0;83,7;13,28;1,09;55,0;19,1;15,8;35;1945,0;0,242;-9,99;11,8
2024-05-16 00:35:34.957;138,0;89,2;-48,65;1,19;50,2;150,7;8,8;45;2556,0;0,068;-9,99;14,1
2024-05-16 00:35:43.674;142,5;83,1;0,16;0,66;54,8;24,3;16,8;35;2255,0;0,121;-9,99;12,2
2024-05-16 00:36:01.846;121,5;77,1;-18,49;1,56;51,0;232,1;21,4;15;2116,0;0,055;-9,99;13,0
2024-05-16 00:36:05.563;142,5;93,8;-38,58;0,61;49,3;206,3;22,1;25;3949,0;0,066;-9,99;17,8
2024-05-16 00:36:25.269;169,5;101,6;-10,15;0,12;53,8;70,7;14,7;52;6588,0;0,057;-9,99;21,6
2024-05-16 00:36:25.269;172,5;102,4;-11,26;2,25;54,2;70,5;25,4;14;1125,0;0,063;-9,99;7,1
2024-05-16 00:36:25.291;160,5;96,1;-10,96;2,33;53,8;70,5;28,3;52;1033,0;0,056;-9,99;7,3
2024-05-16 00:36:25.272;175,5;105,3;-9,39;3,0;53,8;70,5;31,4;25;1101,0;0,059;-9,99;7,0
2024-05-16 00:36:52.917;354,0;102,7;-42,58;1,91;74,7;191,5;39,7;14;1545,0;0,161;-9,99;10,1
2024-05-16 00:37:08.229;201,0;145,1;-69,34;3,8;44,4;210,3;28,1;35;1760,0;0,044;-9,99;11,8
2024-05-16 00:37:09.803;133,5;84,0;22,78;0,11;51,5;346,9;9,2;45;6452,0;0,111;-9,99;21,6
2024-05-16 00:37:13.802;99,0;86,9;8,29;0,1;28,8;186,8;7,6;25;11169,0;0,047;33,96;25,2
2024-05-16 00:37:24.429;151,5;85,6;-14,46;0,85;56,2;172,1;12,8;41;2446,0;0,113;-9,99;14,1
2024-05-16 00:38:04.056;108,0;43,2;-18,34;10,06;66,8;232,8;30,6;23;1004,0;0,03;-9,99;9,3
2024-05-16 00:38:28.448;148,5;94,4;30,46;1,61;51,1;106,3;17,1;15;3711,0;0,027;-9,99;17,7
2024-05-16 00:38:30.333;150,0;92,3;20,75;1,24;52,6;99,6;10,0;53;3721,0;0,033;-9,99;19,0
2024-05-16 00:38:30.618;256,5;92,0;-20,94;1,15;70,1;87,1;19,5;14;2252,0;0,056;-9,99;14,5
2024-05-16 00:38:39.954;268,5;88,0;-29,86;0,79;72,0;158,3;19,2;13;2749,0;0,098;-9,99;14,9
2024-05-16 00:38:58.603;115,5;78,3;12,94;1,07;47,7;195,6;17,9;15;1645,0;0,124;-9,99;10,9
2024-05-16 00:39:15.963;124,5;72,2;-18,61;0,96;55,0;156,4;20,8;14;2751,0;0,049;-9,99;14,2
2024-05-16 00:39:31.347;127,5;84,0;-40,26;2,21;49,2;156,4;21,2;53;1283,0;0,136;-9,99;8,3
2024-05-16 00:39:37.624;111,0;95,5;-12,52;1,6;30,9;246,3;20,1;52;2914,0;0,049;-9,99;18,7
2024-05-16 00:39:42.358;109,5;84,3;-38,52;4,8;40,0;210,7;39,5;13;1578,0;0,027;-9,99;9,6
2024-05-16 00:40:10.909;114,0;98,8;50,55;1,23;30,2;49,3;9,7;23;4618,0;0,03;-9,99;21,7
2024-05-16 00:40:44.288;274,5;100,1;8,23;3,82;69,8;81,8;22,4;24;1533,0;0,093;-9,99;10,4
2024-05-16 00:40:44.666;174,0;86,7;56,99;1,06;60,8;252,5;7,1;45;1849,0;0,164;-9,99;11,5
2024-05-16 00:40:51.336;97,5;83,5;-14,01;0,81;31,3;157,8;11,6;15;3087,0;0,17;-9,99;16,2
2024-05-16 00:40:52.784;99,0;84,1;9,06;1,57;32,1;205,4;20,2;15;2790,0;0,093;-9,99;15,8
2024-05-16 00:40:57.379;151,5;79,0;-24,68;1,16;59,2;126,9;11,2;15;2416,0;0,117;-9,99;13,5
2024-05-16 00:41:04.931;364,5;70,1;-9,69;4,38;80,5;160,5;38,8;13;1413,0;0,041;-9,99;11,8
2024-05-16 00:41:22.262;141,0;82,5;-40,08;0,92;54,7;105,9;16,8;32;2679,0;0,075;-9,99;14,6
2024-05-16 00:41:31.678;168,0;92,9;43,73;0,82;57,1;119,8;12,4;23;4089,0;0,041;-9,99;18,3
2024-05-16 00:41:35.253;318,0;68,7;-14,53;0,44;78,9;175,4;17,4;15;1856,0;0,053;-9,99;11,0
2024-05-16 00:41:35.296;316,5;67,4;-9,43;1,45;79,1;175,6;18,3;14;1132,0;0,058;-9,99;7,3
2024-05-16 00:41:40.115;217,5;196,9;11,92;4,06;25,6;267,4;29,1;23;1621,0;0,053;-9,99;11,5
2024-05-16 00:41:47.915;156,0;98,3;-19,38;2,52;51,5;246,2;16,3;14;2368,0;0,055;-9,99;13,4
2024-05-16 00:41:48.822;286,5;85,8;-5,98;4,11;73,8;113,9;20,7;54;972,0;0,028;-9,99;6,4
2024-05-16 00:41:48.824;298,5;85,6;-2,23;2,27;74,6;114,3;15,0;13;862,0;0,032;-9,99;7,0
2024-05-16 00:42:07.621;165,0;78,2;-2,0;0,29;62,4;162,3;15,0;25;3733,0;0,102;-9,99;15,7
2024-05-16 00:42:21.946;150,0;75,7;-13,1;2,6;60,3;128,8;15,9;25;1774,0;0,088;-9,99;11,4
