09/10/2024;0:00:21.870;138,0;82,2;43,29;0,2;54,0;160,4;13,6;25;2699,0;0,349;-9,99;14,5
09/10/2024;0:01:50.979;183,0;84,1;-33,68;0,38;63,4;348,9;14,5;45;2422,0;0,152;-9,99;12,4
09/10/2024;0:03:16.958;205,5;77,6;-2,18;1,82;68,7;186,7;23,0;24;1040,0;0,283;-9,99;5,8
09/10/2024;0:03:46.310;106,5;85,0;0,67;2,98;37,3;333,8;16,8;14;795,0;0,145;-9,99;4,8
09/10/2024;0:04:22.150;148,5;85,5;37,15;0,78;55,4;187,7;10,0;25;1651,0;0,176;-9,99;10,8
09/10/2024;0:05:34.864;108,0;82,9;40,22;2,82;40,2;179,4;12,4;35;1417,0;0,044;-9,99;9,4
09/10/2024;0:05:41.960;148,5;84,3;-23,38;0,75;56,0;281,9;10,7;51;1571,0;0,145;-9,99;9,9
09/10/2024;0:06:22.624;94,5;81,7;-13,53;1,39;30,4;8,9;16,6;25;1094,0;0,265;-9,99;7,4
09/10/2024;0:06:27.448;151,5;91,0;-70,48;0,69;53,6;139,7;10,8;25;2411,0;0,051;-9,99;14,7
09/10/2024;0:06:56.203;291,0;79,4;19,21;1,06;75,4;121,2;5,8;51;1977,0;0,08;-9,99;12,6
09/10/2024;0:07:19.698;115,5;88,1;10,0;2,68;40,6;335,4;20,5;52;912,0;0,213;-9,99;6,6
09/10/2024;0:09:14.802;97,5;87,6;10,43;3,49;26,2;6,6;25,6;25;1046,0;0,157;-9,99;9,0
09/10/2024;0:09:30.296;162,0;89,8;6,68;2,01;56,9;178,5;24,9;14;1528,0;0,089;-9,99;9,4
09/10/2024;0:09:33.419;117,0;88,7;-18,67;0,63;41,0;146,2;8,5;15;2809,0;0,084;-9,99;15,7
09/10/2024;0:09:39.478;127,5;93,3;-35,46;0,84;43,3;158,3;13,8;52;2735,0;0,042;-9,99;14,9
09/10/2024;0:10:17.894;94,5;92,8;-13,61;8,68;10,9;216,5;35,9;32;742,0;0,155;-9,99;6,6
09/10/2024;0:10:43.838;147,0;81,2;31,32;0,95;57,0;165,2;16,7;51;1800,0;0,128;-9,99;11,5
09/10/2024;0:11:03.310;166,5;91,4;-5,3;1,85;57,3;27,2;21,5;35;1185,0;0,076;-9,99;6,3
09/10/2024;0:11:03.293;151,5;82,5;-6,04;2,13;57,6;27,1;26,2;35;1132,0;0,076;-9,99;6,4
09/10/2024;0:11:03.283;169,5;93,0;-4,95;1,82;57,3;27,3;21,4;25;1041,0;0,076;-9,99;6,0
09/10/2024;0:11:03.304;154,5;84,5;-3,14;1,53;57,4;27,1;21,4;35;1056,0;0,082;-9,99;6,0
09/10/2024;0:11:05.546;157,5;85,8;-10,4;2,31;57,6;27,0;23,3;35;851,0;0,086;-9,99;3,7
09/10/2024;0:11:13.642;207,0;86,6;-40,34;1,24;66,1;164,6;23,0;15;1694,0;0,118;-9,99;10,9
09/10/2024;0:11:13.643;208,5;83,6;-40,14;3,83;67,2;164,2;37,0;13;1120,0;0,094;-9,99;7,1
09/10/2024;0:11:17.264;133,5;86,3;-5,74;5,52;50,2;51,5;38,6;41;740,0;0,102;-9,99;4,6
09/10/2024;0:11:29.086;169,5;98,7;-3,32;0,29;55,0;52,9;8,8;23;4356,0;0,059;32,77;20,3
09/10/2024;0:11:46.922;273,0;87,3;45,1;2,61;72,5;293,6;18,7;13;930,0;0,069;-9,99;9,2
09/10/2024;0:12:03.627;148,5;110,7;-15,8;6,81;42,3;222,7;35,9;13;1088,0;0,045;-9,99;12,9
09/10/2024;0:12:14.957;135,0;88,9;-30,04;0,04;49,3;137,4;10,6;25;11357,0;0,075;23,96;27,9
09/10/2024;0:12:14.955;132,0;87,8;-30,13;2,23;48,8;137,7;20,1;52;1693,0;0,062;-9,99;11,4
09/10/2024;0:12:14.958;144,0;95,8;-30,77;1,64;48,8;137,8;19,3;52;1658,0;0,076;-9,99;11,5
09/10/2024;0:12:34.898;129,0;88,4;-30,04;0,15;47,2;102,3;14,1;15;6688,0;0,069;28,07;22,7
09/10/2024;0:13:26.938;124,5;88,9;11,16;1,31;44,8;193,8;9,7;45;2279,0;0,114;-9,99;13,6
09/10/2024;0:13:54.213;123,0;81,4;36,79;0,27;49,0;136,0;11,8;25;4175,0;0,128;-9,99;19,0
09/10/2024;0:13:54.210;124,5;82,3;37,2;0,37;49,0;136,1;14,0;25;3633,0;0,113;-9,99;17,4
09/10/2024;0:14:05.451;88,5;78,6;10,9;1,51;27,5;7,9;20,4;25;1499,0;0,345;-9,99;10,2
09/10/2024;0:14:05.450;87,0;77,3;11,34;1,12;27,4;8,7;15,5;25;1590,0;0,321;-9,99;11,5
09/10/2024;0:14:24.197;111,0;80,3;16,51;0,07;44,0;111,0;16,0;51;6021,0;0,136;-9,99;22,0
09/10/2024;0:14:24.192;108,0;78,4;17,73;3,02;43,8;111,6;20,6;23;960,0;0,158;-9,99;7,2
09/10/2024;0:16:32.510;129,0;90,5;-3,87;0,46;45,9;185,7;14,5;14;4391,0;0,071;-9,99;19,6
09/10/2024;0:16:45.541;279,0;77,2;28,59;0,56;75,1;93,0;21,6;14;1917,0;0,222;-9,99;14,0
09/10/2024;0:16:51.011;114,0;93,1;43,81;1,88;35,5;285,0;22,0;51;5721,0;0,098;-9,99;23,8
09/10/2024;0:16:52.958;114,0;87,8;11,81;0,53;40,0;276,3;9,1;15;1899,0;0,192;-9,99;7,5
09/10/2024;0:16:52.958;114,0;87,8;11,8;0,53;40,0;276,3;9,2;15;1899,0;0,192;-9,99;14,2
09/10/2024;0:16:52.958;114,0;87,8;11,8;0,53;40,0;276,3;9,2;15;1899,0;0,192;-9,99;15,0
09/10/2024;0:16:55.915;139,5;84,4;40,79;4,37;53,3;90,3;33,6;25;1175,0;0,067;-9,99;11,2
09/10/2024;0:17:06.907;94,5;91,6;-9,64;1,19;14,3;153,1;18,6;31;2937,0;0,047;-9,99;18,1
09/10/2024;0:17:34.448;103,5;81,7;12,79;0,14;38,2;30,9;6,1;15;7552,0;0,197;20,94;23,5
09/10/2024;0:17:34.445;109,5;86,4;13,25;4,02;38,2;30,2;28,3;14;1169,0;0,233;-9,99;6,1
09/10/2024;0:17:34.448;100,5;79,1;13,49;4,72;38,4;29,3;37,4;13;1201,0;0,232;-9,99;7,7
09/10/2024;0:18:50.856;102,0;77,9;-4,57;0,66;40,5;346,3;7,7;23;2659,0;0,198;-9,99;14,1
09/10/2024;0:19:00.216;109,5;87,5;-15,5;6,41;37,2;205,5;32,9;25;804,0;0,029;-9,99;4,2
09/10/2024;0:20:10.014;180,0;85,5;-13,3;0,71;62,4;68,3;25,7;15;2176,0;0,122;-9,99;13,7
09/10/2024;0:23:05.418;195,0;92,1;-9,81;0,77;62,6;103,6;16,7;42;2719,0;0,07;-9,99;16,2
09/10/2024;0:23:23.674;129,0;83,3;31,14;2,32;50,2;171,6;31,1;42;1169,0;0,395;-9,99;7,8
09/10/2024;0:23:31.189;219,0;83,5;49,52;3,97;68,5;126,7;32,8;42;954,0;0,2;-9,99;7,9
09/10/2024;0:23:50.813;282,0;81,9;-73,76;1,57;74,3;90,2;27,2;14;1265,0;0,145;-9,99;10,3
09/10/2024;0:24:11.602;129,0;80,9;25,94;0,19;51,6;120,9;13,9;24;4121,0;0,157;-9,99;16,8
09/10/2024;0:24:37.530;118,5;90,4;-51,77;1,86;40,6;134,2;22,9;23;2079,0;0,063;-9,99;12,4
09/10/2024;0:24:39.960;171,0;84,2;-8,02;0,38;61,2;21,1;12,5;45;2011,0;0,259;-9,99;11,8
09/10/2024;0:26:25.627;93,0;73,2;32,73;1,38;38,3;224,0;16,9;32;2821,0;0,027;-9,99;14,8
09/10/2024;0:26:55.642;621,0;80,6;54,42;9,51;85,3;5,9;31,3;52;675,0;0,034;-9,99;3,1
09/10/2024;0:27:10.662;123,0;81,5;-22,67;0,3;48,9;143,6;5,5;25;1928,0;0,079;-9,99;11,4
09/10/2024;0:27:10.667;130,5;86,5;-23,04;0,1;48,9;143,6;6,5;15;3454,0;0,082;-9,99;17,2
09/10/2024;0:27:10.667;126,0;83,7;-22,1;0,51;48,8;143,7;5,5;51;1730,0;0,082;-9,99;10,9
09/10/2024;0:27:10.662;141,0;93,8;-22,14;0,56;48,8;143,7;7,1;51;1600,0;0,08;-9,99;9,8
09/10/2024;0:27:23.853;154,5;99,1;-26,87;2,49;50,6;225,2;30,2;51;2002,0;0,04;-9,99;12,4
09/10/2024;0:27:41.421;121,5;85,2;-14,11;1,94;45,9;23,9;21,2;15;883,0;0,319;-9,99;3,0
09/10/2024;0:28:02.139;160,5;93,8;-37,55;3,17;54,8;185,2;32,1;53;1921,0;0,059;-9,99;11,5
09/10/2024;0:28:35.083;112,5;85,6;-1,3;1,42;40,8;148,2;13,7;15;1654,0;0,206;-9,99;10,3
09/10/2024;0:29:20.747;124,5;79,8;7,26;0,49;50,6;180,4;19,3;51;1872,0;0,299;-9,99;12,2
