2024-02-20 00:08:08.998;213,0;78,8;-16,41;3,4;69,2;116,3;25,4;51;728,0;0,143;-9,99;5,3
2024-02-20 00:08:15.774;171,0;87,3;-45,95;5,02;60,0;153,3;38,2;45;954,0;0,12;-9,99;7,6
2024-02-20 00:08:25.512;267,0;83,8;51,33;1,29;72,8;58,6;19,3;15;1193,0;0,136;-9,99;10,3
2024-02-20 00:08:25.514;117,0;84,2;-27,72;0,26;44,3;136,2;12,4;15;3199,0;0,213;-9,99;18,0
2024-02-20 00:08:37.083;171,0;95,0;-42,9;1,45;56,9;221,5;15,4;54;1940,0;0,046;-9,99;13,2
2024-02-20 00:08:48.208;207,0;81,7;-28,06;2,08;67,6;145,5;21,0;24;1233,0;0,081;-9,99;9,4
2024-02-20 00:08:52.357;139,5;86,6;-11,06;0,46;52,1;115,1;14,1;15;3368,0;0,117;-9,99;17,9
2024-02-20 00:08:56.893;282,0;84,5;13,53;1,09;73,8;72,7;12,2;51;1124,0;0,112;-9,99;10,4
2024-02-20 00:08:56.893;282,0;84,5;13,53;1,09;73,8;72,7;12,1;15;1122,0;0,111;-9,99;10,4
2024-02-20 00:09:33.128;172,5;84,5;-17,68;0,59;61,3;116,0;10,2;14;1903,0;0,22;-9,99;13,2
2024-02-20 00:09:52.200;121,5;92,5;-38,61;4,76;40,8;155,6;36,7;31;955,0;0,075;-9,99;7,0
2024-02-20 00:09:58.747;135,0;85,6;-33,0;0,82;51,1;148,5;13,8;15;1769,0;0,155;-9,99;12,0
2024-02-20 00:10:11.040;190,5;90,6;28,56;4,58;62,3;81,2;38,2;32;661,0;0,119;-9,99;4,8
2024-02-20 00:10:16.894;117,0;88,4;-43,81;1,21;41,2;211,7;14,3;52;1911,0;0,083;-9,99;12,5
2024-02-20 00:10:21.698;157,5;94,8;-28,67;0,58;53,6;193,1;11,5;24;3076,0;0,042;-9,99;16,5
2024-02-20 00:10:29.418;301,5;98,2;30,24;3,08;72,3;95,5;24,5;14;883,0;0,041;-9,99;7,7
2024-02-20 00:10:37.112;187,5;94,7;18,02;0,12;60,4;70,4;11,7;51;5879,0;0,047;-9,99;22,7
2024-02-20 00:10:39.974;151,5;92,3;34,48;0,9;53,0;86,0;21,0;25;2737,0;0,067;-9,99;16,5
2024-02-20 00:10:59.502;114,0;112,9;43,13;14,91;7,9;331,5;35,3;45;494,0;0,004;-9,99;3,4
2024-02-20 00:11:06.125;181,5;97,7;41,47;1,48;58,1;118,4;13,4;15;2543,0;0,031;-9,99;16,3
2024-02-20 00:11:17.042;115,5;91,9;-45,29;2,64;37,6;236,6;24,3;25;1561,0;0,073;-9,99;10,9
2024-02-20 00:11:26.386;133,5;80,1;6,79;1,26;53,6;121,8;17,4;15;1363,0;0,076;-9,99;9,5
2024-02-20 00:11:41.210;169,5;90,9;47,22;1,76;58,2;77,8;23,2;15;1377,0;0,08;-9,99;10,5
2024-02-20 00:11:49.696;94,5;80,1;-5,52;0,36;32,3;212,5;11,3;41;1801,0;0,489;-9,99;12,5
2024-02-20 00:11:50.886;174,0;89,9;16,11;0,15;59,5;99,8;14,6;25;5017,0;0,084;34,89;22,5
2024-02-20 00:11:50.882;183,0;134,3;19,52;7,22;43,3;215,4;37,5;25;906,0;0,064;-9,99;6,9
2024-02-20 00:12:15.360;133,5;93,2;44,84;3,46;46,2;108,2;19,9;14;1503,0;0,042;-9,99;11,3
2024-02-20 00:12:16.757;117,0;84,1;14,37;3,4;44,4;29,1;12,2;15;647,0;0,409;-9,99;4,0
2024-02-20 00:12:19.482;141,0;84,5;-31,97;2,24;53,7;157,4;18,5;41;768,0;0,156;-9,99;5,6
2024-02-20 00:12:45.578;207,0;87,5;-42,52;2,97;65,8;128,6;13,4;25;1053,0;0,099;-9,99;8,1
2024-02-20 00:12:45.923;208,5;102,2;-102,69;0,5;61,5;204,8;9,0;51;1989,0;0,08;-9,99;13,5
2024-02-20 00:12:52.686;277,5;87,0;34,49;3,45;72,9;72,3;29,0;51;779,0;0,12;-9,99;7,7
2024-02-20 00:13:12.987;120,0;84,2;-24,53;0,41;45,8;128,1;17,2;52;2498,0;0,162;17,74;14,8
2024-02-20 00:13:19.163;151,5;86,3;31,54;0,53;55,8;76,5;17,8;25;1935,0;0,114;-9,99;13,1
2024-02-20 00:13:19.155;153,0;87,6;30,76;0,8;55,6;76,7;15,6;23;1817,0;0,117;-9,99;12,4
2024-02-20 00:13:19.166;150,0;101,6;42,38;12,31;47,8;326,6;35,4;25;473,0;0,002;-9,99;2,8
2024-02-20 00:13:24.782;138,0;91,5;-57,25;0,29;48,9;190,2;12,3;15;5186,0;0,052;-9,99;20,8
2024-02-20 00:13:42.488;165,0;84,7;29,44;0,39;59,7;2,5;11,6;54;1974,0;0,195;-9,99;13,4
2024-02-20 00:13:45.816;124,5;90,2;32,73;4,65;44,0;338,0;35,3;31;792,0;0,129;-9,99;6,2
2024-02-20 00:13:50.646;190,5;88,2;-45,97;0,15;63,2;158,0;16,7;25;4956,0;0,072;46,61;20,9
2024-02-20 00:14:12.270;132,0;89,2;42,23;2,18;47,9;51,3;30,8;25;989,0;0,16;-9,99;7,1
2024-02-20 00:14:31.549;291,0;95,2;71,77;0,15;72,1;66,0;19,2;15;3050,0;0,124;-9,99;19,3
2024-02-20 00:14:36.699;265,5;98,3;-57,71;1,1;69,4;215,3;6,4;24;2244,0;0,058;-9,99;14,6
2024-02-20 00:14:41.638;88,5;88,1;-8,16;3,06;5,6;197,1;12,9;25;944,0;0,11;-9,99;7,3
2024-02-20 00:14:52.779;114,0;71,0;42,7;5,06;51,8;340,4;37,7;35;1474,0;0,005;-9,99;9,6
2024-02-20 00:14:57.018;94,5;87,5;-26,1;2,36;22,4;205,4;14,1;54;885,0;0,153;-9,99;6,7
2024-02-20 00:15:08.235;139,5;83,9;12,31;2,32;53,5;83,7;25,9;52;1344,0;0,181;-9,99;10,7
2024-02-20 00:15:32.235;100,5;94,8;9,74;1,34;19,5;131,1;12,8;24;2579,0;0,039;-9,99;15,6
2024-02-20 00:15:35.194;120,0;100,1;76,77;6,33;33,7;272,4;34,6;15;664,0;0,9;-9,99;3,6
2024-02-20 00:16:00.278;282,0;92,0;-22,91;1,9;72,2;219,2;13,2;23;1469,0;0,056;-9,99;11,1
2024-02-20 00:16:07.931;253,5;82,2;-43,63;0,49;72,2;152,3;16,3;14;2264,0;0,152;-9,99;14,6
2024-02-20 00:16:09.179;216,0;85,7;63,52;1,46;67,5;359,9;15,4;45;1013,0;0,192;-9,99;8,1
2024-02-20 00:16:20.771;175,5;91,0;24,12;3,89;59,4;325,1;35,7;25;1051,0;0,083;-9,99;7,7
2024-02-20 00:16:24.011;139,5;97,3;-13,91;3,85;46,2;200,7;22,1;41;2148,0;0,047;-9,99;11,7
2024-02-20 00:16:28.520;97,5;77,3;-0,79;2,43;37,8;355,6;31,4;25;868,0;0,44;-9,99;6,3
2024-02-20 00:16:28.997;175,5;106,1;20,46;4,53;53,4;325,6;35,1;25;1275,0;0,032;-9,99;9,4
2024-02-20 00:16:34.746;117,0;94,1;-27,85;0,18;36,8;178,2;15,8;15;6651,0;0,048;-9,99;23,1
2024-02-20 00:16:39.331;157,5;98,0;47,14;1,09;52,1;57,0;16,2;25;2520,0;0,036;-9,99;15,4
2024-02-20 00:16:42.256;144,0;89,8;34,57;1,67;51,9;69,8;30,3;25;1766,0;0,069;-9,99;10,9
2024-02-20 00:16:42.434;178,5;91,4;-47,87;5,54;59,9;153,4;35,0;24;1290,0;0,068;-9,99;9,5
2024-02-20 00:16:46.910;136,5;84,1;10,28;0,8;52,5;70,3;20,5;25;2173,0;0,166;-9,99;12,8
2024-02-20 00:16:55.850;147,0;145,6;1,99;9,66;8,0;324,7;32,6;15;670,0;0,003;-9,99;4,0
2024-02-20 00:17:09.960;436,5;92,6;56,71;0,5;79,7;18,4;11,0;23;1561,0;0,04;-9,99;12,3
2024-02-20 00:17:22.810;94,5;82,9;-10,54;0,3;28,8;101,2;12,8;25;1747,0;0,27;-9,99;11,4
2024-02-20 00:17:54.469;106,5;86,3;-38,46;1,04;36,2;163,3;16,4;25;1271,0;0,196;-9,99;9,3
2024-02-20 00:17:56.773;105,0;84,6;30,75;2,38;36,6;340,9;21,5;25;846,0;0,196;-9,99;5,8
2024-02-20 00:18:11.675;141,0;92,9;-40,55;0,47;49,3;173,4;14,4;15;4292,0;0,055;-9,99;19,4
2024-02-20 00:18:14.046;202,5;80,8;-58,11;5,23;67,3;182,0;26,2;32;739,0;0,142;-9,99;6,6
2024-02-20 00:18:35.693;129,0;84,7;-30,74;0,01;49,4;166,5;12,1;25;14316,0;0,176;-9,99;29,6
2024-02-20 00:18:43.739;196,5;89,0;-53,01;2,66;63,8;155,2;33,1;24;1486,0;0,096;-9,99;11,4
2024-02-20 00:18:58.454;148,5;86,2;-46,27;0,76;55,1;185,6;13,3;14;2012,0;0,164;-9,99;13,8
2024-02-20 00:19:07.760;150,0;84,0;34,5;0,73;56,5;19,1;11,8;35;1710,0;0,134;-9,99;12,0
2024-02-20 00:19:08.274;133,5;86,2;-47,81;0,39;50,2;180,5;13,9;15;3739,0;0,099;-9,99;18,4
2024-02-20 00:19:13.099;130,5;112,5;-21,99;3,2;30,8;170,3;28,2;14;1395,0;0,065;-9,99;9,9
2024-02-20 00:19:36.717;132,0;84,7;-7,36;5,13;50,5;111,6;28,7;24;657,0;0,213;-9,99;3,7
2024-02-20 00:19:46.382;133,5;85,3;-0,09;0,49;50,7;121,2;14,5;24;3264,0;0,073;-9,99;17,3
2024-02-20 00:19:47.243;114,0;88,5;-43,95;0,28;39,4;178,2;13,3;15;3754,0;0,098;43,76;17,9
2024-02-20 00:19:59.072;142,5;90,7;67,18;0,15;50,9;40,3;7,8;25;5912,0;0,064;-9,99;23,1
2024-02-20 00:20:02.869;145,5;104,8;-0,14;3,62;44,3;217,0;23,3;35;1267,0;0,109;-9,99;9,4
2024-02-20 00:20:05.565;382,5;79,2;-31,77;2,2;79,7;278,1;22,6;25;791,0;0,075;-9,99;6,8
2024-02-20 00:20:08.650;348,0;76,4;2,84;5,64;78,8;158,4;38,3;23;1281,0;0,026;-9,99;8,7
2024-02-20 00:20:20.645;127,5;90,1;-10,22;0,14;45,4;132,5;14,0;25;8064,0;0,056;-9,99;25,0
2024-02-20 00:20:20.646;136,5;119,9;-7,33;4,04;28,8;170,7;26,3;13;1323,0;0,041;-9,99;9,4
2024-02-20 00:20:20.643;121,5;106,4;-6,72;8,96;29,1;170,9;32,2;25;1157,0;0,013;-9,99;8,9
2024-02-20 00:20:23.642;115,5;94,7;29,5;2,07;35,2;114,6;20,7;32;1815,0;0,052;-9,99;12,7
2024-02-20 00:20:24.154;258,0;70,8;-17,78;1,83;75,2;133,5;27,2;25;1147,0;0,066;-9,99;9,2
2024-02-20 00:20:29.187;97,5;88,6;-25,4;0,06;24,8;167,2;12,7;25;11424,0;0,115;27,64;27,8
2024-02-20 00:20:29.187;88,5;80,5;-24,17;1,27;24,8;167,5;19,9;25;1817,0;0,131;-9,99;11,3
2024-02-20 00:20:29.187;94,5;85,9;-23,77;1,1;24,8;167,8;24,9;25;1696,0;0,118;-9,99;11,4
2024-02-20 00:20:34.282;109,5;83,2;-20,61;0,75;40,9;141,1;17,7;15;986,0;0,435;-9,99;7,6
2024-02-20 00:20:45.461;118,5;91,8;26,58;5,3;39,5;81,4;24,1;25;1125,0;0,08;-9,99;8,1
2024-02-20 00:21:08.240;138,0;86,5;-22,75;1,53;51,7;242,4;11,1;14;1105,0;0,164;-9,99;8,4
2024-02-20 00:21:15.877;154,5;84,7;26,72;0,47;57,3;60,6;11,4;45;2420,0;0,111;-9,99;15,3
2024-02-20 00:21:33.870;108,0;63,4;33,06;5,48;54,5;87,0;34,2;53;1127,0;0,052;-9,99;9,2
2024-02-20 00:21:38.064;178,5;83,6;-18,1;2,77;62,8;131,9;24,8;52;802,0;0,184;-9,99;6,1
2024-02-20 00:22:06.382;109,5;90,9;-7,55;0,24;34,2;116,5;15,1;25;4993,0;0,068;29,99;20,4
2024-02-20 00:22:16.872;457,5;72,2;0,63;3,42;82,9;183,2;9,4;41;517,0;0,133;-9,99;3,3
2024-02-20 00:22:26.995;150,0;85,2;-13,42;0,02;55,9;127,0;13,0;25;12038,0;0,145;33,16;26,2
2024-02-20 00:22:27.008;156,0;88,5;-13,43;0,43;56,0;127,1;12,4;25;1834,0;0,143;-9,99;11,5
2024-02-20 00:22:27.000;147,0;83,2;-13,56;0,48;56,1;127,1;14,6;25;1780,0;0,143;-9,99;11,7
2024-02-20 00:22:26.978;153,0;86,4;-12,88;0,42;56,2;127,0;14,6;25;1860,0;0,143;-9,99;12,0
2024-02-20 00:22:26.992;141,0;79,5;-13,1;0,49;56,2;127,0;15,4;15;1812,0;0,152;-9,99;11,9
2024-02-20 00:22:30.333;697,5;112,0;1,36;1,81;83,8;183,0;20,2;54;632,0;0,414;-9,99;2,7
2024-02-20 00:22:31.461;156,0;90,5;-63,23;2,12;55,1;188,2;14,9;14;1597,0;0,105;-9,99;11,3
2024-02-20 00:22:36.542;105,0;87,2;34,44;0,72;34,1;49,4;18,1;51;1512,0;0,246;-9,99;11,2
2024-02-20 00:22:45.078;120,0;87,6;-48,4;2,92;43,4;184,6;15,8;13;1330,0;0,078;-9,99;9,3
2024-02-20 00:22:51.936;102,0;86,4;-31,72;0,09;32,3;184,6;15,6;51;4613,0;0,188;-9,99;20,1
2024-02-20 00:22:51.928;96,0;81,5;-32,31;3,96;32,1;184,4;33,3;23;693,0;0,246;-9,99;4,6
2024-02-20 00:22:58.517;141,0;86,6;-36,57;3,41;52,6;158,3;38,5;31;910,0;0,103;-9,99;5,8
2024-02-20 00:23:08.779;261,0;86,4;-84,35;1,8;71,8;189,8;28,1;52;1267,0;0,087;-9,99;9,4
2024-02-20 00:23:31.834;132,0;82,4;-38,32;2,49;51,9;142,8;20,0;23;862,0;0,25;-9,99;6,7
2024-02-20 00:23:32.398;118,5;94,1;46,57;0,1;37,8;55,8;13,6;25;12435,0;0,044;59,33;28,3
2024-02-20 00:23:41.646;127,5;82,9;16,19;0,66;49,9;40,2;12,3;52;1863,0;0,163;-9,99;12,2
2024-02-20 00:23:41.846;151,5;94,6;-34,34;0,11;51,9;228,5;15,0;15;7208,0;0,055;-9,99;25,2
2024-02-20 00:23:41.856;154,5;95,4;-33,81;5,84;52,4;228,7;39,0;54;1080,0;0,054;-9,99;8,8
2024-02-20 00:23:41.925;106,5;91,6;24,34;0,1;30,9;81,2;12,0;15;8643,0;0,061;36,72;25,0
2024-02-20 00:23:41.925;108,0;92,9;24,5;0,07;30,9;81,3;12,2;15;11954,0;0,062;37,09;28,0
2024-02-20 00:23:41.939;114,0;98,1;25,09;1,73;30,9;81,0;22,6;15;1734,0;0,073;-9,99;11,2
2024-02-20 00:23:41.926;102,0;87,5;24,39;2,48;31,1;80,8;23,3;15;1588,0;0,065;-9,99;11,4
2024-02-20 00:23:44.650;208,5;92,0;-79,15;0,97;64,6;213,5;8,2;35;1960,0;0,116;-9,99;13,3
2024-02-20 00:23:44.669;210,0;91,0;-79,11;4,91;65,2;213,7;39,3;52;951,0;0,083;-9,99;6,8
2024-02-20 00:23:49.274;138,0;84,8;-43,59;5,49;52,5;191,8;39,8;54;541,0;0,325;-9,99;2,6
2024-02-20 00:23:49.374;148,5;89,4;-40,9;1,68;53,5;146,2;13,8;15;2580,0;0,054;-9,99;14,8
2024-02-20 00:23:54.122;421,5;117,2;8,9;8,25;75,7;181,2;27,9;23;619,0;0,074;-9,99;4,8
2024-02-20 00:24:08.864;94,5;84,5;-4,45;1,52;26,7;237,2;9,8;24;1020,0;0,193;-9,99;6,5
2024-02-20 00:24:08.912;102,0;91,6;-5,34;0,37;26,3;237,0;12,6;15;1902,0;0,187;-9,99;11,9
2024-02-20 00:24:11.994;123,0;87,1;-4,62;0,13;45,3;118,8;12,7;15;5463,0;0,086;35,24;21,1
2024-02-20 00:24:11.995;121,5;86,4;-3,97;0,42;45,1;118,7;12,1;15;3343,0;0,08;-9,99;17,5
2024-02-20 00:24:17.240;115,5;96,7;17,0;0,59;33,4;152,2;14,9;13;3546,0;0,04;-9,99;17,8
2024-02-20 00:24:21.035;166,5;87,8;48,44;0,93;58,8;58,4;16,3;45;2856,0;0,06;-9,99;16,4
2024-02-20 00:24:22.157;256,5;90,9;30,03;2,62;70,3;333,3;32,4;32;880,0;0,131;-9,99;7,0
2024-02-20 00:24:32.512;160,5;92,0;74,88;1,4;55,6;52,3;10,4;13;2385,0;0,04;-9,99;15,4
2024-02-20 00:24:44.888;142,5;91,8;-37,61;0,02;50,4;161,8;14,8;25;21751,0;0,064;56,61;32,1
2024-02-20 00:24:44.888;142,5;91,8;-37,61;0,03;50,4;161,8;14,7;25;21754,0;0,064;56,61;32,1
2024-02-20 00:25:15.038;175,5;85,0;40,31;0,47;61,7;36,3;13,2;25;1881,0;0,16;-9,99;12,6
