09/02/2024;0:00:02.494;208,5;86,4;-41,16;1,26;66,4;190,2;25,0;15;1887,0;0,074;-9,99;12,7
09/02/2024;0:00:03.926;139,5;89,9;35,03;1,43;50,4;34,4;21,0;25;1365,0;0,136;-9,99;9,2
09/02/2024;0:00:04.318;124,5;83,8;-38,79;4,53;48,1;126,6;30,0;14;910,0;0,074;-9,99;7,2
09/02/2024;0:00:09.773;145,5;87,3;-32,01;1,64;53,6;136,5;23,1;52;1954,0;0,093;-9,99;13,9
09/02/2024;0:00:15.440;150,0;84,0;-27,58;0,65;56,5;113,4;17,3;15;3071,0;0,126;-9,99;16,8
09/02/2024;0:00:18.387;151,5;94,1;-10,97;4,38;52,1;119,4;37,2;23;1376,0;0,057;-9,99;10,7
09/02/2024;0:00:27.056;105,0;86,9;-11,79;0,47;34,4;186,3;17,7;15;2261,0;0,169;-9,99;13,8
09/02/2024;0:00:28.384;213,0;87,5;9,45;1,07;66,6;10,9;11,7;14;1509,0;0,125;-9,99;11,2
09/02/2024;0:00:28.339;211,5;87,8;10,56;3,43;66,3;11,0;25,1;52;931,0;0,112;-9,99;6,3
09/02/2024;0:00:36.195;136,5;85,4;-25,17;1,27;51,8;111,2;22,2;15;1546,0;0,169;-9,99;11,2
09/02/2024;0:00:38.238;124,5;89,9;30,02;0,62;44,2;47,5;11,5;25;2608,0;0,1;-9,99;15,1
09/02/2024;0:00:38.286;126,0;84,9;-17,45;0,37;48,0;90,9;15,5;51;2884,0;0,236;-9,99;17,7
09/02/2024;0:00:46.637;136,5;92,0;1,28;5,0;48,1;118,0;24,5;13;938,0;0,059;-9,99;6,6
09/02/2024;0:00:47.666;126,0;87,8;-26,3;0,04;46,2;146,2;9,3;51;11340,0;0,139;25,83;27,6
09/02/2024;0:00:47.661;120,0;83,3;-26,62;1,13;46,4;145,9;11,3;51;1574,0;0,128;-9,99;10,8
09/02/2024;0:00:59.267;328,5;76,8;20,06;6,13;77,9;65,9;39,5;54;618,0;0,037;-9,99;6,0
09/02/2024;0:01:01.022;97,5;92,6;-1,89;0,09;18,3;82,2;13,7;52;10814,0;0,044;50,9;26,3
09/02/2024;0:01:09.922;51,0;28,7;-44,64;4,61;55,9;41,7;33,7;45;1275,0;0,057;-9,99;9,4
09/02/2024;0:01:36.733;136,5;84,8;22,44;0,64;52,1;210,1;29,9;25;2244,0;0,097;-9,99;14,1
09/02/2024;0:01:38.878;577,5;107,0;11,73;4,87;81,9;266,0;22,4;54;836,0;0,075;-9,99;5,7
09/02/2024;0:01:46.037;112,5;86,3;1,56;0,39;40,2;186,1;15,3;15;3703,0;0,094;45,99;18,1
09/02/2024;0:01:54.090;99,0;90,6;6,81;0,12;23,9;282,2;10,9;15;6906,0;0,078;26,94;22,9
09/02/2024;0:02:02.994;217,5;82,3;-35,65;0,29;68,7;143,2;15,5;25;2824,0;0,098;-9,99;17,5
09/02/2024;0:02:11.046;322,5;88,6;44,07;5,69;75,4;41,0;35,5;35;582,0;0,048;-9,99;5,3
09/02/2024;0:02:46.459;187,5;88,2;-11,37;2,49;62,7;103,5;32,5;25;1952,0;0,058;-9,99;13,8
09/02/2024;0:02:51.877;177,0;83,6;-30,97;1,16;62,5;131,2;16,6;25;1610,0;0,171;-9,99;12,7
09/02/2024;0:02:52.962;91,5;88,8;-5,87;2,13;14,0;124,2;19,1;23;1119,0;0,137;-9,99;9,4
09/02/2024;0:03:08.000;90,0;82,3;14,4;0,1;24,0;163,2;12,9;25;4165,0;0,354;20,28;20,1
09/02/2024;0:03:07.995;96,0;87,5;15,86;4,67;24,5;160,4;39,8;14;650,0;0,401;-9,99;4,6
09/02/2024;0:03:07.998;87,0;79,6;13,25;4,7;23,9;161,1;33,2;14;708,0;0,418;-9,99;5,3
09/02/2024;0:03:07.995;96,0;87,5;15,86;4,67;24,5;160,4;39,8;14;649,0;0,401;-9,99;4,2
09/02/2024;0:03:18.557;139,5;89,7;-2,87;3,31;50,4;247,5;20,2;25;997,0;0,062;-9,99;8,1
09/02/2024;0:03:33.816;211,5;89,0;-19,13;2,21;66,0;126,7;10,7;45;913,0;0,112;-9,99;7,2
09/02/2024;0:03:36.525;303,0;100,2;8,29;1,75;72,0;223,3;13,7;15;923,0;0,112;-9,99;7,9
09/02/2024;0:03:36.525;303,0;100,2;8,3;1,76;72,0;223,3;13,8;15;921,0;0,112;-9,99;8,4
09/02/2024;0:03:37.557;142,5;89,6;-54,05;0,92;51,5;186,4;17,2;15;2838,0;0,08;-9,99;15,8
09/02/2024;0:03:50.082;111,0;84,8;-26,57;0,65;40,5;93,9;12,4;52;1495,0;0,21;-9,99;11,7
09/02/2024;0:03:53.042;123,0;82,7;8,29;0,74;48,2;173,6;16,4;52;1815,0;0,075;-9,99;11,5
09/02/2024;0:03:56.790;135,0;87,8;-21,8;0,12;49,9;97,0;16,4;15;5397,0;0,113;29,75;23,3
09/02/2024;0:03:56.792;132,0;95,5;-19,58;6,14;44,1;222,5;32,0;25;942,0;0,092;-9,99;8,3
09/02/2024;0:04:00.734;93,0;85,8;-10,82;2,36;22,8;77,0;19,5;25;793,0;0,198;-9,99;5,3
09/02/2024;0:04:06.283;316,5;91,1;15,63;10,04;74,6;252,9;38,2;35;676,0;0,03;-9,99;6,8
09/02/2024;0:04:09.427;126,0;86,4;-24,51;2,76;47,1;122,7;13,1;31;802,0;0,086;-9,99;6,1
09/02/2024;0:04:13.333;111,0;95,3;-0,06;0,37;31,1;70,9;13,1;51;6223,0;0,03;-9,99;23,0
09/02/2024;0:04:22.533;183,0;140,1;-18,09;3,44;40,5;213,8;36,1;54;1239,0;0,106;-9,99;10,9
09/02/2024;0:04:22.915;201,0;89,2;30,81;2,35;64,5;357,8;17,4;31;787,0;0,053;-9,99;5,5
09/02/2024;0:04:26.046;283,5;74,1;17,62;4,86;76,1;1,7;29,9;13;905,0;0,088;-9,99;7,3
09/02/2024;0:04:26.294;138,0;86,2;21,79;5,3;51,8;326,4;33,8;23;602,0;0,136;-9,99;4,9
09/02/2024;0:04:37.981;202,5;86,1;-33,84;0,02;65,6;158,1;15,5;15;5867,0;0,832;-9,99;23,3
09/02/2024;0:04:37.995;211,5;90,5;-33,58;0,66;65,5;158,2;15,3;15;967,0;0,859;-9,99;7,3
09/02/2024;0:04:37.933;171,0;82,3;-10,49;1,24;61,9;34,3;20,5;25;1463,0;0,113;-9,99;11,6
09/02/2024;0:04:50.734;289,5;88,9;-5,19;1,61;73,4;103,3;23,3;42;1918,0;0,071;-9,99;14,4
09/02/2024;0:04:53.789;384,0;114,3;-56,33;4,24;74,3;223,0;19,7;31;903,0;0,087;-9,99;8,3
09/02/2024;0:04:55.042;286,5;98,5;-1,94;1,46;71,1;225,9;15,0;15;1131,0;0,148;-9,99;8,9
09/02/2024;0:05:06.246;427,5;85,3;53,57;2,67;80,4;22,3;22,0;42;933,0;0,129;-9,99;8,9
09/02/2024;0:05:07.218;180,0;94,2;-23,86;0,38;59,1;199,6;13,9;52;6062,0;0,038;-9,99;22,2
09/02/2024;0:05:08.930;111,0;104,5;92,95;1,75;19,9;65,4;21,7;15;1399,0;0,021;-9,99;11,6
09/02/2024;0:05:09.362;106,5;96,7;68,35;7,01;24,9;77,1;35,2;32;793,0;0,024;-9,99;8,3
09/02/2024;0:05:14.030;112,5;90,7;-14,0;0,22;36,6;121,4;17,0;25;5122,0;0,066;-9,99;21,5
09/02/2024;0:05:16.301;111,0;92,0;-24,39;0,14;34,3;187,4;15,3;51;11526,0;0,061;26,52;27,7
09/02/2024;0:05:16.302;114,0;94,9;-24,56;1,36;33,9;187,3;19,2;15;1654,0;0,07;-9,99;11,7
09/02/2024;0:05:16.301;102,0;84,7;-24,76;1,25;34,2;187,4;25,4;15;1639,0;0,074;-9,99;11,8
09/02/2024;0:05:16.314;117,0;97,1;-24,4;1,2;34,2;187,3;25,4;15;1881,0;0,058;-9,99;12,7
09/02/2024;0:05:28.434;193,5;86,1;-14,24;0,27;64,4;184,0;19,2;51;3488,0;0,079;-9,99;18,5
09/02/2024;0:05:30.472;108,0;83,4;11,52;0,3;39,8;332,2;5,6;45;1930,0;0,419;11,13;12,5
09/02/2024;0:05:31.264;265,5;162,3;33,83;2,48;53,3;40,3;34,7;15;1388,0;0,076;-9,99;11,1
09/02/2024;0:05:31.352;204,0;87,5;-7,75;0,87;65,4;6,3;7,7;41;2077,0;0,124;-9,99;13,9
09/02/2024;0:05:36.035;190,5;99,0;-86,21;2,88;59,4;214,5;35,6;51;889,0;0,162;-9,99;6,3
09/02/2024;0:05:36.690;189,0;98,3;-68,87;2,24;59,4;214,0;28,2;15;706,0;0,131;-9,99;5,0
09/02/2024;0:05:38.714;103,5;89,7;26,4;0,37;30,1;343,5;9,5;51;3445,0;0,107;27,01;17,7
09/02/2024;0:05:52.002;129,0;89,2;-11,17;4,95;46,7;125,5;34,8;14;1142,0;0,069;-9,99;8,2
09/02/2024;0:05:54.146;220,5;86,7;8,15;4,45;67,8;12,3;23,5;25;631,0;0,319;-9,99;4,1
09/02/2024;0:05:57.819;112,5;88,6;-16,47;0,03;38,3;131,3;14,9;25;15800,0;0,094;52,14;29,1
09/02/2024;0:05:57.824;111,0;87,6;-16,2;0,21;38,2;131,2;14,7;25;3871,0;0,096;-9,99;17,4
09/02/2024;0:06:02.867;160,5;81,7;-27,46;0,16;60,0;129,6;9,8;15;3627,0;0,114;33,95;19,2
09/02/2024;0:06:03.384;442,5;96,0;-40,89;3,84;79,4;128,7;31,1;42;836,0;0,057;-9,99;7,4
09/02/2024;0:06:03.384;442,5;96,0;-40,91;3,84;79,4;128,7;31,1;42;835,0;0,057;-9,99;7,7
09/02/2024;0:06:14.112;342,0;87,3;61,44;2,99;76,7;1,3;28,0;13;649,0;0,145;-9,99;2,4
09/02/2024;0:06:21.478;109,5;86,6;-31,06;0,27;38,1;104,0;15,6;51;2888,0;0,226;25,51;16,7
09/02/2024;0:06:21.478;111,0;87,7;-30,63;0,14;38,1;104,1;15,7;15;4178,0;0,199;25,32;19,8
09/02/2024;0:06:25.270;133,5;80,0;-24,57;2,74;53,6;3,7;24,6;53;987,0;0,248;-9,99;7,8
09/02/2024;0:06:29.178;102,0;94,1;16,72;6,05;22,9;44,5;17,4;15;1182,0;0,02;-9,99;8,4
09/02/2024;0:06:33.160;217,5;78,6;6,3;3,73;69,7;176,1;25,3;41;834,0;0,174;-9,99;6,7
09/02/2024;0:06:37.784;189,0;87,9;-49,06;3,25;63,0;185,8;23,3;51;1146,0;0,095;-9,99;8,7
09/02/2024;0:06:40.661;168,0;88,0;-30,47;3,62;59,1;152,5;24,4;14;618,0;0,134;-9,99;4,4
09/02/2024;0:06:40.661;168,0;88,0;-30,48;3,62;59,1;152,5;24,3;14;617,0;0,134;-9,99;4,8
09/02/2024;0:06:47.022;105,0;86,1;-32,85;3,84;35,2;141,8;33,5;15;817,0;0,262;-9,99;5,1
09/02/2024;0:06:48.933;96,0;89,9;-8,17;4,74;20,7;149,4;39,5;13;1257,0;0,076;-9,99;9,5
09/02/2024;0:06:50.350;145,5;85,8;-34,97;1,02;54,4;129,0;18,8;51;1410,0;0,185;-9,99;10,5
09/02/2024;0:06:50.621;144,0;79,9;18,97;3,56;56,8;217,4;28,7;15;1093,0;0,086;-9,99;8,5
09/02/2024;0:06:53.755;106,5;86,8;-28,52;8,43;35,7;95,3;36,8;35;741,0;0,093;-9,99;5,1
09/02/2024;0:07:17.712;150,0;86,6;11,6;3,97;55,3;357,9;33,2;52;765,0;0,057;-9,99;6,0
