20/05/2024;0:15:45.232;208,5;80,1;8,0;3,33;68,3;129,3;29,5;42;821,0;0,052;-9,99;5,3
20/05/2024;0:16:25.438;108,0;87,3;-9,57;0,13;36,4;172,3;8,6;25;3632,0;0,835;-9,99;14,4
20/05/2024;0:16:25.462;100,5;81,3;-7,81;0,14;36,3;172,3;8,9;25;3732,0;0,451;-9,99;14,9
20/05/2024;0:16:25.459;112,5;91,1;-7,63;0,14;36,2;172,4;9,1;25;3238,0;0,442;-9,99;14,1
20/05/2024;0:16:25.450;115,5;93,5;-7,7;0,15;36,2;172,3;9,1;25;3525,0;0,445;-9,99;14,6
20/05/2024;0:16:37.005;111,0;85,3;23,55;0,14;40,1;198,5;12,8;15;6276,0;0,12;15,04;21,6
20/05/2024;0:16:37.000;112,5;86,6;22,67;0,62;40,0;198,6;15,0;15;2885,0;0,131;-9,99;14,1
20/05/2024;0:16:37.002;117,0;90,8;21,04;3,66;39,4;198,6;23,7;15;1152,0;0,124;-9,99;6,4
20/05/2024;0:17:10.741;202,5;183,4;28,0;2,9;25,5;266,2;22,1;31;2084,0;0,09;-9,99;14,4
20/05/2024;0:17:15.026;117,0;89,9;18,69;0,52;40,2;181,2;10,3;14;5689,0;0,055;-9,99;21,4
20/05/2024;0:17:33.501;282,0;96,3;-80,61;0,86;71,2;115,0;6,6;35;2808,0;0,07;-9,99;16,9
20/05/2024;0:18:01.464;156,0;81,6;-2,27;1,24;59,0;69,1;17,7;35;2293,0;0,087;-9,99;13,3
20/05/2024;0:18:13.086;109,5;82,4;8,02;4,51;41,5;353,1;36,2;13;959,0;0,133;-9,99;6,5
20/05/2024;0:18:34.779;151,5;80,1;-9,41;0,8;58,6;40,9;7,7;15;2660,0;0,203;-9,99;13,5
20/05/2024;0:18:52.405;103,5;90,1;4,12;0,25;29,7;221,4;15,8;15;9500,0;0,047;32,68;23,1
20/05/2024;0:18:56.336;132,0;97,3;11,94;0,82;42,9;214,2;9,2;24;5107,0;0,038;-9,99;20,7
20/05/2024;0:19:03.037;133,5;131,4;25,28;5,72;10,3;32,1;36,3;42;1394,0;0,088;-9,99;9,4
20/05/2024;0:19:07.136;201,0;168,9;36,7;7,48;33,3;195,6;36,1;51;1159,0;0,078;-9,99;9,9
20/05/2024;0:19:32.859;123,0;89,7;14,02;0,13;43,6;153,2;10,1;52;14171,0;0,048;25,89;26,5
20/05/2024;0:19:32.859;132,0;99,5;13,97;4,61;41,5;153,3;32,8;13;2170,0;0,051;-9,99;11,0
20/05/2024;0:19:48.091;105,0;85,8;19,62;0,92;35,5;172,3;11,9;42;4557,0;0,078;-9,99;17,9
20/05/2024;0:19:48.091;106,5;88,7;21,58;5,79;33,9;174,0;39,8;13;1578,0;0,062;-9,99;8,9
20/05/2024;0:20:55.640;96,0;86,1;14,3;0,34;26,4;170,8;11,1;32;7710,0;0,088;35,61;23,5
20/05/2024;0:21:38.638;96,0;72,0;7,02;3,89;41,7;146,0;19,8;32;1685,0;0,098;-9,99;15,2
20/05/2024;0:22:06.542;141,0;87,4;-7,13;2,53;52,2;134,4;15,2;53;1842,0;0,161;-9,99;11,3
20/05/2024;0:22:06.542;141,0;87,4;-7,14;2,53;52,2;134,4;15,3;35;1838,0;0,161;-9,99;12,0
20/05/2024;0:22:35.838;135,0;87,7;13,59;2,09;50,0;235,8;28,7;25;1312,0;0,15;-9,99;8,2
20/05/2024;0:22:51.125;141,0;85,8;17,31;3,26;53,0;197,8;27,2;45;1414,0;0,127;-9,99;9,1
20/05/2024;0:23:05.416;139,5;89,3;-19,77;2,17;50,7;96,3;20,9;13;2845,0;0,031;-9,99;17,9
20/05/2024;0:23:17.603;216,0;91,0;31,94;2,4;66,0;196,8;22,4;25;2414,0;0,05;-9,99;13,6
20/05/2024;0:23:24.453;585,0;107,8;1,17;3,39;82,0;344,5;18,7;45;1157,0;0,187;-9,99;6,6
20/05/2024;0:23:27.019;87,0;75,9;-1,16;2,79;29,4;178,9;16,0;31;2179,0;0,044;-9,99;12,2
20/05/2024;0:23:27.019;87,0;75,9;-1,17;2,79;29,4;178,9;16,2;13;2179,0;0,044;-9,99;11,8
20/05/2024;0:23:44.254;115,5;89,5;12,78;2,32;39,5;210,8;16,6;42;2567,0;0,044;-9,99;15,0
20/05/2024;0:23:51.789;109,5;85,9;-6,37;1,32;38,6;138,7;17,1;13;3271,0;0,113;-9,99;15,8
20/05/2024;0:24:10.605;127,5;84,6;0,21;0,97;48,9;170,6;13,9;25;1697,0;0,179;-9,99;9,8
20/05/2024;0:24:18.416;112,5;95,0;8,04;0,11;32,6;212,4;14,9;15;10835,0;0,054;34,26;25,0
20/05/2024;0:24:18.414;109,5;92,1;8,19;6,01;33,0;209,7;31,6;32;1617,0;0,056;-9,99;9,4
20/05/2024;0:24:20.403;150,0;79,0;-45,12;1,01;58,8;185,3;13,2;52;2917,0;0,15;-9,99;14,7
20/05/2024;0:24:24.638;214,5;80,1;14,84;3,88;69,0;80,4;29,4;13;1261,0;0,201;-9,99;7,9
20/05/2024;0:24:28.478;253,5;71,3;-40,82;2,87;74,8;189,6;34,7;31;1451,0;0,08;-9,99;8,8
20/05/2024;0:24:30.739;121,5;83,9;-8,1;7,49;46,7;323,4;34,8;52;797,0;0,062;-9,99;5,1
20/05/2024;0:24:38.410;124,5;86,8;-1,03;1,99;46,2;112,4;15,2;53;2435,0;0,1;-9,99;14,5
20/05/2024;0:24:39.339;157,5;81,6;10,37;0,54;59,4;189,7;16,3;15;3274,0;0,097;-9,99;15,9
20/05/2024;0:24:41.770;178,5;119,1;-13,11;6,96;48,8;113,1;38,3;45;1265,0;0,036;-9,99;8,5
20/05/2024;0:24:53.462;126,0;81,6;9,23;3,72;50,1;178,4;33,1;14;1127,0;0,273;-9,99;7,3
20/05/2024;0:25:05.056;151,5;97,7;23,31;1,39;50,4;212,7;23,8;25;3492,0;0,045;-9,99;16,2
20/05/2024;0:25:16.296;582,0;98,6;13,6;3,87;82,8;120,4;23,5;35;1351,0;0,137;-9,99;9,1
20/05/2024;0:25:26.994;105,0;87,9;-10,26;0,04;33,4;107,1;11,3;24;10482,0;0,16;32,2;24,1
20/05/2024;0:25:26.994;105,0;87,9;-10,26;0,04;33,4;107,1;11,3;24;10482,0;0,16;32,2;23,4
20/05/2024;0:25:26.994;105,0;87,9;-10,26;0,04;33,4;107,1;11,3;24;10481,0;0,16;32,2;24,3
20/05/2024;0:25:26.976;103,5;86,7;-10,62;0,19;33,4;106,9;12,0;24;4979,0;0,157;-9,99;17,9
20/05/2024;0:25:51.154;141,0;101,9;8,61;5,89;44,1;220,6;37,6;41;1587,0;0,075;-9,99;12,2
20/05/2024;0:26:29.520;109,5;97,9;1,12;0,16;26,8;170,2;11,9;25;4790,0;0,203;26,11;15,7
20/05/2024;0:26:29.510;94,5;84,4;0,99;0,15;26,9;170,2;14,6;52;4945,0;0,196;24,25;15,8
20/05/2024;0:26:29.544;112,5;100,6;1,18;0,18;26,9;170,2;13,0;25;4882,0;0,199;25,01;16,1
20/05/2024;0:26:29.597;100,5;89,8;0,99;0,12;26,8;170,1;13,9;25;4834,0;0,196;12,99;16,0
20/05/2024;0:26:37.451;127,5;85,0;18,09;0,1;48,6;224,9;26,7;25;4945,0;0,268;-9,99;21,7
20/05/2024;0:27:42.602;171,0;79,0;16,34;0,17;63,1;144,5;13,6;25;2486,0;0,165;-9,99;13,7
20/05/2024;0:28:07.869;181,5;96,8;26,31;0,42;58,4;215,9;17,6;25;6342,0;0,05;43,05;21,6
20/05/2024;0:28:09.994;127,5;85,9;14,12;1,43;48,1;55,7;20,5;45;3166,0;0,076;-9,99;15,6
20/05/2024;0:28:34.840;118,5;87,6;-5,01;6,83;42,7;12,4;33,3;13;973,0;0,206;-9,99;6,0
20/05/2024;0:28:40.179;132,0;79,2;29,34;0,41;53,6;132,9;11,5;15;5075,0;0,126;30,68;18,8
20/05/2024;0:28:51.314;79,5;74,1;6,51;0,51;21,5;234,0;22,1;51;5713,0;0,032;10,08;22,2
20/05/2024;0:28:58.853;201,0;79,5;22,49;2,31;67,5;126,3;18,2;35;1853,0;0,106;-9,99;10,8
20/05/2024;0:29:12.358;112,5;87,3;11,8;1,54;39,4;79,2;18,6;24;3582,0;0,062;-9,99;16,5
20/05/2024;0:29:19.240;93,0;84,2;26,74;0,95;25,3;187,4;12,3;13;3543,0;0,19;-9,99;18,5
20/05/2024;0:29:22.936;285,0;83,3;26,15;2,53;74,2;186,5;24,9;31;1908,0;0,041;-9,99;10,8
20/05/2024;0:29:33.261;136,5;89,0;-3,16;2,43;49,8;172,9;25,1;45;1888,0;0,072;-9,99;12,3
20/05/2024;0:29:42.099;102,0;98,4;1,45;0,17;15,3;149,1;15,8;15;5192,0;0,113;-9,99;17,1
20/05/2024;0:29:42.330;264,0;77,1;21,05;4,46;74,1;199,9;31,6;25;1803,0;0,052;-9,99;10,6
20/05/2024;0:30:07.971;114,0;90,7;-16,98;3,28;37,6;108,7;34,0;13;2163,0;0,045;-9,99;13,6
20/05/2024;0:30:26.643;145,5;84,3;0,76;4,34;55,1;230,4;29,2;45;714,0;0,178;-9,99;4,1
20/05/2024;0:30:47.674;208,5;84,9;14,29;3,49;66,8;108,9;26,6;35;2581,0;0,042;-9,99;15,2
20/05/2024;0:30:54.800;142,5;81,4;-19,65;2,17;55,7;265,0;36,8;35;1448,0;0,219;-9,99;12,6
20/05/2024;0:31:02.523;154,5;92,9;24,21;0,1;53,6;213,9;25,0;25;5612,0;0,116;36,91;20,5
20/05/2024;0:31:02.504;160,5;77,3;23,9;4,24;61,8;353,7;38,9;15;994,0;0,11;-9,99;6,7
20/05/2024;0:31:17.782;216,0;86,7;19,48;3,47;67,2;45,0;22,8;13;1769,0;0,122;-9,99;10,4
20/05/2024;0:31:35.157;166,5;82,8;14,74;1,13;60,8;157,0;19,6;24;2387,0;0,082;-9,99;13,5
20/05/2024;0:31:59.106;130,5;80,1;13,89;2,2;52,6;158,0;15,6;53;1347,0;0,085;-9,99;8,2
20/05/2024;0:31:59.106;130,5;80,1;13,88;2,19;52,6;158,0;15,5;53;1347,0;0,085;-9,99;7,8
20/05/2024;0:32:09.058;190,5;88,5;23,29;1,93;63,1;183,4;27,0;23;3217,0;0,052;-9,99;15,3
20/05/2024;0:32:20.339;117,0;86,0;-1,08;0,12;43,0;143,2;5,3;25;12075,0;0,064;27,69;25,2
20/05/2024;0:32:20.339;108,0;79,4;-3,57;3,51;43,0;142,5;20,1;53;1911,0;0,054;-9,99;9,9
20/05/2024;0:33:15.208;148,5;89,0;-18,87;1,0;53,7;104,5;13,2;14;1403,0;0,073;-9,99;8,4
20/05/2024;0:33:15.208;148,5;89,0;-18,87;1,0;53,7;104,5;13,2;41;1402,0;0,073;-9,99;8,1
20/05/2024;0:34:20.398;123,0;89,5;-21,04;4,78;43,7;39,1;24,3;23;1616,0;0,078;-9,99;13,8
20/05/2024;0:34:48.386;138,0;87,6;17,49;3,51;51,1;44,8;17,0;24;1788,0;0,104;-9,99;10,5
20/05/2024;0:35:12.029;169,5;88,5;11,61;3,4;59,2;82,0;34,5;24;1493,0;0,057;-9,99;10,9
20/05/2024;0:35:30.440;165,0;99,4;-38,43;1,38;53,5;198,4;16,6;42;3627,0;0,044;-9,99;15,9
20/05/2024;0:35:40.154;129,0;85,9;-13,64;3,1;48,7;132,3;20,6;35;2025,0;0,141;-9,99;12,7
20/05/2024;0:35:45.042;412,5;71,3;3,98;2,16;81,9;90,9;23,1;23;1151,0;0,054;-9,99;8,1
20/05/2024;0:35:45.042;412,5;71,6;3,96;2,14;81,8;90,9;22,8;23;1153,0;0,054;-9,99;7,6
20/05/2024;0:35:45.042;412,5;71,5;3,96;2,14;81,8;90,9;22,8;32;1153,0;0,054;-9,99;7,6
20/05/2024;0:35:53.938;165,0;93,9;-42,88;1,62;55,9;118,3;14,3;45;2739,0;0,053;-9,99;15,0
20/05/2024;0:36:03.597;172,5;80,4;15,48;3,26;62,9;123,4;26,6;32;2330,0;0,078;-9,99;12,8
20/05/2024;0:36:09.373;303,0;81,6;6,91;3,04;75,7;8,1;19,0;23;1716,0;0,124;-9,99;9,5
20/05/2024;0:36:19.446;102,0;85,6;21,76;0,12;33,2;169,7;12,0;25;11652,0;0,076;27,14;25,6
20/05/2024;0:36:19.443;111,0;93,7;17,95;3,6;32,7;170,8;25,9;35;1762,0;0,073;-9,99;9,4
20/05/2024;0:36:19.443;99,0;83,3;22,19;3,64;32,9;170,9;24,1;53;1713,0;0,073;-9,99;8,8
20/05/2024;0:36:48.109;121,5;96,5;-33,46;4,25;37,8;99,7;33,1;35;2148,0;0,036;-9,99;12,7
20/05/2024;0:36:51.309;163,5;86,0;-6,04;1,88;58,9;143,2;22,8;35;2333,0;0,076;-9,99;13,0
20/05/2024;0:37:04.502;156,0;92,8;-9,6;8,34;54,1;137,4;38,4;25;1047,0;0,152;-9,99;8,2
20/05/2024;0:37:05.301;102,0;93,0;6,73;0,25;24,5;154,6;16,6;51;4988,0;0,162;-9,99;17,7
20/05/2024;0:37:30.794;121,5;74,7;23,07;4,71;52,5;124,7;33,8;53;1686,0;0,049;-9,99;11,1
20/05/2024;0:37:49.246;180,0;84,4;10,41;4,67;62,8;176,8;31,0;51;2122,0;0,049;-9,99;12,7
20/05/2024;0:37:57.152;108,0;88,2;12,27;5,13;35,6;198,5;27,6;45;1046,0;0,153;-9,99;7,4
20/05/2024;0:38:04.925;211,5;68,5;-15,81;3,95;72,0;185,5;37,5;23;1195,0;0,042;-9,99;6,4
20/05/2024;0:38:52.709;253,5;70,9;-34,04;0,47;74,8;190,2;21,2;25;3084,0;0,101;-9,99;15,5
20/05/2024;0:38:52.709;253,5;70,9;-34,04;0,47;74,8;190,2;21,2;52;3085,0;0,101;-9,99;15,5
20/05/2024;0:39:13.549;183,0;162,2;-12,84;4,01;28,0;266,9;31,7;23;2094,0;0,044;-9,99;10,6
20/05/2024;0:39:47.232;100,5;81,8;15,61;3,4;35,8;176,0;13,5;45;2630,0;0,046;-9,99;13,8
20/05/2024;0:39:48.422;186,0;91,6;-55,51;0,55;61,2;83,7;13,3;25;3599,0;0,161;-9,99;17,7
20/05/2024;0:39:49.309;261,0;90,0;-16,48;0,38;70,9;145,9;14,0;25;2054,0;0,515;-9,99;11,0
20/05/2024;0:41:02.754;115,5;90,3;-11,97;0,1;38,9;101,6;7,5;14;12676,0;0,067;-9,99;25,6
20/05/2024;0:41:02.739;109,5;86,0;-11,59;4,79;38,6;100,6;36,3;35;1814,0;0,064;-9,99;9,1
20/05/2024;0:41:10.730;124,5;91,9;-27,38;2,69;42,8;134,4;16,0;35;3123,0;0,034;-9,99;15,6
20/05/2024;0:41:23.496;132,0;82,0;17,85;1,36;52,1;78,5;15,6;25;3067,0;0,064;-9,99;16,1
20/05/2024;0:41:25.867;193,5;87,9;13,26;3,42;63,8;275,1;23,7;24;1206,0;0,131;-9,99;9,9
20/05/2024;0:41:44.762;334,5;98,7;-70,5;1,8;74,3;113,4;16,3;54;2160,0;0,115;-9,99;14,5
20/05/2024;0:42:04.149;136,5;95,6;-36,49;1,47;46,0;181,5;19,8;13;4288,0;0,035;-9,99;17,3
20/05/2024;0:42:28.270;96,0;88,4;22,91;1,14;23,2;65,7;20,5;52;4666,0;0,08;-9,99;22,7
20/05/2024;0:43:00.221;109,5;81,0;12,44;1,13;42,6;190,7;12,9;52;4372,0;0,055;-9,99;18,1
20/05/2024;0:43:02.526;154,5;84,9;5,71;0,71;57,2;107,6;16,3;25;4497,0;0,071;-9,99;17,6
20/05/2024;0:43:18.557;120,0;87,5;13,34;4,57;43,6;43,7;37,4;25;801,0;0,126;-9,99;7,8
20/05/2024;0:43:34.710;112,5;87,1;22,73;3,68;39,6;211,2;28,9;32;1750,0;0,191;-9,99;11,2
20/05/2024;0:43:37.638;97,5;86,3;8,76;1,21;27,9;171,2;17,3;23;5210,0;0,051;-9,99;19,2
20/05/2024;0:43:46.115;175,5;84,7;13,51;2,43;61,8;236,9;33,0;53;2060,0;0,116;-9,99;12,8
20/05/2024;0:43:48.509;133,5;86,0;-1,09;1,05;50,3;136,3;11,5;25;3979,0;0,051;-9,99;18,4
20/05/2024;0:44:07.813;142,5;85,4;0,22;0,22;53,7;105,0;13,9;25;6988,0;0,083;-9,99;20,3
20/05/2024;0:44:24.046;138,0;97,7;-2,45;1,62;45,4;214,5;17,1;24;4637,0;0,029;-9,99;18,5
20/05/2024;0:44:46.342;28,5;28,0;19,83;6,25;11,0;46,8;38,8;25;1072,0;0,091;-9,99;6,9
20/05/2024;0:45:00.912;90,0;85,9;5,03;0,06;17,4;322,6;10,0;15;11628,0;0,122;15,23;24,5
20/05/2024;0:45:00.915;96,0;92,0;4,18;2,37;16,6;322,3;22,5;31;1809,0;0,151;-9,99;10,7
20/05/2024;0:45:00.914;84,0;80,5;3,37;2,13;16,8;322,7;21,7;13;1814,0;0,11;-9,99;10,1
20/05/2024;0:45:00.906;93,0;89,3;4,17;2,82;16,4;322,8;30,0;13;1791,0;0,116;-9,99;11,6
20/05/2024;0:45:00.906;81,0;77,6;3,86;2,54;16,7;323,6;31,1;13;1642,0;0,123;-9,99;9,7
20/05/2024;0:45:47.430;180,0;178,3;-9,56;8,59;7,9;27,4;38,2;25;1450,0;0,039;-9,99;9,2
20/05/2024;0:46:20.850;271,5;81,3;16,59;1,29;73,7;109,1;11,6;32;2129,0;0,148;-9,99;13,5
20/05/2024;0:47:21.376;108,0;84,7;7,15;2,53;38,7;160,4;16,1;24;1780,0;0,142;-9,99;10,7
20/05/2024;0:47:31.862;130,5;73,3;-29,39;2,2;56,3;139,0;20,4;25;2296,0;0,082;-9,99;13,1
20/05/2024;0:47:42.842;163,5;90,5;-36,43;1,08;57,0;113,2;17,4;25;3991,0;0,071;-9,99;17,5
20/05/2024;0:48:16.635;190,5;87,5;-5,32;1,86;63,4;103,3;18,1;25;2110,0;0,076;-9,99;11,9
20/05/2024;0:48:30.464;138,0;84,0;20,38;2,8;53,0;55,1;21,4;15;1718,0;0,035;-9,99;11,4
20/05/2024;0:48:39.806;97,5;87,8;1,79;1,19;25,9;186,7;13,0;31;3769,0;0,089;-9,99;17,9
20/05/2024;0:48:45.336;97,5;79,8;24,91;1,13;35,4;154,6;14,0;23;3180,0;0,112;-9,99;14,9
20/05/2024;0:48:52.755;174,0;83,1;20,14;2,3;62,2;156,0;25,2;45;2157,0;0,113;-9,99;10,9
20/05/2024;0:48:59.822;144,0;92,6;-35,14;7,17;50,5;218,8;37,9;14;1698,0;0,047;-9,99;12,0
20/05/2024;0:49:26.040;208,5;82,1;7,08;4,35;67,7;124,4;32,6;32;1870,0;0,135;-9,99;10,3
20/05/2024;0:50:32.376;106,5;87,4;14,56;6,09;35,1;188,2;30,0;25;1512,0;0,185;-9,99;9,7
20/05/2024;0:50:36.085;105,0;80,5;29,12;1,7;40,3;135,9;14,7;13;2770,0;0,123;-9,99;14,8
20/05/2024;0:50:36.190;126,0;83,8;15,36;0,84;48,7;159,6;16,3;15;4870,0;0,117;-9,99;18,5
20/05/2024;0:50:38.510;268,5;87,2;10,65;0,41;72,2;353,8;6,9;45;2698,0;0,087;-9,99;12,1
20/05/2024;0:50:39.293;268,5;87,4;11,43;0,53;72,1;353,8;7,4;45;3429,0;0,074;-9,99;13,9
20/05/2024;0:50:54.712;168,0;93,3;-30,77;4,79;56,9;44,5;28,9;13;2230,0;0,046;-9,99;12,4
20/05/2024;0:50:58.970;256,5;61,0;27,82;9,21;77,4;196,6;19,1;25;1111,0;0,159;-9,99;5,1
20/05/2024;0:51:32.485;105,0;52,9;21,34;6,53;60,1;314,0;35,6;41;2005,0;0,03;-9,99;12,1
20/05/2024;0:51:58.011;168,0;96,2;46,16;1,1;55,7;256,8;19,5;45;3525,0;0,078;-9,99;18,0
20/05/2024;0:52:02.424;97,5;80,8;-10,38;0,19;34,2;240,8;13,2;25;17849,0;0,247;-9,99;25,0
20/05/2024;0:52:02.430;93,0;76,7;-15,66;3,9;34,7;239,7;29,2;53;1074,0;0,323;-9,99;6,9
20/05/2024;0:52:19.859;162,0;82,8;5,43;0,42;59,9;353,3;14,9;45;3110,0;0,55;-9,99;13,8
20/05/2024;0:52:31.765;172,5;76,2;-8,66;0,44;64,5;165,2;16,4;15;3623,0;0,084;-9,99;16,4
20/05/2024;0:52:58.003;132,0;84,5;14,02;0,51;50,7;161,2;15,1;15;4000,0;0,189;-9,99;16,9
20/05/2024;0:53:10.725;115,5;85,9;0,78;4,81;42,3;113,0;34,3;13;688,0;0,043;-9,99;5,5
20/05/2024;0:53:30.240;175,5;115,8;-44,27;13,14;49,3;43,1;32,0;25;1222,0;0,011;-9,99;11,7
