22/01/2024;0:00:07.654;288,0;76,2;36,49;5,06;75,9;44,8;37,7;53;1219,0;0,071;-9,99;8,6
22/01/2024;0:00:11.869;448,5;114,2;-1,79;2,77;77,2;199,9;34,5;15;930,0;0,318;-9,99;2,9
22/01/2024;0:00:14.325;217,5;55,6;-1,6;2,81;76,1;198,8;23,1;14;1187,0;0,821;-9,99;6,6
22/01/2024;0:00:18.019;456,0;116,6;1,44;5,31;77,2;198,9;25,2;13;983,0;0,161;-9,99;4,4
22/01/2024;0:00:20.822;219,0;57,6;0,79;0,67;75,7;199,0;23,9;25;1354,0;0,385;-9,99;5,2
22/01/2024;0:00:36.491;214,5;58,1;0,28;2,21;75,2;199,0;13,2;24;1448,0;0,319;-9,99;7,4
22/01/2024;0:00:38.626;205,5;130,1;-3,7;6,39;51,4;35,4;27,5;54;881,0;0,342;-9,99;6,0
22/01/2024;0:00:38.626;205,5;130,1;-3,64;6,34;51,4;35,4;27,2;45;879,0;0,339;-9,99;5,3
22/01/2024;0:00:38.626;205,5;130,1;-3,53;6,28;51,4;35,3;27,1;54;878,0;0,339;-9,99;4,5
22/01/2024;0:00:39.376;453,0;114,1;0,21;2,08;77,4;198,9;21,4;25;1257,0;0,284;-9,99;5,2
22/01/2024;0:00:39.138;114,0;87,4;-2,91;0,11;40,3;117,0;12,9;15;11655,0;0,128;28,47;24,1
22/01/2024;0:00:41.109;220,5;62,7;-2,39;1,87;74,4;199,8;12,8;13;1005,0;0,382;-9,99;2,4
22/01/2024;0:00:44.776;213,0;59,6;-0,56;1,93;74,7;199,4;14,1;14;910,0;0,384;-9,99;3,1
22/01/2024;0:00:46.952;453,0;122,0;-0,75;2,66;76,3;198,5;19,7;25;1340,0;0,232;-9,99;3,5
22/01/2024;0:00:47.427;457,5;112,6;-1,4;2,93;77,7;199,1;20,6;32;1096,0;0,486;-9,99;3,7
22/01/2024;0:00:49.826;447,0;119,7;-0,81;3,77;76,4;200,8;18,9;13;1099,0;0,448;-9,99;6,0
22/01/2024;0:00:54.832;255,0;69,9;0,52;5,45;75,2;200,3;22,5;13;1042,0;0,333;-9,99;6,4
22/01/2024;0:00:59.136;205,5;57,8;-0,8;1,73;74,5;198,9;16,9;35;758,0;0,361;-9,99;1,1
22/01/2024;0:01:01.352;441,0;114,4;-2,83;4,6;76,9;199,3;28,7;14;1024,0;0,507;-9,99;6,0
22/01/2024;0:01:01.656;180,0;118,5;0,0;4,26;49,4;38,2;33,5;15;847,0;0,179;-9,99;6,0
22/01/2024;0:01:03.978;148,5;84,1;-25,2;0,08;56,1;190,3;16,1;15;6953,0;0,115;-9,99;22,5
22/01/2024;0:01:03.510;448,5;118,7;-0,16;2,28;76,6;198,8;19,9;14;1077,0;0,318;-9,99;5,9
22/01/2024;0:01:06.712;456,0;115,9;0,51;2,13;77,3;198,5;24,7;52;1041,0;0,267;-9,99;3,3
22/01/2024;0:01:06.782;454,5;110,0;-2,21;4,71;78,0;199,0;14,0;31;950,0;0,469;-9,99;4,5
22/01/2024;0:01:09.774;207,0;134,3;0,17;3,5;50,2;33,9;33,4;41;782,0;0,644;-9,99;5,4
22/01/2024;0:01:12.450;219,0;56,9;-1,87;0,38;75,9;197,9;22,7;52;1425,0;0,972;-9,99;5,5
22/01/2024;0:01:13.110;460,5;118,7;2,06;1,0;77,1;198,9;12,0;25;1096,0;0,777;-9,99;4,4
22/01/2024;0:01:14.746;208,5;68,1;2,35;3,55;71,8;200,0;26,8;14;965,0;0,007;-9,99;3,2
22/01/2024;0:01:16.618;174,0;93,6;-21,06;2,43;58,1;119,6;25,3;24;2564,0;0,06;-9,99;12,8
22/01/2024;0:01:21.922;220,5;62,1;-2,17;0,25;74,6;198,5;16,2;25;1700,0;0,019;-9,99;9,2
22/01/2024;0:01:25.770;258,0;90,1;-36,7;0,5;70,6;143,0;20,6;25;3480,0;0,086;-9,99;16,7
22/01/2024;0:01:31.510;460,5;123,7;-0,15;0,8;76,4;198,1;12,3;25;1581,0;0,224;-9,99;7,2
22/01/2024;0:01:31.774;205,5;59,3;-2,93;1,54;74,1;198,7;15,7;35;1005,0;0,653;-9,99;3,8
22/01/2024;0:01:31.483;448,5;116,5;-0,88;1,96;76,9;199,2;12,8;53;1090,0;0,308;-9,99;5,5
22/01/2024;0:01:33.498;148,5;84,2;37,12;0,29;56,0;348,8;10,9;35;2987,0;0,137;-9,99;13,7
22/01/2024;0:01:38.406;453,0;121,1;-1,07;1,61;76,4;199,4;15,6;15;962,0;0,134;-9,99;3,4
22/01/2024;0:02:02.008;106,5;87,4;-12,59;0,49;35,1;189,4;18,2;25;5756,0;0,129;-9,99;20,0
22/01/2024;0:02:03.648;214,5;56,3;-1,56;0,71;75,7;199,6;16,9;25;1272,0;0,306;-9,99;7,5
22/01/2024;0:02:09.954;214,5;60,2;-2,04;1,41;74,6;199,1;18,4;15;1203,0;0,285;-9,99;7,4
22/01/2024;0:02:11.586;448,5;114,0;-3,24;3,83;77,2;199,4;30,6;51;876,0;0,646;-9,99;5,2
22/01/2024;0:02:12.573;105,0;88,6;20,88;0,09;32,7;28,5;9,4;51;7350,0;0,13;18,1;21,2
22/01/2024;0:02:12.578;111,0;93,7;22,75;3,06;32,7;28,6;31,3;14;1226,0;0,114;-9,99;6,7
22/01/2024;0:02:15.723;180,0;92,4;-8,23;2,74;59,8;98,7;35,9;13;1944,0;0,046;-9,99;11,1
22/01/2024;0:02:19.650;135,0;89,2;-24,69;0,13;49,1;130,0;12,6;25;5998,0;0,216;-9,99;19,5
22/01/2024;0:02:19.621;136,5;90,1;-24,63;0,06;49,2;130,1;12,9;25;9244,0;0,21;30,37;23,2
22/01/2024;0:02:19.642;145,5;97,2;-23,6;3,7;48,6;131,2;27,2;23;1481,0;0,259;-9,99;8,4
22/01/2024;0:02:24.054;217,5;56,4;-2,11;1,94;75,9;198,3;10,0;15;1131,0;0,137;-9,99;3,2
22/01/2024;0:02:24.589;219,0;57,0;1,11;0,86;75,9;197,8;10,0;25;1824,0;0,462;-9,99;6,2
22/01/2024;0:02:37.614;220,5;61,6;-1,01;1,31;74,7;198,3;8,3;25;1935,0;0,298;-9,99;8,0
22/01/2024;0:02:40.560;199,5;64,6;3,05;4,5;72,0;201,9;29,8;14;834,0;0,335;-9,99;5,9
22/01/2024;0:02:48.014;207,0;68,1;3,24;2,86;71,7;202,6;14,7;35;1243,0;0,906;-9,99;5,9
22/01/2024;0:02:48.014;207,0;68,4;3,37;2,96;71,6;202,7;15,4;35;1234,0;0,906;-9,99;6,0
22/01/2024;0:02:52.333;214,5;57,8;-0,17;3,35;75,3;199,2;17,9;13;1217,0;0,304;-9,99;4,6
22/01/2024;0:02:57.963;207,0;58,1;1,39;5,08;74,6;201,3;21,6;13;986,0;0,392;-9,99;6,0
22/01/2024;0:03:00.816;213,0;67,4;2,54;4,36;72,5;201,1;18,7;23;1126,0;0,89;-9,99;3,2
22/01/2024;0:03:00.802;219,0;61,5;-2,25;6,01;74,6;199,1;38,4;13;1226,0;0,213;-9,99;4,4
22/01/2024;0:03:00.917;213,0;67,7;2,95;4,53;72,4;201,3;21,7;23;1297,0;0,977;-9,99;4,0
22/01/2024;0:03:02.616;217,5;59,6;-3,87;4,95;75,0;199,0;32,5;13;1403,0;0,801;-9,99;7,5
22/01/2024;0:03:04.464;219,0;57,2;-1,43;0,6;75,8;198,8;10,8;14;1967,0;0,331;-9,99;5,7
22/01/2024;0:03:05.946;445,5;102,1;2,89;7,4;78,7;198,6;30,9;15;802,0;0,232;-9,99;2,4
22/01/2024;0:03:07.445;195,0;84,4;2,14;0,09;65,2;95,7;12,4;25;8309,0;0,089;-9,99;18,5
22/01/2024;0:03:07.458;198,0;90,3;3,01;2,26;63,7;95,4;29,0;24;1408,0;0,066;-9,99;7,7
22/01/2024;0:03:07.448;186,0;84,2;3,41;2,78;63,8;96,0;29,6;23;1351,0;0,057;-9,99;6,3
22/01/2024;0:03:07.458;198,0;90,5;2,94;2,22;63,6;95,5;30,3;42;1416,0;0,067;-9,99;8,1
22/01/2024;0:03:11.509;126,0;89,5;-48,97;1,34;45,2;175,3;17,7;13;4789,0;0,078;-9,99;18,4
22/01/2024;0:03:14.998;151,5;84,2;-7,38;0,26;56,8;129,5;11,0;15;5562,0;0,07;-9,99;19,9
22/01/2024;0:03:15.968;219,0;59,3;2,49;0,79;75,2;200,8;9,3;13;1346,0;0,726;-9,99;5,6
22/01/2024;0:03:18.070;210,0;60,2;-1,92;1,69;74,2;198,5;17,7;31;1096,0;0,989;-9,99;4,4
22/01/2024;0:03:26.045;213,0;57,1;-2,81;3,34;75,4;198,6;19,9;14;1125,0;0,995;-9,99;6,2
22/01/2024;0:03:27.008;496,5;119,1;2,2;5,28;78,3;201,1;37,2;25;825,0;0,606;-9,99;5,3
22/01/2024;0:03:38.451;253,5;61,3;3,8;6,9;77,1;200,4;11,3;35;962,0;0,721;-9,99;5,2
22/01/2024;0:03:38.346;457,5;115,5;-0,68;2,86;77,4;198,3;11,2;31;1137,0;0,193;-9,99;7,9
22/01/2024;0:03:39.848;97,5;85,2;-19,25;2,26;29,3;215,3;30,5;14;1077,0;0,155;-9,99;5,9
22/01/2024;0:03:41.627;439,5;93,7;-0,38;10,4;79,6;198,2;31,9;52;897,0;0,39;-9,99;3,2
22/01/2024;0:03:42.602;253,5;84,2;-16,65;1,33;71,7;106,2;31,0;24;1925,0;0,184;-9,99;11,1
22/01/2024;0:03:48.331;253,5;73,0;5,34;2,09;74,3;204,4;37,7;51;891,0;0,35;-9,99;5,8
22/01/2024;0:03:49.538;220,5;59,6;-1,51;1,14;75,3;199,1;15,8;25;1426,0;0,319;-9,99;7,0
22/01/2024;0:03:53.533;105,0;94,5;-35,41;0,05;26,1;165,6;14,1;25;28745,0;0,066;62,77;31,7
22/01/2024;0:04:04.482;274,5;88,0;3,33;4,39;72,5;201,9;23,0;13;860,0;0,981;-9,99;1,0
