2024-10-26 00:37:34.909;201,0;93,5;-59,09;0,8;63,1;201,0;18,0;25;2994,0;0,058;-9,99;15,3
2024-10-26 00:38:09.176;94,5;81,3;11,87;0,18;30,8;182,9;14,2;52;3628,0;0,187;20,27;16,4
2024-10-26 00:38:09.176;106,5;91,7;11,78;0,13;30,8;182,8;14,6;15;3803,0;0,19;21,52;17,3
2024-10-26 00:38:19.728;283,5;97,0;-2,06;3,35;71,2;47,9;20,5;24;1072,0;0,067;-9,99;7,8
2024-10-26 00:38:34.309;102,0;81,9;-1,54;0,12;36,9;34,1;8,4;51;5022,0;0,159;-9,99;19,3
2024-10-26 00:38:34.309;93,0;74,5;1,48;4,0;37,0;33,7;16,6;25;1068,0;0,147;-9,99;5,5
2024-10-26 00:39:30.504;177,0;81,7;-8,74;0,18;63,2;46,0;11,3;15;2599,0;0,22;-9,99;14,9
2024-10-26 00:39:45.171;196,5;86,6;-23,99;0,68;64,6;328,5;14,2;25;2104,0;0,078;-9,99;12,0
2024-10-26 00:41:43.026;196,5;82,6;26,78;2,27;65,9;74,9;16,1;45;1368,0;0,097;-9,99;9,3
2024-10-26 00:41:52.024;184,5;89,1;9,37;3,45;61,8;85,4;23,2;24;1104,0;0,126;-9,99;9,5
2024-10-26 00:41:55.440;153,0;92,6;-11,54;5,67;53,3;196,7;36,9;14;986,0;0,126;-9,99;7,6
2024-10-26 00:42:29.467;127,5;82,1;17,16;7,85;50,4;127,8;36,2;25;777,0;0,113;-9,99;4,1
2024-10-26 00:42:50.963;126,0;102,0;-35,01;0,29;36,3;286,4;10,6;51;6881,0;0,024;-9,99;26,4
2024-10-26 00:42:50.966;135,0;108,9;-30,3;6,53;36,6;286,2;35,6;13;1025,0;0,035;-9,99;8,9
2024-10-26 00:43:03.099;145,5;93,5;28,36;4,0;50,5;338,6;24,0;25;1106,0;0,081;-9,99;6,3
2024-10-26 00:44:35.667;199,5;84,5;-3,05;1,44;65,7;187,5;32,0;13;1194,0;0,078;-9,99;6,8
2024-10-26 00:44:56.130;156,0;86,4;2,22;0,51;57,0;186,5;15,0;15;2305,0;0,203;-9,99;13,0
2024-10-26 00:45:05.678;273,0;71,8;0,92;4,75;75,9;81,0;28,7;15;892,0;0,061;-9,99;6,4
2024-10-26 00:45:06.565;145,5;87,7;0,04;5,8;53,5;192,2;26,8;45;860,0;0,083;-9,99;4,6
2024-10-26 00:45:09.834;100,5;91,2;-14,09;2,21;25,1;153,0;21,1;42;1687,0;0,094;-9,99;14,0
2024-10-26 00:45:50.298;157,5;94,3;50,26;0,34;53,8;49,4;3,6;14;4584,0;0,126;-9,99;19,6
2024-10-26 00:46:23.677;198,0;85,3;-10,4;0,78;65,3;147,8;18,1;13;2810,0;0,062;-9,99;14,8
2024-10-26 00:48:49.283;115,5;78,5;6,31;3,46;47,6;133,6;29,0;25;1487,0;0,089;-9,99;9,9
2024-10-26 00:49:11.394;157,5;125,2;0,96;4,45;37,8;160,5;36,7;32;694,0;0,126;-9,99;3,8
2024-10-26 00:49:26.045;121,5;86,3;13,8;0,18;45,1;39,0;2,9;51;5074,0;0,212;31,59;20,0
2024-10-26 00:49:26.043;127,5;91,1;13,12;5,22;44,8;39,7;38,8;53;959,0;0,036;-9,99;4,9
2024-10-26 00:49:26.398;273,0;85,1;1,77;2,02;73,0;151,0;25,0;14;1330,0;0,172;-9,99;8,1
2024-10-26 00:49:26.398;273,0;85,1;1,78;2,03;73,0;151,0;25,0;14;1329,0;0,172;-9,99;8,5
2024-10-26 00:49:30.410;168,0;76,9;-6,92;0,41;63,4;106,5;23,8;25;3181,0;0,115;-9,99;16,5
2024-10-26 00:49:41.758;202,5;73,8;0,83;2,06;69,5;131,5;28,5;31;853,0;0,159;-9,99;5,5
2024-10-26 00:50:15.562;160,5;89,3;-26,88;0,03;56,8;153,9;15,7;23;12911,0;0,091;20,86;27,5
2024-10-26 00:50:15.557;163,5;90,9;-26,86;0,73;56,8;153,9;17,2;32;1884,0;0,094;-9,99;12,3
2024-10-26 00:50:15.562;154,5;85,9;-26,88;0,82;56,8;154,0;18,1;14;1961,0;0,094;-9,99;13,0
2024-10-26 00:50:15.565;166,5;93,0;-25,82;0,91;56,7;153,9;19,1;23;2004,0;0,087;-9,99;12,1
2024-10-26 00:50:15.562;157,5;87,8;-25,44;0,76;56,7;154,0;16,6;23;1935,0;0,086;-9,99;12,2
2024-10-26 00:50:22.486;261,0;90,1;-63,97;0,62;70,9;195,5;16,8;25;1725,0;0,053;-9,99;9,0
2024-10-26 00:51:15.912;217,5;84,9;-11,56;0,08;67,9;133,1;16,9;13;4442,0;0,076;-9,99;20,0
2024-10-26 00:51:15.915;214,5;86,8;-10,76;3,22;67,0;132,6;31,0;24;744,0;0,081;-9,99;5,2
2024-10-26 00:51:15.922;220,5;86,8;-13,82;3,96;67,7;132,9;35,1;14;761,0;0,08;-9,99;6,4
2024-10-26 00:51:30.728;271,5;109,0;-26,34;3,88;67,4;231,9;30,1;45;1301,0;0,066;-9,99;9,1
2024-10-26 00:51:59.765;132,0;93,8;-31,37;0,17;45,1;155,0;9,4;51;8259,0;0,049;-9,99;23,7
2024-10-26 00:51:59.771;126,0;91,8;-28,93;5,22;43,6;156,1;22,0;45;1163,0;0,057;-9,99;7,4
2024-10-26 00:51:59.758;138,0;98,0;-29,69;5,29;45,2;155,9;36,0;23;1358,0;0,047;-9,99;8,3
2024-10-26 00:52:20.749;111,0;82,7;9,64;0,73;42,1;140,6;8,6;41;2237,0;0,167;-9,99;13,1
2024-10-26 00:52:20.749;111,0;82,7;9,64;0,73;42,1;140,6;8,6;14;2236,0;0,167;-9,99;13,2
2024-10-26 00:52:20.738;109,5;81,3;11,27;0,87;42,4;140,4;10,4;15;1861,0;0,239;-9,99;11,5
2024-10-26 00:52:35.173;117,0;77,4;-0,62;4,33;49,0;125,4;21,0;35;1029,0;0,219;-9,99;6,3
2024-10-26 00:53:03.397;112,5;104,8;-17,7;0,15;21,5;204,1;13,9;25;5576,0;0,061;-9,99;20,0
2024-10-26 00:53:03.392;115,5;107,6;-17,84;0,08;21,5;204,1;15,6;25;5921,0;0,067;44,97;20,1
2024-10-26 00:53:31.651;193,5;81,2;9,25;0,18;66,0;149,7;17,8;31;3196,0;0,256;-9,99;16,0
2024-10-26 00:54:14.034;205,5;88,4;31,83;0,29;65,4;83,5;22,2;15;1481,0;0,054;-9,99;10,4
2024-10-26 00:54:14.034;205,5;88,4;31,79;0,29;65,4;83,5;22,2;15;1471,0;0,054;-9,99;10,9
2024-10-26 00:54:25.464;103,5;92,4;-9,4;3,58;27,0;168,5;30,4;25;1275,0;0,149;-9,99;9,3
2024-10-26 00:54:43.429;148,5;65,4;15,45;4,93;64,4;28,5;34,1;13;1254,0;0,044;-9,99;8,1
2024-10-26 00:55:08.082;181,5;90,3;30,88;0,04;60,9;82,4;21,1;52;6393,0;0,155;-9,99;24,1
2024-10-26 00:55:08.090;178,5;87,7;31,77;2,32;61,3;82,3;30,6;51;1058,0;0,163;-9,99;7,4
2024-10-26 00:55:08.112;184,5;92,6;31,62;2,18;60,6;82,2;31,5;23;1063,0;0,177;-9,99;6,2
2024-10-26 00:55:08.118;172,5;86,6;31,95;3,3;60,5;82,2;32,6;52;1020,0;0,166;-9,99;7,0
2024-10-26 00:55:21.659;330,0;90,1;7,49;1,74;75,6;121,6;12,9;53;1620,0;0,06;-9,99;9,9
2024-10-26 00:55:36.114;270,0;80,1;-16,37;2,29;73,9;354,6;22,4;42;1291,0;0,115;-9,99;7,5
2024-10-26 00:56:11.624;124,5;86,1;9,51;1,56;46,7;196,4;20,6;13;1753,0;0,15;-9,99;10,1
2024-10-26 00:56:11.806;138,0;86,9;4,73;0,5;51,5;355,2;16,6;25;2380,0;0,201;-9,99;13,8
2024-10-26 00:56:33.178;111,0;88,8;-10,78;0,05;37,2;192,7;10,5;15;7458,0;0,217;10,85;24,2
2024-10-26 00:57:22.915;208,5;142,6;-14,7;3,0;47,5;172,8;25,9;14;1645,0;0,043;-9,99;11,4
2024-10-26 00:57:28.256;219,0;84,2;7,19;4,82;68,3;163,1;34,4;25;734,0;0,147;-9,99;3,7
2024-10-26 00:58:02.549;121,5;93,4;-38,32;3,07;40,1;191,4;27,9;45;1654,0;0,078;-9,99;12,3
2024-10-26 00:58:09.070;199,5;132,6;20,75;9,57;49,0;59,5;37,6;23;716,0;0,054;-9,99;3,4
2024-10-26 00:58:13.674;103,5;89,1;-17,29;1,09;30,9;150,5;16,4;24;2289,0;0,092;-9,99;13,9
2024-10-26 00:58:16.285;126,0;84,0;5,07;0,57;48,6;105,0;16,0;13;2810,0;0,119;-9,99;15,7
2024-10-26 00:58:27.877;157,5;87,6;15,27;2,5;56,8;172,0;29,0;23;1333,0;0,17;-9,99;8,3
2024-10-26 00:59:11.666;190,5;77,2;16,74;2,22;66,9;187,9;26,9;13;1537,0;0,093;-9,99;9,7
2024-10-26 00:59:34.242;108,0;101,6;-31,62;0,23;20,1;293,7;14,4;25;20810,0;0,02;32,08;32,0
2024-10-26 00:59:34.242;108,0;101,6;-31,62;0,23;20,1;293,7;14,4;25;20810,0;0,02;32,08;32,7
2024-10-26 01:00:46.378;210,0;86,0;19,65;2,07;66,7;92,5;36,9;42;1344,0;0,157;-9,99;9,3
2024-10-26 01:01:27.192;96,0;81,4;1,81;0,92;32,3;12,4;9,1;25;1990,0;0,339;-9,99;10,6
2024-10-26 01:01:31.605;100,5;85,2;10,18;4,64;32,3;141,2;23,7;32;800,0;0,247;-9,99;5,8
2024-10-26 01:01:38.323;264,0;85,7;19,76;3,92;72,2;202,4;33,5;52;830,0;0,155;-9,99;3,6
2024-10-26 01:01:47.918;112,5;87,5;13,96;1,31;39,3;125,6;20,4;25;2427,0;0,126;-9,99;13,5
2024-10-26 01:02:52.286;135,0;80,1;33,21;1,76;54,1;138,6;23,1;25;1893,0;0,07;-9,99;12,1
2024-10-26 01:02:52.277;123,0;72,5;33,37;1,77;54,3;138,5;18,7;25;1808,0;0,072;-9,99;11,4
2024-10-26 01:04:49.366;180,0;96,4;74,04;0,94;58,3;86,2;24,7;52;2781,0;0,058;-9,99;16,8
2024-10-26 01:06:39.666;150,0;85,0;-27,18;6,76;56,0;205,4;31,3;41;1060,0;0,051;-9,99;7,1
2024-10-26 01:06:39.661;141,0;91,1;-29,19;0,22;50,2;172,9;12,9;42;5950,0;0,09;-9,99;20,7
2024-10-26 01:06:39.699;147,0;82,7;-30,49;7,83;56,3;204,9;35,8;25;1003,0;0,083;-9,99;5,5
2024-10-26 01:06:40.118;123,0;92,9;30,44;0,03;41,3;97,5;17,2;25;9227,0;0,208;-9,99;26,4
2024-10-26 01:06:40.122;114,0;86,3;30,39;1,63;41,1;97,6;12,9;32;1416,0;0,22;-9,99;9,8
2024-10-26 01:06:40.099;132,0;100,1;30,48;1,04;41,1;97,7;15,1;51;1527,0;0,201;-9,99;10,7
2024-10-26 01:07:07.291;211,5;88,3;-37,38;0,58;66,2;180,6;22,0;15;3143,0;0,07;-9,99;16,5
2024-10-26 01:07:34.318;289,5;113,0;13,08;1,92;68,2;125,9;39,9;35;1330,0;0,124;-9,99;8,5
2024-10-26 01:07:45.176;120,0;93,8;16,54;0,47;38,9;121,9;16,8;13;4606,0;0,063;-9,99;19,5
2024-10-26 01:07:49.366;171,0;81,4;-14,47;3,26;62,2;16,5;34,6;45;725,0;0,351;-9,99;4,9
2024-10-26 01:08:46.312;97,5;95,3;14,77;0,33;12,4;92,7;16,6;52;5051,0;0,036;27,53;23,8
2024-10-26 01:09:22.214;132,0;90,8;-23,74;5,31;47,0;145,2;33,9;24;1296,0;0,104;-9,99;7,5
2024-10-26 01:09:34.942;214,5;86,6;-17,42;1,76;67,1;149,8;27,7;31;1563,0;0,054;-9,99;10,6
2024-10-26 01:09:54.357;151,5;93,0;-49,26;0,06;52,7;171,5;14,4;24;9199,0;0,09;27,82;25,3
2024-10-26 01:09:54.350;142,5;88,3;-49,06;2,24;52,2;172,0;27,4;42;1286,0;0,094;-9,99;7,8
2024-10-26 01:10:37.461;132,0;86,9;-1,9;0,7;49,2;155,6;13,4;32;1576,0;0,286;-9,99;8,4
2024-10-26 01:10:53.997;175,5;80,2;-13,05;5,86;63,5;353,3;37,9;42;1094,0;0,166;-9,99;8,1
2024-10-26 01:10:55.520;133,5;83,3;12,77;2,91;51,8;123,0;37,0;42;1349,0;0,168;-9,99;8,7
2024-10-26 01:11:05.200;109,5;98,7;-72,36;3,06;25,9;284,9;18,2;25;831,0;0,065;-9,99;7,6
2024-10-26 01:11:40.597;142,5;85,7;10,23;1,32;53,5;106,1;24,3;15;1907,0;0,097;-9,99;12,3
2024-10-26 01:11:45.866;96,0;91,7;9,66;1,28;17,3;191,8;26,1;52;2759,0;0,048;-9,99;13,4
2024-10-26 01:11:45.866;87,0;83,1;9,59;1,76;17,4;192,3;25,0;25;2727,0;0,056;-9,99;14,4
2024-10-26 01:12:44.251;150,0;81,2;-8,92;0,37;57,8;21,5;9,6;15;2607,0;0,205;-9,99;12,5
2024-10-26 01:13:15.360;111,0;100,6;17,1;0,23;25,2;224,8;20,5;51;5180,0;0,033;-9,99;20,8
2024-10-26 01:13:15.360;111,0;100,6;17,1;0,23;25,2;224,8;20,5;51;5180,0;0,033;-9,99;20,8
2024-10-26 01:13:16.349;115,5;98,1;-53,15;0,09;32,1;221,6;18,9;52;3696,0;0,086;-9,99;16,0
2024-10-26 01:13:18.442;112,5;91,2;-65,94;2,3;36,2;220,7;24,2;25;1207,0;0,177;-9,99;6,6
2024-10-26 01:13:30.136;150,0;79,2;15,19;4,65;58,7;158,0;30,0;53;1140,0;0,058;-9,99;5,8
2024-10-26 01:13:36.349;141,0;90,2;-5,91;5,59;50,7;143,9;33,2;25;1392,0;0,081;-9,99;9,3
2024-10-26 01:13:44.077;135,0;109,3;22,9;2,82;36,3;231,5;36,5;14;1303,0;0,098;-9,99;12,9
2024-10-26 01:14:33.488;109,5;89,6;-10,27;2,29;35,4;157,4;26,4;42;1309,0;0,073;-9,99;9,1
2024-10-26 01:14:55.504;186,0;79,3;-1,28;5,05;65,5;31,8;37,8;13;1248,0;0,085;-9,99;8,0
2024-10-26 01:15:07.416;108,0;93,8;16,51;4,67;30,0;103,2;24,8;15;1638,0;0,057;-9,99;11,7
2024-10-26 01:15:18.078;120,0;92,6;-20,19;4,03;39,9;198,3;38,2;25;1087,0;0,089;-9,99;6,2
2024-10-26 01:15:28.470;220,5;83,6;24,43;6,12;68,6;36,2;31,8;13;917,0;0,178;-9,99;4,4
2024-10-26 01:15:29.942;217,5;86,3;19,1;2,37;67,5;62,0;23,0;35;1419,0;0,141;-9,99;9,1
2024-10-26 01:15:30.126;153,0;92,4;65,77;2,39;53,4;26,5;22,7;52;1200,0;0,085;-9,99;7,8
2024-10-26 01:15:50.237;142,5;81,4;14,51;2,37;55,7;150,6;14,4;23;1458,0;0,32;-9,99;8,6
2024-10-26 01:16:19.498;171,0;87,4;-20,18;0,4;59,9;317,5;7,5;25;1732,0;0,307;-9,99;11,5
2024-10-26 01:16:29.995;168,0;137,4;1,94;6,83;35,6;160,1;33,4;15;1485,0;0,052;-9,99;8,9
2024-10-26 01:16:39.728;115,5;89,8;-11,2;0,25;39,3;230,8;21,3;25;5142,0;0,09;-9,99;21,2
2024-10-26 01:16:54.483;169,5;94,9;-29,98;0,38;56,6;148,1;12,6;13;4647,0;0,062;-9,99;18,7
2024-10-26 01:17:20.426;150,0;82,6;12,99;0,73;57,2;79,3;32,5;25;3174,0;0,088;-9,99;15,8
2024-10-26 01:17:51.992;120,0;87,3;9,55;2,04;43,7;180,7;20,1;15;2056,0;0,107;-9,99;12,6
2024-10-26 01:17:54.568;306,0;93,1;-55,51;4,21;73,6;206,7;21,0;13;1291,0;0,113;-9,99;8,2
2024-10-26 01:18:01.714;277,5;87,3;17,3;0,97;72,8;127,6;15,2;42;1403,0;0,199;-9,99;9,5
2024-10-26 01:18:53.867;115,5;84,8;25,2;1,13;43,1;127,6;20,7;25;2234,0;0,119;-9,99;14,0
2024-10-26 01:19:34.446;102,0;86,1;-4,92;0,22;32,7;184,7;18,5;25;5604,0;0,182;20,04;20,9
2024-10-26 01:20:01.152;103,5;89,8;-9,0;0,34;30,1;176,9;13,9;25;3976,0;0,104;-9,99;18,3
2024-10-26 01:20:06.506;339,0;111,3;13,5;6,15;72,3;233,9;37,6;31;695,0;0,306;-9,99;6,2
2024-10-26 01:21:07.432;174,0;93,2;-14,29;3,13;58,3;181,6;27,2;13;1237,0;0,073;-9,99;8,2
2024-10-26 01:21:16.640;261,0;78,6;19,14;1,24;73,6;163,3;22,9;13;1983,0;0,089;-9,99;12,4
2024-10-26 01:21:30.422;121,5;88,6;-12,32;3,67;43,5;193,0;21,6;54;1145,0;0,147;-9,99;8,9
2024-10-26 01:22:03.011;376,5;73,1;-1,8;2,93;80,5;167,5;29,5;45;1023,0;0,206;-9,99;8,0
2024-10-26 01:22:03.091;361,5;65,7;-0,94;2,84;81,1;167,7;25,4;54;985,0;0,217;-9,99;8,1
2024-10-26 01:22:03.026;127,5;85,6;-1,39;2,52;48,3;227,2;36,1;25;1122,0;0,211;-9,99;7,2
2024-10-26 01:22:21.579;150,0;85,4;10,12;4,87;55,9;174,3;36,5;52;921,0;0,323;-9,99;6,6
2024-10-26 01:22:21.579;150,0;85,4;10,12;4,87;55,9;174,3;36,5;52;921,0;0,323;-9,99;6,6
2024-10-26 01:23:05.782;150,0;83,5;10,17;1,24;56,7;178,6;19,9;13;2351,0;0,165;-9,99;13,4
2024-10-26 01:23:13.538;183,0;92,8;-14,84;5,22;60,2;228,7;29,1;45;844,0;0,05;-9,99;6,2
2024-10-26 01:23:13.530;177,0;92,2;-19,23;6,33;59,3;228,7;39,3;52;853,0;0,061;-9,99;5,4
2024-10-26 01:23:42.210;190,5;89,6;-50,11;1,42;62,7;191,6;19,3;52;1819,0;0,061;-9,99;10,8
2024-10-26 01:24:39.736;120,0;74,4;2,65;5,53;52,1;248,9;37,9;51;670,0;0,267;-9,99;4,7
2024-10-26 01:25:02.683;211,5;89,7;-31,14;1,4;65,8;144,1;25,1;24;1853,0;0,06;-9,99;11,8
2024-10-26 01:25:06.397;100,5;82,2;11,51;0,15;35,4;104,7;15,9;41;5142,0;0,175;-9,99;20,3
2024-10-26 01:25:06.390;109,5;89,4;8,98;5,87;35,6;102,6;24,7;25;855,0;0,115;-9,99;5,0
2024-10-26 01:25:06.392;91,5;74,4;16,82;6,33;35,8;104,1;20,8;52;843,0;0,076;-9,99;5,4
2024-10-26 01:25:40.243;106,5;86,6;13,97;1,89;35,9;91,7;13,1;23;1656,0;0,162;-9,99;12,5
2024-10-26 01:26:14.219;117,0;71,8;39,61;3,22;52,5;145,7;16,0;45;1622,0;0,031;-9,99;11,5
2024-10-26 01:26:55.747;151,5;94,1;-64,68;0,98;52,1;206,5;31,2;52;2399,0;0,075;-9,99;14,1
2024-10-26 01:26:56.160;156,0;80,3;10,3;0,1;59,6;113,8;13,9;42;5676,0;0,133;22,53;20,7
2024-10-26 01:27:03.062;163,5;82,0;10,68;0,73;60,5;166,8;17,1;25;1909,0;0,14;-9,99;11,3
2024-10-26 01:27:04.330;291,0;94,7;-43,4;1,18;72,2;205,5;17,7;15;1530,0;0,027;-9,99;10,4
2024-10-26 01:27:06.971;138,0;81,4;5,92;0,5;54,3;108,0;21,1;15;3902,0;0,098;24,5;17,1
2024-10-26 01:27:11.515;127,5;88,0;-2,28;1,2;46,7;216,7;33,7;52;1688,0;0,124;-9,99;12,2
2024-10-26 01:29:24.506;108,0;87,6;-7,28;0,04;36,1;238,2;15,8;25;11014,0;0,166;20,02;25,7
2024-10-26 01:29:24.504;114,0;92,5;-6,21;1,41;36,0;238,3;20,8;25;1802,0;0,157;-9,99;11,3
2024-10-26 01:29:24.510;117,0;95,2;-7,24;1,27;35,9;238,3;22,8;25;1664,0;0,17;-9,99;10,4
2024-10-26 01:29:24.504;114,0;92,5;-6,2;1,41;36,1;238,3;20,7;25;1802,0;0,157;-9,99;10,4
2024-10-26 01:30:10.088;258,0;93,1;-56,18;0,76;69,9;249,8;14,7;52;1346,0;0,241;-9,99;9,4
2024-10-26 01:30:28.222;321,0;91,5;24,87;0,25;74,8;350,1;9,0;25;3572,0;0,085;-9,99;16,3
2024-10-26 01:31:13.893;148,5;92,6;1,43;0,81;51,9;140,0;7,8;24;2992,0;0,051;-9,99;16,9
2024-10-26 01:32:11.962;130,5;80,9;16,01;0,14;52,1;200,9;15,5;25;3451,0;0,218;-9,99;16,7
2024-10-26 01:32:23.808;94,5;82,3;9,02;0,02;29,7;225,2;16,9;15;12209,0;0,193;17,66;26,5
2024-10-26 01:32:23.784;85,5;74,4;9,05;0,8;29,7;225,3;14,6;51;1766,0;0,199;-9,99;9,6
2024-10-26 01:32:44.581;201,0;173,4;14,61;3,82;30,9;123,0;34,4;32;1200,0;0,052;-9,99;7,7
2024-10-26 01:32:45.315;139,5;80,6;16,32;1,52;55,2;157,8;19,8;23;1218,0;0,149;-9,99;6,9
2024-10-26 01:32:50.008;97,5;82,2;-2,22;0,79;32,7;107,8;15,3;14;1517,0;0,284;-9,99;11,1
2024-10-26 01:34:39.048;174,0;87,5;0,28;4,4;60,5;159,7;37,0;45;1046,0;0,051;-9,99;7,1
2024-10-26 01:35:43.458;196,5;84,5;-7,46;0,27;65,3;308,4;7,1;23;3244,0;0,099;-9,99;16,0
2024-10-26 01:35:43.411;198,0;85,4;-6,54;1,73;65,3;308,6;16,2;25;1374,0;0,095;-9,99;8,1
2024-10-26 01:36:58.050;99,0;95,9;13,39;0,32;14,5;235,6;16,4;25;4120,0;0,092;-9,99;16,9
