22/06/2024;0:00:59.622;132,0;72,1;-31,02;0,56;57,4;115,4;15,2;42;3179,0;0,107;-9,99;14,1
22/06/2024;0:00:59.622;133,5;73,9;-29,74;1,89;56,9;115,2;20,2;42;1790,0;0,102;-9,99;8,5
22/06/2024;0:01:18.408;357,0;83,9;25,11;11,07;78,0;200,1;28,2;51;1807,0;0,059;-9,99;8,8
22/06/2024;0:01:30.141;132,0;80,4;16,35;0,63;52,9;159,1;15,2;23;2163,0;0,184;-9,99;10,1
22/06/2024;0:02:02.288;138,0;90,4;-34,32;3,47;49,6;116,5;22,6;45;3940,0;0,066;-9,99;16,3
22/06/2024;0:02:05.358;144,0;93,0;-6,52;4,0;50,3;324,2;36,3;51;2799,0;0,032;-9,99;15,2
22/06/2024;0:02:29.637;102,0;89,1;-1,19;3,73;29,3;138,9;32,6;25;3113,0;0,069;-9,99;16,6
22/06/2024;0:02:30.339;151,5;85,0;-11,4;0,11;56,4;19,3;11,2;35;7279,0;0,223;28,44;20,0
22/06/2024;0:03:23.642;175,5;85,3;-50,77;1,13;61,6;63,8;28,2;45;2891,0;0,224;-9,99;13,7
22/06/2024;0:03:35.990;102,0;83,2;23,75;1,54;35,7;212,0;17,9;51;3346,0;0,13;-9,99;15,3
22/06/2024;0:03:49.523;201,0;73,3;-32,28;0,11;69,5;141,8;19,9;15;8873,0;0,098;-9,99;23,2
22/06/2024;0:04:06.320;121,5;84,0;-7,19;0,56;46,7;144,7;8,3;25;5759,0;0,127;22,69;18,6
22/06/2024;0:04:19.467;124,5;87,2;-13,64;6,74;45,9;136,7;25,9;13;1845,0;0,051;-9,99;10,0
22/06/2024;0:04:58.624;96,0;82,7;1,73;0,51;30,7;161,8;19,6;15;8047,0;0,11;22,87;20,1
22/06/2024;0:05:16.917;145,5;82,4;-13,29;2,25;56,1;76,1;11,7;23;2924,0;0,087;-9,99;12,8
22/06/2024;0:06:38.438;160,5;77,8;-24,16;0,76;61,6;130,1;11,2;51;3602,0;0,093;-9,99;14,7
22/06/2024;0:06:56.790;163,5;90,2;-29,23;0,81;57,1;140,1;16,4;32;2016,0;0,21;-9,99;10,1
22/06/2024;0:06:56.840;153,0;87,7;-29,09;4,4;55,6;139,8;29,1;25;1113,0;0,18;-9,99;5,2
22/06/2024;0:06:56.779;159,0;89,4;-28,9;2,69;56,4;140,1;20,5;42;1203,0;0,198;-9,99;6,9
22/06/2024;0:07:40.662;126,0;89,3;20,18;0,28;45,3;199,6;17,6;15;9749,0;0,085;21,08;22,1
22/06/2024;0:08:15.947;141,0;77,0;-1,45;0,4;57,4;144,1;12,5;13;2108,0;0,123;-9,99;6,9
22/06/2024;0:09:01.451;150,0;81,6;-8,23;2,66;57,6;45,3;20,8;13;2080,0;0,107;-9,99;10,6
22/06/2024;0:11:24.624;100,5;77,2;9,38;1,48;40,1;342,1;13,0;13;2386,0;0,197;-9,99;11,7
22/06/2024;0:12:01.405;97,5;84,6;10,16;0,03;30,0;210,7;20,1;15;20326,0;0,186;20,33;28,5
22/06/2024;0:12:01.410;106,5;92,4;10,41;1,32;30,1;210,3;24,7;15;2925,0;0,183;-9,99;13,6
22/06/2024;0:12:01.408;94,5;82,0;10,33;1,18;30,1;210,4;24,7;15;3162,0;0,183;-9,99;12,3
22/06/2024;0:12:25.059;208,5;82,9;-1,78;0,71;67,4;351,7;15,0;54;3194,0;0,136;-9,99;12,2
22/06/2024;0:12:48.136;147,0;79,8;-15,34;0,16;57,7;120,2;14,4;25;8330,0;0,074;20,78;21,6
22/06/2024;0:14:28.920;132,0;87,3;-8,78;9,65;49,0;136,4;28,2;35;1028,0;0,076;-9,99;6,2
22/06/2024;0:15:12.622;165,0;82,7;-11,32;0,1;60,6;135,2;15,9;15;9371,0;0,295;21,68;22,5
22/06/2024;0:15:12.701;174,0;92,3;-11,01;4,94;58,6;134,4;28,3;15;1470,0;0,313;-9,99;8,8
22/06/2024;0:15:12.675;171,0;90,3;-10,73;4,38;58,8;134,4;29,3;15;1532,0;0,313;-9,99;8,0
22/06/2024;0:15:12.616;168,0;88,0;-11,05;4,61;59,0;134,6;26,8;15;1514,0;0,312;-9,99;6,8
22/06/2024;0:15:45.523;130,5;78,8;-37,26;1,69;53,3;120,8;19,8;51;2823,0;0,041;-9,99;13,8
22/06/2024;0:15:53.229;109,5;78,3;14,4;3,01;44,7;134,9;12,6;32;2653,0;0,28;-9,99;12,4
22/06/2024;0:16:31.330;108,0;92,9;3,82;0,17;30,9;95,9;18,5;51;18581,0;0,048;37,77;26,5
22/06/2024;0:16:46.386;142,5;82,5;-15,76;0,27;55,1;103,2;11,0;25;4850,0;0,103;-9,99;16,7
22/06/2024;0:16:46.366;141,0;81,7;-16,03;1,09;55,1;102,9;15,4;14;2464,0;0,101;-9,99;11,9
22/06/2024;0:17:04.547;121,5;91,9;-20,72;3,07;41,2;356,7;22,1;13;3583,0;0,118;-9,99;14,1
22/06/2024;0:17:19.400;105,0;73,4;-0,68;13,04;46,0;37,1;30,5;13;2342,0;0,031;-9,99;13,0
22/06/2024;0:18:09.294;123,0;87,4;-0,05;0,53;45,1;138,9;10,3;25;9350,0;0,066;34,06;22,5
22/06/2024;0:18:11.288;183,0;104,3;-65,06;9,81;55,9;228,2;37,3;15;2096,0;0,037;-9,99;11,5
22/06/2024;0:18:23.766;621,0;92,2;16,14;6,98;84,2;196,9;21,8;52;2089,0;0,046;-9,99;13,0
22/06/2024;0:18:59.862;601,5;77,0;14,58;4,14;85,3;342,3;18,1;25;1269,0;0,159;-9,99;6,6
22/06/2024;0:18:59.862;601,5;76,8;14,58;4,13;85,3;342,3;18,1;25;1272,0;0,159;-9,99;6,8
22/06/2024;0:19:18.864;117,0;75,0;39,76;0,95;50,5;281,8;16,7;52;2171,0;0,088;-9,99;13,9
22/06/2024;0:19:26.195;99,0;81,8;17,56;0,58;34,5;164,9;14,5;15;7867,0;0,078;-9,99;19,8
22/06/2024;0:19:35.394;100,5;72,2;-16,16;0,97;44,4;98,5;18,4;25;3493,0;0,05;-9,99;18,5
22/06/2024;0:20:02.979;90,0;88,0;7,47;8,08;12,1;113,2;33,6;53;1299,0;0,075;-9,99;8,5
22/06/2024;0:21:21.250;99,0;62,0;-24,95;5,31;51,6;282,6;32,3;24;2310,0;0,075;-9,99;12,4
22/06/2024;0:23:09.122;165,0;88,1;-40,22;2,68;58,3;98,5;24,4;35;3086,0;0,098;-9,99;13,6
22/06/2024;0:23:20.766;94,5;84,6;-6,95;0,28;26,6;102,0;14,9;52;12982,0;0,083;-9,99;24,4
22/06/2024;0:24:03.493;103,5;82,5;23,84;4,48;37,4;189,7;31,2;41;1761,0;0,299;-9,99;10,0
22/06/2024;0:24:18.298;169,5;85,2;31,32;1,41;60,5;264,1;20,9;25;2742,0;0,254;-9,99;13,9
22/06/2024;0:24:42.493;121,5;78,7;-30,08;1,2;50,1;147,1;10,9;25;4571,0;0,098;-9,99;15,4
22/06/2024;0:25:21.490;148,5;99,5;-20,01;0,6;48,4;245,0;25,4;25;5596,0;0,085;-9,99;18,2
22/06/2024;0:25:56.120;195,0;92,3;0,93;1,57;62,5;97,5;20,2;24;3629,0;0,059;-9,99;16,4
22/06/2024;0:27:19.979;129,0;105,7;24,0;7,55;35,3;357,3;27,3;15;1171,0;0,273;-9,99;7,4
22/06/2024;0:27:56.741;114,0;85,0;-8,47;0,15;42,1;152,7;12,3;52;12484,0;0,139;24,67;23,3
22/06/2024;0:28:39.691;130,5;78,3;-23,66;0,24;53,6;130,1;17,2;15;6476,0;0,099;24,49;19,3
22/06/2024;0:29:52.314;148,5;84,2;-43,59;3,81;56,0;81,5;21,7;35;2967,0;0,053;-9,99;14,3
22/06/2024;0:30:18.034;117,0;83,2;3,21;4,62;45,1;186,9;39,6;35;2758,0;0,117;-9,99;14,0
22/06/2024;0:30:31.805;114,0;81,5;0,46;0,21;44,7;161,9;17,7;15;8600,0;0,121;-9,99;19,8
22/06/2024;0:31:29.118;114,0;93,3;-43,72;1,24;35,4;241,2;17,4;51;5571,0;0,042;-9,99;19,6
