08/10/2024;0:06:43.917;165,0;75,7;-9,68;3,05;63,3;329,7;28,2;35;749,0;0,317;-9,99;3,6
08/10/2024;0:07:10.562;91,5;85,6;1,08;3,44;20,8;145,2;17,4;53;924,0;0,163;-9,99;7,3
08/10/2024;0:07:40.410;114,0;83,0;18,44;2,05;43,6;142,0;14,8;53;878,0;0,252;-9,99;6,3
08/10/2024;0:07:41.101;205,5;89,4;4,5;1,12;65,0;253,7;10,3;45;1451,0;0,089;-9,99;9,6
08/10/2024;0:07:50.110;199,5;86,5;-26,07;0,42;65,1;90,0;18,8;41;1570,0;0,228;-9,99;12,7
08/10/2024;0:08:02.646;220,5;90,2;3,25;0,63;66,8;127,1;8,9;24;2562,0;0,051;-9,99;14,5
08/10/2024;0:08:02.646;220,5;90,2;3,25;0,63;66,8;127,1;8,9;42;2561,0;0,051;-9,99;13,7
08/10/2024;0:08:03.707;141,0;87,9;-29,41;0,79;51,9;167,5;14,9;25;2301,0;0,125;-9,99;13,3
08/10/2024;0:08:22.694;96,0;83,9;-0,27;0,12;29,3;31,8;10,9;25;11017,0;0,084;18,99;26,6
08/10/2024;0:08:22.694;90,0;78,7;0,26;2,35;29,2;31,4;14,7;42;1538,0;0,054;-9,99;10,3
08/10/2024;0:08:22.691;102,0;89,2;-0,36;1,91;29,2;32,1;14,1;23;1716,0;0,07;-9,99;10,8
08/10/2024;0:09:13.416;153,0;89,0;6,41;0,68;55,0;262,1;30,1;45;1666,0;0,264;-9,99;11,9
08/10/2024;0:09:33.395;117,0;79,4;35,14;0,98;47,7;137,2;12,5;52;1174,0;0,272;-9,99;9,2
08/10/2024;0:09:46.954;114,0;89,4;-20,3;3,74;38,7;142,3;22,1;23;936,0;0,102;-9,99;6,6
08/10/2024;0:10:00.646;258,0;90,9;5,52;0,64;70,5;47,5;10,8;15;1948,0;0,109;-9,99;12,7
08/10/2024;0:10:08.280;126,0;90,2;22,8;4,55;44,7;325,6;29,9;24;997,0;0,086;-9,99;6,5
08/10/2024;0:10:11.958;166,5;83,6;-7,35;1,0;60,5;128,1;8,3;35;2046,0;0,103;-9,99;13,1
08/10/2024;0:11:20.838;190,5;80,3;-25,46;0,65;65,9;311,4;12,7;52;1573,0;0,233;-9,99;10,2
08/10/2024;0:11:57.306;100,5;89,1;-26,46;2,38;27,8;145,0;15,5;23;1337,0;0,101;-9,99;10,6
08/10/2024;0:12:22.189;144,0;90,2;-3,58;2,04;51,7;66,2;21,3;25;2494,0;0,042;-9,99;14,3
08/10/2024;0:13:14.789;102,0;81,3;-3,33;9,96;37,4;166,2;30,3;15;794,0;0,032;-9,99;4,7
08/10/2024;0:13:32.910;112,5;107,1;0,68;6,06;18,0;182,7;39,8;45;1314,0;0,051;-9,99;11,0
08/10/2024;0:13:35.062;133,5;93,4;-37,49;0,63;46,0;209,8;21,7;25;2716,0;0,055;-9,99;16,1
08/10/2024;0:13:51.205;178,5;91,7;-50,25;0,36;59,8;190,1;17,6;52;4100,0;0,07;-9,99;17,7
08/10/2024;0:13:54.318;151,5;89,0;4,57;3,85;54,6;342,7;35,8;35;1220,0;0,142;-9,99;6,8
08/10/2024;0:14:25.955;102,0;86,1;8,98;4,95;32,7;188,8;27,1;13;720,0;0,257;-9,99;5,5
08/10/2024;0:14:48.690;120,0;92,1;-17,35;2,27;40,2;177,4;19,1;32;2053,0;0,044;-9,99;13,1
08/10/2024;0:14:58.086;132,0;81,2;19,65;1,15;52,5;155,5;14,8;41;1690,0;0,16;-9,99;10,0
08/10/2024;0:16:10.406;99,0;92,5;-19,2;4,88;21,1;198,4;24,5;24;1027,0;0,08;-9,99;10,2
08/10/2024;0:16:13.894;159,0;81,6;28,06;4,57;59,8;93,3;32,6;25;835,0;0,083;-9,99;7,6
08/10/2024;0:18:37.400;105,0;84,0;-1,43;2,5;37,1;304,6;26,1;14;1564,0;0,075;-9,99;10,5
08/10/2024;0:18:47.405;262,5;76,1;22,52;1,32;74,3;149,1;14,7;23;985,0;0,108;-9,99;7,2
08/10/2024;0:18:54.661;102,0;92,6;-14,35;0,89;25,0;162,0;15,9;41;2589,0;0,059;-9,99;16,0
08/10/2024;0:19:09.814;165,0;90,2;-15,11;0,56;57,5;153,3;18,0;41;2979,0;0,081;-9,99;15,7
08/10/2024;0:19:13.154;139,5;92,3;-29,35;6,27;49,0;168,8;36,6;25;908,0;0,084;-9,99;6,2
08/10/2024;0:19:28.274;108,0;79,9;11,91;0,66;42,6;155,7;7,6;51;2468,0;0,1;-9,99;13,0
08/10/2024;0:19:30.869;103,5;90,4;-24,49;2,52;29,4;172,0;27,0;25;2147,0;0,059;-9,99;14,2
08/10/2024;0:19:38.480;159,0;72,7;23,41;2,79;63,4;158,3;26,4;13;957,0;0,059;-9,99;5,5
08/10/2024;0:19:50.659;171,0;77,5;25,73;0,78;63,7;138,1;20,4;25;1808,0;0,105;-9,99;11,7
08/10/2024;0:20:00.930;256,5;82,3;9,17;1,04;72,4;316,9;16,3;52;1203,0;0,168;-9,99;9,9
08/10/2024;0:20:11.187;117,0;88,1;-26,55;4,11;41,5;115,2;33,3;13;695,0;0,11;-9,99;4,3
08/10/2024;0:20:33.486;177,0;85,8;-31,26;0,1;61,7;104,7;16,3;25;4930,0;0,163;-9,99;20,9
08/10/2024;0:21:22.454;135,0;87,8;4,12;1,65;49,9;212,6;34,2;25;1630,0;0,112;-9,99;11,4
08/10/2024;0:21:47.446;108,0;79,4;8,77;0,3;43,0;153,1;7,0;42;2812,0;0,088;-9,99;14,6
08/10/2024;0:21:55.622;268,5;87,0;18,17;0,1;72,2;1,8;1,4;41;3301,0;0,146;-9,99;16,3
08/10/2024;0:21:59.306;135,0;77,1;24,41;2,46;55,7;130,1;20,6;14;1036,0;0,113;-9,99;7,2
08/10/2024;0:22:19.242;274,5;94,0;51,48;3,94;71,1;39,1;27,8;53;1625,0;0,037;-9,99;10,1
08/10/2024;0:22:31.758;129,0;87,3;28,13;0,52;47,8;341,2;6,1;53;2132,0;0,198;-9,99;12,3
08/10/2024;0:22:31.757;141,0;95,4;27,94;0,69;47,9;341,2;7,4;53;1984,0;0,195;-9,99;10,7
08/10/2024;0:22:47.904;94,5;89,4;0,37;0,65;19,1;82,5;21,1;25;2338,0;0,088;-9,99;19,7
08/10/2024;0:23:41.040;105,0;88,9;2,82;2,86;32,4;24,8;17,8;35;1272,0;0,122;-9,99;8,6
08/10/2024;0:24:01.267;169,5;76,8;36,07;2,19;63,7;120,8;21,4;31;1078,0;0,181;-9,99;6,9
08/10/2024;0:24:14.467;145,5;93,6;-38,45;0,32;50,5;184,8;13,7;14;4109,0;0,064;25,74;18,5
08/10/2024;0:24:14.478;144,0;69,4;-37,96;10,83;61,8;249,9;38,9;54;835,0;0,091;-9,99;5,3
08/10/2024;0:24:33.048;111,0;78,7;-5,38;1,49;45,2;3,7;11,3;25;1038,0;0,275;-9,99;6,3
08/10/2024;0:24:48.240;151,5;85,2;0,29;0,07;56,3;164,0;14,6;13;5038,0;0,097;-9,99;17,4
08/10/2024;0:24:48.238;148,5;84,1;2,12;2,52;56,1;164,0;25,2;25;923,0;0,094;-9,99;5,4
08/10/2024;0:24:48.246;157,5;88,6;0,95;2,48;56,4;163,5;21,3;52;923,0;0,105;-9,99;6,1
08/10/2024;0:26:06.368;108,0;88,2;6,49;3,57;35,5;276,5;23,4;15;1751,0;0,034;-9,99;15,0
08/10/2024;0:27:00.406;94,5;86,0;-5,94;0,34;24,6;101,8;15,0;52;4842,0;0,144;-9,99;24,5
08/10/2024;0:27:29.154;112,5;91,4;-36,12;4,91;35,9;201,3;38,2;41;1314,0;0,109;-9,99;9,5
08/10/2024;0:27:29.158;114,0;92,3;-34,1;4,92;36,3;201,3;33,5;14;1263,0;0,094;-9,99;8,9
08/10/2024;0:28:15.234;97,5;95,3;-14,69;3,74;12,4;4,5;39,4;52;1004,0;0,111;-9,99;8,7
08/10/2024;0:28:34.659;211,5;80,3;33,42;2,67;68,6;108,9;22,3;25;1459,0;0,172;-9,99;8,5
08/10/2024;0:28:40.398;177,0;82,4;4,6;2,53;63,0;124,1;25,4;53;1303,0;0,261;-9,99;7,4
08/10/2024;0:28:50.302;93,0;90,1;-12,68;0,68;14,5;179,1;15,8;25;3467,0;0,102;-9,99;17,6
08/10/2024;0:29:25.339;280,5;79,9;-51,66;0,16;74,7;143,3;19,8;24;4467,0;0,072;8,24;17,6
08/10/2024;0:30:01.698;187,5;89,4;26,13;4,76;62,2;43,7;36,4;41;1054,0;0,088;-9,99;6,9
08/10/2024;0:31:16.669;148,5;75,2;19,53;1,39;60,1;116,3;21,6;14;1940,0;0,091;-9,99;11,5
08/10/2024;0:31:22.067;153,0;81,8;-11,53;3,95;58,2;123,7;28,8;13;1367,0;0,132;-9,99;8,4
08/10/2024;0:31:27.981;162,0;78,4;41,84;0,99;61,7;111,3;14,6;14;1786,0;0,227;-9,99;11,7
08/10/2024;0:32:02.502;108,0;83,9;-16,21;1,6;39,4;21,9;9,9;32;1110,0;0,367;-9,99;5,4
08/10/2024;0:32:02.890;141,0;90,5;-11,65;0,02;50,6;250,0;17,8;25;6933,0;0,383;18,72;21,6
08/10/2024;0:32:02.947;138,0;88,5;-11,43;0,72;50,6;250,0;15,2;15;1260,0;0,354;-9,99;7,8
08/10/2024;0:32:03.043;147,0;94,3;-11,94;0,62;50,6;250,0;16,3;15;1207,0;0,345;-9,99;6,3
08/10/2024;0:32:06.526;100,5;83,1;-8,41;4,28;34,5;99,2;27,5;53;1158,0;0,104;-9,99;6,5
08/10/2024;0:32:07.608;123,0;84,1;-20,12;0,06;47,3;117,7;14,7;15;7765,0;0,17;29,1;23,2
08/10/2024;0:32:09.896;156,0;138,3;30,94;4,09;27,9;123,5;32,2;23;1287,0;0,046;-9,99;8,9
08/10/2024;0:32:51.485;97,5;80,0;10,87;5,16;35,1;43,0;30,3;25;1031,0;0,077;-9,99;6,5
08/10/2024;0:32:58.368;148,5;84,4;7,0;2,22;55,9;164,2;17,0;52;1217,0;0,154;-9,99;7,1
08/10/2024;0:33:02.939;360,0;70,8;0,18;2,29;80,2;182,1;33,0;24;901,0;0,067;-9,99;4,5
08/10/2024;0:34:12.886;111,0;88,0;21,56;7,75;37,9;206,4;33,8;25;840,0;0,07;-9,99;6,1
08/10/2024;0:34:30.166;99,0;92,5;-7,24;4,25;21,1;142,2;18,6;15;1352,0;0,062;-9,99;9,9
08/10/2024;0:36:01.867;163,5;81,3;9,04;1,15;60,8;169,1;19,9;25;1437,0;0,245;-9,99;8,3
08/10/2024;0:36:56.021;142,5;90,2;-39,06;0,09;51,2;145,5;8,3;15;10763,0;0,087;-9,99;26,1
08/10/2024;0:36:56.018;148,5;93,3;-39,21;2,85;51,6;145,6;14,0;41;1657,0;0,081;-9,99;11,0
08/10/2024;0:36:56.016;145,5;92,4;-41,22;3,23;51,1;145,9;16,9;45;1877,0;0,071;-9,99;12,0
08/10/2024;0:36:56.024;133,5;84,2;-37,85;3,74;51,4;145,8;16,4;42;1642,0;0,072;-9,99;9,2
08/10/2024;0:37:21.731;130,5;83,9;6,21;3,41;50,4;200,5;30,9;51;880,0;0,333;-9,99;4,1
08/10/2024;0:37:55.426;105,0;101,6;-6,56;0,17;14,8;216,8;15,3;15;5078,0;0,096;26,67;18,0
08/10/2024;0:37:55.422;108,0;104,5;-6,3;0,16;14,8;216,9;12,8;25;5033,0;0,098;27,49;17,8
08/10/2024;0:37:55.421;90,0;87,1;-6,11;0,17;14,8;216,8;12,3;15;5115,0;0,098;24,7;17,6
08/10/2024;0:40:20.643;220,5;91,6;-20,87;0,94;66,4;157,9;17,0;13;2820,0;0,07;-9,99;14,0
08/10/2024;0:40:35.907;123,0;88,4;-15,77;0,57;44,4;200,4;18,0;51;3244,0;0,107;-9,99;15,4
08/10/2024;0:41:45.611;103,5;87,7;-11,19;4,64;32,3;116,5;37,0;25;1375,0;0,099;-9,99;9,0
08/10/2024;0:41:47.450;273,0;77,5;-47,08;5,05;74,7;141,6;26,9;25;1304,0;0,072;-9,99;7,6
08/10/2024;0:42:06.435;103,5;85,8;-0,31;5,14;34,3;320,9;38,3;35;1050,0;0,122;-9,99;8,4
08/10/2024;0:42:38.307;109,5;76,5;47,56;4,1;46,0;82,4;28,4;51;1694,0;0,054;-9,99;12,3
08/10/2024;0:42:38.469;112,5;91,7;28,03;0,32;35,7;69,5;15,6;15;1817,0;0,081;-9,99;10,9
08/10/2024;0:42:52.448;93,0;79,6;6,37;0,53;31,4;174,0;16,3;52;4708,0;0,147;-9,99;17,9
08/10/2024;0:43:03.202;130,5;77,5;4,6;1,34;54,0;200,2;17,7;51;2290,0;0,078;-9,99;11,6
08/10/2024;0:43:55.880;121,5;89,0;-8,98;2,21;43,3;232,3;27,8;25;1919,0;0,117;-9,99;14,3
08/10/2024;0:44:17.691;94,5;82,6;-10,47;7,45;29,3;290,9;39,8;45;976,0;0,174;-9,99;9,5
08/10/2024;0:44:57.427;112,5;85,6;-2,52;1,89;40,8;100,6;21,3;14;2811,0;0,156;-9,99;13,8
08/10/2024;0:45:00.170;165,0;94,6;48,28;1,33;55,6;65,6;26,2;52;3264,0;0,033;-9,99;16,0
08/10/2024;0:45:40.498;118,5;86,2;-17,71;5,3;43,7;40,0;25,8;41;1082,0;0,166;-9,99;5,8
08/10/2024;0:47:05.522;297,0;95,6;23,42;4,83;72,5;80,1;36,6;14;1471,0;0,075;-9,99;8,5
08/10/2024;0:48:08.435;117,0;88,0;-41,62;0,78;41,6;146,9;7,1;15;3625,0;0,089;-9,99;16,8
08/10/2024;0:48:59.864;160,5;95,1;-42,86;2,17;54,2;216,2;27,8;41;2716,0;0,048;-9,99;13,8
08/10/2024;0:49:28.690;126,0;93,9;-32,82;0,75;42,2;218,8;21,2;25;4931,0;0,052;-9,99;20,1
08/10/2024;0:49:41.611;261,0;83,2;-64,8;1,98;72,5;156,7;24,2;14;1783,0;0,189;-9,99;11,1
08/10/2024;0:50:22.310;100,5;90,1;30,92;0,16;26,5;303,1;15,9;25;9048,0;0,117;-9,99;24,9
08/10/2024;0:50:22.309;106,5;95,6;29,75;3,77;26,4;119,8;38,4;35;1365,0;0,107;-9,99;9,2
08/10/2024;0:50:57.037;205,5;93,1;-28,94;0,32;63,9;189,4;17,6;23;4472,0;0,086;-9,99;17,5
08/10/2024;0:51:04.437;142,5;82,5;-3,01;3,45;55,2;154,7;32,9;14;1006,0;0,298;-9,99;4,7
08/10/2024;0:51:26.602;129,0;80,9;-16,56;2,4;51,6;9,1;14,9;51;2039,0;0,072;-9,99;10,1
08/10/2024;0:51:26.602;129,0;80,9;-16,56;2,4;51,6;9,1;14,9;51;2038,0;0,072;-9,99;10,0
08/10/2024;0:51:37.685;132,0;81,7;25,23;1,63;52,2;172,8;27,3;24;2118,0;0,074;-9,99;11,3
08/10/2024;0:51:49.770;160,5;87,9;-46,81;2,32;57,4;149,6;21,1;13;1926,0;0,126;-9,99;9,6
08/10/2024;0:53:48.160;94,5;82,6;25,92;5,04;29,3;205,0;35,9;35;972,0;0,115;-9,99;6,8
08/10/2024;0:53:48.160;94,5;82,6;25,93;5,04;29,3;205,0;35,9;35;972,0;0,115;-9,99;7,9
08/10/2024;0:54:10.450;115,5;96,0;-18,86;0,26;34,1;222,1;19,5;25;6432,0;0,05;-9,99;21,7
08/10/2024;0:55:39.965;100,5;77,8;26,53;1,41;39,5;118,2;20,2;31;2509,0;0,139;-9,99;13,5
08/10/2024;0:56:03.936;111,0;83,0;13,19;2,01;41,9;185,5;13,0;14;2014,0;0,201;-9,99;11,5
08/10/2024;0:57:11.902;94,5;92,5;-3,06;3,9;11,8;159,4;19,4;45;2160,0;0,044;-9,99;14,5
08/10/2024;0:57:40.986;135,0;90,0;-19,72;0,19;48,6;126,7;14,2;15;2937,0;0,129;-9,99;14,4
08/10/2024;0:59:15.605;105,0;83,5;8,98;5,33;37,6;208,4;34,5;24;991,0;0,113;-9,99;6,0
08/10/2024;0:59:15.605;105,0;83,5;8,97;5,32;37,6;208,4;34,4;42;992,0;0,113;-9,99;5,2
08/10/2024;1:01:31.318;130,5;76,8;7,82;3,73;54,4;234,2;29,8;14;2004,0;0,045;-9,99;10,4
08/10/2024;1:02:09.816;133,5;86,1;10,95;0,13;50,3;20,5;12,8;15;7247,0;0,087;-9,99;20,1
08/10/2024;1:02:10.270;93,0;91,6;8,4;7,96;10,0;307,1;35,9;35;1582,0;0,067;-9,99;12,0
08/10/2024;1:03:43.379;219,0;90,9;-9,26;1,55;66,4;185,9;28,4;31;2380,0;0,031;-9,99;12,1
08/10/2024;1:03:45.950;159,0;118,8;40,65;9,5;42,1;263,9;39,2;45;1360,0;0,09;-9,99;6,4
08/10/2024;1:03:53.368;171,0;79,8;23,72;2,48;62,9;171,8;25,5;53;1740,0;0,054;-9,99;8,3
08/10/2024;1:04:26.173;138,0;94,5;41,22;1,23;47,2;112,9;17,1;41;4061,0;0,047;-9,99;16,0
08/10/2024;1:04:51.085;102,0;83,7;9,13;2,71;35,1;236,0;28,2;25;1656,0;0,233;-9,99;11,7
08/10/2024;1:07:29.354;144,0;87,4;3,06;1,19;53,2;322,0;14,9;52;1582,0;0,246;-9,99;9,0
08/10/2024;1:07:38.077;205,5;89,6;-36,51;1,61;65,0;130,2;23,1;42;2645,0;0,073;-9,99;13,1
08/10/2024;1:08:28.614;102,0;75,6;8,05;4,82;42,4;175,3;36,2;35;1195,0;0,209;-9,99;5,3
08/10/2024;1:08:28.608;109,5;82,0;6,38;0,15;41,9;174,8;12,5;25;5802,0;0,19;15,58;19,4
08/10/2024;1:08:28.606;111,0;83,1;6,4;0,14;41,9;174,8;14,0;25;6140,0;0,191;15,53;18,8
08/10/2024;1:08:28.616;108,0;79,9;5,48;3,49;42,6;175,6;34,9;52;1320,0;0,183;-9,99;6,5
08/10/2024;1:08:28.614;115,5;86,6;5,89;3,3;41,8;175,5;37,7;25;1207,0;0,171;-9,99;6,9
08/10/2024;1:08:28.614;102,0;75,6;8,05;4,83;42,4;175,3;36,2;35;1193,0;0,209;-9,99;5,4
08/10/2024;1:08:42.443;190,5;88,1;6,9;1,77;63,2;136,8;30,6;41;2734,0;0,071;-9,99;13,4
08/10/2024;1:09:23.440;106,5;89,7;-21,7;1,84;32,9;145,8;24,0;13;2219,0;0,093;-9,99;11,9
08/10/2024;1:09:41.798;373,5;106,0;-53,68;5,45;75,1;148,5;33,3;35;1108,0;0,062;-9,99;5,9
08/10/2024;1:09:56.874;97,5;94,8;-7,18;0,11;13,6;215,9;15,4;25;15137,0;0,05;28,11;25,2
08/10/2024;1:12:35.072;136,5;87,9;-14,65;3,03;50,4;177,1;28,5;24;1266,0;0,163;-9,99;8,1
08/10/2024;1:12:48.261;127,5;80,0;26,12;6,29;51,6;170,3;34,6;42;1220,0;0,123;-9,99;7,6
08/10/2024;1:13:24.099;160,5;80,0;28,67;3,0;60,7;164,1;30,8;25;1256,0;0,077;-9,99;7,0
08/10/2024;1:13:24.090;159,0;80,3;28,3;3,9;60,3;164,0;29,1;52;1202,0;0,071;-9,99;6,8
08/10/2024;1:13:41.314;180,0;135,7;25,51;7,42;41,6;161,8;37,9;45;1321,0;0,059;-9,99;10,0
08/10/2024;1:13:45.419;156,0;79,7;7,3;5,89;59,9;234,5;36,0;35;1034,0;0,099;-9,99;5,4
08/10/2024;1:13:53.150;111,0;88,8;-10,53;0,04;37,2;195,6;9,9;15;11356,0;0,191;-9,99;25,3
08/10/2024;1:13:53.147;114,0;91,4;-10,22;1,57;37,0;195,7;20,3;14;1756,0;0,203;-9,99;9,7
08/10/2024;1:13:53.168;105,0;84,3;-9,75;1,75;36,9;195,8;19,3;14;1715,0;0,205;-9,99;10,3
08/10/2024;1:13:53.206;117,0;93,9;-10,62;1,44;36,9;195,7;21,3;14;1770,0;0,191;-9,99;9,2
08/10/2024;1:13:55.072;127,5;93,9;33,41;0,02;42,9;125,5;16,4;25;19816,0;0,12;-9,99;30,1
08/10/2024;1:13:55.070;124,5;91,7;33,33;0,4;42,9;125,4;18,8;15;3148,0;0,122;-9,99;14,1
08/10/2024;1:15:35.040;318,0;87,5;38,33;1,28;75,4;357,0;9,1;25;2120,0;0,123;-9,99;9,9
08/10/2024;1:16:48.934;88,5;83,3;15,55;0,21;19,8;276,9;14,1;25;10591,0;0,051;14,29;23,2
08/10/2024;1:16:48.931;85,5;52,0;12,88;5,68;52,8;273,2;32,3;15;1776,0;0,05;-9,99;9,9
08/10/2024;1:16:48.934;94,5;88,5;12,81;6,91;20,6;276,7;31,8;13;1631,0;0,051;-9,99;8,8
08/10/2024;1:16:48.931;82,5;77,3;13,28;6,36;20,6;276,5;27,3;14;1713,0;0,063;-9,99;10,1
08/10/2024;1:17:17.418;93,0;88,3;-0,38;0,85;18,5;225,2;15,6;15;4831,0;0,065;-9,99;19,8
08/10/2024;1:18:01.024;160,5;84,8;-3,15;4,11;58,7;312,0;33,6;14;1557,0;0,182;-9,99;9,2
08/10/2024;1:18:05.000;90,0;80,9;22,5;0,48;26,2;196,1;18,4;15;5547,0;0,09;-9,99;20,1
08/10/2024;1:18:04.998;91,5;82,4;22,22;3,51;26,0;195,2;25,8;53;2072,0;0,08;-9,99;11,7
08/10/2024;1:18:23.507;343,5;74,5;-13,3;1,22;79,0;180,3;20,2;14;2196,0;0,174;-9,99;11,1
08/10/2024;1:19:05.341;114,0;83,3;12,2;0,42;43,4;172,9;15,3;25;5438,0;0,115;-9,99;18,8
08/10/2024;1:19:36.381;106,5;82,8;-13,77;0,51;39,2;183,5;15,0;15;830,0;0,045;-9,99;5,4
08/10/2024;1:19:36.898;114,0;95,1;8,87;0,02;33,8;185,2;13,6;25;5540,0;0,271;-9,99;17,0
08/10/2024;1:19:37.910;103,5;81,4;-22,16;0,41;38,4;183,7;15,1;15;3136,0;0,216;-9,99;11,8
08/10/2024;1:20:13.034;102,0;93,7;-21,57;2,56;23,5;228,8;28,9;51;2665,0;0,054;-9,99;19,0
08/10/2024;1:20:25.528;88,5;87,5;-1,92;0,31;8,8;167,6;15,7;15;5783,0;0,144;25,66;21,2
08/10/2024;1:20:25.549;85,5;84,4;0,61;11,93;9,2;154,0;36,4;15;915,0;0,033;-9,99;5,7
08/10/2024;1:20:46.029;115,5;81,4;27,29;0,13;45,6;160,6;13,7;25;5446,0;0,357;-9,99;19,2
08/10/2024;1:20:46.030;124,5;87,6;26,62;6,09;45,7;161,5;35,7;41;907,0;0,365;-9,99;2,7
08/10/2024;1:22:02.957;151,5;82,3;10,82;3,75;57,7;179,5;33,0;14;1786,0;0,201;-9,99;9,1
08/10/2024;1:23:18.947;183,0;84,1;-23,52;2,26;63,4;115,8;20,2;41;2826,0;0,102;-9,99;12,4
08/10/2024;1:24:32.190;213,0;81,9;-2,6;2,15;68,3;13,5;21,2;24;1784,0;0,27;-9,99;7,9
08/10/2024;1:25:09.736;102,0;83,5;15,88;0,05;35,3;251,3;16,2;25;14538,0;0,364;24,28;27,0
08/10/2024;1:25:09.736;93,0;76,0;15,95;0,87;35,4;251,3;20,2;25;2345,0;0,344;-9,99;12,0
08/10/2024;1:25:09.720;111,0;90,8;16,18;1,05;35,4;251,3;19,8;52;2030,0;0,349;-9,99;10,6
08/10/2024;1:26:05.091;159,0;80,1;30,59;0,16;60,4;173,5;16,7;15;6017,0;0,082;-9,99;19,6
08/10/2024;1:26:45.899;174,0;90,8;-10,41;0,28;59,2;146,7;11,4;15;7002,0;0,088;-9,99;19,8
08/10/2024;1:29:28.834;118,5;86,7;-5,59;3,36;43,3;103,8;33,8;14;1508,0;0,228;-9,99;9,4
08/10/2024;1:29:28.970;120,0;90,5;-16,48;0,17;41,4;224,6;17,8;52;7973,0;0,117;23,41;22,8
08/10/2024;1:29:57.946;114,0;80,0;3,6;0,23;45,8;61,4;13,9;15;7123,0;0,088;-9,99;21,2
08/10/2024;1:30:01.261;184,5;80,7;2,65;1,95;64,8;160,4;25,5;25;1632,0;0,15;-9,99;8,5
08/10/2024;1:30:11.334;261,0;89,8;19,51;4,03;71,0;316,6;26,5;42;1411,0;0,2;-9,99;7,5
08/10/2024;1:30:20.776;102,0;79,6;-3,2;3,07;39,0;36,5;18,4;25;1343,0;0,127;-9,99;6,9
08/10/2024;1:30:50.432;115,5;88,8;-5,82;10,92;40,1;114,0;39,1;51;1409,0;0,23;-9,99;9,9
08/10/2024;1:32:22.934;174,0;84,6;-33,35;1,57;61,6;136,6;22,7;14;2359,0;0,111;-9,99;11,7
08/10/2024;1:32:22.949;172,5;132,0;-31,98;4,06;40,6;165,3;25,8;23;1593,0;0,097;-9,99;7,4
08/10/2024;1:36:12.579;184,5;90,5;32,86;2,7;61,4;132,1;27,3;24;2919,0;0,076;-9,99;13,8
08/10/2024;1:37:23.261;168,0;78,1;1,78;0,86;63,0;213,9;8,8;45;5352,0;0,053;-9,99;18,2
08/10/2024;1:37:27.706;94,5;84,9;5,89;1,65;26,2;15,0;23,5;15;2381,0;0,261;-9,99;11,8
08/10/2024;1:37:47.080;220,5;89,9;-17,91;3,38;66,9;271,9;14,5;14;1517,0;0,2;-9,99;9,9
08/10/2024;1:37:51.963;192,0;74,4;39,16;7,31;68,0;61,6;39,8;13;1211,0;0,047;-9,99;7,6
08/10/2024;1:38:16.189;121,5;85,1;-2,52;0,65;45,9;126,7;17,1;15;7476,0;0,072;-9,99;20,8
08/10/2024;1:39:15.574;117,0;90,1;-24,12;6,56;40,0;200,6;34,4;14;2425,0;0,082;-9,99;12,0
08/10/2024;1:39:39.450;103,5;90,5;-19,65;0,67;29,2;142,6;11,1;24;6368,0;0,078;-9,99;20,8
