2024-02-12 00:02:18.611;177,0;91,3;8,77;2,68;59,6;101,9;38,8;25;1040,0;0,086;-9,99;9,4
2024-02-12 00:02:19.480;130,5;90,9;-26,54;1,04;46,3;188,1;13,2;13;919,0;0,038;-9,99;7,2
2024-02-12 00:02:20.784;126,0;92,4;-46,18;0,7;43,2;191,8;12,2;23;1110,0;0,177;-9,99;8,4
2024-02-12 00:02:23.386;102,0;89,9;-18,34;0,45;28,4;255,2;8,4;15;2427,0;0,125;24,52;15,8
2024-02-12 00:02:23.384;103,5;91,0;-11,98;4,37;28,7;256,2;29,4;53;638,0;0,104;-9,99;4,6
2024-02-12 00:02:45.200;324,0;85,0;15,11;1,51;76,2;83,0;11,4;52;661,0;0,079;-9,99;6,0
2024-02-12 00:03:06.752;103,5;90,1;-31,27;3,41;29,7;225,0;29,9;23;844,0;0,107;-9,99;6,9
2024-02-12 00:03:07.794;48,0;31,6;-13,98;4,1;48,9;164,6;35,2;32;562,0;0,091;-9,99;5,0
2024-02-12 00:03:12.475;133,5;92,9;13,84;3,88;46,4;100,3;25,5;32;880,0;0,123;-9,99;7,5
2024-02-12 00:03:17.414;135,0;84,9;-18,06;0,02;51,5;177,6;13,5;51;9314,0;0,114;26,01;27,1
2024-02-12 00:03:17.419;136,5;85,8;-17,95;0,08;51,5;177,6;14,3;51;3610,0;0,109;-9,99;19,0
2024-02-12 00:03:17.418;141,0;88,6;-18,07;0,38;51,5;177,5;12,8;15;1659,0;0,118;-9,99;11,8
2024-02-12 00:03:17.414;126,0;79,3;-17,58;0,67;51,5;177,4;14,4;15;1228,0;0,114;-9,99;9,7
2024-02-12 00:03:17.429;144,0;90,7;-17,54;0,53;51,5;177,5;13,9;51;1532,0;0,116;-9,99;11,6
2024-02-12 00:03:19.723;106,5;83,1;15,47;0,11;39,0;105,7;10,8;15;3342,0;0,165;-9,99;18,8
2024-02-12 00:03:21.738;144,0;89,3;-62,85;1,94;52,2;186,2;18,9;32;1276,0;0,133;-9,99;9,9
2024-02-12 00:03:28.187;162,0;83,9;-30,27;0,19;59,4;133,0;10,6;25;1399,0;0,262;-9,99;11,2
2024-02-12 00:03:28.187;162,0;83,9;-30,27;0,19;59,4;133,0;10,6;25;1399,0;0,262;-9,99;11,1
2024-02-12 00:03:30.634;139,5;90,3;-43,08;3,13;50,1;154,0;18,4;23;850,0;0,095;-9,99;6,7
2024-02-12 00:03:32.270;211,5;86,7;8,26;0,51;66,7;100,5;20,5;25;2441,0;0,091;-9,99;16,1
2024-02-12 00:03:32.867;102,0;84,8;-13,51;0,09;34,0;216,0;11,5;15;3236,0;0,183;-9,99;17,5
2024-02-12 00:03:32.845;109,5;89,7;-11,08;7,18;35,3;216,2;37,2;53;538,0;0,209;-9,99;3,0
2024-02-12 00:03:42.174;202,5;81,4;22,65;0,16;67,1;110,1;5,5;25;2522,0;0,132;-9,99;17,6
2024-02-12 00:03:44.518;118,5;86,1;28,26;0,8;43,7;43,5;11,2;25;1178,0;0,202;-9,99;9,5
2024-02-12 00:03:47.277;145,5;91,1;-24,8;5,76;51,7;120,9;34,0;24;602,0;0,089;-9,99;3,7
2024-02-12 00:03:47.526;130,5;93,3;-22,59;4,76;44,8;153,0;26,6;14;766,0;0,024;-9,99;6,7
2024-02-12 00:03:54.173;139,5;90,4;2,08;0,68;50,1;85,3;19,4;25;1262,0;0,173;-9,99;9,7
2024-02-12 00:04:10.829;147,0;83,1;1,36;1,77;56,1;132,5;17,7;25;925,0;0,142;-9,99;8,2
2024-02-12 00:04:14.254;141,0;92,1;-36,68;0,01;49,7;157,9;15,3;15;15935,0;0,175;19,23;31,5
2024-02-12 00:04:14.251;135,0;88,2;-36,45;0,16;49,7;157,9;15,5;25;2310,0;0,178;-9,99;14,6
2024-02-12 00:04:14.258;147,0;95,9;-36,53;0,16;49,8;157,9;15,7;15;2417,0;0,174;-9,99;15,2
2024-02-12 00:04:14.531;124,5;86,7;-26,72;0,81;46,2;195,0;13,0;23;1772,0;0,067;-9,99;12,5
2024-02-12 00:04:15.219;99,0;93,0;21,97;0,64;20,2;55,2;13,3;52;1607,0;0,073;-9,99;12,2
2024-02-12 00:04:17.531;153,0;85,4;-42,24;2,04;56,6;129,9;24,7;25;1142,0;0,078;-9,99;9,5
2024-02-12 00:04:18.837;109,5;82,9;21,12;1,42;41,1;29,6;5,1;52;901,0;0,128;-9,99;7,3
2024-02-12 00:04:25.154;129,0;86,6;-45,26;1,28;48,2;155,8;16,2;15;1196,0;0,123;-9,99;9,5
2024-02-12 00:04:33.088;111,0;88,0;30,78;0,04;37,8;55,4;12,3;15;10139,0;0,119;31,76;27,4
2024-02-12 00:04:33.090;114,0;89,7;31,07;1,1;38,4;55,3;33,5;14;1547,0;0,117;-9,99;11,6
2024-02-12 00:04:33.088;105,0;83,2;30,63;0,74;37,9;55,6;17,2;15;1479,0;0,125;-9,99;11,5
2024-02-12 00:04:34.059;112,5;90,5;21,57;1,4;36,8;76,4;12,7;25;1521,0;0,072;-9,99;11,2
2024-02-12 00:04:35.923;121,5;100,2;-16,38;4,24;34,7;79,9;20,4;52;956,0;0,016;-9,99;9,2
2024-02-12 00:04:36.165;366,0;87,5;71,88;1,39;77,8;13,8;17,5;13;1178,0;0,052;-9,99;10,8
2024-02-12 00:04:36.608;120,0;97,8;-39,85;1,1;35,7;80,8;9,9;15;1044,0;0,035;-9,99;9,9
2024-02-12 00:04:36.608;120,0;97,8;-39,85;1,1;35,7;80,8;9,9;15;1044,0;0,035;-9,99;10,0
2024-02-12 00:04:44.824;147,0;86,8;39,03;0,2;54,4;60,6;12,8;15;2875,0;0,078;-9,99;17,3
2024-02-12 00:05:07.720;114,0;79,6;1,05;0,26;46,1;28,9;10,8;15;2153,0;0,059;-9,99;14,6
2024-02-12 00:05:11.456;169,5;82,9;-41,0;0,72;61,4;214,2;10,9;51;1235,0;0,343;-9,99;9,9
2024-02-12 00:05:11.846;111,0;83,9;-2,82;4,98;41,3;276,9;29,5;25;513,0;0,251;-9,99;3,2
2024-02-12 00:05:17.696;261,0;73,7;-36,21;6,27;74,7;183,7;27,1;14;507,0;0,037;-9,99;2,8
2024-02-12 00:05:19.552;178,5;141,2;6,25;10,36;38,2;217,4;32,3;35;487,0;0,026;-9,99;4,6
2024-02-12 00:05:22.162;165,0;82,6;-23,05;1,29;60,6;136,2;26,8;52;1334,0;0,076;-9,99;11,1
2024-02-12 00:05:52.680;129,0;84,9;-17,51;2,87;49,3;143,4;17,3;25;505,0;0,228;-9,99;3,7
2024-02-12 00:05:56.616;96,0;86,3;-8,33;1,97;26,1;99,9;19,6;25;801,0;0,162;-9,99;6,5
2024-02-12 00:05:57.947;118,5;92,0;-38,72;0,03;39,4;202,7;12,5;15;10672,0;0,097;20,97;28,2
2024-02-12 00:05:57.949;124,5;96,9;-38,29;0,86;39,2;202,7;12,4;14;1586,0;0,092;-9,99;11,5
2024-02-12 00:05:57.947;115,5;89,9;-36,95;0,89;39,2;202,6;15,5;15;1579,0;0,087;-9,99;12,0
2024-02-12 00:06:02.139;91,5;79,8;-15,16;0,03;29,5;182,2;14,0;25;5069,0;0,246;9,44;21,0
2024-02-12 00:06:02.138;97,5;85,0;-15,16;0,02;29,5;182,1;14,1;25;4829,0;0,242;9,96;20,6
2024-02-12 00:06:02.139;85,5;74,6;-15,17;0,03;29,5;182,2;13,6;25;5040,0;0,242;9,52;21,3
2024-02-12 00:06:02.152;103,5;90,3;-15,05;0,03;29,5;182,2;13,8;25;4828,0;0,242;8,34;20,3
2024-02-12 00:06:02.088;100,5;87,7;-15,16;0,03;29,5;182,2;13,9;52;4982,0;0,242;14,31;21,2
2024-02-12 00:06:02.123;88,5;77,2;-15,15;0,02;29,5;182,2;13,3;25;5006,0;0,242;10,82;21,3
2024-02-12 00:06:04.699;114,0;88,6;-45,38;0,13;39,3;157,6;13,3;51;4024,0;0,105;32,92;19,2
2024-02-12 00:06:04.699;103,5;80,7;-45,41;0,98;39,1;157,6;11,1;14;1422,0;0,107;-9,99;10,1
2024-02-12 00:06:23.158;96,0;85,9;-13,26;0,57;26,7;160,6;13,6;15;965,0;0,214;-9,99;7,5
2024-02-12 00:06:28.021;340,5;84,4;-26,77;8,39;77,1;160,9;38,7;15;521,0;0,033;-9,99;3,9
2024-02-12 00:06:31.994;145,5;87,8;-44,7;0,25;53,4;146,8;9,8;51;4201,0;0,075;42,85;20,6
2024-02-12 00:06:35.894;219,0;86,3;-66,35;1,5;67,7;178,5;24,9;15;1613,0;0,064;-9,99;12,8
2024-02-12 00:06:36.222;144,0;86,9;-54,62;0,01;53,4;184,2;13,5;15;17339,0;0,249;-9,99;32,5
2024-02-12 00:06:36.197;147,0;88,6;-54,44;0,18;53,4;184,2;13,6;51;2431,0;0,255;-9,99;15,6
2024-02-12 00:06:36.208;135,0;81,4;-54,63;0,16;53,4;184,2;13,6;15;2390,0;0,253;-9,99;15,1
2024-02-12 00:06:36.237;145,5;87,7;-54,03;0,31;53,5;184,3;15,1;15;2028,0;0,241;-9,99;13,8
2024-02-12 00:06:40.901;123,0;94,9;4,55;0,23;39,9;288,4;5,8;15;3578,0;0,067;-9,99;18,9
2024-02-12 00:06:40.898;120,0;95,3;11,07;6,56;37,7;287,6;26,0;13;753,0;0,029;-9,99;5,2
2024-02-12 00:06:50.392;148,5;86,7;-18,44;0,45;54,8;98,0;17,4;52;2258,0;0,147;-9,99;16,4
2024-02-12 00:06:51.632;97,5;87,1;-14,43;0,09;26,9;225,6;11,1;15;4521,0;0,154;15,99;20,6
2024-02-12 00:06:51.637;88,5;79,2;-12,39;1,97;26,7;225,2;14,3;32;824,0;0,169;-9,99;7,3
2024-02-12 00:06:51.634;103,5;92,6;-11,77;2,52;26,8;225,1;17,2;15;723,0;0,151;-9,99;5,8
2024-02-12 00:06:51.659;94,5;84,5;-12,01;2,39;26,8;225,5;19,3;15;811,0;0,149;-9,99;6,4
2024-02-12 00:06:54.606;175,5;84,5;22,07;3,09;61,9;52,0;19,9;23;831,0;0,098;-9,99;7,7
2024-02-12 00:06:55.259;103,5;90,1;23,45;2,69;29,7;74,8;22,7;31;966,0;0,093;-9,99;8,2
2024-02-12 00:06:56.338;144,0;86,4;-25,65;4,64;53,6;128,8;27,2;25;784,0;0,065;-9,99;6,9
2024-02-12 00:07:13.869;111,0;84,8;35,86;0,12;40,5;358,7;6,8;25;1836,0;0,117;-9,99;13,3
2024-02-12 00:07:14.672;148,5;89,6;48,18;1,36;53,4;55,4;11,5;25;1224,0;0,081;-9,99;10,0
2024-02-12 00:07:21.966;123,0;86,7;-23,24;0,04;45,6;188,2;10,8;51;8083,0;0,064;38,04;26,0
2024-02-12 00:07:21.966;126,0;88,1;-21,03;2,56;46,1;188,3;19,7;32;1195,0;0,053;-9,99;9,8
2024-02-12 00:07:26.168;112,5;84,4;-0,85;0,11;41,7;117,3;14,3;15;3475,0;0,2;27,38;17,3
2024-02-12 00:07:26.725;97,5;94,7;8,03;2,03;14,0;15,9;18,7;51;1455,0;0,033;-9,99;11,6
2024-02-12 00:07:40.050;201,0;79,4;-7,47;2,84;67,6;129,0;15,9;45;638,0;0,182;-9,99;5,0
2024-02-12 00:07:44.995;154,5;88,8;-29,96;2,53;55,5;120,3;18,5;42;764,0;0,129;-9,99;6,2
2024-02-12 00:07:48.229;183,0;79,5;10,51;0,13;65,0;90,5;11,9;25;3062,0;0,106;-9,99;19,6
2024-02-12 00:07:48.229;174,0;71,6;12,69;5,46;66,4;91,5;39,9;53;550,0;0,164;-9,99;6,0
2024-02-12 00:07:52.346;103,5;89,7;-4,85;3,92;30,2;269,0;22,1;13;703,0;0,109;-9,99;6,2
2024-02-12 00:07:54.378;171,0;91,3;-54,69;1,52;58,4;214,2;19,6;25;1151,0;0,086;-9,99;8,8
2024-02-12 00:07:59.813;216,0;83,6;2,48;7,21;68,1;94,2;33,1;45;474,0;0,216;-9,99;4,2
2024-02-12 00:07:59.962;111,0;90,5;3,68;1,73;35,7;108,7;7,0;35;1032,0;0,062;-9,99;8,6
2024-02-12 00:08:00.357;132,0;87,8;40,22;2,67;48,8;39,3;26,8;25;654,0;0,241;-9,99;4,8
2024-02-12 00:08:08.315;136,5;96,0;-26,61;0,89;45,8;229,8;21,8;25;2403,0;0,059;-9,99;16,0
2024-02-12 00:08:09.115;147,0;146,1;-19,53;5,69;6,4;329,4;39,0;45;648,0;0,087;-9,99;4,9
2024-02-12 00:08:16.598;186,0;84,6;-38,05;1,22;63,7;126,0;7,8;45;1423,0;0,141;-9,99;11,1
2024-02-12 00:08:26.189;135,0;83,5;-19,79;1,15;52,3;191,7;14,1;13;836,0;0,155;-9,99;6,2
2024-02-12 00:08:26.189;135,0;83,5;-19,78;1,15;52,3;191,7;14,2;13;836,0;0,155;-9,99;6,4
2024-02-12 00:08:26.576;214,5;89,3;-9,37;0,03;66,3;120,2;9,1;51;7312,0;0,066;-9,99;23,7
2024-02-12 00:08:26.547;205,5;85,0;-9,15;0,76;66,4;120,3;11,8;15;1103,0;0,068;-9,99;8,6
2024-02-12 00:08:26.576;220,5;91,6;-8,48;0,87;66,4;120,2;13,5;51;1118,0;0,068;-9,99;9,8
2024-02-12 00:08:26.576;220,5;91,6;-8,48;0,87;66,4;120,2;13,5;51;1119,0;0,068;-9,99;9,8
2024-02-12 00:08:31.288;370,5;85,8;-22,09;0,74;78,2;116,2;14,0;35;825,0;0,211;-9,99;8,6
2024-02-12 00:08:52.664;192,0;84,4;-42,05;6,38;64,7;128,7;24,4;54;696,0;0,08;-9,99;6,0
2024-02-12 00:08:55.030;183,0;82,2;21,04;3,13;64,0;3,1;18,8;53;575,0;0,148;-9,99;4,2
2024-02-12 00:08:57.805;321,0;93,4;24,63;0,65;74,5;22,6;11,4;45;1666,0;0,033;-9,99;13,5
2024-02-12 00:08:58.378;175,5;86,3;60,79;0,13;61,2;4,0;6,9;54;2526,0;0,17;-9,99;16,6
2024-02-12 00:08:58.363;174,0;86,1;63,35;0,24;61,0;4,2;5,7;54;1588,0;0,17;-9,99;12,5
2024-02-12 00:08:58.326;184,5;93,2;60,72;4,64;60,4;4,4;36,8;23;485,0;0,139;-9,99;2,9
2024-02-12 00:08:58.414;172,5;86,5;59,79;1,99;60,6;3,9;9,8;32;581,0;0,184;-9,99;5,2
2024-02-12 00:09:14.069;141,0;90,4;-59,02;0,44;50,6;207,1;20,7;25;3140,0;0,091;-9,99;18,0
2024-02-12 00:09:19.269;292,5;86,2;70,25;2,0;74,1;16,8;21,6;32;901,0;0,11;-9,99;8,5
2024-02-12 00:09:21.000;160,5;88,3;-64,42;0,06;57,2;182,1;13,2;15;6421,0;0,124;-9,99;24,3
2024-02-12 00:09:21.024;169,5;93,9;-64,35;1,79;57,0;182,2;14,6;23;1066,0;0,128;-9,99;8,6
2024-02-12 00:09:21.035;157,5;86,5;-63,45;1,98;57,3;182,0;15,9;23;996,0;0,124;-9,99;9,0
2024-02-12 00:09:22.357;139,5;85,0;-12,16;1,66;52,9;201,9;27,0;52;1098,0;0,075;-9,99;9,4
2024-02-12 00:09:22.355;141,0;85,4;-10,91;3,58;53,2;201,8;31,1;25;855,0;0,095;-9,99;7,0
2024-02-12 00:09:22.728;99,0;93,5;-1,43;0,79;19,4;278,9;8,2;25;2201,0;0,064;-9,99;14,9
2024-02-12 00:09:30.358;156,0;89,8;-7,95;3,06;55,4;127,8;20,7;13;1102,0;0,046;-9,99;8,9
2024-02-12 00:09:34.637;120,0;92,2;-12,45;0,85;40,2;259,6;13,9;25;1724,0;0,097;-9,99;12,6
2024-02-12 00:09:39.408;118,5;93,8;-22,03;1,02;38,0;161,9;13,5;25;2262,0;0,048;-9,99;14,4
2024-02-12 00:09:45.149;183,0;89,8;-6,02;3,42;61,3;132,4;30,3;52;977,0;0,058;-9,99;9,2
2024-02-12 00:09:57.757;295,5;96,3;49,77;2,3;72,2;25,2;31,4;25;725,0;0,081;-9,99;7,3
2024-02-12 00:10:03.786;163,5;83,4;-34,66;3,79;60,0;130,1;23,1;25;886,0;0,081;-9,99;8,0
2024-02-12 00:10:04.126;168,0;91,4;-23,66;1,54;57,7;257,5;10,7;35;1366,0;0,069;-9,99;11,2
2024-02-12 00:10:04.309;132,0;78,6;3,44;4,75;54,0;127,1;39,4;35;477,0;0,128;-9,99;3,2
2024-02-12 00:10:06.296;114,0;87,1;-7,76;1,83;40,5;100,2;15,2;45;1152,0;0,179;-9,99;9,2
2024-02-12 00:10:10.451;199,5;93,1;-12,11;4,47;63,0;239,9;26,0;35;685,0;0,078;-9,99;5,6
2024-02-12 00:10:16.667;270,0;82,8;-40,41;3,74;73,3;151,9;31,9;14;617,0;0,025;-9,99;5,2
2024-02-12 00:10:16.667;270,0;82,8;-40,41;3,74;73,3;151,9;31,8;14;617,0;0,025;-9,99;5,3
2024-02-12 00:10:16.810;151,5;71,4;0,75;0,34;62,5;341,9;10,4;54;3077,0;0,019;-9,99;17,7
2024-02-12 00:10:19.384;213,0;89,3;49,64;1,53;66,1;329,0;11,1;45;1319,0;0,082;-9,99;10,5
2024-02-12 00:10:30.315;121,5;77,7;11,93;0,21;50,7;62,3;14,4;25;2631,0;0,134;-9,99;16,3
2024-02-12 00:10:30.334;118,5;76,0;14,02;5,65;50,5;62,8;37,1;45;498,0;0,076;-9,99;3,0
2024-02-12 00:10:33.496;111,0;86,9;-33,47;1,64;38,8;160,6;15,3;15;850,0;0,132;-9,99;6,9
2024-02-12 00:10:45.026;208,5;89,2;4,77;1,9;65,5;81,3;12,5;32;701,0;0,21;-9,99;4,8
2024-02-12 00:10:45.730;154,5;82,6;-25,0;2,89;58,3;211,0;25,1;52;646,0;0,118;-9,99;4,7
2024-02-12 00:10:54.781;153,0;95,9;-40,51;5,75;51,7;151,4;35,2;13;550,0;0,042;-9,99;4,3
2024-02-12 00:10:58.427;111,0;93,8;5,74;5,16;32,6;55,9;29,9;25;1270,0;0,042;-9,99;9,9
2024-02-12 00:10:59.770;255,0;78,5;-41,11;2,05;73,2;175,2;21,7;13;805,0;0,034;-9,99;6,2
2024-02-12 00:10:59.770;255,0;78,6;-41,12;2,04;73,1;175,2;21,7;13;802,0;0,034;-9,99;5,9
2024-02-12 00:11:02.202;108,0;87,5;-36,51;3,37;36,2;163,8;18,8;54;770,0;0,138;-9,99;6,1
2024-02-12 00:11:02.770;160,5;89,5;-28,21;5,45;56,7;115,3;36,6;25;678,0;0,104;-9,99;5,1
2024-02-12 00:11:04.139;100,5;90,9;17,42;0,67;25,4;78,6;10,5;23;2452,0;0,068;-9,99;16,3
2024-02-12 00:11:04.139;102,0;92,1;17,58;0,81;25,6;78,9;14,0;15;2096,0;0,068;-9,99;14,9
2024-02-12 00:11:17.605;108,0;88,9;44,73;0,68;34,8;359,0;11,9;25;1407,0;0,134;-9,99;11,2
2024-02-12 00:11:21.691;105,0;87,6;34,89;2,14;33,7;30,0;14,5;23;666,0;0,219;-9,99;5,2
2024-02-12 00:11:26.181;262,5;91,6;70,85;1,59;70,7;17,0;19,2;23;1094,0;0,068;-9,99;9,9
2024-02-12 00:11:29.891;148,5;91,5;37,98;1,98;52,5;73,5;20,5;25;1274,0;0,044;-9,99;10,6
2024-02-12 00:11:31.341;144,0;87,7;-7,9;0,44;53,0;107,6;16,4;15;3061,0;0,103;-9,99;18,2
2024-02-12 00:11:36.720;199,5;81,6;-10,73;1,91;66,7;144,3;15,5;25;1035,0;0,052;-9,99;9,1
2024-02-12 00:11:39.925;129,0;94,9;-46,11;0,64;43,0;167,5;18,3;25;3953,0;0,04;-9,99;18,5
2024-02-12 00:11:45.717;201,0;84,5;-63,37;0,22;66,0;142,6;17,1;52;2646,0;0,165;-9,99;17,1
2024-02-12 00:11:57.270;120,0;90,1;3,71;4,64;41,7;121,8;27,9;15;787,0;0,103;-9,99;5,8
2024-02-12 00:11:59.026;258,0;88,5;63,3;0,95;71,0;16,8;13,1;23;1251,0;0,052;-9,99;10,9
2024-02-12 00:12:04.440;162,0;89,1;-45,29;0,66;57,2;150,8;14,4;51;2635,0;0,075;-9,99;16,3
2024-02-12 00:12:08.216;105,0;96,1;-8,38;1,14;23,9;84,0;13,8;15;2600,0;0,033;-9,99;15,8
2024-02-12 00:12:09.861;150,0;89,5;5,97;3,88;53,9;113,4;29,2;25;949,0;0,072;-9,99;7,7
2024-02-12 00:12:15.590;148,5;90,7;61,06;2,37;52,9;23,7;18,5;35;1046,0;0,058;-9,99;7,8
2024-02-12 00:12:17.898;160,5;86,5;27,01;0,59;58,0;66,7;12,1;15;1770,0;0,108;-9,99;13,5
2024-02-12 00:12:18.218;195,0;79,7;-15,12;4,37;66,7;184,2;20,7;24;685,0;0,124;-9,99;5,9
2024-02-12 00:12:31.286;114,0;87,4;-34,69;0,05;40,3;148,2;12,3;51;9199,0;0,139;41,54;26,6
2024-02-12 00:12:33.894;327,0;84,4;61,84;0,9;76,5;33,8;12,4;53;928,0;0,179;-9,99;9,3
2024-02-12 00:12:38.366;346,5;87,2;45,71;1,7;76,9;63,0;21,6;45;733,0;0,089;-9,99;7,0
2024-02-12 00:12:38.366;346,5;87,2;45,72;1,7;76,9;63,0;21,6;54;733,0;0,089;-9,99;7,1
2024-02-12 00:12:42.037;289,5;93,6;-59,6;2,58;72,4;206,6;16,4;35;1238,0;0,085;-9,99;11,1
2024-02-12 00:12:45.885;150,0;83,7;58,59;4,0;56,6;337,8;31,7;25;561,0;0,163;-9,99;3,7
2024-02-12 00:12:47.450;111,0;86,4;-30,24;2,17;39,2;161,8;12,6;25;624,0;0,217;-9,99;4,6
2024-02-12 00:12:48.226;141,0;89,1;-21,84;2,98;51,3;119,9;18,0;23;939,0;0,102;-9,99;8,0
2024-02-12 00:12:56.464;130,5;69,9;52,42;4,15;58,1;281,9;35,8;53;863,0;0,112;-9,99;6,9
2024-02-12 00:13:00.130;318,0;81,0;46,38;1,03;76,6;317,7;7,0;15;725,0;0,064;-9,99;7,2
2024-02-12 00:13:03.362;270,0;99,3;32,74;4,49;69,5;44,7;22,7;23;809,0;0,018;-9,99;7,9
2024-02-12 00:13:04.456;105,0;89,7;-33,71;2,54;31,6;228,1;24,8;23;997,0;0,134;-9,99;8,3
2024-02-12 00:13:41.947;196,5;155,5;-4,21;7,58;38,2;215,9;26,6;24;785,0;0,039;-9,99;8,5
2024-02-12 00:13:43.918;103,5;96,9;-26,76;0,62;20,7;154,2;15,1;51;6902,0;0,024;-9,99;23,9
2024-02-12 00:13:43.920;112,5;105,2;-16,4;7,28;21,0;152,2;25,9;15;1052,0;0,014;-9,99;9,2
2024-02-12 00:13:52.008;133,5;83,4;27,91;0,44;51,8;76,5;17,4;52;2474,0;0,128;-9,99;15,6
2024-02-12 00:13:52.770;135,0;97,0;-44,13;0,03;44,5;135,3;9,8;25;23057,0;0,033;-9,99;33,6
2024-02-12 00:13:52.770;141,0;101,5;-44,07;0,44;44,4;135,4;11,3;25;3465,0;0,032;-9,99;17,5
2024-02-12 00:13:55.158;117,0;86,9;-42,01;1,05;42,4;157,6;12,0;15;1382,0;0,172;-9,99;10,4
2024-02-12 00:13:58.429;115,5;86,2;-14,1;1,34;42,1;109,6;12,5;24;1533,0;0,103;-9,99;11,7
2024-02-12 00:14:18.144;157,5;82,7;-3,59;4,16;58,9;343,4;22,8;54;575,0;0,049;-9,99;4,0
2024-02-12 00:14:22.325;213,0;82,6;32,09;0,21;68,1;9,1;7,0;23;2359,0;0,12;-9,99;15,0
2024-02-12 00:14:22.328;214,5;82,7;33,97;2,02;68,2;9,1;21,3;25;767,0;0,125;-9,99;6,7
2024-02-12 00:14:24.286;162,0;86,2;2,01;2,42;58,5;94,8;29,6;25;1097,0;0,11;-9,99;10,7
2024-02-12 00:14:31.088;178,5;85,7;19,89;0,62;62,0;88,2;12,3;25;1439,0;0,227;-9,99;12,9
2024-02-12 00:14:54.811;165,0;92,7;-56,73;2,15;56,4;153,1;21,4;23;1457,0;0,055;-9,99;11,8
2024-02-12 00:15:03.710;142,5;121,9;19,84;5,75;31,5;258,6;36,9;14;528,0;0,163;-9,99;3,2
2024-02-12 00:15:04.779;186,0;90,6;18,8;0,34;61,6;311,7;13,2;52;2379,0;0,056;-9,99;14,9
2024-02-12 00:15:25.438;189,0;86,8;66,67;1,89;63,4;25,7;25,0;25;755,0;0,173;-9,99;6,2
2024-02-12 00:15:33.069;136,5;84,7;15,58;0,47;52,1;88,2;19,1;25;2228,0;0,131;-9,99;16,1
2024-02-12 00:16:07.104;183,0;88,8;-64,23;5,08;61,7;162,8;31,5;52;1144,0;0,067;-9,99;8,0
2024-02-12 00:16:13.102;201,0;83,1;-56,94;2,26;66,4;143,0;16,0;25;1335,0;0,084;-9,99;11,1
2024-02-12 00:16:13.798;271,5;76,2;-56,68;0,65;74,9;184,3;19,4;24;1439,0;0,027;-9,99;11,1
