05/10/2024;0:01:11.821;214,5;83,7;-6,08;3,89;67,9;13,0;25,6;54;1142,0;0,065;-9,99;6,9
05/10/2024;0:01:47.448;96,0;94,9;2,81;1,27;8,8;178,5;16,7;52;2782,0;0,052;-9,99;17,7
05/10/2024;0:01:48.717;123,0;95,2;18,2;0,05;39,7;93,4;12,9;15;14445,0;0,086;25,89;28,8
05/10/2024;0:01:48.718;129,0;99,8;18,08;0,92;39,7;93,6;14,5;32;2186,0;0,087;-9,99;13,3
05/10/2024;0:01:48.717;126,0;97,5;18,49;1,49;39,7;94,0;21,2;23;2122,0;0,086;-9,99;13,0
05/10/2024;0:01:48.763;114,0;88,2;18,09;1,19;39,6;93,7;16,7;23;2064,0;0,089;-9,99;12,5
05/10/2024;0:01:48.717;120,0;92,8;17,82;1,14;39,7;93,8;15,7;23;2166,0;0,082;-9,99;13,5
05/10/2024;0:02:24.541;279,0;76,9;-31,42;2,97;75,2;191,9;40,0;25;1358,0;0,082;-9,99;8,7
05/10/2024;0:02:46.544;135,0;79,5;12,43;2,54;54,4;163,4;25,3;25;1444,0;0,132;-9,99;7,9
05/10/2024;0:03:05.834;84,0;77,4;23,54;1,97;23,0;189,7;16,0;25;2105,0;0,029;-9,99;11,5
05/10/2024;0:03:59.237;150,0;89,3;-29,83;5,96;54,0;163,5;31,0;35;798,0;0,126;-9,99;4,2
05/10/2024;0:04:19.734;109,5;90,9;5,09;1,75;34,2;284,2;10,0;23;964,0;0,251;-9,99;6,9
05/10/2024;0:04:19.734;109,5;90,9;5,1;1,76;34,2;284,2;9,9;32;963,0;0,254;-9,99;6,5
05/10/2024;0:04:24.074;114,0;88,3;11,64;0,78;39,5;7,8;9,3;32;1849,0;0,178;-9,99;12,0
05/10/2024;0:04:57.598;115,5;89,4;-21,32;1,29;39,6;201,6;12,3;15;1867,0;0,087;-9,99;10,7
05/10/2024;0:05:24.306;189,0;78,1;10,85;3,93;66,4;135,9;32,0;31;812,0;0,191;-9,99;4,4
05/10/2024;0:07:00.045;111,0;93,9;9,72;0,3;32,5;165,9;10,6;25;4713,0;0,059;-9,99;19,5
05/10/2024;0:07:32.410;181,5;73,1;7,93;1,16;67,0;170,8;18,6;52;1806,0;0,15;-9,99;10,8
05/10/2024;0:08:38.813;114,0;86,4;12,43;0,58;41,1;215,3;16,3;25;1437,0;0,226;-9,99;9,2
05/10/2024;0:08:47.970;99,0;85,5;9,9;0,23;30,5;357,4;7,5;15;4663,0;0,141;-9,99;19,8
05/10/2024;0:08:47.978;100,5;86,2;9,05;3,15;31,1;357,4;17,1;23;1302,0;0,119;-9,99;9,1
05/10/2024;0:09:00.394;99,0;86,5;-15,76;4,63;29,3;167,9;31,2;23;945,0;0,174;-9,99;6,3
05/10/2024;0:09:29.725;129,0;91,3;39,25;5,57;45,3;141,7;26,0;24;1121,0;0,043;-9,99;7,2
05/10/2024;0:10:08.574;115,5;88,6;2,42;2,17;40,3;223,0;29,0;13;1863,0;0,075;-9,99;11,8
05/10/2024;0:10:08.994;171,0;80,3;-0,85;5,41;62,7;214,2;36,5;45;861,0;0,157;-9,99;6,6
05/10/2024;0:10:27.190;171,0;83,8;-10,74;0,82;61,3;346,8;20,9;54;1952,0;0,235;-9,99;9,6
05/10/2024;0:11:24.768;108,0;93,5;34,04;1,02;30,3;101,5;15,9;42;3144,0;0,052;-9,99;18,0
05/10/2024;0:11:45.757;187,5;91,3;-20,87;1,47;61,6;218,6;23,9;45;1858,0;0,14;-9,99;11,4
05/10/2024;0:11:49.915;99,0;93,9;-7,2;0,09;18,7;8,7;14,9;51;8885,0;0,051;-9,99;24,7
05/10/2024;0:11:49.914;96,0;90,8;-5,84;2,93;19,0;8,0;31,9;35;1588,0;0,053;-9,99;11,0
05/10/2024;0:12:04.408;151,5;90,6;16,56;1,52;53,8;153,3;19,0;23;1960,0;0,055;-9,99;11,4
05/10/2024;0:12:18.488;103,5;85,2;14,27;0,23;34,8;129,5;15,4;25;4512,0;0,096;-9,99;19,6
05/10/2024;0:12:38.773;154,5;55,1;17,89;3,44;69,8;68,0;36,4;25;1010,0;0,133;-9,99;5,7
05/10/2024;0:12:50.200;138,0;89,9;40,42;0,73;49,8;127,3;14,8;25;2552,0;0,07;-9,99;14,6
05/10/2024;0:13:15.520;132,0;94,6;-11,05;1,31;44,6;234,3;27,3;14;2756,0;0,121;-9,99;16,8
05/10/2024;0:13:15.909;138,0;92,3;20,05;0,13;48,5;97,6;17,3;51;4902,0;0,148;-9,99;22,9
05/10/2024;0:13:15.520;132,0;94,6;-11,04;1,31;44,6;234,3;27,3;14;2755,0;0,121;-9,99;16,6
05/10/2024;0:13:32.386;169,5;90,1;10,61;0,82;58,5;116,8;12,9;24;2548,0;0,096;-9,99;14,2
05/10/2024;0:13:46.515;172,5;91,2;19,24;4,95;58,7;355,2;38,2;54;1056,0;0,126;-9,99;6,6
05/10/2024;0:13:50.382;93,0;81,2;13,67;0,41;29,4;141,1;13,6;24;2470,0;0,298;-9,99;14,7
05/10/2024;0:14:24.682;109,5;90,2;-12,37;5,72;34,9;211,3;33,0;15;832,0;0,148;-9,99;4,7
05/10/2024;0:16:05.488;96,0;82,6;13,07;0,5;30,9;169,5;16,2;52;3595,0;0,175;20,94;15,5
05/10/2024;0:17:14.574;150,0;88,2;12,44;4,32;54,5;112,8;30,1;35;1143,0;0,102;-9,99;8,3
05/10/2024;0:17:16.245;103,5;90,5;7,24;4,67;29,3;151,6;34,7;42;1263,0;0,081;-9,99;10,4
05/10/2024;0:18:12.638;213,0;91,4;-14,29;0,12;65,4;35,7;6,7;25;4065,0;0,167;37,37;17,6
05/10/2024;0:18:34.947;157,5;100,7;21,63;10,37;50,8;65,5;31,1;13;464,0;0,091;-9,99;0,0
05/10/2024;0:18:40.848;127,5;84,6;-15,25;0,25;48,8;313,8;4,4;13;3527,0;0,091;-9,99;16,9
05/10/2024;0:18:46.677;148,5;81,3;7,29;1,78;57,4;170,1;21,8;42;1018,0;0,254;-9,99;6,3
05/10/2024;0:19:03.763;144,0;92,8;16,18;3,71;50,4;191,9;15,2;15;1371,0;0,084;-9,99;8,2
05/10/2024;0:19:06.845;168,0;82,1;8,99;1,37;61,4;117,0;15,1;24;1285,0;0,181;-9,99;8,2
05/10/2024;0:19:14.214;124,5;83,5;6,59;0,08;48,3;315,7;2,1;24;5920,0;0,182;-9,99;21,0
05/10/2024;0:19:14.222;133,5;88,9;6,66;4,58;48,7;316,7;21,5;35;1006,0;0,21;-9,99;5,5
