2024-08-30 00:00:10.480;139,5;115,8;-24,72;4,93;34,2;179,3;22,7;41;1226,0;0,08;-9,99;8,7
2024-08-30 00:01:57.069;142,5;86,7;31,5;1,1;53,0;31,1;13,7;35;3449,0;0,048;-9,99;14,5
2024-08-30 00:04:46.261;793,5;114,5;8,99;0,96;85,2;196,0;32,3;13;1653,0;0,116;-9,99;8,5
2024-08-30 00:04:52.810;97,5;94,1;-6,03;0,19;15,3;169,5;12,9;51;14477,0;0,039;-9,99;26,4
2024-08-30 00:05:40.061;124,5;89,2;22,66;0,49;44,6;167,1;16,5;51;4903,0;0,099;20,27;17,9
2024-08-30 00:06:08.650;163,5;91,6;35,08;2,18;56,5;198,3;20,7;53;2864,0;0,082;-9,99;11,4
2024-08-30 00:07:57.184;304,5;83,7;35,23;0,72;75,4;113,5;10,1;35;2048,0;0,156;-9,99;12,4
2024-08-30 00:09:10.450;187,5;97,6;-64,7;3,13;59,3;156,3;22,4;14;1783,0;0,021;-9,99;9,2
2024-08-30 00:09:10.450;187,5;97,6;-64,7;3,13;59,3;156,3;22,4;41;1783,0;0,021;-9,99;9,9
2024-08-30 00:09:10.946;100,5;93,8;11,49;0,24;21,2;193,9;14,4;25;8286,0;0,059;22,93;23,2
2024-08-30 00:09:10.942;99,0;92,6;11,9;2,08;20,9;194,0;17,3;42;2875,0;0,06;-9,99;14,9
2024-08-30 00:11:46.534;96,0;90,3;8,56;0,08;20,0;171,5;14,2;25;14077,0;0,09;32,48;24,8
2024-08-30 00:11:48.283;148,5;91,8;-45,38;1,86;52,3;31,2;13,7;35;2193,0;0,068;-9,99;11,3
2024-08-30 00:12:02.574;199,5;86,4;41,1;0,99;65,1;186,6;21,9;13;1776,0;0,135;-9,99;9,7
2024-08-30 00:12:25.898;130,5;122,8;23,39;9,22;20,0;65,2;36,7;31;1051,0;0,048;-9,99;9,4
2024-08-30 00:12:36.018;100,5;80,6;3,04;3,65;37,0;13,2;13,3;32;1114,0;0,239;-9,99;5,5
2024-08-30 00:12:41.024;207,0;90,9;-46,93;0,88;64,8;127,5;10,1;35;2445,0;0,084;-9,99;12,9
2024-08-30 00:12:45.557;100,5;92,1;3,91;0,53;23,8;165,0;13,5;14;4920,0;0,04;-9,99;20,6
2024-08-30 00:12:55.226;205,5;78,7;-1,49;0,7;68,3;308,1;14,7;23;2085,0;0,245;-9,99;11,1
2024-08-30 00:12:59.667;109,5;90,6;-0,11;8,63;34,4;177,4;36,1;23;746,0;0,019;-9,99;2,3
2024-08-30 00:13:06.357;193,5;90,6;-41,36;4,59;62,8;6,5;36,1;31;1119,0;0,052;-9,99;5,7
2024-08-30 00:13:16.738;171,0;89,2;23,3;1,46;59,2;157,7;19,8;14;1739,0;0,075;-9,99;10,3
2024-08-30 00:13:46.070;255,0;82,6;3,76;3,71;72,2;47,4;20,5;15;922,0;0,13;-9,99;6,0
2024-08-30 00:13:59.053;112,5;86,1;2,79;2,63;40,4;140,9;18,5;52;1637,0;0,087;-9,99;9,1
2024-08-30 00:14:02.738;147,0;78,6;-6,04;2,42;58,2;57,6;13,1;53;1565,0;0,097;-9,99;7,8
2024-08-30 00:14:06.661;100,5;70,4;22,38;11,47;45,9;150,7;33,0;23;1087,0;0,105;-9,99;5,6
2024-08-30 00:14:15.819;288,0;106,7;-54,21;5,06;69,5;28,5;31,6;25;1390,0;0,075;-9,99;8,5
2024-08-30 00:14:53.216;135,0;90,0;-10,04;1,42;48,7;137,5;18,7;52;1959,0;0,083;-9,99;12,3
2024-08-30 00:15:10.754;135,0;89,6;28,45;2,33;48,9;162,9;18,0;25;977,0;0,198;-9,99;5,7
2024-08-30 00:16:18.654;151,5;78,1;-15,54;3,38;59,5;45,9;20,5;31;779,0;0,056;-9,99;3,5
2024-08-30 00:16:25.338;124,5;86,0;-16,57;0,43;46,7;185,2;11,4;14;4200,0;0,154;-9,99;17,1
2024-08-30 00:16:27.610;97,5;91,2;-3,55;1,65;20,9;163,8;20,1;15;1705,0;0,104;-9,99;10,6
2024-08-30 00:17:14.570;184,5;92,3;30,88;2,55;60,7;207,4;22,8;24;1082,0;0,03;-9,99;5,7
2024-08-30 00:17:48.429;97,5;79,6;16,74;2,36;35,5;343,9;14,4;25;1518,0;0,243;-9,99;8,7
2024-08-30 00:18:02.288;106,5;83,7;-3,16;1,47;38,5;36,6;6,0;35;1936,0;0,248;-9,99;10,2
2024-08-30 00:18:10.621;126,0;88,7;0,47;3,5;45,6;154,7;30,9;13;1183,0;0,081;-9,99;6,7
2024-08-30 00:18:46.509;135,0;84,7;-15,72;1,56;51,6;148,9;12,7;13;1322,0;0,156;-9,99;6,8
2024-08-30 00:19:10.349;220,5;74,5;6,49;0,06;71,2;167,9;18,7;52;5844,0;0,144;-9,99;19,1
2024-08-30 00:19:10.354;217,5;65,0;5,45;2,96;73,5;195,2;39,0;41;1017,0;0,143;-9,99;5,2
2024-08-30 00:19:44.054;148,5;85,0;-0,52;0,74;55,6;108,7;16,9;23;3912,0;0,067;-9,99;16,5
2024-08-30 00:19:51.310;114,0;92,7;-48,69;3,6;35,9;132,0;33,1;25;1614,0;0,072;-9,99;10,9
2024-08-30 00:20:27.043;126,0;86,8;5,19;1,77;46,9;114,0;17,0;23;1546,0;0,082;-9,99;10,0
2024-08-30 00:20:34.042;216,0;88,4;-13,9;0,21;66,7;220,0;11,8;45;3978,0;0,066;-9,99;16,7
2024-08-30 00:20:37.454;312,0;90,2;26,3;1,76;74,5;112,5;11,3;25;1094,0;0,139;-9,99;8,0
2024-08-30 00:20:43.952;100,5;92,9;41,66;0,27;22,6;240,1;19,0;51;8306,0;0,035;-9,99;25,2
2024-08-30 00:20:59.912;130,5;76,7;3,54;3,05;54,5;6,3;38,3;35;1061,0;0,235;-9,99;4,8
2024-08-30 00:20:59.912;130,5;76,7;3,54;3,05;54,5;6,3;38,2;53;1061,0;0,235;-9,99;4,8
2024-08-30 00:21:06.979;97,5;84,7;37,31;3,15;29,9;85,5;22,1;24;2163,0;0,029;-9,99;14,5
2024-08-30 00:21:36.517;285,0;87,4;-28,67;1,21;73,4;31,9;16,2;54;1529,0;0,115;-9,99;10,1
2024-08-30 00:21:53.763;85,5;79,7;-1,53;0,1;21,5;140,8;11,8;15;9836,0;0,279;-9,99;25,2
2024-08-30 00:21:53.758;88,5;82,4;0,43;2,39;21,5;141,4;13,2;32;1590,0;0,198;-9,99;9,6
2024-08-30 00:22:35.104;111,0;87,2;2,0;2,42;38,5;185,6;15,7;32;2208,0;0,069;-9,99;12,4
2024-08-30 00:24:08.528;144,0;87,8;30,89;3,28;53,0;71,0;34,4;53;1170,0;0,108;-9,99;7,3
2024-08-30 00:25:17.434;174,0;89,6;-26,97;1,29;59,7;15,6;15,0;13;1778,0;0,076;-9,99;10,1
2024-08-30 00:27:26.448;96,0;90,1;6,6;1,44;20,4;234,3;16,2;15;3080,0;0,049;-9,99;18,8
2024-08-30 00:28:13.622;109,5;89,7;29,73;0,83;35,2;240,0;12,2;15;1856,0;0,123;-9,99;11,9
2024-08-30 00:28:25.318;103,5;92,0;1,35;5,02;27,5;180,5;36,1;13;1531,0;0,076;-9,99;10,7
2024-08-30 00:28:36.003;85,5;82,7;3,7;0,32;14,8;180,5;16,9;52;4193,0;0,104;-9,99;16,0
2024-08-30 00:28:36.006;93,0;89,9;3,46;0,6;14,9;180,6;16,4;25;2574,0;0,098;-9,99;13,3
2024-08-30 00:28:36.005;81,0;78,3;4,57;0,8;15,0;180,3;13,3;25;2591,0;0,099;-9,99;12,3
2024-08-30 00:30:00.026;187,5;85,2;-17,06;3,44;63,7;193,0;22,6;35;1713,0;0,071;-9,99;10,0
2024-08-30 00:30:06.066;139,5;86,7;2,68;1,29;52,1;149,5;11,4;35;1846,0;0,103;-9,99;10,6
2024-08-30 00:31:39.714;174,0;86,0;-8,69;0,76;61,0;135,3;14,6;51;2820,0;0,073;-9,99;14,5
2024-08-30 00:31:53.718;153,0;84,8;-35,17;0,05;56,9;172,7;12,3;25;10254,0;0,178;-9,99;25,1
2024-08-30 00:31:53.715;154,5;85,8;-25,9;0,12;56,8;172,7;12,5;25;10038,0;0,032;-9,99;24,6
2024-08-30 00:31:53.715;145,5;81,7;-27,13;1,98;56,4;172,9;19,7;24;1817,0;0,033;-9,99;9,2
2024-08-30 00:31:53.714;162,0;90,5;-34,11;1,59;56,6;172,7;15,9;25;1787,0;0,048;-9,99;9,0
2024-08-30 00:31:53.715;160,5;90,5;-26,96;2,45;56,3;172,8;28,2;35;1731,0;0,034;-9,99;8,7
2024-08-30 00:31:53.709;147,0;82,1;-35,24;2,49;56,6;172,7;28,3;35;1278,0;0,126;-9,99;7,2
2024-08-30 00:33:17.971;94,5;92,0;-14,46;0,11;13,3;125,9;8,7;25;17096,0;0,06;38,46;30,0
2024-08-30 00:33:17.971;94,5;92,0;-14,46;0,11;13,3;125,9;8,7;25;17097,0;0,06;38,46;29,5
2024-08-30 00:33:17.970;100,5;98,0;-14,78;0,95;12,9;125,3;15,4;35;2631,0;0,054;-9,99;14,2
2024-08-30 00:33:17.970;85,5;83,4;-13,41;2,45;12,8;124,7;23,7;53;2471,0;0,052;-9,99;14,9
2024-08-30 00:33:28.461;102,0;83,8;5,81;5,5;35,0;94,8;31,7;52;1520,0;0,041;-9,99;11,3
2024-08-30 00:34:23.851;93,0;81,9;9,57;1,34;28,4;69,6;13,1;41;2440,0;0,032;-9,99;15,4
2024-08-30 00:34:29.725;96,0;91,9;-16,31;0,8;17,0;128,3;17,4;25;4802,0;0,052;-9,99;19,9
2024-08-30 00:36:09.378;199,5;85,0;-3,81;0,72;65,6;276,1;16,2;25;1716,0;0,111;-9,99;14,3
2024-08-30 00:36:09.378;199,5;85,0;-3,8;0,72;65,6;276,1;16,2;25;1714,0;0,111;-9,99;16,8
2024-08-30 00:36:18.530;93,0;90,0;7,41;0,19;14,6;191,2;15,3;25;4956,0;0,14;-9,99;17,0
2024-08-30 00:36:18.514;81,0;78,4;7,81;0,24;14,6;191,3;15,0;25;4807,0;0,136;-9,99;17,0
2024-08-30 00:37:31.784;175,5;90,6;-69,49;0,69;59,6;127,9;9,5;15;4032,0;0,041;-9,99;17,7
2024-08-30 00:37:31.784;177,0;84,3;-18,08;0,52;62,3;126,1;8,7;15;2072,0;0,063;-9,99;12,6
2024-08-30 00:37:33.059;193,5;82,4;-11,83;0,43;65,6;116,9;11,2;51;2234,0;0,144;-9,99;12,5
2024-08-30 00:37:33.517;177,0;83,5;-18,18;0,5;62,5;125,9;8,1;52;3113,0;0,076;-9,99;14,6
2024-08-30 00:37:43.469;175,5;87,0;-35,92;2,18;61,0;113,1;19,8;25;1779,0;0,077;-9,99;12,1
2024-08-30 00:39:23.502;138,0;79,5;-10,83;0,44;55,3;27,5;10,8;35;4080,0;0,113;-9,99;15,6
2024-08-30 00:39:40.378;159,0;90,4;-40,37;0,07;56,0;116,6;10,2;24;10686,0;0,103;24,58;24,8
2024-08-30 00:39:40.374;156,0;91,8;-41,23;4,59;54,5;116,4;28,7;45;1524,0;0,078;-9,99;8,4
2024-08-30 00:39:40.374;162,0;95,8;-40,98;4,54;54,3;116,3;23,0;53;1658,0;0,089;-9,99;7,8
