21/03/2024;0:04:23.277;175,5;102,2;7,11;0,19;55,0;280,9;9,6;25;4064,0;0,051;-9,99;18,5
21/03/2024;0:04:23.277;174,0;101,5;6,92;0,91;54,9;280,9;14,1;25;1597,0;0,049;-9,99;11,5
21/03/2024;0:04:32.445;145,5;93,5;-15,72;3,06;50,5;52,7;25,3;41;1463,0;0,071;-9,99;10,5
21/03/2024;0:04:50.405;340,5;92,4;-30,42;1,12;75,7;195,5;26,2;25;1453,0;0,131;-9,99;9,9
21/03/2024;0:04:50.595;264,0;97,9;16,73;3,65;69,3;71,9;23,1;25;539,0;0,107;-9,99;4,5
21/03/2024;0:04:51.594;426,0;101,0;-31,88;3,18;78,1;226,7;22,4;41;703,0;0,037;-9,99;6,2
21/03/2024;0:05:05.595;171,0;92,0;-21,4;4,59;58,1;248,3;38,7;23;640,0;0,16;-9,99;4,8
21/03/2024;0:05:11.720;90,0;88,5;-5,92;0,1;10,6;120,6;14,5;15;6751,0;0,092;32,84;22,6
21/03/2024;0:05:11.718;93,0;91,3;-7,31;4,27;11,1;120,2;25,1;25;1057,0;0,086;-9,99;7,5
21/03/2024;0:05:23.099;144,0;86,0;42,36;1,6;53,9;47,1;16,3;14;1236,0;0,166;-9,99;10,1
21/03/2024;0:05:23.099;144,0;86,0;42,36;1,6;53,9;47,1;16,4;14;1240,0;0,166;-9,99;7,4
21/03/2024;0:05:32.013;127,5;86,1;-26,94;1,08;48,0;173,2;21,9;25;2269,0;0,091;-9,99;13,6
21/03/2024;0:05:36.334;427,5;73,2;-48,14;1,7;82,0;152,5;21,1;14;1298,0;0,073;-9,99;10,6
21/03/2024;0:05:37.933;88,5;82,3;11,15;1,77;21,7;56,6;23,1;15;677,0;0,299;-9,99;5,1
21/03/2024;0:06:35.150;151,5;80,5;-27,38;0,34;58,5;147,5;10,7;13;2084,0;0,163;-9,99;14,1
21/03/2024;0:06:42.949;163,5;81,7;34,14;1,14;60,7;41,0;8,4;25;1445,0;0,1;-9,99;10,6
21/03/2024;0:06:45.558;124,5;84,2;0,81;0,1;47,9;101,2;13,6;25;5470,0;0,13;32,62;22,0
21/03/2024;0:07:04.848;172,5;76,4;-44,48;2,18;64,4;111,8;21,2;14;1019,0;0,215;-9,99;8,7
21/03/2024;0:07:51.674;205,5;71,7;-45,6;3,19;70,4;134,6;34,9;25;811,0;0,136;-9,99;6,1
21/03/2024;0:07:53.413;172,5;92,3;-40,15;0,19;58,3;138,7;12,7;25;6760,0;0,043;33,3;24,0
21/03/2024;0:07:53.410;171,0;91,3;-38,32;1,6;58,4;138,9;23,9;25;2127,0;0,045;-9,99;13,8
21/03/2024;0:07:58.763;109,5;43,4;-4,49;11,76;67,1;162,3;33,5;52;1134,0;0,012;-9,99;7,1
21/03/2024;0:07:59.330;171,0;83,7;-21,71;1,52;61,3;200,9;21,2;52;1722,0;0,072;-9,99;12,1
21/03/2024;0:08:21.069;186,0;92,8;1,06;3,06;60,8;53,1;24,8;23;856,0;0,024;-9,99;6,7
21/03/2024;0:08:34.528;171,0;83,8;13,67;0,25;61,3;97,3;15,6;52;3587,0;0,153;-9,99;20,0
21/03/2024;0:08:39.480;345,0;80,3;8,64;3,19;78,0;334,3;21,4;45;859,0;0,192;-9,99;7,1
21/03/2024;0:08:58.459;183,0;81,2;-39,67;0,07;64,4;143,1;15,7;25;3514,0;0,185;-9,99;18,4
21/03/2024;0:08:58.459;184,5;81,2;-39,49;1,38;64,6;143,4;22,4;25;963,0;0,163;-9,99;7,0
21/03/2024;0:09:02.662;177,0;83,4;-2,08;0,12;62,6;132,4;10,1;15;5620,0;0,087;37,61;21,8
21/03/2024;0:09:02.678;186,0;146,8;-0,82;5,19;38,4;160,0;34,4;24;827,0;0,091;-9,99;6,2
21/03/2024;0:09:02.662;168,0;78,6;-0,52;2,88;62,8;132,1;29,3;14;980,0;0,083;-9,99;8,0
21/03/2024;0:09:07.765;268,5;90,2;37,06;2,17;71,5;14,5;20,6;52;1061,0;0,107;-9,99;7,6
21/03/2024;0:09:22.742;105,0;80,4;-24,06;1,76;40,4;174,4;24,2;25;1013,0;0,339;-9,99;7,3
21/03/2024;0:09:35.010;130,5;89,9;-32,44;0,91;46,9;132,7;24,3;52;2608,0;0,071;-9,99;15,0
21/03/2024;0:09:37.114;97,5;89,5;-1,63;0,24;23,6;216,7;13,1;15;3675,0;0,085;-9,99;18,2
21/03/2024;0:09:41.141;114,0;87,6;-13,96;0,31;40,1;210,6;12,7;25;3229,0;0,135;-9,99;17,9
21/03/2024;0:09:41.141;115,5;89,8;-13,1;4,0;39,3;209,8;26,9;24;829,0;0,04;-9,99;6,5
21/03/2024;0:09:48.587;111,0;76,7;6,59;1,98;46,6;104,8;17,9;15;961,0;0,32;-9,99;7,7
21/03/2024;0:10:04.662;211,5;83,7;-14,88;3,85;67,6;91,4;21,0;25;761,0;0,143;-9,99;6,3
21/03/2024;0:10:10.507;93,0;82,4;9,52;1,83;27,8;79,8;11,3;23;843,0;0,281;-9,99;5,8
21/03/2024;0:10:20.813;121,5;94,1;-30,63;3,23;39,6;172,5;35,8;25;1715,0;0,036;-9,99;12,1
21/03/2024;0:10:44.874;213,0;80,1;-18,48;0,23;68,8;107,8;8,4;25;2721,0;0,073;-9,99;17,4
21/03/2024;0:10:46.653;106,5;88,2;-16,08;2,06;34,4;201,4;24,8;41;1481,0;0,132;-9,99;10,2
21/03/2024;0:10:47.131;172,5;85,0;34,19;1,22;61,1;71,9;12,7;14;1696,0;0,088;-9,99;12,1
21/03/2024;0:11:01.315;279,0;93,9;-37,97;5,56;71,5;220,2;26,3;25;647,0;0,096;-9,99;6,1
21/03/2024;0:11:06.821;585,0;91,4;-17,38;1,42;83,6;137,0;32,0;25;1073,0;0,084;-9,99;9,1
21/03/2024;0:11:23.805;99,0;87,2;-7,19;6,34;28,4;161,7;30,8;41;940,0;0,091;-9,99;6,3
21/03/2024;0:11:48.371;132,0;84,2;-18,48;1,75;50,8;124,9;19,6;15;1238,0;0,101;-9,99;9,4
21/03/2024;0:12:18.288;136,5;90,8;-24,52;1,88;48,8;162,5;30,2;42;1330,0;0,072;-9,99;11,0
21/03/2024;0:12:21.000;96,0;87,8;-2,5;5,48;24,1;208,5;28,6;25;1036,0;0,09;-9,99;7,2
21/03/2024;0:12:36.386;121,5;86,6;36,92;1,77;45,0;75,0;29,1;25;1550,0;0,094;-9,99;11,7
21/03/2024;0:12:37.154;300,0;87,4;-7,47;0,25;74,3;89,5;10,9;15;1423,0;0,06;3,36;12,0
21/03/2024;0:12:54.656;178,5;100,0;41,1;8,45;56,6;81,8;30,8;24;1258,0;0,01;-9,99;10,2
21/03/2024;0:12:56.133;130,5;124,7;-6,98;3,95;17,4;108,3;38,3;13;1076,0;0,11;-9,99;8,5
21/03/2024;0:13:17.733;136,5;77,2;-4,17;0,79;56,1;174,2;16,9;14;1670,0;0,111;-9,99;11,6
21/03/2024;0:13:22.053;124,5;98,9;20,64;0,33;37,7;63,6;13,2;15;5461,0;0,028;-9,99;21,2
21/03/2024;0:13:44.502;97,5;83,9;-12,1;0,52;30,8;207,0;12,5;15;1619,0;0,247;-9,99;11,5
21/03/2024;0:13:53.523;87,0;82,2;-7,78;0,81;19,2;140,5;13,2;15;1383,0;0,304;-9,99;9,2
21/03/2024;0:13:53.754;94,5;90,0;-10,79;0,56;18,0;189,3;17,4;25;2813,0;0,099;-9,99;16,0
21/03/2024;0:13:56.798;309,0;79,7;2,58;5,08;76,4;93,0;36,2;14;646,0;0,075;-9,99;5,5
21/03/2024;0:14:00.998;220,5;83,6;-8,49;1,86;68,6;111,4;19,8;14;1640,0;0,067;-9,99;13,2
21/03/2024;0:14:00.998;220,5;83,6;-8,52;1,86;68,6;111,4;19,8;14;1635,0;0,068;-9,99;13,4
21/03/2024;0:14:26.432;268,5;85,1;47,71;0,28;72,7;24,8;11,5;54;2176,0;0,177;-9,99;14,5
21/03/2024;0:14:31.370;153,0;83,4;6,84;0,11;57,5;85,4;13,7;25;2675,0;0,265;-9,99;15,5
21/03/2024;0:14:31.371;159,0;87,0;7,04;0,09;57,4;85,4;12,0;24;3138,0;0,28;-9,99;16,5
21/03/2024;0:14:31.370;171,0;93,6;7,18;0,08;57,5;85,4;12,4;25;3362,0;0,291;-9,99;17,4
21/03/2024;0:14:33.080;274,5;87,5;-41,04;3,78;72,6;244,3;29,8;14;1089,0;0,088;-9,99;9,2
21/03/2024;0:14:39.168;127,5;79,1;-12,32;0,23;52,1;184,5;16,3;51;3214,0;0,153;12,55;17,0
21/03/2024;0:15:01.770;156,0;89,5;31,39;4,88;55,6;37,3;36,2;14;990,0;0,086;-9,99;7,2
21/03/2024;0:15:03.446;124,5;85,6;-6,01;5,73;46,9;137,1;39,9;25;712,0;0,089;-9,99;5,5
21/03/2024;0:15:05.573;312,0;74,2;-37,99;0,99;77,6;157,0;15,0;24;1092,0;0,045;-9,99;9,4
21/03/2024;0:15:05.568;310,5;68,9;-37,31;1,18;78,5;156,6;14,8;42;1143,0;0,045;-9,99;9,3
21/03/2024;0:15:10.043;139,5;83,5;-39,32;0,11;53,7;135,5;9,5;25;6531,0;0,122;25,3;24,1
21/03/2024;0:15:10.042;141,0;85,8;-38,01;3,08;53,0;135,5;30,7;25;1302,0;0,113;-9,99;8,9
21/03/2024;0:15:13.056;169,5;83,0;-4,0;0,15;61,3;113,7;9,9;15;4587,0;0,063;-9,99;20,5
21/03/2024;0:15:13.810;114,0;84,6;35,05;0,7;42,4;31,8;13,0;51;2149,0;0,113;-9,99;13,1
21/03/2024;0:15:13.848;117,0;84,3;9,43;0,22;44,3;88,9;13,4;25;3263,0;0,188;-9,99;17,9
21/03/2024;0:15:30.438;387,0;71,2;-63,15;3,39;81,1;179,2;13,8;24;758,0;0,341;-9,99;4,7
21/03/2024;0:15:30.438;387,0;71,1;-63,15;3,39;81,1;179,2;13,8;24;759,0;0,341;-9,99;5,0
21/03/2024;0:16:09.768;150,0;86,4;-0,37;0,32;55,4;141,1;12,0;25;3952,0;0,097;-9,99;18,8
21/03/2024;0:16:27.371;142,5;85,9;-40,81;4,76;53,4;181,2;31,2;25;727,0;0,255;-9,99;4,7
21/03/2024;0:16:31.378;108,0;84,7;-24,4;0,38;38,6;156,1;14,4;15;2210,0;0,167;-9,99;14,2
21/03/2024;0:16:41.523;163,5;86,3;-8,0;3,64;58,8;131,0;29,2;41;1191,0;0,083;-9,99;9,9
21/03/2024;0:16:45.853;144,0;83,7;20,54;1,34;55,0;88,9;22,8;52;1203,0;0,213;-9,99;10,5
21/03/2024;0:17:01.320;142,5;83,6;-30,56;0,58;54,6;152,6;14,2;42;2457,0;0,102;35,86;14,6
21/03/2024;0:17:03.518;103,5;93,9;-16,95;2,57;25,1;118,2;35,1;25;2123,0;0,032;-9,99;13,5
21/03/2024;0:17:11.283;193,5;85,8;19,45;1,28;64,5;95,8;17,8;52;1601,0;0,108;-9,99;13,6
21/03/2024;0:17:19.501;345,0;74,4;-44,76;1,57;79,1;184,5;19,3;51;929,0;0,134;-9,99;7,7
21/03/2024;0:17:19.525;96,0;85,5;-21,33;0,8;27,3;236,4;12,2;15;1632,0;0,198;-9,99;11,1
21/03/2024;0:17:26.762;220,5;90,3;-15,23;3,23;66,7;68,6;30,4;54;1478,0;0,067;-9,99;12,0
21/03/2024;0:17:46.752;91,5;83,5;-13,97;0,52;24,4;206,8;11,5;15;1436,0;0,265;-9,99;10,2
21/03/2024;0:17:56.538;99,0;85,4;-22,65;0,16;30,7;198,6;11,6;51;4322,0;0,122;-9,99;19,5
21/03/2024;0:18:03.078;109,5;82,1;-2,75;3,85;41,8;143,1;14,9;52;828,0;0,27;-9,99;4,9
21/03/2024;0:18:10.978;102,0;87,6;3,29;1,66;31,0;25,5;22,8;14;1298,0;0,129;-9,99;9,8
21/03/2024;0:18:25.870;132,0;87,2;0,33;0,29;49,1;153,6;12,4;15;4552,0;0,091;39,96;19,0
21/03/2024;0:18:36.581;184,5;80,7;-30,79;1,33;64,8;115,2;8,9;31;2221,0;0,067;-9,99;13,7
21/03/2024;0:18:37.830;151,5;82,5;4,88;0,11;57,6;310,8;8,5;25;3433,0;0,347;-9,99;17,1
21/03/2024;0:18:41.104;157,5;74,6;6,17;0,12;62,3;276,4;9,1;25;5445,0;0,082;-9,99;21,5
21/03/2024;0:18:41.099;159,0;73,7;7,12;2,91;63,0;276,2;19,8;25;1138,0;0,073;-9,99;8,4
21/03/2024;0:18:41.090;166,5;78,8;8,66;3,64;62,4;276,3;28,5;14;884,0;0,097;-9,99;7,2
21/03/2024;0:18:41.454;123,0;90,0;-23,47;0,25;43,4;140,2;10,3;25;4254,0;0,082;-9,99;19,6
21/03/2024;0:18:45.550;144,0;99,4;37,28;1,45;46,8;137,7;21,5;52;1663,0;0,066;-9,99;11,1
21/03/2024;0:18:46.403;142,5;96,5;35,49;0,09;47,8;137,2;11,4;25;3627,0;0,084;-9,99;18,2
21/03/2024;0:18:46.744;141,0;94,0;21,67;0,09;48,7;136,6;13,1;52;2939,0;0,092;-9,99;15,9
21/03/2024;0:18:46.744;141,0;94,0;21,63;0,09;48,7;136,6;13,1;25;2912,0;0,091;-9,99;15,4
21/03/2024;0:18:46.958;171,0;87,8;-1,01;3,49;59,8;267,3;17,5;25;1206,0;0,107;-9,99;9,4
21/03/2024;0:19:15.741;180,0;83,5;-1,89;0,1;63,1;111,5;9,0;15;5299,0;0,08;-9,99;20,4
21/03/2024;0:19:15.765;171,0;81,4;-0,42;3,31;62,2;111,6;26,5;41;942,0;0,057;-9,99;7,4
21/03/2024;0:19:22.597;172,5;87,1;-25,01;0,43;60,3;256,0;9,2;45;2905,0;0,126;-9,99;16,9
21/03/2024;0:19:32.816;204,0;81,0;26,3;1,7;67,5;222,1;17,9;15;1651,0;0,051;-9,99;13,1
21/03/2024;0:19:32.883;354,0;68,4;-21,61;2,54;80,4;147,5;33,7;14;890,0;0,083;-9,99;7,0
21/03/2024;0:19:55.101;100,5;92,4;-19,68;6,85;23,3;87,4;28,5;13;751,0;0,048;-9,99;5,3
21/03/2024;0:20:01.368;655,5;115,3;-7,3;3,38;82,8;155,9;20,4;23;1084,0;0,097;-9,99;9,0
21/03/2024;0:20:22.637;178,5;83,6;-7,9;2,16;62,8;258,0;13,9;25;746,0;0,208;-9,99;6,2
21/03/2024;0:20:34.941;163,5;87,0;24,84;0,55;58,5;46,3;11,6;15;2177,0;0,104;-9,99;14,9
21/03/2024;0:20:40.184;163,5;81,8;40,0;3,32;60,6;21,4;27,4;25;872,0;0,135;-9,99;5,2
21/03/2024;0:20:41.829;133,5;86,9;18,49;3,54;49,8;350,9;36,2;52;1207,0;0,094;-9,99;9,1
21/03/2024;0:20:42.949;132,0;85,2;-28,91;0,09;50,3;169,7;12,0;25;6785,0;0,083;35,1;24,2
21/03/2024;0:20:44.024;117,0;87,9;-1,85;1,75;41,6;97,4;17,1;14;1875,0;0,077;-9,99;12,4
21/03/2024;0:20:51.411;123,0;85,0;32,56;2,95;46,7;359,2;22,5;25;1047,0;0,111;-9,99;8,1
21/03/2024;0:20:57.166;142,5;80,2;41,35;0,71;56,3;298,3;8,6;41;1362,0;0,183;-9,99;9,2
21/03/2024;0:20:59.832;220,5;96,0;-52,91;7,82;65,1;95,6;39,6;25;796,0;0,038;-9,99;6,2
21/03/2024;0:21:01.480;256,5;85,0;-18,0;0,07;71,7;272,1;5,6;35;3970,0;0,079;-9,99;20,5
21/03/2024;0:21:01.459;262,5;87,3;-15,95;3,13;71,7;271,9;21,0;25;701,0;0,078;-9,99;6,5
21/03/2024;0:21:02.448;141,0;87,8;-18,39;1,43;52,0;272,6;17,1;25;1306,0;0,171;-9,99;9,6
21/03/2024;0:21:08.566;102,0;88,2;3,55;1,38;30,4;287,6;9,5;41;1699,0;0,099;-9,99;11,9
21/03/2024;0:21:16.565;208,5;167,3;20,86;4,32;37,2;214,1;32,4;35;1049,0;0,048;-9,99;9,3
21/03/2024;0:21:17.440;141,0;84,0;-9,17;0,34;54,0;262,0;12,9;53;2669,0;0,228;-9,99;16,0
21/03/2024;0:21:21.843;103,5;90,9;27,4;4,09;28,8;335,6;24,1;45;1175,0;0,107;-9,99;8,9
21/03/2024;0:21:23.738;132,0;92,7;-36,75;0,54;45,8;86,4;17,4;25;3620,0;0,055;-9,99;18,9
21/03/2024;0:21:48.966;88,5;84,7;8,86;4,94;17,0;329,9;32,2;31;604,0;0,206;-9,99;2,2
21/03/2024;0:21:49.846;171,0;127,7;-7,92;5,86;42,2;214,8;22,2;45;1122,0;0,033;-9,99;8,8
21/03/2024;0:21:56.146;96,0;94,3;-10,2;7,55;11,0;216,1;38,9;52;832,0;0,081;-9,99;6,7
21/03/2024;0:21:57.710;208,5;81,4;-24,65;2,43;67,9;126,4;20,0;15;796,0;0,08;-9,99;6,8
21/03/2024;0:21:59.251;301,5;90,5;-25,51;1,56;73,8;91,9;20,2;14;1465,0;0,083;-9,99;12,3
21/03/2024;0:21:59.469;127,5;92,2;-10,5;0,74;44,1;49,0;14,2;25;3461,0;0,048;-9,99;17,6
21/03/2024;0:22:29.640;138,0;87,6;-14,38;1,14;51,1;132,7;21,5;52;1845,0;0,099;-9,99;12,1
21/03/2024;0:22:37.466;210,0;81,3;19,97;0,48;68,1;96,0;14,9;25;1655,0;0,344;-9,99;12,6
21/03/2024;0:23:01.411;139,5;82,2;-6,01;0,1;54,4;121,5;14,3;15;2749,0;0,469;-9,99;15,3
21/03/2024;0:23:06.938;265,5;90,4;-41,74;3,03;71,2;223,8;20,5;45;1115,0;0,108;-9,99;9,3
21/03/2024;0:23:18.886;186,0;85,4;-30,13;1,31;63,4;264,5;13,8;35;1431,0;0,153;-9,99;11,0
21/03/2024;0:23:19.483;156,0;83,1;17,7;0,37;58,4;83,9;13,2;25;2294,0;0,16;-9,99;14,8
21/03/2024;0:23:41.422;306,0;103,0;-20,43;7,8;71,6;221,3;37,7;45;666,0;0,093;-9,99;4,8
21/03/2024;0:23:50.760;120,0;83,1;-26,85;7,12;46,6;111,5;37,5;52;633,0;0,059;-9,99;3,7
21/03/2024;0:23:56.829;573,0;104,1;-35,76;2,66;82,1;136,0;28,6;14;778,0;0,068;-9,99;6,3
21/03/2024;0:23:57.336;163,5;86,1;-13,73;0,48;58,8;139,0;17,6;25;2665,0;0,101;-9,99;15,4
21/03/2024;0:23:58.954;262,5;82,5;48,66;7,34;72,8;41,8;36,6;14;624,0;0,105;-9,99;3,7
21/03/2024;0:24:01.312;174,0;104,8;-9,5;1,78;53,6;264,6;18,8;45;1577,0;0,045;-9,99;11,4
21/03/2024;0:24:07.968;120,0;87,7;-19,23;0,54;43,4;139,5;8,3;15;2852,0;0,082;-9,99;15,9
21/03/2024;0:24:07.997;187,5;108,1;190,1;5,72;55,5;52,7;25,4;14;1722,0;0,005;-9,99;13,3
21/03/2024;0:24:11.478;333,0;65,2;-45,8;2,88;80,2;149,5;38,0;14;736,0;0,205;-9,99;5,7
21/03/2024;0:24:16.904;135,0;87,2;18,88;1,15;50,2;86,8;21,1;52;2093,0;0,108;-9,99;14,3
21/03/2024;0:24:36.962;204,0;92,3;1,46;0,06;63,9;52,2;10,1;15;5101,0;0,172;36,57;19,8
21/03/2024;0:24:36.934;210,0;95,3;1,74;2,34;63,9;52,3;15,4;23;849,0;0,171;-9,99;5,9
21/03/2024;0:24:37.002;198,0;91,2;0,83;3,41;63,4;52,2;24,1;14;808,0;0,166;-9,99;5,4
21/03/2024;0:24:36.979;213,0;97,0;1,81;2,18;63,8;52,2;14,6;51;958,0;0,146;-9,99;7,6
21/03/2024;0:24:37.120;141,0;88,7;3,23;0,21;51,5;94,4;13,8;25;5055,0;0,072;-9,99;21,6
21/03/2024;0:24:38.522;312,0;77,3;-19,47;1,13;77,0;284,6;13,1;41;689,0;0,174;-9,99;5,7
21/03/2024;0:24:53.413;412,5;110,4;33,33;3,41;76,3;26,7;37,9;41;1019,0;0,063;-9,99;9,8
21/03/2024;0:25:11.093;186,0;78,5;8,93;0,12;65,8;269,9;5,4;51;2926,0;0,194;-9,99;17,1
21/03/2024;0:25:11.093;186,0;78,5;8,93;0,12;65,8;269,9;5,4;15;2927,0;0,194;-9,99;17,3
21/03/2024;0:25:11.093;186,0;78,5;8,94;0,12;65,8;269,9;5,3;51;2930,0;0,194;-9,99;17,3
21/03/2024;0:25:11.091;189,0;75,9;10,59;6,07;67,1;269,4;37,3;52;533,0;0,133;-9,99;2,7
21/03/2024;0:25:16.819;271,5;82,6;-2,44;0,39;73,4;152,3;18,1;14;2440,0;0,104;6,45;15,5
21/03/2024;0:25:22.437;138,0;82,1;-29,47;3,64;54,0;173,4;23,7;23;962,0;0,057;-9,99;7,1
21/03/2024;0:25:31.920;210,0;98,8;6,32;0,79;62,8;126,2;8,3;51;1498,0;0,044;-9,99;10,0
21/03/2024;0:25:33.298;117,0;88,5;-0,25;0,06;41,2;94,9;13,4;25;11790,0;0,07;31,42;25,6
21/03/2024;0:25:33.296;120,0;91,3;0,9;1,49;40,8;94,9;17,0;42;1811,0;0,068;-9,99;10,7
21/03/2024;0:25:36.741;261,0;85,3;50,85;0,91;72,0;28,6;18,7;54;1598,0;0,118;-9,99;11,7
21/03/2024;0:25:47.394;127,5;88,0;4,03;0,06;46,7;91,2;13,6;15;7476,0;0,087;18,75;23,7
21/03/2024;0:25:51.736;99,0;77,7;-5,11;4,46;38,6;145,3;21,2;24;997,0;0,103;-9,99;7,5
21/03/2024;0:25:54.458;111,0;94,6;9,02;0,81;31,8;69,3;11,5;14;4180,0;0,032;-9,99;18,3
21/03/2024;0:26:09.906;111,0;85,7;-18,31;3,04;39,8;182,8;27,4;15;1073,0;0,1;-9,99;9,2
21/03/2024;0:26:22.194;193,5;83,2;16,31;4,38;65,3;294,4;34,3;54;1061,0;0,058;-9,99;8,0
21/03/2024;0:26:22.774;168,0;85,3;-6,52;0,12;60,1;127,7;9,7;15;4863,0;0,079;-9,99;20,9
21/03/2024;0:26:22.746;159,0;79,1;-6,54;5,77;60,8;127,2;33,2;24;681,0;0,053;-9,99;4,6
21/03/2024;0:26:35.150;175,5;81,2;-24,38;4,87;63,1;146,1;36,8;25;619,0;0,067;-9,99;3,4
21/03/2024;0:26:36.562;93,0;87,8;-3,37;0,05;19,3;172,4;13,4;52;9595,0;0,114;29,79;23,3
21/03/2024;0:26:36.560;100,5;95,0;-3,43;0,75;19,2;172,5;18,9;25;2135,0;0,114;-9,99;12,8
21/03/2024;0:26:36.562;91,5;86,4;-3,67;0,49;19,3;172,8;15,6;25;2883,0;0,118;-9,99;14,5
21/03/2024;0:26:43.302;153,0;93,3;17,85;2,3;53,0;23,1;17,4;53;1415,0;0,057;-9,99;10,3
21/03/2024;0:26:44.136;136,5;84,5;6,98;0,07;52,2;94,2;11,6;25;6708,0;0,124;28,89;21,5
21/03/2024;0:26:44.134;135,0;83,3;6,82;0,38;52,4;94,2;14,9;25;2344,0;0,123;-9,99;13,7
21/03/2024;0:26:48.798;208,5;81,8;-12,55;0,12;67,8;117,8;9,6;15;3574,0;0,249;-9,99;18,9
21/03/2024;0:27:20.010;181,5;76,3;4,75;1,65;65,9;344,1;20,6;54;1184,0;0,062;-9,99;9,4
21/03/2024;0:27:20.592;132,0;86,8;-1,11;2,39;49,3;85,4;21,7;25;1681,0;0,054;-9,99;12,5
21/03/2024;0:27:20.954;177,0;82,1;-11,04;4,2;63,1;144,7;17,6;25;870,0;0,063;-9,99;5,5
21/03/2024;0:27:32.282;354,0;79,0;12,5;2,3;78,6;195,3;36,0;25;1050,0;0,183;-9,99;8,4
21/03/2024;0:27:32.864;621,0;115,8;-27,51;1,6;82,0;116,5;13,9;35;1081,0;0,163;-9,99;9,8
21/03/2024;0:27:45.626;216,0;87,0;57,72;1,01;67,1;17,9;11,8;54;1484,0;0,116;-9,99;10,8
21/03/2024;0:27:54.318;133,5;90,5;-52,12;1,51;47,8;136,2;22,9;25;2161,0;0,05;-9,99;13,8
21/03/2024;0:27:59.810;175,5;105,7;15,14;0,25;53,6;38,2;7,7;25;3334,0;0,074;-9,99;16,6
21/03/2024;0:29:29.347;195,0;93,4;21,58;1,99;62,1;231,2;24,6;53;1740,0;0,037;-9,99;12,2
21/03/2024;0:29:30.037;139,5;88,6;-2,89;0,72;51,0;90,5;17,5;25;2737,0;0,037;-9,99;16,6
21/03/2024;0:29:35.531;192,0;73,6;-40,09;0,73;68,2;135,8;26,6;25;1451,0;0,225;-9,99;10,7
21/03/2024;0:29:39.702;106,5;82,9;12,57;0,14;39,2;98,4;15,7;15;3423,0;0,241;-9,99;17,9
21/03/2024;0:29:53.158;315,0;130,9;-9,1;6,14;66,7;185,6;34,9;14;755,0;0,045;-9,99;7,1
21/03/2024;0:29:55.230;55,5;37,5;-14,85;3,62;47,7;160,8;26,2;24;869,0;0,085;-9,99;7,2
21/03/2024;0:29:56.370;129,0;81,2;48,16;0,37;51,4;5,5;7,4;25;1719,0;0,335;-9,99;11,6
21/03/2024;0:29:58.397;127,5;79,3;-28,8;0,93;52,0;106,5;16,3;14;1618,0;0,14;-9,99;11,3
21/03/2024;0:30:10.914;184,5;91,2;2,5;4,55;61,1;78,7;30,0;54;527,0;0,046;-9,99;2,2
