2024-05-01 00:00:13.048;178,5;87,0;-20,18;0,46;61,5;158,9;15,2;24;3664,0;0,068;-9,99;18,3
2024-05-01 00:01:03.326;105,0;87,0;16,69;0,09;34,3;221,1;14,1;25;8505,0;0,089;32,02;25,3
2024-05-01 00:01:44.307;121,5;83,2;-16,93;0,14;47,2;167,5;13,1;25;5756,0;0,118;24,67;21,9
2024-05-01 00:02:23.501;166,5;88,9;5,1;1,63;58,4;73,8;15,2;35;1533,0;0,073;-9,99;11,6
2024-05-01 00:02:41.581;600,0;86,3;34,15;1,67;84,4;163,7;21,5;13;1366,0;0,068;-9,99;9,7
2024-05-01 00:02:48.762;103,5;87,5;-15,77;1,51;32,5;151,7;10,7;15;2432,0;0,066;-9,99;14,8
2024-05-01 00:03:19.995;154,5;93,0;-32,56;3,93;53,6;113,0;26,5;15;1827,0;0,035;-9,99;13,9
2024-05-01 00:03:21.096;100,5;92,3;-12,18;0,93;23,5;229,8;24,0;15;3390,0;0,052;-9,99;21,2
2024-05-01 00:03:27.461;139,5;80,7;0,31;0,86;55,2;345,8;16,1;53;1426,0;0,095;-9,99;9,7
2024-05-01 00:03:27.461;139,5;80,7;0,3;0,86;55,2;345,8;16,0;53;1426,0;0,095;-9,99;9,8
2024-05-01 00:03:41.230;172,5;91,9;-42,35;0,98;58,5;193,4;19,5;15;2915,0;0,05;-9,99;16,1
2024-05-01 00:03:47.704;136,5;92,6;63,85;1,8;47,7;64,4;17,3;15;3840,0;0,024;-9,99;19,4
2024-05-01 00:04:03.744;213,0;94,1;29,36;4,66;64,6;340,9;36,9;45;1149,0;0,051;-9,99;7,5
2024-05-01 00:04:04.018;153,0;108,4;-35,54;5,06;45,3;216,3;33,3;51;1600,0;0,032;-9,99;12,2
2024-05-01 00:04:29.229;202,5;75,3;-13,37;2,67;69,0;188,5;33,5;13;1180,0;0,154;-9,99;7,6
2024-05-01 00:04:58.506;156,0;88,6;-9,86;1,02;56,0;157,3;18,7;23;3056,0;0,058;-9,99;16,2
