08/06/2024;0:00:06.792;166,5;85,6;11,11;0,17;59,7;50,3;9,9;25;5767,0;0,146;27,91;20,8
08/06/2024;0:00:06.797;172,5;87,2;13,22;5,17;60,3;50,1;35,4;14;886,0;0,077;-9,99;6,1
08/06/2024;0:00:06.790;160,5;80,5;10,09;6,98;60,5;50,0;35,1;13;758,0;0,115;-9,99;3,9
08/06/2024;0:00:06.797;175,5;90,4;16,67;4,73;59,7;49,8;23,4;14;857,0;0,161;-9,99;6,3
08/06/2024;0:00:33.547;102,0;91,5;-5,02;1,19;26,4;136,0;13,5;25;2876,0;0,05;-9,99;14,6
08/06/2024;0:00:46.181;262,5;73,3;12,84;0,19;74,9;159,0;16,8;25;3049,0;0,195;-9,99;16,1
08/06/2024;0:00:46.741;88,5;83,9;-1,89;2,54;18,6;146,5;15,1;15;1284,0;0,187;-9,99;7,4
08/06/2024;0:01:10.570;171,0;87,1;-35,18;4,93;60,0;241,5;30,6;32;1234,0;0,086;-9,99;7,7
08/06/2024;0:01:21.400;109,5;87,9;9,61;2,34;36,9;229,0;24,6;25;1893,0;0,11;-9,99;11,4
08/06/2024;0:01:24.354;100,5;83,5;9,2;1,34;34,1;192,2;13,3;35;1572,0;0,235;-9,99;8,7
08/06/2024;0:02:17.312;381,0;104,1;44,34;1,97;75,8;49,0;14,9;53;1422,0;0,094;-9,99;10,4
08/06/2024;0:02:17.670;96,0;82,0;-3,05;0,67;31,6;66,9;12,6;15;2237,0;0,227;-9,99;12,7
08/06/2024;0:02:20.538;106,5;99,0;4,56;1,81;21,9;218,0;12,0;15;3301,0;0,031;-9,99;14,9
08/06/2024;0:02:42.475;120,0;97,8;-19,94;0,47;35,8;199,1;12,0;15;2429,0;0,118;-9,99;12,4
08/06/2024;0:02:42.469;111,0;90,4;-20,2;0,32;35,8;199,1;13,2;15;2731,0;0,12;28,74;13,7
08/06/2024;0:02:42.472;112,5;92,2;-20,07;5,73;35,3;198,9;39,0;14;817,0;0,174;-9,99;4,1
08/06/2024;0:02:51.635;166,5;79,6;-0,36;3,88;62,1;286,6;39,5;25;1091,0;0,31;-9,99;7,6
08/06/2024;0:02:56.086;198,0;86,3;-31,38;1,25;65,0;91,0;21,5;52;1844,0;0,081;-9,99;13,0
08/06/2024;0:02:59.786;97,5;85,2;-6,81;3,12;29,3;64,9;18,6;15;1283,0;0,157;-9,99;7,8
08/06/2024;0:03:23.736;187,5;79,2;-11,85;0,85;65,8;218,6;9,7;45;2609,0;0,079;-9,99;14,1
08/06/2024;0:03:23.736;187,5;79,2;-11,85;0,85;65,8;218,6;9,7;45;2608,0;0,079;-9,99;14,5
08/06/2024;0:03:26.806;183,0;86,3;-13,69;0,18;62,6;93,0;13,6;25;5739,0;0,122;33,75;20,8
08/06/2024;0:03:43.523;102,0;84,1;-6,82;0,82;34,8;74,1;15,4;15;1644,0;0,236;-9,99;10,3
08/06/2024;0:04:19.346;129,0;81,6;-8,61;0,57;51,2;37,5;11,8;25;2546,0;0,216;-9,99;13,3
08/06/2024;0:04:47.854;420,0;103,9;-47,19;1,0;77,5;267,9;23,3;45;1873,0;0,066;-9,99;13,2
08/06/2024;0:05:19.770;618,0;117,8;10,6;5,37;81,7;4,2;31,0;23;926,0;0,122;-9,99;5,8
08/06/2024;0:05:25.302;846,0;105,4;56,85;8,36;86,6;180,0;38,8;23;936,0;0,022;-9,99;5,0
08/06/2024;0:05:26.794;135,0;83,3;-0,74;3,97;52,4;83,4;38,4;25;1394,0;0,088;-9,99;9,2
08/06/2024;0:05:31.062;154,5;81,0;-6,54;3,75;59,0;228,1;34,7;23;1443,0;0,096;-9,99;9,6
08/06/2024;0:05:38.106;112,5;101,2;-9,12;0,11;26,1;237,2;12,1;15;10042,0;0,034;32,0;24,4
08/06/2024;0:05:38.104;114,0;102,6;-10,07;0,25;26,1;236,9;15,0;15;6205,0;0,033;32,01;20,2
08/06/2024;0:05:38.104;118,5;106,4;-9,11;2,6;26,3;236,8;22,8;51;1809,0;0,031;-9,99;9,6
08/06/2024;0:05:40.373;168,0;86,7;5,86;4,12;59,6;232,8;32,0;35;1289,0;0,105;-9,99;8,6
08/06/2024;0:05:42.277;117,0;82,4;9,71;0,69;45,6;186,9;12,6;13;1832,0;0,218;-9,99;10,4
08/06/2024;0:05:44.523;154,5;93,1;-20,36;3,96;53,5;227,2;36,4;35;1548,0;0,083;-9,99;10,0
08/06/2024;0:05:45.320;97,5;78,2;-13,64;4,24;36,9;219,0;31,2;23;1277,0;0,078;-9,99;8,0
08/06/2024;0:05:54.088;148,5;86,1;-5,78;3,86;55,1;85,5;29,4;52;1285,0;0,139;-9,99;8,9
08/06/2024;0:05:55.288;94,5;84,2;-4,73;0,53;27,2;168,7;17,5;25;2716,0;0,147;-9,99;14,3
08/06/2024;0:05:55.309;96,0;85,4;-4,7;1,05;27,4;168,7;21,4;52;1640,0;0,141;-9,99;10,2
08/06/2024;0:06:03.200;172,5;87,1;19,94;0,22;60,4;273,5;7,1;51;6085,0;0,055;-9,99;21,9
08/06/2024;0:06:14.613;111,0;84,2;-0,69;0,41;41,0;31,9;6,3;51;3631,0;0,122;-9,99;15,8
08/06/2024;0:06:22.206;109,5;94,8;-8,98;0,04;30,3;199,3;14,4;15;19488,0;0,052;22,09;27,7
08/06/2024;0:06:22.205;100,5;86,9;-9,1;1,39;30,4;199,4;15,1;15;2717,0;0,049;-9,99;13,0
08/06/2024;0:06:22.206;115,5;99,9;-8,19;1,33;30,4;199,2;16,4;32;2923,0;0,053;-9,99;13,7
08/06/2024;0:06:22.211;106,5;92,1;-9,58;1,43;30,4;199,0;18,5;13;2840,0;0,055;-9,99;13,9
08/06/2024;0:06:25.838;160,5;96,2;-47,47;0,56;53,8;251,0;8,0;15;3815,0;0,067;-9,99;17,0
08/06/2024;0:06:29.118;141,0;85,9;-12,34;9,05;53,0;115,5;33,3;25;872,0;0,115;-9,99;4,8
08/06/2024;0:06:51.174;186,0;85,8;38,94;7,37;63,3;337,7;38,7;13;1271,0;0,056;-9,99;7,8
08/06/2024;0:07:32.867;114,0;83,7;0,14;0,15;43,1;166,1;15,0;52;5860,0;0,092;28,69;19,8
08/06/2024;0:07:36.138;591,0;105,1;-18,22;1,78;82,4;194,7;32,6;14;1083,0;0,087;-9,99;6,6
08/06/2024;0:07:40.845;100,5;86,3;-7,25;1,09;31,1;150,8;19,8;13;2423,0;0,126;-9,99;12,9
08/06/2024;0:07:50.787;174,0;87,4;-4,91;2,29;60,5;46,7;12,7;35;1636,0;0,106;-9,99;10,0
