25/07/2024;0:00:18.768;294,0;147,0;-37,74;4,48;61,1;183,3;30,2;25;5184,0;0,048;-9,99;15,6
25/07/2024;0:00:32.272;193,5;87,6;-1,95;0,44;63,9;115,0;10,3;24;8387,0;0,015;-9,99;17,7
25/07/2024;0:00:46.003;136,5;83,0;0,98;0,95;53,0;131,5;20,5;25;5176,0;0,1;-9,99;14,0
25/07/2024;0:00:46.946;108,0;79,8;-18,69;0,31;42,7;179,6;13,1;25;6052,0;0,273;-9,99;15,5
25/07/2024;0:01:05.712;112,5;84,7;-12,34;2,27;41,5;348,3;15,7;53;2563,0;0,239;-9,99;8,4
25/07/2024;0:01:07.525;184,5;85,9;13,81;2,11;63,0;92,6;25,7;14;5806,0;0,047;-9,99;17,1
25/07/2024;0:01:32.248;114,0;82,2;-5,13;5,75;44,2;95,9;25,2;35;2755,0;0,043;-9,99;12,0
25/07/2024;0:01:42.962;154,5;84,3;3,11;3,17;57,5;222,7;34,8;42;3797,0;0,172;-9,99;14,1
25/07/2024;0:02:09.453;108,0;80,2;-24,26;0,08;42,4;146,0;13,0;25;20269,0;0,23;-9,99;26,3
25/07/2024;0:02:09.450;99,0;73,6;-24,41;1,96;42,3;146,5;20,4;23;3210,0;0,268;-9,99;9,2
25/07/2024;0:03:09.382;96,0;82,2;6,93;3,24;31,3;247,0;27,3;41;3214,0;0,121;-9,99;12,0
25/07/2024;0:04:19.509;121,5;94,8;-33,91;2,79;39,1;143,3;21,8;23;7135,0;0,046;-9,99;17,9
25/07/2024;0:05:04.717;114,0;84,7;30,05;11,48;42,3;204,5;21,4;45;3412,0;0,044;-9,99;9,8
25/07/2024;0:06:14.960;114,0;43,6;-33,96;12,52;68,0;2,3;15,8;45;1926,0;0,001;-9,99;5,5
25/07/2024;0:06:48.661;93,0;83,1;21,89;2,2;26,9;33,2;15,9;13;5046,0;0,12;-9,99;15,3
25/07/2024;0:07:03.142;153,0;79,1;-27,83;0,77;59,4;155,1;19,9;13;5038,0;0,193;-9,99;13,8
25/07/2024;0:07:10.546;328,5;99,6;5,67;11,64;73,8;231,2;28,0;25;2543,0;0,084;-9,99;8,0
25/07/2024;0:07:21.774;154,5;90,3;-42,5;2,22;54,8;81,3;28,5;14;6345,0;0,106;-9,99;14,8
25/07/2024;0:07:25.470;106,5;83,3;6,56;0,3;38,9;162,0;15,1;25;9728,0;0,168;-9,99;19,8
25/07/2024;0:07:25.395;103,5;77,2;5,27;14,26;42,1;205,4;30,8;14;1925,0;0,052;-9,99;6,7
25/07/2024;0:07:32.176;142,5;97,1;-29,75;0,04;47,5;85,9;14,8;25;18757,0;0,165;45,56;25,3
