2024-05-08 00:04:51.469;130,5;78,1;-38,16;0,31;53,7;146,0;4,6;31;3018,0;0,112;-9,99;18,1
2024-05-08 00:04:56.179;165,0;80,7;9,54;0,9;61,4;80,6;15,0;51;1966,0;0,063;-9,99;14,1
2024-05-08 00:05:06.526;154,5;82,7;-9,81;7,33;58,2;125,3;39,6;23;708,0;0,094;-9,99;5,2
2024-05-08 00:05:10.475;123,0;102,0;62,95;3,28;34,3;69,3;29,2;31;838,0;0,019;-9,99;6,6
2024-05-08 00:05:10.475;123,0;102,0;62,95;3,28;34,3;69,3;29,2;31;838,0;0,019;-9,99;6,7
2024-05-08 00:05:23.701;117,0;87,0;-31,89;2,85;42,3;145,2;33,1;25;1325,0;0,035;-9,99;10,4
2024-05-08 00:05:24.178;351,0;79,8;-73,53;0,2;78,4;125,0;6,7;42;2306,0;0,125;-9,99;14,7
2024-05-08 00:05:29.346;144,0;94,7;-67,74;0,44;49,4;141,2;5,4;52;3138,0;0,04;-9,99;17,9
2024-05-08 00:05:51.539;112,5;88,4;-37,53;5,29;38,5;146,7;28,7;24;999,0;0,101;-9,99;8,4
2024-05-08 00:06:04.720;117,0;96,8;-45,78;2,72;34,5;185,7;17,4;35;1858,0;0,041;-9,99;13,5
2024-05-08 00:06:13.190;124,5;81,5;5,21;2,1;49,5;167,2;18,2;42;1809,0;0,113;-9,99;11,9
2024-05-08 00:06:14.102;99,0;82,5;1,29;0,37;33,8;136,0;13,2;25;4166,0;0,095;24,38;19,0
2024-05-08 00:06:18.019;126,0;89,2;-33,92;1,49;45,3;111,7;14,4;15;2138,0;0,068;-9,99;14,7
2024-05-08 00:06:29.258;202,5;91,7;-11,99;1,82;63,9;64,6;36,7;45;1597,0;0,104;-9,99;12,0
2024-05-08 00:06:29.766;117,0;80,5;-4,65;0,84;46,9;119,5;19,2;15;1594,0;0,205;-9,99;12,5
2024-05-08 00:06:35.494;117,0;92,9;-49,05;4,75;37,8;163,5;20,5;32;963,0;0,032;-9,99;8,4
2024-05-08 00:06:39.840;109,5;83,2;-4,57;2,73;40,9;28,0;19,1;24;1148,0;0,105;-9,99;7,8
2024-05-08 00:06:46.875;135,0;86,5;32,42;2,1;50,6;189,8;12,5;32;1411,0;0,103;-9,99;10,5
2024-05-08 00:07:08.115;259,5;79,6;33,45;3,1;73,2;189,7;34,3;13;1249,0;0,074;-9,99;7,7
2024-05-08 00:07:13.259;312,0;80,9;-43,31;3,3;76,3;87,4;18,5;25;1030,0;0,133;-9,99;8,9
2024-05-08 00:07:37.770;103,5;85,4;-10,6;3,96;34,6;99,2;28,7;25;1308,0;0,054;-9,99;13,6
2024-05-08 00:07:44.054;174,0;92,1;-27,72;0,32;58,7;81,3;16,4;52;2829,0;0,089;46,23;16,7
2024-05-08 00:07:49.248;196,5;89,3;8,59;1,77;63,7;46,2;14,4;35;1510,0;0,048;-9,99;12,4
2024-05-08 00:08:06.885;147,0;85,8;-13,54;0,3;54,8;137,7;10,2;25;4905,0;0,045;-9,99;21,7
2024-05-08 00:08:07.557;151,5;95,1;-70,28;1,49;51,7;188,8;15,8;23;2224,0;0,042;-9,99;14,2
2024-05-08 00:08:10.981;204,0;92,2;28,79;1,62;64,0;229,3;23,5;45;1105,0;0,047;-9,99;8,6
2024-05-08 00:08:35.749;108,0;81,5;-4,49;2,34;41,3;113,3;19,3;13;781,0;0,128;-9,99;7,3
2024-05-08 00:08:47.739;163,5;89,7;-37,64;0,44;57,3;88,1;13,3;25;3452,0;0,054;-9,99;21,1
2024-05-08 00:08:53.171;124,5;89,2;-50,14;0,82;44,6;141,6;9,6;53;2086,0;0,046;-9,99;14,8
2024-05-08 00:08:58.387;189,0;95,8;59,96;3,13;60,3;109,0;29,5;52;1447,0;0,022;-9,99;10,7
2024-05-08 00:09:08.394;147,0;82,4;10,63;1,37;56,5;71,9;18,6;35;1232,0;0,113;-9,99;10,1
2024-05-08 00:09:08.950;258,0;75,2;31,14;0,44;74,2;299,1;10,5;52;1384,0;0,102;-9,99;12,4
2024-05-08 00:09:30.338;214,5;87,7;-16,6;1,09;66,7;22,3;14,0;25;1894,0;0,085;-9,99;12,9
2024-05-08 00:09:41.939;108,0;88,2;0,15;3,02;35,5;185,8;23,2;14;1104,0;0,073;-9,99;10,2
2024-05-08 00:10:06.472;135,0;86,6;-34,86;0,42;50,6;122,7;13,7;15;2051,0;0,043;-9,99;14,2
2024-05-08 00:10:11.752;189,0;78,8;9,37;0,64;66,1;77,9;11,4;51;2220,0;0,077;-9,99;14,6
2024-05-08 00:10:11.893;141,0;92,9;-37,94;7,14;49,3;221,8;32,5;52;1406,0;0,045;-9,99;12,0
2024-05-08 00:10:18.899;117,0;86,5;-33,12;2,05;42,7;126,0;22,2;25;1536,0;0,071;-9,99;12,0
2024-05-08 00:10:25.235;114,0;83,6;-0,04;4,15;43,2;147,3;39,0;25;928,0;0,118;-9,99;6,1
2024-05-08 00:10:45.384;139,5;95,7;-31,92;0,29;47,1;231,9;25,7;25;3193,0;0,049;-9,99;19,5
2024-05-08 00:10:45.619;111,0;89,0;-31,19;0,46;37,0;152,6;8,8;15;3805,0;0,06;-9,99;18,6
2024-05-08 00:10:47.413;214,5;77,9;21,58;1,57;69,6;38,0;12,8;15;837,0;0,075;-9,99;5,2
2024-05-08 00:11:18.957;151,5;81,1;-5,84;3,1;58,2;254,9;20,5;45;1019,0;0,096;-9,99;8,6
2024-05-08 00:11:18.957;151,5;81,1;-5,84;3,09;58,2;254,9;20,4;45;1019,0;0,096;-9,99;7,9
2024-05-08 00:11:20.821;268,5;75,3;-9,09;1,31;74,9;90,5;17,4;41;874,0;0,174;-9,99;8,0
2024-05-08 00:11:25.509;192,0;78,6;-13,81;0,48;66,6;147,1;16,6;41;2323,0;0,092;-9,99;14,8
2024-05-08 00:11:57.702;135,0;87,9;-42,85;1,78;49,8;132,2;20,8;25;1789,0;0,065;-9,99;13,2
2024-05-08 00:12:00.941;156,0;81,2;0,54;0,35;59,2;158,6;14,5;42;2060,0;0,144;-9,99;13,6
2024-05-08 00:12:10.691;118,5;86,2;15,51;0,16;43,7;160,1;11,7;25;5808,0;0,044;24,36;21,9
2024-05-08 00:12:22.755;135,0;91,3;17,66;0,72;47,9;32,4;13,3;51;2297,0;0,037;-9,99;14,3
2024-05-08 00:12:26.720;142,5;89,9;-20,14;1,04;51,4;90,3;24,3;25;2569,0;0,047;-9,99;19,9
2024-05-08 00:12:33.256;289,5;72,7;3,71;0,87;76,7;142,3;27,1;25;1389,0;0,099;-9,99;11,0
2024-05-08 00:12:47.122;93,0;78,6;23,49;1,1;32,6;47,4;17,3;15;2406,0;0,13;-9,99;15,3
2024-05-08 00:13:05.798;147,0;78,5;16,74;0,02;58,3;127,7;10,8;25;6890,0;0,067;-9,99;22,7
2024-05-08 00:13:05.789;141,0;75,1;15,06;0,96;58,3;127,8;13,7;25;1009,0;0,068;-9,99;7,7
2024-05-08 00:13:05.789;141,0;75,2;15,07;0,96;58,3;127,8;13,6;25;1008,0;0,068;-9,99;7,3
2024-05-08 00:13:07.669;417,0;96,9;-25,58;2,31;78,4;66,1;26,0;45;585,0;0,233;-9,99;5,0
2024-05-08 00:13:23.925;163,5;84,5;-9,56;7,51;59,5;124,0;36,0;13;513,0;0,107;-9,99;3,2
2024-05-08 00:13:30.085;154,5;86,2;-39,56;0,33;56,7;136,0;12,1;25;3628,0;0,066;18,13;19,7
2024-05-08 00:13:37.666;100,5;82,6;-1,75;2,52;35,0;184,4;22,3;15;1254,0;0,139;-9,99;10,0
2024-05-08 00:13:55.811;201,0;83,1;15,09;0,73;66,4;15,8;15,5;45;932,0;0,139;-9,99;7,0
2024-05-08 00:13:55.811;201,0;83,1;15,08;0,73;66,4;15,8;15,5;54;933,0;0,139;-9,99;6,5
2024-05-08 00:13:58.242;135,0;87,6;-43,76;3,42;50,0;137,2;37,4;25;1349,0;0,065;-9,99;11,7
2024-05-08 00:14:09.870;132,0;78,2;-32,9;0,16;54,2;200,7;15,2;25;3455,0;0,09;-9,99;17,5
2024-05-08 00:14:36.547;129,0;95,2;-48,95;0,03;42,9;152,5;8,5;15;20629,0;0,062;32,01;32,5
2024-05-08 00:14:36.566;120,0;88,5;-49,8;0,33;42,8;152,6;7,8;15;2949,0;0,062;-9,99;15,6
2024-05-08 00:14:36.550;138,0;102,0;-48,93;0,31;42,8;152,7;8,4;51;3030,0;0,063;-9,99;15,9
2024-05-08 00:14:36.547;126,0;92,9;-48,86;0,35;42,9;152,6;8,6;51;2944,0;0,062;-9,99;15,2
2024-05-08 00:14:39.651;279,0;88,2;-21,38;4,4;72,7;245,7;18,6;54;833,0;0,046;-9,99;8,4
2024-05-08 00:14:49.922;283,5;69,8;-18,34;2,05;77,0;150,1;19,3;14;1320,0;0,096;-9,99;9,8
2024-05-08 00:15:09.194;99,0;88,7;-26,28;0,24;26,6;151,9;13,7;15;4615,0;0,063;-9,99;22,4
2024-05-08 00:15:12.667;183,0;83,0;10,3;0,72;63,7;149,5;14,6;14;3081,0;0,039;-9,99;16,7
2024-05-08 00:15:19.738;124,5;77,9;2,67;1,2;51,7;118,5;12,4;42;1052,0;0,067;-9,99;7,5
2024-05-08 00:15:38.307;135,0;80,4;-0,7;0,29;54,0;125,9;14,2;25;3232,0;0,073;-9,99;17,4
2024-05-08 00:15:41.200;120,0;86,5;-19,24;1,34;44,3;136,0;16,6;52;1981,0;0,083;-9,99;14,6
2024-05-08 00:16:04.762;307,5;81,0;-31,28;0,42;76,1;188,6;20,8;25;2813,0;0,056;10,64;15,9
2024-05-08 00:16:49.099;109,5;83,3;9,15;0,35;40,8;129,9;13,7;25;4860,0;0,073;34,86;20,7
2024-05-08 00:16:53.720;289,5;82,7;-74,48;2,55;74,6;161,2;31,8;52;1038,0;0,055;-9,99;8,8
2024-05-08 00:17:04.370;108,0;89,1;-49,09;1,04;34,7;144,5;14,7;31;1989,0;0,071;-9,99;14,8
2024-05-08 00:17:09.486;99,0;80,1;15,62;0,18;36,2;235,9;10,3;25;5889,0;0,065;25,04;21,7
2024-05-08 00:17:17.363;115,5;92,1;-36,7;0,25;37,4;149,5;8,1;15;5266,0;0,028;-9,99;21,9
2024-05-08 00:17:20.925;94,5;92,2;-18,4;0,63;12,6;132,3;6,0;15;2914,0;0,057;-9,99;19,7
2024-05-08 00:17:31.010;142,5;79,8;28,03;1,46;56,5;86,0;23,2;52;1516,0;0,056;-9,99;13,8
2024-05-08 00:17:39.970;159,0;94,0;-73,11;2,03;54,3;186,3;16,3;51;1675,0;0,047;-9,99;12,6
2024-05-08 00:17:54.414;109,5;105,3;3,08;7,67;16,1;43,2;38,6;15;652,0;0,093;-9,99;5,9
2024-05-08 00:17:54.414;109,5;105,3;3,07;7,68;16,1;43,2;38,9;32;653,0;0,093;-9,99;6,0
2024-05-08 00:17:58.592;115,5;87,8;-25,5;0,17;40,9;145,0;3,7;13;5690,0;0,113;-9,99;23,3
2024-05-08 00:18:15.030;141,0;82,8;7,65;1,59;54,6;161,5;19,9;25;1526,0;0,079;-9,99;10,6
2024-05-08 00:18:24.456;168,0;99,3;18,43;0,08;54,4;112,2;15,1;51;7345,0;0,051;-9,99;24,0
2024-05-08 00:18:24.454;169,5;100,6;20,39;1,9;54,2;112,4;15,8;14;1408,0;0,054;-9,99;9,7
2024-05-08 00:18:52.331;145,5;81,9;-2,29;0,14;56,3;75,1;11,8;25;1587,0;0,089;-9,99;12,1
2024-05-08 00:19:00.003;183,0;79,8;6,5;0,31;64,9;54,0;11,3;15;2348,0;0,166;-9,99;14,8
2024-05-08 00:19:14.008;123,0;94,6;9,8;0,31;40,1;78,4;13,8;15;5540,0;0,037;-9,99;23,5
2024-05-08 00:19:16.277;531,0;119,6;-3,13;5,97;79,3;244,2;31,9;52;533,0;0,122;-9,99;3,5
2024-05-08 00:19:29.808;258,0;98,6;-33,87;3,3;68,6;213,6;29,2;52;1498,0;0,036;-9,99;11,0
2024-05-08 00:19:36.994;217,5;91,1;-34,5;0,13;66,1;93,6;12,0;13;4977,0;0,078;35,12;23,9
2024-05-08 00:19:36.992;220,5;180,3;-37,52;7,15;35,7;214,6;28,0;13;728,0;0,088;-9,99;6,8
2024-05-08 00:19:53.976;120,0;94,0;-48,11;4,73;38,8;200,8;24,4;23;897,0;0,036;-9,99;8,4
2024-05-08 00:20:19.198;109,5;97,9;-29,63;1,98;26,8;220,3;21,4;15;1829,0;0,034;-9,99;18,1
2024-05-08 00:20:23.149;99,0;83,8;-9,15;0,98;32,5;180,8;20,4;25;1777,0;0,113;-9,99;13,3
2024-05-08 00:20:31.139;171,0;83,8;-15,28;0,69;61,3;125,1;10,7;15;2595,0;0,046;-9,99;15,7
2024-05-08 00:20:32.429;139,5;82,9;6,91;2,62;54,1;146,7;25,3;52;1137,0;0,067;-9,99;8,8
2024-05-08 00:20:38.262;324,0;89,5;-39,64;2,27;75,4;47,6;11,2;25;696,0;0,129;-9,99;5,1
2024-05-08 00:20:43.122;148,5;95,1;-83,83;0,89;50,7;130,7;13,5;25;3341,0;0,017;-9,99;18,2
2024-05-08 00:20:55.258;192,0;91,1;-1,07;5,91;62,4;38,3;26,2;25;845,0;0,046;-9,99;6,4
2024-05-08 00:20:59.542;120,0;96,6;-18,81;0,06;36,7;233,4;9,0;25;10330,0;0,068;42,41;26,1
2024-05-08 00:20:59.542;120,0;96,6;-18,81;0,06;36,7;233,4;9,0;25;10331,0;0,068;42,41;26,1
2024-05-08 00:20:59.544;114,0;91,9;-18,8;0,95;36,6;233,2;19,7;25;1636,0;0,063;-9,99;11,2
2024-05-08 00:21:02.042;123,0;83,9;-0,69;3,6;47,4;169,5;38,2;25;1045,0;0,121;-9,99;8,7
2024-05-08 00:21:06.520;204,0;150,8;0,22;6,8;43,0;160,3;20,5;13;645,0;0,056;-9,99;5,1
2024-05-08 00:21:13.501;202,5;88,7;52,67;0,22;64,9;255,4;10,8;35;2489,0;0,182;-9,99;15,7
2024-05-08 00:21:19.157;144,0;82,2;19,26;0,04;55,7;3,6;12,5;35;6444,0;0,103;-9,99;23,0
2024-05-08 00:21:19.181;142,5;81,7;19,0;0,7;55,5;3,7;12,2;53;1268,0;0,105;-9,99;10,6
2024-05-08 00:21:36.912;156,0;89,1;-26,72;0,51;55,7;101,5;10,8;25;3832,0;0,041;-9,99;20,4
2024-05-08 00:21:55.688;136,5;75,8;24,76;1,75;56,8;349,5;16,9;25;1061,0;0,136;-9,99;7,6
2024-05-08 00:21:58.248;129,0;64,9;28,67;1,48;60,3;171,3;36,1;23;1302,0;0,098;-9,99;11,4
2024-05-08 00:22:09.614;112,5;93,2;-36,14;3,81;34,3;203,3;21,2;23;1371,0;0,041;-9,99;12,5
2024-05-08 00:23:20.464;115,5;88,8;10,6;0,72;40,1;85,3;16,7;25;2809,0;0,034;-9,99;17,5
2024-05-08 00:23:30.728;127,5;89,2;-1,96;3,49;46,0;193,8;39,1;13;729,0;0,128;-9,99;5,1
2024-05-08 00:23:37.846;276,0;83,0;-25,18;2,09;73,7;109,8;22,2;52;1122,0;0,052;-9,99;9,4
2024-05-08 00:23:37.846;276,0;83,0;-25,18;2,09;73,7;109,8;22,2;25;1122,0;0,052;-9,99;9,3
2024-05-08 00:23:40.125;127,5;88,5;-32,62;0,14;46,4;124,9;15,3;25;7318,0;0,048;-9,99;24,1
2024-05-08 00:23:40.123;136,5;90,6;-33,61;4,84;48,9;125,3;31,4;15;1138,0;0,039;-9,99;8,4
2024-05-08 00:23:40.126;124,5;83,9;-33,15;3,72;48,0;125,2;24,7;25;1139,0;0,03;-9,99;8,7
2024-05-08 00:23:44.389;168,0;82,6;-16,26;2,37;61,2;118,5;19,7;25;985,0;0,139;-9,99;7,2
2024-05-08 00:23:55.808;216,0;84,4;-38,69;1,62;67,9;120,9;14,7;51;1759,0;0,061;-9,99;12,4
2024-05-08 00:24:07.189;99,0;91,3;-28,73;0,17;22,9;135,2;16,3;15;6351,0;0,044;-9,99;24,8
2024-05-08 00:24:15.517;154,5;87,0;-39,55;2,96;56,3;121,8;8,6;53;1211,0;0,058;-9,99;9,5
2024-05-08 00:24:20.411;91,5;88,7;3,47;5,59;14,2;345,6;35,6;52;770,0;0,072;-9,99;8,1
2024-05-08 00:24:30.810;360,0;118,3;-3,28;7,26;72,3;194,4;33,3;51;784,0;0,155;-9,99;8,1
2024-05-08 00:25:01.570;118,5;77,9;10,96;0,04;49,3;240,0;17,0;25;8355,0;0,091;-9,99;24,5
2024-05-08 00:25:01.570;127,5;83,7;9,76;1,24;49,4;240,2;14,6;15;1211,0;0,09;-9,99;9,3
2024-05-08 00:25:01.576;121,5;79,9;10,91;1,19;49,3;240,0;17,4;25;1279,0;0,087;-9,99;9,5
2024-05-08 00:25:01.571;109,5;71,6;10,14;1,4;49,5;240,1;20,2;23;1221,0;0,082;-9,99;9,6
2024-05-08 00:25:03.616;111,0;91,7;-46,8;3,57;34,6;158,0;29,4;31;1155,0;0,039;-9,99;9,8
2024-05-08 00:25:10.818;118,5;91,5;-41,2;0,73;39,8;108,0;11,9;31;2573,0;0,034;-9,99;17,1
2024-05-08 00:25:17.792;202,5;86,2;-54,02;2,1;65,6;121,6;14,5;23;1397,0;0,072;-9,99;10,7
2024-05-08 00:25:39.403;135,0;76,7;-2,27;0,12;55,9;125,7;13,2;15;5181,0;0,048;-9,99;21,1
2024-05-08 00:25:39.384;144,0;81,0;-0,73;1,72;56,3;125,9;16,2;15;808,0;0,045;-9,99;5,7
2024-05-08 00:25:39.402;138,0;77,9;-4,0;1,75;56,1;126,1;14,7;13;842,0;0,046;-9,99;5,6
2024-05-08 00:25:44.526;111,0;84,2;-0,92;0,37;41,0;61,8;13,7;25;6318,0;0,033;-9,99;23,1
2024-05-08 00:25:58.528;138,0;89,8;17,54;2,38;49,9;237,9;25,4;32;1733,0;0,043;-9,99;13,0
2024-05-08 00:25:58.824;102,0;87,4;-15,68;0,19;31,3;156,4;10,4;15;5083,0;0,086;-9,99;22,4
2024-05-08 00:25:58.819;111,0;94,5;-10,96;5,98;31,9;156,6;22,1;53;792,0;0,038;-9,99;6,6
2024-05-08 00:25:58.819;111,0;94,5;-10,95;5,99;31,9;156,5;22,1;35;792,0;0,038;-9,99;6,6
2024-05-08 00:26:21.563;105,0;75,0;-25,92;1,18;44,7;179,6;22,8;14;929,0;0,173;-9,99;6,6
2024-05-08 00:26:24.350;106,5;85,3;-4,02;0,09;37,1;95,2;8,0;23;7067,0;0,086;-9,99;23,3
2024-05-08 00:26:24.370;108,0;86,5;-3,56;0,32;37,0;95,2;8,8;32;2685,0;0,086;-9,99;14,8
2024-05-08 00:26:27.563;274,5;96,0;-54,53;1,14;70,7;212,0;7,6;25;1019,0;0,07;-9,99;6,6
2024-05-08 00:26:31.691;273,0;91,6;13,44;0,46;71,5;211,2;2,8;51;1215,0;0,032;-9,99;7,7
2024-05-08 00:26:31.691;273,0;91,6;13,59;0,47;71,5;211,2;2,7;15;1206,0;0,032;-9,99;7,2
2024-05-08 00:26:54.822;183,0;97,7;-32,62;5,91;58,4;224,5;33,8;52;1060,0;0,035;-9,99;8,4
2024-05-08 00:27:43.045;115,5;82,5;-1,88;0,14;44,8;195,4;11,1;15;4631,0;0,118;-9,99;19,6
2024-05-08 00:27:43.042;114,0;81,8;-4,14;2,21;44,5;195,3;14,1;32;1064,0;0,104;-9,99;7,8
2024-05-08 00:27:53.720;148,5;81,3;18,59;2,14;57,4;9,8;20,9;45;1163,0;0,179;-9,99;8,7
2024-05-08 00:27:53.720;148,5;81,3;18,59;2,14;57,4;9,8;20,9;45;1162,0;0,179;-9,99;8,5
2024-05-08 00:28:00.323;91,5;78,6;1,15;0,37;31,0;149,7;12,8;15;4375,0;0,056;-9,99;20,0
2024-05-08 00:28:10.947;175,5;73,2;-42,12;3,63;66,1;122,4;21,2;25;1148,0;0,083;-9,99;8,7
2024-05-08 00:28:21.470;133,5;88,4;-43,75;1,29;49,0;130,4;19,9;25;2534,0;0,046;-9,99;16,0
2024-05-08 00:28:59.176;97,5;72,1;8,49;4,82;42,6;267,2;38,7;13;1404,0;0,03;-9,99;17,0
2024-05-08 00:29:02.998;204,0;72,7;-10,43;1,23;70,0;135,0;26,5;25;1339,0;0,136;-9,99;10,3
2024-05-08 00:29:22.342;154,5;95,1;-75,35;2,28;52,6;189,1;19,4;24;1601,0;0,038;-9,99;11,5
2024-05-08 00:29:30.413;168,0;93,1;-70,34;0,15;57,0;177,5;14,0;51;6341,0;0,047;-9,99;23,6
2024-05-08 00:29:31.803;115,5;79,9;12,78;0,14;46,6;220,3;25,4;25;4381,0;0,114;-9,99;20,9
2024-05-08 00:29:32.795;259,5;73,1;22,11;6,28;74,8;266,5;33,5;54;534,0;0,059;-9,99;3,6
2024-05-08 00:29:37.013;184,5;73,9;-27,17;1,53;67,2;106,0;31,4;25;1236,0;0,055;-9,99;10,2
2024-05-08 00:29:44.187;123,0;79,1;-5,6;2,43;50,4;141,4;15,3;23;636,0;0,082;-9,99;4,7
2024-05-08 00:29:44.187;123,0;79,1;-5,61;2,44;50,4;141,4;15,4;32;635,0;0,082;-9,99;4,8
2024-05-08 00:29:45.867;132,0;82,9;-11,68;2,54;51,6;156,4;23,6;23;798,0;0,179;-9,99;5,1
2024-05-08 00:29:50.517;117,0;76,7;40,87;4,45;49,5;252,7;34,9;25;897,0;0,037;-9,99;7,3
2024-05-08 00:29:52.307;288,0;95,3;-28,87;0,99;71,9;191,3;24,3;52;2446,0;0,031;-9,99;14,6
2024-05-08 00:29:58.318;192,0;77,2;2,7;2,86;67,1;86,5;26,2;13;885,0;0,052;-9,99;7,8
2024-05-08 00:30:15.422;105,0;96,9;-30,66;3,62;22,9;169,2;25,5;53;1258,0;0,035;-9,99;11,7
2024-05-08 00:30:23.456;112,5;81,4;-3,65;3,6;44,0;125,4;30,1;25;925,0;0,086;-9,99;8,1
2024-05-08 00:30:24.741;175,5;75,2;13,16;1,34;65,3;332,1;8,4;23;1102,0;0,226;-9,99;7,9
2024-05-08 00:30:30.421;126,0;86,3;-7,93;0,17;47,2;150,2;6,0;51;5375,0;0,075;-9,99;21,7
2024-05-08 00:30:56.974;309,0;84,8;10,99;0,19;75,4;355,8;3,2;25;2117,0;0,156;-9,99;13,6
2024-05-08 00:30:56.979;310,5;86,2;11,0;0,28;75,2;355,7;6,5;25;1619,0;0,151;-9,99;11,4
2024-05-08 00:30:56.979;310,5;86,2;11,0;0,27;75,2;355,7;6,6;25;1619,0;0,151;-9,99;10,9
2024-05-08 00:30:56.938;307,5;64,9;11,87;4,95;79,2;354,7;27,6;13;468,0;0,14;-9,99;1,7
2024-05-08 00:31:08.685;117,0;82,1;-9,35;2,76;45,8;124,0;19,8;25;911,0;0,134;-9,99;7,1
2024-05-08 00:31:10.797;123,0;97,6;-27,76;2,48;37,8;244,8;33,6;25;1850,0;0,048;-9,99;15,5
2024-05-08 00:31:27.803;292,5;73,7;-6,0;4,98;76,7;93,1;36,8;13;931,0;0,074;-9,99;9,2
2024-05-08 00:31:38.211;177,0;97,3;-27,66;0,07;57,3;256,8;15,4;45;4304,0;0,203;-9,99;20,8
2024-05-08 00:31:41.702;189,0;80,6;37,41;4,92;65,5;354,9;31,6;14;690,0;0,057;-9,99;5,3
2024-05-08 00:31:46.835;198,0;90,6;-79,0;2,35;63,5;180,3;25,1;15;1726,0;0,059;-9,99;12,0
2024-05-08 00:31:47.965;220,5;189,9;0,09;2,9;31,0;111,5;27,5;42;948,0;0,098;-9,99;7,5
2024-05-08 00:31:51.509;120,0;84,9;19,13;1,15;45,4;216,7;28,1;25;1485,0;0,134;-9,99;13,3
2024-05-08 00:32:01.976;93,0;86,1;11,89;0,31;22,3;207,0;11,5;15;4649,0;0,084;-9,99;22,1
2024-05-08 00:32:05.093;103,5;83,9;0,51;0,28;36,1;125,3;12,4;25;4660,0;0,067;33,03;21,0
2024-05-08 00:32:09.035;265,5;77,2;-9,73;3,88;74,2;124,0;33,1;52;775,0;0,081;-9,99;5,6
2024-05-08 00:32:14.222;114,0;87,3;-20,29;0,12;40,3;91,2;14,2;15;6774,0;0,052;-9,99;25,0
2024-05-08 00:32:14.226;120,0;93,5;-21,26;7,13;39,2;90,9;34,6;52;956,0;0,06;-9,99;8,4
2024-05-08 00:32:14.222;111,0;85,2;-20,59;4,69;40,2;92,1;28,4;45;1002,0;0,055;-9,99;8,8
