2024-10-25 00:34:44.218;999,0;87,9;74,97;3,23;89,4;312,1;23,4;24;871,0;0,933;-9,99;-0,8
2024-10-25 00:35:00.982;100,5;84,9;15,53;0,12;32,6;243,9;16,3;15;8369,0;0,099;-9,99;22,0
2024-10-25 00:35:01.022;91,5;77,4;15,87;3,74;32,5;244,6;33,3;15;1319,0;0,101;-9,99;7,1
2024-10-25 00:35:05.014;126,0;91,5;28,54;12,21;43,8;208,8;16,3;25;1207,0;0,001;-9,99;6,1
2024-10-25 00:36:02.341;135,0;89,4;21,84;0,09;49,0;161,5;16,2;15;9043,0;0,071;19,29;22,6
2024-10-25 00:36:02.342;132,0;88,9;25,06;4,23;48,1;161,8;36,4;15;1430,0;0,089;-9,99;5,9
2024-10-25 00:37:17.002;160,5;107,1;-4,18;7,24;48,7;203,7;24,0;53;1021,0;0,092;-9,99;7,3
2024-10-25 00:37:39.704;87,0;79,0;-0,27;3,74;25,0;340,8;27,3;15;1436,0;0,203;-9,99;8,9
2024-10-25 00:38:41.061;112,5;82,3;28,13;1,51;43,3;189,8;18,0;14;2485,0;0,236;-9,99;12,0
2024-10-25 00:40:28.834;166,5;80,2;-12,65;2,91;61,9;60,0;13,7;15;1394,0;0,123;-9,99;7,6
2024-10-25 00:42:17.642;126,0;85,5;-13,31;3,66;47,7;54,0;23,7;25;921,0;0,18;-9,99;6,9
2024-10-25 00:43:09.419;117,0;91,2;-0,82;1,27;39,1;165,6;13,4;52;974,0;0,113;-9,99;6,7
2024-10-25 00:44:16.403;154,5;81,1;-27,41;5,09;58,9;85,5;26,4;24;889,0;0,061;-9,99;7,2
2024-10-25 00:44:44.304;94,5;86,0;-9,26;6,54;24,6;63,0;33,9;14;742,0;0,205;-9,99;6,8
2024-10-25 00:44:50.024;99,0;88,3;16,46;1,26;27,0;161,1;18,1;42;2257,0;0,121;-9,99;13,6
2024-10-25 00:44:54.336;120,0;87,3;19,89;4,98;43,7;136,2;32,4;25;1179,0;0,137;-9,99;7,7
2024-10-25 00:45:02.725;93,0;88,3;-18,16;0,67;18,4;15,1;14,9;15;6419,0;0,128;-9,99;21,7
2024-10-25 00:45:02.723;91,5;80,9;-18,32;9,98;28,1;111,5;35,7;35;1515,0;0,145;-9,99;9,7
2024-10-25 00:46:57.949;135,0;81,5;-7,93;0,91;53,4;138,8;9,6;25;2813,0;0,221;-9,99;13,4
2024-10-25 00:47:12.938;94,5;92,1;18,25;0,18;13,0;155,9;10,4;24;15835,0;0,033;36,93;29,2
2024-10-25 00:47:12.939;100,5;98,0;19,23;2,62;12,9;156,2;15,1;14;2287,0;0,033;-9,99;13,3
2024-10-25 00:47:12.938;91,5;89,3;19,04;3,49;12,8;157,1;20,5;24;2340,0;0,034;-9,99;13,4
2024-10-25 00:47:58.811;103,5;82,2;23,81;3,76;37,7;284,2;23,6;24;1808,0;0,056;-9,99;13,2
2024-10-25 00:48:54.533;100,5;83,0;-22,97;6,18;34,6;118,5;22,7;45;904,0;0,121;-9,99;4,6
2024-10-25 00:50:01.997;159,0;83,6;21,02;2,31;58,9;135,3;31,7;25;1525,0;0,084;-9,99;9,2
2024-10-25 00:50:09.643;132,0;85,3;27,01;0,13;50,2;151,3;11,7;25;7133,0;0,138;-9,99;21,2
2024-10-25 00:50:09.645;138,0;90,3;27,78;4,34;49,6;151,6;20,7;24;1127,0;0,144;-9,99;6,4
2024-10-25 00:50:09.643;129,0;84,4;29,18;5,46;49,6;151,6;25,4;15;1292,0;0,11;-9,99;8,2
2024-10-25 00:51:01.202;171,0;86,9;9,34;1,18;60,1;204,0;19,0;31;2154,0;0,155;-9,99;13,0
2024-10-25 00:51:40.850;339,0;98,0;-10,07;3,85;74,7;91,3;30,3;14;1050,0;0,077;-9,99;9,6
2024-10-25 00:51:40.850;339,0;98,0;-10,07;3,86;74,7;91,3;30,6;14;1051,0;0,081;-9,99;8,7
2024-10-25 00:51:40.850;339,0;98,2;-10,08;3,86;74,6;91,3;30,5;14;1051,0;0,081;-9,99;8,4
2024-10-25 00:52:35.994;133,5;82,3;-14,82;2,0;52,4;131,5;24,5;52;1616,0;0,123;-9,99;9,8
2024-10-25 00:56:52.926;120,0;92,4;11,78;3,78;40,0;6,7;38,4;14;1071,0;0,042;-9,99;5,5
2024-10-25 00:57:03.910;97,5;77,1;13,25;3,41;38,0;166,2;15,8;32;1250,0;0,096;-9,99;7,6
2024-10-25 00:57:09.571;115,5;87,2;10,93;1,09;41,3;291,2;16,6;15;3609,0;0,058;-9,99;16,7
2024-10-25 00:57:28.022;136,5;87,8;4,9;0,16;50,4;171,7;13,1;31;7722,0;0,068;26,72;22,3
2024-10-25 00:58:49.046;100,5;90,4;-4,98;0,29;26,1;15,3;14,3;25;5495,0;0,059;-9,99;20,3
2024-10-25 00:59:46.344;100,5;79,3;21,37;0,24;38,2;208,0;19,2;25;6125,0;0,078;-9,99;21,5
2024-10-25 01:00:06.477;90,0;78,7;12,77;0,74;29,2;10,3;12,3;25;3691,0;0,041;-9,99;16,6
2024-10-25 01:01:13.768;282,0;104,0;-13,33;8,6;69,5;359,5;37,3;41;1290,0;0,039;-9,99;6,9
2024-10-25 01:01:41.094;156,0;72,0;30,08;10,42;63,1;244,0;33,1;25;886,0;0,137;-9,99;3,9
2024-10-25 01:03:26.605;156,0;98,1;32,71;3,65;51,6;212,9;36,8;14;1343,0;0,26;-9,99;7,3
2024-10-25 01:03:35.344;99,0;89,1;2,06;0,91;26,0;160,8;15,9;15;5092,0;0,074;-9,99;19,5
2024-10-25 01:04:06.194;148,5;83,4;-27,73;0,24;56,4;91,7;17,8;25;4973,0;0,132;-9,99;20,6
2024-10-25 01:04:06.194;154,5;79,2;-27,25;6,69;59,8;91,0;39,1;13;800,0;0,054;-9,99;5,8
2024-10-25 01:04:08.875;33,0;24,1;-31,93;5,88;43,3;48,8;37,9;25;817,0;0,069;-9,99;3,7
2024-10-25 01:04:21.478;213,0;81,3;30,48;2,83;68,5;124,5;14,8;52;2028,0;0,046;-9,99;11,1
2024-10-25 01:05:24.958;159,0;136,4;-0,37;7,94;31,3;330,1;32,5;23;1083,0;0,058;-9,99;8,6
2024-10-25 01:05:26.045;156,0;104,9;-12,01;8,18;48,3;55,5;36,5;41;1075,0;0,087;-9,99;5,0
2024-10-25 01:05:26.493;219,0;90,7;-14,47;0,17;66,4;183,1;21,7;15;5232,0;0,065;-9,99;18,9
2024-10-25 01:05:32.906;90,0;85,2;7,7;0,61;18,9;159,7;13,2;15;3139,0;0,197;-9,99;16,6
2024-10-25 01:05:36.144;93,0;91,2;5,5;2,72;11,4;68,5;34,3;25;2616,0;0,079;-9,99;19,3
2024-10-25 01:06:00.872;253,5;87,3;9,85;1,91;70,9;181,4;22,3;24;1902,0;0,099;-9,99;10,2
2024-10-25 01:06:00.872;253,5;87,3;9,9;1,92;70,9;181,4;22,3;24;1909,0;0,099;-9,99;8,2
2024-10-25 01:07:30.346;124,5;86,8;9,45;1,09;46,2;122,6;20,9;15;3767,0;0,071;-9,99;17,4
2024-10-25 01:08:13.312;96,0;75,8;1,8;0,73;38,1;171,0;17,9;25;2470,0;0,136;-9,99;12,3
2024-10-25 01:08:13.355;102,0;80,5;1,04;0,74;38,2;171,0;18,1;25;2369,0;0,147;-9,99;11,9
2024-10-25 01:08:16.618;333,0;76,5;3,62;4,2;78,2;334,0;22,7;14;1245,0;0,117;-9,99;8,9
2024-10-25 01:09:10.854;99,0;90,3;10,85;0,83;24,4;145,2;17,4;15;2517,0;0,132;-9,99;15,7
2024-10-25 01:09:12.170;100,5;86,0;19,83;1,0;31,4;150,6;20,1;51;2694,0;0,183;-9,99;14,6
2024-10-25 01:09:40.966;156,0;82,9;7,44;8,46;58,5;122,3;39,1;54;952,0;0,112;-9,99;5,1
2024-10-25 01:10:42.216;208,5;82,0;-23,5;3,86;67,7;54,2;18,1;52;1220,0;0,164;-9,99;7,6
2024-10-25 01:10:59.845;109,5;89,1;-16,37;0,13;35,9;188,1;9,8;25;8488,0;0,071;-9,99;25,4
2024-10-25 01:10:59.806;106,5;85,6;-15,99;3,63;36,8;189,3;37,3;32;1452,0;0,079;-9,99;8,7
2024-10-25 01:10:59.843;100,5;80,9;-16,74;3,58;36,7;188,2;35,6;13;1355,0;0,065;-9,99;10,0
2024-10-25 01:11:55.587;187,5;92,4;17,36;0,38;61,2;195,8;15,4;25;3351,0;0,077;-9,99;15,4
2024-10-25 01:11:55.558;186,0;90,3;20,34;5,19;61,7;196,0;38,2;45;1168,0;0,07;-9,99;7,2
2024-10-25 01:12:16.760;96,0;90,4;12,35;0,09;19,8;176,3;17,0;25;4071,0;0,375;21,69;16,8
2024-10-25 01:12:16.701;81,0;76,3;12,09;0,14;19,8;176,3;17,5;25;3463,0;0,35;-9,99;15,4
2024-10-25 01:12:16.763;88,5;83,4;12,86;0,27;19,7;176,3;17,2;25;2296,0;0,391;-9,99;12,0
2024-10-25 01:12:22.293;102,0;76,5;-18,89;10,22;41,7;163,3;24,7;35;1351,0;0,033;-9,99;10,6
2024-10-25 01:13:55.518;105,0;92,9;9,04;0,74;28,0;13,0;15,6;25;3318,0;0,064;-9,99;17,0
2024-10-25 01:14:10.022;270,0;80,2;7,39;1,53;73,9;179,6;19,6;23;1123,0;0,435;-9,99;5,9
2024-10-25 01:14:28.451;103,5;86,4;30,65;4,1;33,7;217,5;28,7;24;1246,0;0,201;-9,99;8,7
2024-10-25 01:15:38.918;154,5;82,5;-15,81;2,88;58,3;55,1;22,7;15;1057,0;0,334;-9,99;6,9
2024-10-25 01:15:45.584;93,0;88,6;2,58;1,37;17,9;159,4;16,3;24;1706,0;0,114;-9,99;10,8
2024-10-25 01:15:45.584;93,0;88,6;2,58;1,37;17,9;159,4;16,3;24;1706,0;0,114;-9,99;9,9
2024-10-25 01:15:45.584;93,0;88,6;2,58;1,37;17,9;159,3;16,5;24;1706,0;0,114;-9,99;11,0
2024-10-25 01:16:07.896;198,0;82,0;7,26;2,65;66,4;292,6;25,4;41;956,0;0,255;-9,99;6,8
2024-10-25 01:16:41.710;151,5;86,2;8,62;0,49;55,9;239,7;7,0;35;2609,0;0,108;-9,99;14,0
2024-10-25 01:17:31.931;124,5;87,3;-12,91;4,17;45,9;150,2;19,1;25;1665,0;0,065;-9,99;10,8
2024-10-25 01:18:00.947;180,0;75,6;11,83;3,61;65,9;102,1;31,2;25;1536,0;0,123;-9,99;10,4
2024-10-25 01:18:05.490;123,0;86,7;16,45;0,38;45,6;273,1;14,6;25;4085,0;0,104;-9,99;19,1
2024-10-25 01:18:14.112;570,0;106,5;15,07;4,44;81,7;138,0;22,1;53;1207,0;0,168;-9,99;8,3
2024-10-25 01:18:14.461;144,0;80,4;0,42;0,67;56,6;91,0;19,3;52;2453,0;0,073;-9,99;14,9
2024-10-25 01:18:14.467;145,5;80,3;0,93;4,83;57,1;90,9;28,9;52;1051,0;0,06;-9,99;7,1
2024-10-25 01:18:31.715;135,0;84,2;33,72;0,8;51,9;136,7;12,4;25;3882,0;0,081;-9,99;18,4
2024-10-25 01:18:59.288;133,5;83,9;-4,25;2,68;51,5;305,6;22,1;25;1771,0;0,139;-9,99;11,7
2024-10-25 01:20:51.202;220,5;93,5;-8,46;5,98;65,8;183,4;29,7;25;1125,0;0,022;-9,99;7,2
2024-10-25 01:21:00.570;195,0;88,7;-5,08;1,34;63,7;177,2;20,7;52;2505,0;0,1;-9,99;13,1
2024-10-25 01:22:29.571;156,0;80,0;-6,18;0,42;59,8;131,4;12,9;15;3859,0;0,088;-9,99;16,9
2024-10-25 01:22:36.576;126,0;89,6;-17,54;6,06;45,1;165,2;28,9;25;1350,0;0,086;-9,99;9,8
2024-10-25 01:23:31.568;138,0;79,4;2,33;3,59;55,4;69,5;36,1;14;1290,0;0,092;-9,99;7,7
2024-10-25 01:27:17.134;295,5;89,4;-13,07;0,57;73,7;48,6;10,5;51;3450,0;0,147;-9,99;17,1
2024-10-25 01:27:24.986;147,0;91,8;-53,46;1,49;51,9;324,1;15,1;51;2429,0;0,083;-9,99;13,6
2024-10-25 01:27:27.381;88,5;75,7;13,09;1,87;31,4;347,0;28,1;51;2417,0;0,046;-9,99;13,8
2024-10-25 01:27:27.907;141,0;122,0;15,86;5,9;30,4;159,3;32,8;25;1158,0;0,061;-9,99;7,3
2024-10-25 01:28:17.426;90,0;87,6;16,63;0,21;13,3;140,6;10,8;15;10230,0;0,056;31,13;24,2
2024-10-25 01:28:20.115;73,5;43,9;-16,57;9,65;53,6;301,2;36,9;24;1133,0;0,062;-9,99;8,0
2024-10-25 01:28:35.968;142,5;80,8;11,64;0,76;56,0;90,4;19,3;25;1839,0;0,196;-9,99;12,1
2024-10-25 01:28:42.101;105,0;80,0;-6,67;4,19;40,6;2,4;31,6;14;1344,0;0,298;-9,99;8,0
2024-10-25 01:28:48.776;360,0;91,5;10,23;3,47;76,8;306,9;33,1;52;1161,0;0,054;-9,99;8,5
2024-10-25 01:29:44.323;135,0;79,3;24,38;2,59;54,5;133,1;22,6;25;1782,0;0,062;-9,99;10,3
2024-10-25 01:30:38.227;99,0;73,9;-24,9;6,54;42,0;272,0;36,0;25;1280,0;0,049;-9,99;8,6
2024-10-25 01:31:15.526;142,5;89,9;-6,99;1,5;51,4;237,0;22,9;14;2910,0;0,073;-9,99;14,3
2024-10-25 01:32:05.278;147,0;103,2;-7,08;6,91;45,9;58,6;35,6;31;973,0;0,185;-9,99;6,2
2024-10-25 01:32:48.816;115,5;92,4;10,64;1,02;37,2;142,7;7,6;25;3332,0;0,11;-9,99;15,5
2024-10-25 01:32:48.814;112,5;89,9;10,96;0,76;37,2;142,7;9,7;25;3366,0;0,114;-9,99;14,9
2024-10-25 01:33:09.723;129,0;107,1;12,51;14,25;34,2;324,8;39,9;15;985,0;0,001;-9,99;6,9
2024-10-25 01:34:09.253;109,5;83,6;-7,61;2,99;40,5;140,2;24,5;25;1193,0;0,27;-9,99;7,4
2024-10-25 01:34:51.083;96,0;88,8;-7,06;1,13;22,5;271,6;17,9;25;4815,0;0,019;-9,99;18,6
2024-10-25 01:35:15.453;133,5;76,5;29,14;0,29;55,6;194,3;14,6;15;7524,0;0,08;-9,99;21,3
2024-10-25 01:35:15.453;133,5;76,5;29,14;0,29;55,6;194,3;14,6;51;7523,0;0,08;-9,99;22,1
2024-10-25 01:35:28.974;259,5;80,9;15,32;0,45;72,9;159,5;18,6;31;4106,0;0,16;-9,99;16,5
2024-10-25 01:35:35.232;168,0;91,0;21,33;0,19;57,8;168,4;14,4;25;7968,0;0,102;19,49;22,5
2024-10-25 01:37:07.482;166,5;83,5;-13,07;0,16;60,5;79,7;20,5;52;5127,0;0,081;-9,99;18,0
2024-10-25 01:38:53.363;103,5;89,8;22,19;5,91;30,0;147,3;35,0;25;2149,0;0,057;-9,99;12,0
2024-10-25 01:39:02.256;208,5;77,2;-7,16;3,42;69,1;164,9;39,6;25;1216,0;0,222;-9,99;6,6
2024-10-25 01:39:28.797;115,5;87,0;24,21;0,06;41,4;201,1;16,4;15;11344,0;0,156;20,57;24,6
2024-10-25 01:39:28.790;121,5;91,1;23,99;1,57;41,8;201,1;18,5;15;1875,0;0,155;-9,99;8,7
2024-10-25 01:39:28.811;109,5;81,7;25,98;2,89;42,1;201,1;20,3;15;1711,0;0,169;-9,99;8,1
2024-10-25 01:39:28.810;112,5;84,0;24,89;2,76;42,0;201,2;18,7;45;1853,0;0,175;-9,99;8,0
2024-10-25 01:39:51.475;106,5;78,2;6,4;1,41;43,1;325,7;7,7;54;3290,0;0,051;-9,99;13,8
2024-10-25 01:41:04.010;114,0;101,0;19,1;5,86;27,8;13,4;25,4;23;1753,0;0,07;-9,99;11,3
2024-10-25 01:41:14.728;118,5;92,8;19,6;2,89;38,8;202,1;24,8;51;2718,0;0,061;-9,99;14,5
2024-10-25 01:41:14.853;172,5;87,7;30,9;5,32;60,1;118,7;30,0;54;1813,0;0,062;-9,99;9,5
2024-10-25 01:42:18.784;99,0;90,6;28,69;4,58;23,9;96,3;17,0;24;2282,0;0,071;-9,99;14,3
2024-10-25 01:43:29.360;139,5;85,0;6,7;1,96;53,0;191,0;25,8;15;2074,0;0,106;-9,99;9,9
2024-10-25 01:46:21.672;178,5;85,4;32,0;11,9;62,1;242,1;32,6;52;1404,0;0,073;-9,99;8,8
2024-10-25 01:46:41.741;280,5;77,3;8,93;3,28;75,2;141,3;38,8;25;1270,0;0,056;-9,99;7,5
2024-10-25 01:46:41.741;280,5;77,3;8,94;3,28;75,2;141,3;38,8;25;1269,0;0,056;-9,99;6,7
2024-10-25 01:46:41.741;280,5;77,3;8,93;3,28;75,2;141,3;38,9;25;1270,0;0,056;-9,99;6,5
2024-10-25 01:46:56.773;187,5;85,7;25,75;3,08;63,5;206,2;35,9;52;1966,0;0,088;-9,99;10,7
2024-10-25 01:47:07.379;100,5;89,2;3,4;5,24;27,7;160,8;38,9;24;1546,0;0,169;-9,99;9,7
2024-10-25 01:47:39.325;93,0;88,5;0,41;2,2;18,0;139,7;21,4;15;3097,0;0,102;-9,99;14,1
2024-10-25 01:47:39.325;93,0;88,5;0,41;2,2;18,0;139,8;21,3;15;3096,0;0,102;-9,99;14,4
2024-10-25 01:48:47.138;174,0;82,9;-5,39;6,12;62,2;246,5;37,1;52;1634,0;0,044;-9,99;9,9
2024-10-25 01:50:46.605;147,0;84,3;13,79;0,37;55,6;177,3;13,5;14;3859,0;0,144;-9,99;17,3
2024-10-25 01:50:49.226;103,5;81,4;20,75;4,23;38,4;235,9;37,0;25;1850,0;0,208;-9,99;11,1
2024-10-25 01:51:36.198;117,0;85,8;18,02;2,95;43,2;138,2;22,5;25;1139,0;0,269;-9,99;7,8
2024-10-25 01:52:05.168;88,5;76,7;30,43;6,93;30,1;220,1;24,0;14;2195,0;0,028;-9,99;11,7
2024-10-25 01:53:26.038;147,0;98,2;17,68;7,52;48,6;166,4;38,7;45;1279,0;0,097;-9,99;7,4
2024-10-25 01:55:05.118;277,5;66,7;21,41;3,48;77,3;128,4;32,7;13;1011,0;0,228;-9,99;5,5
2024-10-25 01:55:33.093;123,0;85,5;3,96;0,08;46,4;234,1;28,9;15;6296,0;0,132;-9,99;17,6
