04/09/2024;0:01:02.474;207,0;73,8;6,4;2,34;70,0;117,9;19,6;31;1313,0;0,143;-9,99;8,9
04/09/2024;0:02:07.595;184,5;84,1;35,53;0,02;63,6;132,5;13,2;25;12701,0;0,064;-9,99;26,7
04/09/2024;0:02:07.611;175,5;80,0;36,02;0,33;63,6;132,5;14,6;25;1835,0;0,064;-9,99;10,8
04/09/2024;0:03:30.515;102,0;97,4;6,27;0,27;17,5;233,9;10,9;25;3814,0;0,089;-9,99;15,2
04/09/2024;0:03:30.490;84,0;80,2;6,49;0,35;17,5;233,9;11,5;25;3891,0;0,089;-9,99;15,8
04/09/2024;0:03:30.491;99,0;94,5;6,18;0,3;17,5;233,9;11,2;25;3968,0;0,09;-9,99;15,9
04/09/2024;0:03:30.504;87,0;83,0;6,51;0,32;17,5;234,0;10,8;25;3714,0;0,088;-9,99;15,4
04/09/2024;0:05:45.091;174,0;88,4;-33,43;1,88;60,1;303,5;14,0;45;1697,0;0,122;-9,99;10,0
04/09/2024;0:05:51.053;97,5;87,3;0,09;1,76;26,6;12,3;20,2;25;1086,0;0,182;-9,99;6,3
04/09/2024;0:06:01.746;115,5;94,8;11,7;5,24;35,1;237,8;27,7;52;1087,0;0,079;-9,99;8,8
04/09/2024;0:06:28.080;150,0;81,9;-8,5;0,7;57,5;162,0;16,7;14;2305,0;0,195;-9,99;10,9
04/09/2024;0:06:39.902;172,5;91,9;-20,87;0,17;58,4;124,9;12,1;15;9687,0;0,037;-9,99;22,9
04/09/2024;0:06:39.899;163,5;85,7;-22,27;5,49;59,0;124,6;33,9;23;1479,0;0,037;-9,99;7,7
04/09/2024;0:06:56.126;136,5;80,5;31,57;3,09;54,3;54,8;32,2;42;1628,0;0,227;-9,99;9,0
04/09/2024;0:07:03.490;154,5;88,9;8,91;0,34;55,5;176,5;13,6;51;2746,0;0,088;-9,99;14,2
04/09/2024;0:07:16.958;135,0;83,4;14,69;0,11;52,3;90,8;17,6;25;5159,0;0,168;-9,99;21,0
04/09/2024;0:08:46.962;321,0;84,2;50,73;2,1;76,2;128,2;24,4;24;1741,0;0,07;-9,99;10,1
04/09/2024;0:08:48.827;133,5;93,2;40,63;6,03;46,1;174,2;35,0;13;1306,0;0,126;-9,99;5,9
04/09/2024;0:09:47.854;111,0;95,3;18,16;2,3;31,1;229,0;21,9;32;2178,0;0,051;-9,99;15,5
04/09/2024;0:10:15.390;99,0;85,4;17,2;2,56;30,6;193,0;19,7;23;2016,0;0,126;-9,99;11,8
04/09/2024;0:10:38.202;96,0;82,7;-3,02;0,87;30,8;349,9;8,3;45;1799,0;0,294;-9,99;11,8
04/09/2024;0:11:39.214;114,0;81,5;8,99;0,94;44,7;123,6;18,1;15;2179,0;0,113;-9,99;12,1
04/09/2024;0:13:12.472;207,0;84,9;35,19;1,57;66,6;101,2;30,5;52;1360,0;0,046;-9,99;8,6
04/09/2024;0:13:34.333;162,0;84,6;4,53;0,11;59,1;17,9;11,5;35;4150,0;0,323;-9,99;15,0
04/09/2024;0:13:43.726;216,0;91,6;-34,56;1,56;65,8;249,9;10,1;31;1408,0;0,22;-9,99;8,8
04/09/2024;0:14:06.758;145,5;96,5;-48,0;1,03;48,9;96,6;19,4;25;3564,0;0,063;-9,99;19,4
04/09/2024;0:14:14.587;106,5;79,1;17,71;2,16;42,4;193,0;15,1;13;1746,0;0,174;-9,99;10,3
04/09/2024;0:14:28.158;112,5;94,0;-7,95;1,34;33,6;157,3;18,4;15;3278,0;0,041;-9,99;16,6
04/09/2024;0:14:31.206;165,0;79,3;6,71;2,09;61,9;77,9;14,0;51;1499,0;0,109;-9,99;9,1
04/09/2024;0:14:34.194;142,5;87,1;1,42;1,73;52,8;189,1;12,4;32;1811,0;0,091;-9,99;10,0
04/09/2024;0:14:34.194;142,5;87,1;1,42;1,73;52,8;189,1;12,3;32;1813,0;0,091;-9,99;9,6
04/09/2024;0:14:43.346;210,0;92,8;-35,87;1,38;64,6;352,5;19,8;45;2393,0;0,078;-9,99;12,2
04/09/2024;0:14:54.731;115,5;82,3;7,62;1,24;44,9;167,4;20,9;23;1660,0;0,286;-9,99;9,6
04/09/2024;0:15:12.882;190,5;77,5;7,14;5,12;66,8;45,0;39,2;13;1366,0;0,039;-9,99;6,8
04/09/2024;0:15:21.867;118,5;83,9;5,98;2,08;45,3;134,5;32,1;25;1695,0;0,13;-9,99;8,1
04/09/2024;0:16:13.702;136,5;82,7;-6,19;0,28;53,2;153,9;9,9;23;3435,0;0,232;-9,99;14,7
04/09/2024;0:16:57.424;121,5;87,6;37,24;1,56;44,2;137,8;16,8;25;1627,0;0,136;-9,99;9,7
04/09/2024;0:18:04.986;150,0;88,0;19,46;5,4;54,6;283,8;29,8;25;1416,0;0,054;-9,99;7,3
04/09/2024;0:18:49.816;118,5;94,3;-23,22;1,5;37,6;169,6;22,3;25;2981,0;0,041;-9,99;14,8
04/09/2024;0:18:59.960;256,5;88,1;-4,15;4,78;71,0;124,6;34,4;42;1243,0;0,191;-9,99;8,0
04/09/2024;0:18:59.960;256,5;87,9;-4,13;4,77;71,0;124,5;34,2;24;1245,0;0,191;-9,99;7,4
04/09/2024;0:22:33.376;156,0;86,9;58,78;2,28;56,7;128,4;20,7;53;1499,0;0,083;-9,99;10,1
04/09/2024;0:22:34.669;108,0;81,3;18,25;3,97;41,5;183,8;17,7;35;1798,0;0,086;-9,99;9,8
04/09/2024;0:23:10.488;117,0;86,9;26,57;4,7;42,4;122,7;30,7;31;1082,0;0,192;-9,99;6,5
04/09/2024;0:23:46.830;102,0;93,6;-11,71;10,44;23,6;62,7;35,3;13;1189,0;0,057;-9,99;12,2
04/09/2024;0:24:47.254;151,5;81,6;-1,14;0,58;58,0;112,6;14,8;14;3411,0;0,167;-9,99;15,3
04/09/2024;0:25:20.563;192,0;92,5;-21,45;0,13;62,0;170,8;16,6;15;8553,0;0,032;-9,99;23,3
04/09/2024;0:25:20.565;201,0;95,4;-20,3;3,35;62,5;171,2;30,0;25;1365,0;0,028;-9,99;6,9
04/09/2024;0:25:20.563;192,0;92,5;-21,45;0,13;61,9;170,8;16,6;15;8553,0;0,032;-9,99;22,3
04/09/2024;0:25:20.563;183,0;85,6;-20,85;3,43;62,8;170,9;37,5;25;1169,0;0,03;-9,99;6,2
04/09/2024;0:25:20.566;193,5;89,5;-14,0;3,31;63,2;171,2;33,9;25;1354,0;0,024;-9,99;7,3
04/09/2024;0:26:46.318;114,0;97,6;23,01;0,07;31,4;256,1;15,4;25;18972,0;0,082;24,93;31,8
04/09/2024;0:26:46.325;105,0;90,0;22,45;0,61;31,3;256,0;16,7;15;2837,0;0,084;-9,99;14,9
04/09/2024;0:27:22.123;165,0;88,3;-15,84;4,45;58,3;194,0;30,3;15;1338,0;0,145;-9,99;6,6
04/09/2024;0:28:09.869;114,0;82,3;1,56;1,35;44,2;142,0;5,5;35;2167,0;0,102;-9,99;13,1
04/09/2024;0:28:09.869;114,0;82,3;1,56;1,35;44,2;142,0;5,4;35;2166,0;0,099;-9,99;10,9
04/09/2024;0:28:36.154;187,5;87,8;-10,26;0,3;62,8;194,6;15,4;25;2590,0;0,24;-9,99;12,1
04/09/2024;0:28:46.509;361,5;134,2;26,56;3,37;69,7;168,7;27,3;23;1963,0;0,033;-9,99;11,5
04/09/2024;0:28:52.371;160,5;91,5;28,14;1,63;55,8;182,4;14,9;15;2259,0;0,097;-9,99;12,3
04/09/2024;0:29:25.506;118,5;102,3;-8,57;0,89;30,6;158,9;16,3;15;2223,0;0,086;-9,99;11,1
04/09/2024;0:29:25.510;115,5;99,9;-8,73;0,58;30,4;159,0;16,5;15;2516,0;0,084;-9,99;11,8
04/09/2024;0:29:25.488;103,5;89,4;-8,74;1,03;30,4;159,2;19,3;15;2283,0;0,082;-9,99;11,9
04/09/2024;0:29:25.506;118,5;102,3;-8,56;0,89;30,6;158,9;16,2;15;2224,0;0,086;-9,99;10,6
04/09/2024;0:29:25.486;105,0;90,3;-8,19;1,95;30,9;158,3;21,2;15;1936,0;0,083;-9,99;10,9
04/09/2024;0:29:32.243;109,5;88,9;29,68;0,26;36,0;146,5;9,2;32;5580,0;0,102;-9,99;20,0
04/09/2024;0:29:37.267;114,0;102,8;8,85;2,5;25,9;149,7;21,5;51;1781,0;0,017;-9,99;10,3
04/09/2024;0:29:37.267;114,0;102,8;8,85;2,5;25,9;149,7;21,5;51;1781,0;0,017;-9,99;9,9
04/09/2024;0:29:37.446;115,5;100,3;-8,94;6,46;30,0;151,3;34,6;32;1401,0;0,031;-9,99;9,3
04/09/2024;0:30:54.064;87,0;85,1;2,14;1,01;12,1;19,9;20,4;15;1800,0;0,2;-9,99;11,9
04/09/2024;0:31:29.950;129,0;87,4;9,54;0,31;47,7;171,5;12,7;25;4292,0;0,124;-9,99;17,4
04/09/2024;0:31:39.312;100,5;93,4;0,63;0,53;21,9;228,3;23,1;15;3449,0;0,107;-9,99;15,3
04/09/2024;0:31:39.310;88,5;82,2;0,51;0,99;21,9;228,1;25,3;51;2903,0;0,108;-9,99;14,1
04/09/2024;0:31:42.154;151,5;93,2;15,71;0,03;52,6;174,2;10,7;15;13878,0;0,11;-9,99;27,8
04/09/2024;0:31:42.174;157,5;97,5;16,05;0,86;52,3;174,1;14,2;15;2234,0;0,105;-9,99;12,5
04/09/2024;0:31:42.166;154,5;95,6;15,83;0,92;52,3;174,2;14,9;42;2128,0;0,107;-9,99;10,8
04/09/2024;0:31:42.162;148,5;91,6;16,13;0,7;52,4;174,1;14,0;42;2112,0;0,104;-9,99;11,2
04/09/2024;0:33:04.088;145,5;87,9;17,49;0,93;53,3;156,9;14,4;23;2412,0;0,116;-9,99;12,2
04/09/2024;0:34:14.294;174,0;85,5;-37,64;5,39;61,3;255,6;21,1;14;1124,0;0,213;-9,99;7,6
04/09/2024;0:36:12.315;102,0;94,8;5,8;1,7;21,8;56,5;24,8;13;1943,0;0,077;-9,99;12,1
04/09/2024;0:36:12.323;96,0;89,1;5,83;1,72;22,0;57,6;24,0;13;2031,0;0,069;-9,99;12,2
04/09/2024;0:36:40.773;157,5;156,6;9,26;9,13;6,3;357,1;31,3;25;963,0;0,043;-9,99;4,0
04/09/2024;0:38:52.589;109,5;83,1;-3,9;0,04;40,9;162,3;13,5;15;10923,0;0,191;22,63;21,2
04/09/2024;0:42:35.000;91,5;70,4;-6,51;2,81;39,9;150,9;12,8;35;2334,0;0,054;-9,99;10,6
04/09/2024;0:43:17.046;100,5;96,8;11,75;0,27;15,6;147,9;15,1;15;3943,0;0,172;-9,99;15,2
04/09/2024;0:43:17.056;82,5;79,5;11,81;0,2;15,6;148,1;13,4;15;4426,0;0,168;14,32;16,7
04/09/2024;0:43:17.054;94,5;91,1;11,87;0,26;15,6;148,1;12,8;15;3712,0;0,171;-9,99;14,4
04/09/2024;0:44:30.686;126,0;85,3;6,26;3,36;47,8;169,4;34,3;25;1851,0;0,162;-9,99;10,4
04/09/2024;0:44:31.752;102,0;84,9;5,06;0,09;33,9;214,4;17,2;51;13441,0;0,106;17,96;22,2
04/09/2024;0:44:31.749;108,0;89,7;4,35;3,36;34,1;215,1;29,9;24;1939,0;0,126;-9,99;9,8
04/09/2024;0:44:31.750;96,0;79,4;6,12;3,27;34,4;215,1;27,5;32;2003,0;0,136;-9,99;10,2
04/09/2024;0:44:31.752;105,0;86,8;5,22;3,81;34,5;215,9;36,2;23;1965,0;0,137;-9,99;9,4
04/09/2024;0:45:01.587;277,5;81,5;-40,87;2,73;74,1;103,2;29,8;25;1566,0;0,113;-9,99;8,6
04/09/2024;0:45:24.974;144,0;80,2;-15,29;0,64;56,7;129,1;12,1;15;2711,0;0,28;-9,99;13,1
04/09/2024;0:45:31.296;118,5;89,3;-24,0;3,36;41,5;207,2;36,9;24;1348,0;0,156;-9,99;7,7
04/09/2024;0:45:36.248;102,0;92,2;24,47;0,11;25,5;140,3;13,5;25;11410,0;0,078;18,47;25,4
04/09/2024;0:45:36.251;100,5;90,9;24,57;0,16;25,5;140,2;14,0;25;9459,0;0,074;-9,99;24,4
04/09/2024;0:45:36.254;99,0;90,0;24,6;2,77;24,8;140,2;20,7;42;2363,0;0,076;-9,99;12,9
04/09/2024;0:45:42.181;186,0;87,3;31,56;0,68;62,8;163,2;19,3;25;3851,0;0,089;-9,99;16,3
04/09/2024;0:47:23.355;33,0;22,4;45,12;2,99;47,3;165,5;39,3;31;1116,0;0,148;-9,99;6,2
04/09/2024;0:47:23.355;33,0;22,4;45,12;2,98;47,3;165,6;39,3;13;1115,0;0,148;-9,99;5,7
04/09/2024;0:47:26.950;102,0;88,6;16,66;0,33;29,9;144,0;10,0;42;5292,0;0,115;26,29;19,9
04/09/2024;0:47:27.792;267,0;81,2;-1,46;0,47;73,4;121,8;8,1;15;2904,0;0,13;-9,99;14,4
04/09/2024;0:48:40.058;178,5;88,4;8,88;0,3;61,0;33,7;10,2;52;4246,0;0,116;-9,99;15,7
04/09/2024;0:49:28.400;154,5;81,3;-8,67;1,46;58,8;111,5;14,6;14;2039,0;0,158;-9,99;10,8
04/09/2024;0:51:05.406;100,5;88,0;31,99;0,28;29,2;115,8;13,5;52;9687,0;0,052;-9,99;25,0
04/09/2024;0:52:38.290;144,0;88,7;0,17;0,4;52,5;34,9;7,2;25;4998,0;0,096;14,91;16,4
04/09/2024;0:52:52.152;166,5;76,8;-12,9;0,7;63,2;132,7;15,2;41;1477,0;0,114;-9,99;7,1
04/09/2024;0:53:24.029;111,0;77,0;-3,05;0,2;46,5;146,0;6,6;15;6615,0;0,11;-9,99;19,1
04/09/2024;0:53:57.154;193,5;84,3;-36,36;4,41;65,0;268,3;24,3;53;1131,0;0,133;-9,99;6,8
04/09/2024;0:55:00.707;192,0;79,5;-20,32;1,51;66,3;165,9;26,4;25;1874,0;0,177;-9,99;8,9
04/09/2024;0:55:23.072;259,5;65,3;-25,32;2,68;76,5;161,7;37,1;31;2432,0;0,083;-9,99;13,0
04/09/2024;0:55:50.838;189,0;90,5;20,41;1,84;62,1;121,7;19,4;32;2723,0;0,067;-9,99;13,2
04/09/2024;0:56:14.771;201,0;79,7;-18,24;2,46;67,5;105,6;34,8;25;1396,0;0,075;-9,99;8,5
04/09/2024;0:56:31.926;120,0;90,0;-7,2;0,29;41,8;217,3;12,4;25;5203,0;0,094;-9,99;18,5
04/09/2024;0:57:39.845;112,5;86,1;17,97;0,05;40,4;131,6;12,0;25;16420,0;0,062;28,93;28,0
04/09/2024;0:57:39.846;118,5;90,2;16,58;2,15;40,8;131,9;27,0;25;2384,0;0,075;-9,99;11,3
04/09/2024;0:58:31.968;142,5;89,3;-2,96;8,26;51,7;186,9;37,7;52;753,0;0,053;-9,99;2,5
04/09/2024;0:58:34.475;100,5;86,4;9,08;0,12;30,9;88,3;12,0;15;6516,0;0,16;24,33;23,5
