29/11/2024;0:11:30.787;180,0;78,8;23,88;3,15;64,8;98,6;31,0;15;1118,0;0,038;-9,99;8,7
29/11/2024;0:11:30.782;192,0;88,3;22,3;2,72;63,4;98,8;21,8;25;1054,0;0,036;-9,99;6,0
29/11/2024;0:11:59.627;199,5;88,0;10,06;6,45;64,6;243,5;25,4;15;1090,0;0,032;-9,99;7,2
29/11/2024;0:12:18.035;99,0;88,8;11,32;2,96;26,4;232,9;24,2;24;1609,0;0,151;-9,99;9,3
29/11/2024;0:12:59.510;100,5;85,4;-1,41;1,01;32,0;85,4;20,4;15;2499,0;0,222;-9,99;12,7
29/11/2024;0:12:59.939;198,0;84,6;12,57;0,36;65,5;110,3;13,1;25;3595,0;0,046;-9,99;17,2
29/11/2024;0:13:18.622;120,0;86,9;7,91;0,2;44,0;173,4;18,6;15;5880,0;0,137;-9,99;20,3
29/11/2024;0:13:18.621;118,5;85,9;7,62;0,69;43,9;173,2;20,1;51;3274,0;0,128;-9,99;15,9
29/11/2024;0:13:22.437;181,5;82,3;-41,32;2,27;63,8;342,1;37,4;35;1221,0;0,198;-9,99;5,3
29/11/2024;0:13:32.478;102,0;93,4;-17,94;0,09;23,9;211,0;16,1;15;21945,0;0,049;43,58;30,7
29/11/2024;0:13:32.477;348,0;75,8;-18,51;2,84;78,9;145,0;38,2;45;3336,0;0,041;-9,99;13,9
29/11/2024;0:14:03.368;103,5;91,2;11,84;5,78;28,5;97,3;26,7;13;1091,0;0,077;-9,99;7,4
29/11/2024;0:14:08.363;111,0;84,1;-35,44;0,6;41,1;36,8;11,4;25;3126,0;0,257;-9,99;15,1
29/11/2024;0:14:12.214;111,0;88,6;-22,47;1,57;37,4;203,7;26,1;51;2908,0;0,171;-9,99;14,7
29/11/2024;0:14:15.794;184,5;168,6;-12,7;4,38;24,3;316,1;32,4;52;1060,0;0,103;-9,99;4,7
29/11/2024;0:14:26.170;288,0;73,2;28,96;1,84;76,5;124,2;18,0;53;1845,0;0,166;-9,99;11,6
29/11/2024;0:14:43.981;120,0;88,4;12,49;0,5;42,9;80,6;20,5;25;4033,0;0,127;-9,99;18,6
29/11/2024;0:15:05.056;120,0;86,7;-2,47;0,05;44,1;124,8;14,9;25;10032,0;0,136;-9,99;23,2
29/11/2024;0:15:05.030;121,5;87,7;-1,52;0,09;44,2;124,9;16,7;25;8520,0;0,119;31,16;23,5
29/11/2024;0:15:05.059;118,5;85,7;-1,51;1,45;44,1;125,1;24,8;25;1939,0;0,13;-9,99;11,8
29/11/2024;0:15:09.243;181,5;152,7;58,14;3,43;33,1;280,2;23,0;52;1530,0;0,098;-9,99;8,6
29/11/2024;0:15:09.253;169,5;142,9;57,37;3,22;33,0;280,3;20,5;25;1492,0;0,106;-9,99;8,7
29/11/2024;0:15:09.266;172,5;85,7;59,99;2,63;60,9;53,3;28,2;15;1387,0;0,147;-9,99;9,2
29/11/2024;0:15:09.266;187,5;91,0;61,58;3,19;61,7;53,5;30,4;15;1376,0;0,133;-9,99;8,6
29/11/2024;0:15:09.229;175,5;85,6;59,76;2,32;61,5;53,6;33,4;15;1385,0;0,106;-9,99;8,5
29/11/2024;0:15:12.902;147,0;92,3;-43,89;0,19;51,6;142,3;14,8;51;6572,0;0,039;-9,99;23,5
29/11/2024;0:15:30.947;181,5;86,5;37,49;1,82;62,3;90,1;31,0;42;1059,0;0,295;-9,99;6,0
29/11/2024;0:15:31.872;183,0;84,2;16,8;0,3;63,4;90,7;19,4;42;2142,0;0,061;-9,99;13,2
29/11/2024;0:15:48.818;87,0;80,3;35,99;0,08;22,7;194,6;15,7;25;13472,0;0,148;-9,99;28,5
29/11/2024;0:15:48.816;93,0;85,8;35,9;1,73;22,9;195,2;28,7;25;1913,0;0,129;-9,99;12,4
29/11/2024;0:15:48.818;84,0;77,5;35,96;1,09;22,8;194,9;24,9;52;2015,0;0,133;-9,99;12,0
29/11/2024;0:15:48.819;81,0;74,7;36,19;1,44;22,9;195,1;22,2;52;2074,0;0,129;-9,99;13,0
29/11/2024;0:16:11.800;615,0;104,1;53,9;12,41;83,0;336,0;32,1;54;817,0;0,024;-9,99;2,3
29/11/2024;0:16:11.800;615,0;105,1;53,88;12,38;82,9;336,0;31,8;45;817,0;0,035;-9,99;3,2
29/11/2024;0:16:30.371;106,5;86,8;34,89;1,05;35,7;221,9;11,5;25;1338,0;0,259;-9,99;7,3
29/11/2024;0:16:36.597;192,0;88,0;-17,7;2,17;63,5;154,3;27,6;45;944,0;0,028;-9,99;5,7
29/11/2024;0:16:38.832;183,0;84,2;-12,41;1,58;63,3;154,2;22,6;45;1773,0;0,027;-9,99;7,1
29/11/2024;0:16:41.472;108,0;88,6;-6,51;2,0;35,1;336,3;23,8;51;2464,0;0,22;-9,99;13,4
29/11/2024;0:16:44.043;157,5;89,1;-19,65;1,78;56,1;159,7;25,6;45;3141,0;0,105;-9,99;15,2
29/11/2024;0:16:47.016;97,5;84,0;-11,13;4,37;30,7;58,3;30,5;23;1522,0;0,334;-9,99;9,2
29/11/2024;0:17:04.768;97,5;97,1;-1,26;2,03;5,3;347,6;12,9;14;2109,0;0,094;-9,99;14,6
29/11/2024;0:17:04.603;99,0;98,5;-37,63;2,45;6,0;341,9;14,2;13;2853,0;0,032;-9,99;16,3
29/11/2024;0:17:04.768;97,5;97,1;-1,26;2,03;5,3;347,7;12,8;14;2112,0;0,094;-9,99;15,1
29/11/2024;0:17:41.155;150,0;96,0;88,79;0,58;50,7;56,0;19,2;25;6669,0;0,046;-9,99;22,6
29/11/2024;0:17:48.010;165,0;77,2;-43,81;8,2;62,8;5,1;35,0;31;1338,0;0,104;-9,99;6,1
29/11/2024;0:18:02.856;114,0;90,6;25,65;2,42;37,7;83,7;30,0;15;2920,0;0,085;-9,99;15,8
29/11/2024;0:18:11.726;132,0;89,0;7,71;0,63;48,0;199,4;21,9;25;5683,0;0,074;-9,99;20,0
29/11/2024;0:18:27.029;195,0;82,3;-0,9;4,86;65,8;59,0;35,2;54;1273,0;0,05;-9,99;6,0
29/11/2024;0:18:28.344;118,5;78,4;57,04;0,29;49,0;181,1;17,5;51;4942,0;0,082;14,47;19,0
29/11/2024;0:18:28.352;121,5;69,5;55,88;10,4;55,6;112,9;27,5;23;853,0;0,006;-9,99;5,8
29/11/2024;0:19:33.282;156,0;96,6;-55,02;0,28;52,3;211,7;24,1;25;10136,0;0,096;-9,99;21,1
29/11/2024;0:20:50.277;292,5;83,4;81,24;0,72;74,7;44,7;25,8;35;2650,0;0,145;-9,99;15,5
29/11/2024;0:20:55.542;171,0;92,1;-46,92;0,24;58,0;249,1;7,0;15;7429,0;0,102;-9,99;24,7
29/11/2024;0:20:55.542;180,0;161,7;-46,26;9,08;26,4;75,6;20,7;24;1139,0;0,057;-9,99;8,2
29/11/2024;0:20:55.544;165,0;82,7;-46,55;7,89;60,5;248,5;37,3;15;1199,0;0,043;-9,99;7,0
29/11/2024;0:21:22.403;108,0;101,6;16,53;6,82;20,0;16,7;37,7;24;902,0;0,116;-9,99;6,2
29/11/2024;0:21:23.245;184,5;83,3;-34,69;0,94;63,9;296,6;16,2;53;2501,0;0,123;-9,99;13,1
29/11/2024;0:21:57.421;156,0;120,2;22,17;5,3;40,1;9,3;33,3;24;899,0;0,046;-9,99;5,9
29/11/2024;0:22:01.885;156,0;91,0;-42,04;0,43;54,9;151,7;13,7;52;6736,0;0,03;-9,99;23,2
29/11/2024;0:22:20.606;123,0;85,4;12,09;5,5;46,5;145,8;35,7;23;1016,0;0,156;-9,99;7,8
29/11/2024;0:22:27.571;136,5;92,1;-8,86;0,11;48,0;163,8;19,3;52;3094,0;0,088;31,15;16,1
29/11/2024;0:22:27.554;121,5;81,7;-8,5;0,15;48,2;163,7;20,0;25;2813,0;0,087;29,39;15,2
29/11/2024;0:22:28.298;132,0;90,1;-13,44;2,92;47,4;164,8;33,3;25;929,0;0,174;-9,99;4,2
29/11/2024;0:22:28.829;117,0;89,9;19,96;0,92;40,1;120,1;21,4;25;1694,0;0,144;-9,99;10,9
29/11/2024;0:22:49.392;127,5;87,8;16,62;0,66;46,9;146,9;17,7;52;3810,0;0,174;-9,99;14,5
29/11/2024;0:22:50.454;132,0;93,9;-15,46;2,23;45,0;272,7;25,3;15;1708,0;0,134;-9,99;5,8
29/11/2024;0:22:50.464;123,0;87,7;-15,62;4,31;44,9;273,0;39,0;14;1766,0;0,142;-9,99;8,3
29/11/2024;0:22:59.526;201,0;79,9;28,78;0,61;67,4;154,9;17,8;15;2227,0;0,236;-9,99;11,8
29/11/2024;0:23:31.387;111,0;90,2;0,85;0,7;36,0;330,7;11,6;15;4163,0;0,134;-9,99;16,7
29/11/2024;0:23:52.371;106,5;95,6;32,02;0,2;26,4;37,3;14,8;15;12446,0;0,038;40,27;28,8
29/11/2024;0:24:09.200;102,0;80,9;-47,82;0,74;37,8;33,7;10,1;52;4141,0;0,138;-9,99;15,7
29/11/2024;0:24:14.635;106,5;77,3;-7,0;14,73;43,8;210,0;28,9;25;764,0;0,001;-9,99;3,7
29/11/2024;0:24:47.515;649,5;119,3;29,34;11,81;82,3;232,2;34,8;41;1093,0;0,002;-9,99;7,8
29/11/2024;0:24:51.904;192,0;83,8;8,14;1,76;64,9;158,2;21,9;45;2399,0;0,069;-9,99;13,0
29/11/2024;0:25:14.510;111,0;89,7;-0,93;0,41;36,4;156,2;17,2;15;3541,0;0,142;22,52;16,1
29/11/2024;0:25:52.314;117,0;92,6;4,67;0,67;38,0;112,4;20,0;15;3254,0;0,137;-9,99;14,6
29/11/2024;0:25:57.264;204,0;85,3;7,14;0,15;66,1;95,5;15,3;42;5483,0;0,077;-9,99;20,9
29/11/2024;0:25:57.267;207,0;86,6;6,29;4,01;66,1;95,5;28,8;15;1020,0;0,046;-9,99;5,6
29/11/2024;0:25:57.266;195,0;84,4;3,77;6,36;65,1;96,0;27,6;25;898,0;0,088;-9,99;4,2
29/11/2024;0:25:57.275;213,0;91,3;10,34;5,09;65,5;95,2;26,8;25;970,0;0,066;-9,99;8,0
29/11/2024;0:25:57.254;198,0;84,6;8,75;7,55;65,5;95,3;38,2;25;935,0;0,017;-9,99;5,3
29/11/2024;0:26:14.418;106,5;93,8;-11,16;5,44;28,5;114,4;26,8;52;2306,0;0,036;-9,99;12,7
29/11/2024;0:26:33.050;106,5;86,1;-11,86;1,34;36,4;268,3;16,6;15;2276,0;0,178;-9,99;13,3
29/11/2024;0:26:35.701;181,5;82,4;20,39;2,59;63,7;105,0;29,6;13;1418,0;0,064;-9,99;10,4
29/11/2024;0:26:43.944;210,0;71,6;-1,56;2,05;71,0;127,0;13,6;45;2241,0;0,071;-9,99;14,7
29/11/2024;0:27:21.574;118,5;90,2;-15,31;0,47;40,8;173,0;21,2;51;5061,0;0,094;28,8;18,7
29/11/2024;0:28:10.136;165,0;80,5;-18,59;3,27;61,5;53,8;20,0;15;2068,0;0,072;-9,99;10,6
29/11/2024;0:28:10.467;127,5;88,5;-6,09;0,75;46,5;328,2;14,1;35;4184,0;0,123;-9,99;14,9
29/11/2024;0:28:12.893;153,0;98,0;-51,23;3,3;50,7;232,3;39,8;15;982,0;0,086;-9,99;7,6
29/11/2024;0:28:13.170;391,5;119,6;-59,53;3,39;73,9;170,5;34,8;14;1165,0;0,159;-9,99;7,2
29/11/2024;0:28:13.219;391,5;119,6;-59,61;3,45;73,9;170,5;35,2;14;1165,0;0,16;-9,99;7,1
29/11/2024;0:28:45.282;100,5;87,2;7,8;1,72;30,1;139,0;23,0;25;2053,0;0,189;-9,99;12,8
29/11/2024;0:28:56.504;127,5;90,0;-28,51;1,68;45,5;242,4;26,9;51;2988,0;0,109;-9,99;14,4
29/11/2024;0:29:02.082;147,0;90,7;-21,08;4,04;52,4;296,0;37,4;41;1634,0;0,077;-9,99;8,3
29/11/2024;0:30:33.376;129,0;84,6;-16,89;0,11;49,4;86,9;17,9;25;7058,0;0,244;-9,99;21,4
29/11/2024;0:31:30.200;124,5;83,3;45,14;2,15;48,4;164,9;32,6;52;2085,0;0,074;-9,99;11,7
29/11/2024;0:31:38.739;108,0;87,5;19,02;0,16;36,2;116,1;17,1;15;9901,0;0,092;39,48;24,6
29/11/2024;0:31:38.739;109,5;89,1;19,38;1,11;35,9;116,1;21,0;51;3847,0;0,092;-9,99;16,4
29/11/2024;0:31:39.539;96,0;85,9;10,02;1,95;26,7;109,7;20,0;52;1882,0;0,209;-9,99;13,3
29/11/2024;0:32:00.664;160,5;85,7;7,0;0,91;58,4;176,8;18,6;45;2271,0;0,189;-9,99;12,5
29/11/2024;0:32:04.387;160,5;92,2;-34,44;3,32;55,5;117,4;21,9;31;2492,0;0,052;-9,99;10,4
29/11/2024;0:32:04.376;163,5;94,4;-34,31;4,5;55,4;117,3;19,8;31;2332,0;0,049;-9,99;11,6
29/11/2024;0:32:04.376;148,5;85,3;-34,2;3,62;55,5;117,5;21,2;13;2325,0;0,05;-9,99;12,9
29/11/2024;0:32:09.963;220,5;80,5;39,68;7,03;69,5;52,7;29,0;15;1924,0;0,052;-9,99;10,7
29/11/2024;0:32:14.475;159,0;91,3;-24,49;1,27;55,6;163,9;29,4;25;3192,0;0,062;-9,99;17,0
29/11/2024;0:32:18.859;202,5;87,9;14,3;1,65;65,1;91,5;23,5;24;2451,0;0,067;-9,99;15,2
29/11/2024;0:33:13.726;136,5;89,2;-23,25;1,48;49,6;166,6;25,1;25;3949,0;0,09;-9,99;17,3
29/11/2024;0:33:24.134;264,0;112,4;76,52;2,26;65,9;298,0;19,9;23;2643,0;0,089;-9,99;14,4
29/11/2024;0:33:51.504;129,0;97,6;35,3;5,54;41,2;69,7;35,7;45;1195,0;0,092;-9,99;8,4
29/11/2024;0:34:27.642;127,5;87,2;10,29;3,09;47,3;90,4;39,1;25;1389,0;0,305;-9,99;10,0
29/11/2024;0:35:11.286;180,0;95,7;17,81;1,6;58,6;293,3;15,7;35;2081,0;0,088;-9,99;12,3
29/11/2024;0:35:26.693;103,5;93,4;-21,0;6,09;25,7;238,7;31,5;14;2062,0;0,046;-9,99;11,0
29/11/2024;0:35:29.619;123,0;111,5;-26,78;4,97;25,2;169,5;36,5;24;1915,0;0,058;-9,99;11,0
29/11/2024;0:35:47.645;99,0;39,8;20,2;14,1;66,7;303,1;26,8;45;868,0;0,021;-9,99;4,0
29/11/2024;0:36:00.262;94,5;81,2;26,2;0,11;31,0;113,2;17,3;15;4976,0;0,313;-9,99;20,1
29/11/2024;0:36:00.264;91,5;78,5;26,4;2,6;31,2;113,1;26,0;15;797,0;0,161;-9,99;5,8
29/11/2024;0:36:19.573;102,0;89,1;-19,11;1,13;29,3;220,1;12,8;15;2070,0;0,203;-9,99;13,2
29/11/2024;0:36:35.576;354,0;100,1;-1,74;12,72;75,1;125,7;36,2;41;911,0;0,076;-9,99;6,5
29/11/2024;0:36:37.013;124,5;86,7;10,41;1,1;46,2;146,2;14,1;54;2805,0;0,142;-9,99;15,3
29/11/2024;0:36:55.773;121,5;81,3;30,68;1,87;48,4;139,7;25,9;15;1401,0;0,114;-9,99;10,6
29/11/2024;0:37:02.261;123,0;92,3;-32,74;1,12;41,7;178,1;24,6;52;2520,0;0,053;-9,99;14,1
29/11/2024;0:37:07.550;100,5;80,2;53,63;1,29;37,3;152,3;22,4;15;1591,0;0,17;-9,99;11,6
29/11/2024;0:37:09.845;99,0;84,4;-2,19;2,82;31,7;75,7;21,4;14;955,0;0,24;-9,99;6,7
29/11/2024;0:37:21.894;165,0;87,1;44,63;0,73;58,8;74,5;20,3;51;1652,0;0,097;-9,99;11,2
29/11/2024;0:37:28.144;147,0;85,0;23,6;2,89;55,2;142,8;30,2;51;1060,0;0,182;-9,99;7,5
29/11/2024;0:37:32.960;99,0;86,3;2,6;0,67;29,6;216,5;14,5;15;2000,0;0,108;-9,99;12,2
29/11/2024;0:37:34.323;156,0;86,5;49,14;0,57;56,9;76,2;20,8;14;2978,0;0,11;-9,99;16,9
29/11/2024;0:37:43.832;112,5;96,0;-30,51;2,8;31,7;229,6;24,4;14;1271,0;0,076;-9,99;8,2
29/11/2024;0:37:53.614;106,5;83,1;11,54;0,15;39,0;96,9;18,6;15;5833,0;0,188;23,35;22,6
29/11/2024;0:37:53.616;100,5;77,9;14,62;4,88;39,5;97,2;36,6;14;923,0;0,158;-9,99;7,5
29/11/2024;0:37:57.347;187,5;113,9;66,18;4,08;53,2;292,5;22,7;14;1219,0;0,037;-9,99;9,0
29/11/2024;0:38:15.891;261,0;82,0;-10,12;1,95;72,8;176,6;30,7;51;791,0;0,138;-9,99;3,9
29/11/2024;0:38:25.219;103,5;93,3;11,0;0,92;25,8;347,6;10,5;13;1410,0;0,229;-9,99;9,9
29/11/2024;0:38:25.200;106,5;96,0;11,24;0,59;25,8;347,6;12,5;25;1457,0;0,232;-9,99;9,6
29/11/2024;0:38:25.200;106,5;96,0;11,24;0,6;25,8;347,6;12,5;25;1464,0;0,232;-9,99;8,6
29/11/2024;0:38:25.571;112,5;90,3;22,63;0,5;36,9;46,1;14,6;25;3967,0;0,088;32,58;16,3
29/11/2024;0:38:41.320;99,0;87,9;-4,04;0,18;27,5;180,3;17,7;25;5467,0;0,17;27,54;21,6
29/11/2024;0:39:21.067;100,5;82,2;-25,38;1,22;35,4;38,7;9,0;52;1892,0;0,276;-9,99;11,2
29/11/2024;0:39:42.314;121,5;90,9;-27,53;0,46;42,0;293,5;15,1;15;1880,0;0,123;-9,99;11,4
29/11/2024;0:40:13.840;457,5;111,2;3,24;2,94;77,9;231,6;35,9;52;1745,0;0,041;-9,99;12,6
29/11/2024;0:40:13.840;457,5;111,2;3,23;2,94;77,9;231,6;35,9;52;1745,0;0,041;-9,99;13,2
29/11/2024;0:40:18.653;108,0;86,9;6,39;0,31;36,8;151,8;16,4;15;6733,0;0,076;37,13;20,1
29/11/2024;0:40:19.826;180,0;79,2;60,31;6,59;64,6;53,1;25,5;32;1572,0;0,08;-9,99;10,2
29/11/2024;0:40:34.986;96,0;88,5;10,69;1,02;22,9;26,2;19,1;25;1822,0;0,191;-9,99;11,2
29/11/2024;0:40:50.053;124,5;106,9;-39,43;5,11;31,1;169,5;35,9;35;675,0;0,05;-9,99;3,8
29/11/2024;0:40:52.992;124,5;100,2;-95,23;0,67;36,7;227,4;16,0;52;2483,0;0,045;-9,99;15,3
29/11/2024;0:40:54.181;114,0;84,6;-14,8;0,2;42,4;206,1;20,0;51;1179,0;0,097;-9,99;8,3
29/11/2024;0:40:54.187;117,0;86,9;-14,54;0,03;42,4;206,1;17,9;15;8151,0;0,101;-9,99;24,5
29/11/2024;0:40:54.576;117,0;87,2;-17,0;0,02;42,2;206,6;17,7;15;16369,0;0,095;-9,99;29,6
29/11/2024;0:40:54.694;118,5;91,2;-35,38;0,07;40,0;213,2;15,9;15;2792,0;0,153;-9,99;13,7
29/11/2024;0:40:54.565;126,0;93,8;-17,07;0,17;42,3;206,6;18,9;15;2477,0;0,098;-9,99;14,6
29/11/2024;0:40:54.565;114,0;84,9;-17,24;0,17;42,2;206,6;19,0;15;2421,0;0,091;-9,99;13,4
29/11/2024;0:40:54.565;126,0;93,8;-17,01;0,17;42,3;206,6;18,8;15;2523,0;0,097;-9,99;12,5
29/11/2024;0:40:54.595;108,0;80,2;-16,25;0,18;42,3;206,5;18,4;15;2351,0;0,098;-9,99;12,7
29/11/2024;0:40:54.589;120,0;90,5;-23,01;0,3;41,4;208,9;17,9;51;2511,0;0,036;-9,99;10,4
29/11/2024;0:40:58.398;133,5;87,5;21,25;1,43;49,5;18,2;20,2;15;1620,0;0,152;-9,99;9,1
29/11/2024;0:41:03.461;174,0;86,4;30,51;2,47;60,9;15,6;27,0;35;1323,0;0,098;-9,99;8,8
29/11/2024;0:41:20.469;118,5;93,3;-33,09;3,73;38,4;214,9;32,6;53;787,0;0,128;-9,99;4,5
29/11/2024;0:41:23.616;144,0;85,5;45,04;3,18;54,1;118,7;20,0;13;2324,0;0,034;-9,99;12,7
29/11/2024;0:41:25.125;121,5;86,3;26,24;0,48;45,1;115,8;19,1;15;4412,0;0,143;-9,99;19,1
29/11/2024;0:41:27.240;109,5;90,1;22,05;2,03;34,9;116,0;23,2;15;2296,0;0,123;-9,99;13,7
29/11/2024;0:41:31.138;103,5;82,1;4,34;2,29;37,8;88,3;35,7;15;1377,0;0,166;-9,99;10,4
29/11/2024;0:41:36.088;126,0;92,7;-36,17;0,59;43,0;191,3;19,1;15;4164,0;0,106;-9,99;18,8
29/11/2024;0:41:48.694;109,5;92,8;-31,04;2,37;32,3;218,6;22,6;42;2114,0;0,105;-9,99;12,2
29/11/2024;0:41:51.462;114,0;83,0;-27,89;0,9;43,6;337,8;15,1;35;2977,0;0,15;-9,99;14,3
29/11/2024;0:42:11.173;87,0;77,3;35,06;3,2;27,5;171,0;32,5;14;1475,0;0,232;-9,99;11,1
29/11/2024;0:42:13.787;171,0;84,7;22,53;1,8;61,0;47,7;27,6;15;2039,0;0,079;-9,99;13,8
29/11/2024;0:42:27.869;141,0;87,0;43,15;0,55;52,4;126,5;16,2;25;2636,0;0,15;-9,99;14,4
29/11/2024;0:42:39.971;195,0;83,9;-22,16;1,64;65,3;89,6;27,2;23;1552,0;0,083;-9,99;12,1
