16/12/2024;0:03:50.646;198,0;83,4;27,33;0,05;65,9;122,1;16,5;15;6040,0;0,108;-9,99;22,7
16/12/2024;0:03:50.659;189,0;78,8;25,91;2,53;66,1;122,0;24,1;13;1005,0;0,125;-9,99;6,5
16/12/2024;0:03:50.640;204,0;83,7;27,23;3,19;66,6;121,9;29,8;53;1048,0;0,12;-9,99;8,4
16/12/2024;0:03:50.646;192,0;79,2;27,41;2,55;66,4;121,8;23,2;35;958,0;0,129;-9,99;5,4
16/12/2024;0:03:51.341;109,5;91,2;16,98;1,22;33,9;92,4;16,2;15;3077,0;0,063;-9,99;16,5
16/12/2024;0:04:19.454;123,0;90,2;22,15;4,53;43,2;173,3;33,3;52;1126,0;0,109;-9,99;6,9
16/12/2024;0:04:54.234;132,0;81,7;23,77;1,17;52,2;143,0;15,9;15;1141,0;0,241;-9,99;9,6
16/12/2024;0:05:16.571;181,5;73,6;43,14;1,87;66,8;148,3;32,4;35;1761,0;0,037;-9,99;13,0
16/12/2024;0:05:37.808;99,0;85,3;3,39;1,65;30,7;169,8;25,1;52;995,0;0,368;-9,99;6,1
16/12/2024;0:05:51.349;112,5;91,1;-25,6;4,74;36,2;143,3;35,7;31;1422,0;0,061;-9,99;9,8
16/12/2024;0:05:51.498;105,0;89,0;19,76;1,67;32,3;72,1;16,9;15;1761,0;0,126;-9,99;11,5
16/12/2024;0:05:58.578;102,0;80,5;24,93;0,06;38,2;112,7;16,9;15;5253,0;0,119;-9,99;21,5
16/12/2024;0:05:58.563;117,0;92,3;24,81;0,11;38,2;112,7;17,3;15;5429,0;0,118;-9,99;20,7
16/12/2024;0:05:58.573;120,0;94,7;24,79;0,08;38,2;112,8;17,2;15;5294,0;0,119;-9,99;20,7
16/12/2024;0:05:58.917;174,0;92,3;-43,79;3,43;58,6;169,3;38,3;53;2370,0;0,028;-9,99;14,6
16/12/2024;0:06:16.050;274,5;60,7;19,49;0,87;78,4;124,7;15,0;54;1346,0;0,236;-9,99;9,2
16/12/2024;0:06:21.566;139,5;83,7;11,07;0,63;53,6;69,4;19,7;25;2180,0;0,122;-9,99;13,6
16/12/2024;0:06:26.190;351,0;135,5;8,95;9,25;68,7;229,6;36,2;53;916,0;0,016;-9,99;6,1
16/12/2024;0:06:35.694;183,0;86,9;18,45;1,7;62,4;112,1;14,6;41;1439,0;0,032;-9,99;10,8
16/12/2024;0:06:35.694;183,0;86,9;18,45;1,7;62,4;112,1;14,6;14;1439,0;0,032;-9,99;11,4
16/12/2024;0:06:35.693;174,0;82,6;18,05;1,41;62,3;112,1;14,0;14;1481,0;0,033;-9,99;11,5
16/12/2024;0:06:35.699;186,0;88,1;19,39;1,12;62,4;112,2;13,5;14;1508,0;0,032;-9,99;10,7
16/12/2024;0:06:35.694;183,0;86,9;18,44;1,7;62,4;112,1;14,6;41;1438,0;0,032;-9,99;10,8
16/12/2024;0:06:35.701;189,0;89,8;17,56;1,67;62,4;112,1;17,2;14;1449,0;0,032;-9,99;10,5
16/12/2024;0:06:52.882;130,5;89,0;21,77;0,26;47,4;138,7;15,6;25;5836,0;0,073;35,7;21,7
16/12/2024;0:06:58.072;132,0;81,2;32,16;1,4;52,5;165,5;28,4;15;2237,0;0,182;-9,99;13,8
16/12/2024;0:06:59.186;148,5;96,9;125,74;0,98;49,8;67,8;29,6;52;2966,0;0,021;-9,99;17,9
16/12/2024;0:07:04.514;123,0;82,6;-7,29;4,88;48,3;10,0;37,3;53;535,0;0,354;-9,99;1,5
16/12/2024;0:07:08.475;366,0;119,4;-34,22;3,14;72,5;227,1;25,4;45;770,0;0,073;-9,99;5,6
16/12/2024;0:07:17.125;144,0;85,0;-12,06;0,58;54,3;311,0;13,0;54;1822,0;0,246;-9,99;12,7
16/12/2024;0:07:24.963;147,0;90,3;10,37;0,04;52,6;98,1;18,8;25;12646,0;0,119;26,23;28,7
16/12/2024;0:07:49.480;108,0;89,5;11,41;1,2;34,3;163,2;26,0;15;1605,0;0,134;-9,99;11,4
16/12/2024;0:07:53.384;126,0;82,1;24,61;1,68;49,7;158,9;18,3;45;1128,0;0,122;-9,99;8,6
16/12/2024;0:07:53.690;286,5;94,8;-29,16;1,53;71,9;310,4;19,0;35;1045,0;0,09;-9,99;8,7
16/12/2024;0:07:53.690;286,5;94,8;-29,17;1,53;71,9;310,4;19,0;53;1047,0;0,09;-9,99;8,8
16/12/2024;0:07:55.501;115,5;89,5;-10,71;5,25;39,5;256,0;33,9;31;800,0;0,188;-9,99;6,0
16/12/2024;0:08:04.682;156,0;94,3;-50,04;0,61;53,4;193,4;17,8;15;3301,0;0,044;-9,99;16,4
16/12/2024;0:08:17.235;154,5;81,4;14,6;0,53;58,8;43,7;16,4;35;2183,0;0,162;-9,99;13,5
16/12/2024;0:08:26.075;109,5;84,6;-2,71;5,07;39,7;131,1;37,4;35;1155,0;0,182;-9,99;10,0
16/12/2024;0:08:30.637;148,5;91,0;2,81;0,23;52,7;189,5;15,4;15;5654,0;0,054;-9,99;21,2
16/12/2024;0:08:33.496;150,0;85,0;-10,06;1,2;56,1;124,0;20,4;25;2015,0;0,131;-9,99;13,0
16/12/2024;0:08:34.608;91,5;78,3;18,33;0,56;31,4;233,4;13,9;25;3030,0;0,194;-9,99;17,1
16/12/2024;0:08:34.840;96,0;88,5;9,91;1,72;22,9;12,6;14,3;54;1306,0;0,176;-9,99;9,8
16/12/2024;0:08:35.712;151,5;87,9;1,12;2,81;55,1;109,1;21,1;14;1754,0;0,083;-9,99;13,1
16/12/2024;0:08:41.763;145,5;89,3;-15,61;0,36;52,6;198,1;18,5;15;3217,0;0,124;34,57;16,6
16/12/2024;0:08:45.242;147,0;64,1;-29,18;7,09;64,8;65,0;35,6;45;742,0;0,038;-9,99;4,9
16/12/2024;0:08:56.448;162,0;87,6;46,21;0,5;57,9;57,2;20,4;54;2100,0;0,13;-9,99;11,4
16/12/2024;0:09:07.406;141,0;94,9;-59,55;0,08;48,2;185,6;15,7;15;13862,0;0,039;27,63;29,1
16/12/2024;0:09:07.406;147,0;99,3;-60,03;1,32;48,0;185,5;14,1;14;2065,0;0,039;-9,99;13,0
16/12/2024;0:09:07.405;132,0;89,0;-59,35;2,05;48,0;185,3;17,1;41;1998,0;0,034;-9,99;13,4
16/12/2024;0:09:14.470;138,0;87,7;21,9;0,49;51,0;93,2;17,6;25;2711,0;0,102;28,25;16,0
16/12/2024;0:09:14.472;147,0;93,6;21,28;0,42;50,9;93,2;18,8;25;2609,0;0,101;29,43;16,0
16/12/2024;0:09:14.469;135,0;86,0;20,89;0,5;50,9;93,1;15,9;25;2618,0;0,101;28,2;15,7
16/12/2024;0:09:14.469;141,0;89,8;21,48;0,52;50,9;93,1;18,0;52;2618,0;0,101;29,09;15,7
16/12/2024;0:09:25.018;261,0;89,3;119,83;2,68;71,1;46,0;30,8;14;1429,0;0,058;-9,99;12,8
16/12/2024;0:09:29.693;177,0;84,8;67,46;0,3;62,1;205,6;11,6;35;3789,0;0,067;-9,99;18,5
16/12/2024;0:10:03.560;133,5;86,8;-9,01;3,84;49,9;176,6;26,3;14;685,0;0,344;-9,99;4,6
16/12/2024;0:10:06.814;165,0;81,0;13,9;5,57;61,2;108,3;38,5;14;739,0;0,171;-9,99;5,6
16/12/2024;0:10:13.035;93,0;89,8;10,93;0,63;15,1;116,9;18,4;51;2624,0;0,105;-9,99;16,8
16/12/2024;0:10:13.794;378,0;74,1;27,43;3,43;80,4;172,2;36,7;51;820,0;0,211;-9,99;6,0
16/12/2024;0:10:27.558;97,5;83,0;3,72;0,77;31,9;37,0;10,5;24;808,0;0,331;-9,99;5,0
16/12/2024;0:10:35.658;132,0;91,1;-3,48;0,22;46,8;162,5;17,1;51;5787,0;0,049;-9,99;20,7
16/12/2024;0:10:49.000;162,0;96,6;-61,06;0,2;54,0;206,3;18,6;25;7449,0;0,056;-9,99;23,6
16/12/2024;0:10:55.506;172,5;85,0;38,79;0,02;61,2;127,4;16,2;25;15303,0;0,187;-9,99;29,7
16/12/2024;0:10:55.538;163,5;80,4;39,41;0,96;61,2;127,4;19,8;45;2303,0;0,18;-9,99;13,5
16/12/2024;0:10:55.533;175,5;86,0;39,06;0,75;61,3;127,2;19,4;54;2293,0;0,176;-9,99;14,1
16/12/2024;0:11:53.610;115,5;86,1;-10,35;0,05;42,1;311,4;13,9;52;8718,0;0,266;13,16;24,6
16/12/2024;0:11:53.616;112,5;83,8;-10,4;1,55;42,2;311,1;22,8;45;1514,0;0,222;-9,99;10,6
16/12/2024;0:11:53.608;124,5;93,1;-10,19;2,41;42,0;310,9;31,2;54;1220,0;0,206;-9,99;9,4
16/12/2024;0:12:10.736;96,0;85,3;3,52;2,5;27,5;90,8;25,3;32;1035,0;0,459;-9,99;6,9
16/12/2024;0:12:19.685;174,0;88,4;24,11;0,18;60,1;89,6;15,2;15;5682,0;0,079;-9,99;22,6
16/12/2024;0:12:23.155;204,0;87,8;51,16;2,49;65,3;51,6;17,1;53;2212,0;0,09;-9,99;12,6
16/12/2024;0:12:35.187;102,0;85,9;-16,41;0,82;32,8;108,1;19,1;15;2144,0;0,19;-9,99;12,1
16/12/2024;0:12:45.490;132,0;88,2;-39,39;3,95;48,5;226,8;30,4;54;1150,0;0,219;-9,99;7,0
16/12/2024;0:13:41.536;141,0;90,6;-22,57;0,57;50,5;154,6;17,3;51;3758,0;0,068;-9,99;16,9
16/12/2024;0:13:49.738;411,0;117,7;-32,71;9,49;75,1;176,7;32,4;25;788,0;0,217;-9,99;4,2
16/12/2024;0:13:59.198;136,5;93,0;-31,35;0,66;47,5;182,8;11,7;15;5317,0;0,047;-9,99;20,0
16/12/2024;0:14:16.098;97,5;90,3;28,94;0,43;22,4;101,8;18,0;25;4647,0;0,116;33,55;19,2
16/12/2024;0:14:24.806;262,5;83,0;26,49;1,85;72,7;93,3;23,5;52;2050,0;0,047;-9,99;13,3
16/12/2024;0:14:32.371;108,0;91,3;8,37;2,36;32,6;135,2;18,0;13;2691,0;0,057;-9,99;14,2
16/12/2024;0:14:48.138;108,0;95,2;26,04;2,66;28,4;336,5;27,8;54;2241,0;0,072;-9,99;13,1
16/12/2024;0:14:49.720;189,0;82,3;11,13;1,93;64,9;162,7;35,3;25;2292,0;0,067;-9,99;14,0
16/12/2024;0:15:03.091;118,5;87,0;-8,18;0,38;43,1;170,0;20,2;51;3455,0;0,256;-9,99;17,3
16/12/2024;0:15:08.045;112,5;88,0;-3,48;0,74;38,8;175,3;19,5;15;2969,0;0,087;-9,99;15,5
16/12/2024;0:15:14.941;124,5;89,6;8,43;5,8;44,4;183,9;32,9;14;1258,0;0,052;-9,99;9,0
16/12/2024;0:15:40.179;102,0;86,6;12,97;3,48;32,2;77,5;31,8;14;1118,0;0,143;-9,99;7,6
16/12/2024;0:15:49.278;151,5;85,8;13,2;0,79;56,1;58,9;17,9;52;3046,0;0,207;-9,99;15,3
16/12/2024;0:15:50.122;97,5;96,3;23,18;13,67;9,2;340,9;32,2;23;515,0;0,001;-9,99;1,3
16/12/2024;0:15:57.275;148,5;90,8;36,4;7,76;52,8;110,2;39,3;42;1101,0;0,072;-9,99;6,3
16/12/2024;0:16:04.392;93,0;81,4;15,7;0,4;29,1;151,9;16,6;51;4807,0;0,094;22,29;20,4
16/12/2024;0:16:19.949;109,5;85,6;-3,96;3,1;38,9;86,0;26,2;15;1170,0;0,177;-9,99;8,0
16/12/2024;0:16:22.050;217,5;84,2;40,57;0,72;68,1;80,5;18,9;15;3073,0;0,074;-9,99;16,3
16/12/2024;0:16:59.144;189,0;84,9;21,73;0,96;64,1;77,8;20,2;15;1031,0;0,115;-9,99;7,1
16/12/2024;0:17:03.794;201,0;85,2;13,13;0,75;65,7;168,6;30,2;53;2983,0;0,044;-9,99;16,0
16/12/2024;0:17:12.262;192,0;83,1;4,72;1,29;65,1;144,7;28,0;15;2181,0;0,022;-9,99;13,5
16/12/2024;0:17:12.262;192,0;83,1;4,73;1,29;65,1;144,7;28,0;51;2180,0;0,022;-9,99;13,3
16/12/2024;0:17:21.173;123,0;84,9;-2,83;2,78;46,7;48,7;30,6;51;1193,0;0,246;-9,99;8,2
16/12/2024;0:17:28.082;99,0;92,0;12,04;0,21;21,8;66,2;13,5;25;7679,0;0,064;22,99;24,3
16/12/2024;0:17:28.504;108,0;83,2;9,78;0,87;39,9;71,4;18,3;15;2408,0;0,342;-9,99;14,6
16/12/2024;0:17:28.082;96,0;94,6;14,23;7,85;9,8;335,1;33,8;23;1243,0;0,046;-9,99;8,1
16/12/2024;0:17:28.504;108,0;83,2;9,78;0,87;39,9;71,4;18,3;51;2410,0;0,342;-9,99;14,0
16/12/2024;0:17:34.882;165,0;82,2;28,36;2,24;60,8;103,0;25,2;15;1713,0;0,111;-9,99;11,1
16/12/2024;0:17:41.709;154,5;88,2;-17,93;1,2;55,7;217,6;22,7;45;1453,0;0,047;-9,99;9,5
16/12/2024;0:17:51.152;163,5;85,2;16,3;0,91;59,2;190,1;21,6;35;2184,0;0,192;-9,99;13,6
16/12/2024;0:18:22.048;36,0;32,8;-25,7;4,64;24,2;34,1;29,8;45;764,0;0,31;-9,99;4,9
16/12/2024;0:18:22.219;177,0;84,4;18,52;1,68;62,2;189,0;23,6;35;2706,0;0,108;-9,99;14,9
16/12/2024;0:19:10.646;118,5;80,6;14,56;1,66;47,5;153,8;18,1;45;1833,0;0,137;-9,99;12,3
16/12/2024;0:19:10.643;120,0;81,4;13,48;2,18;47,7;153,6;19,5;14;1544,0;0,125;-9,99;11,0
16/12/2024;0:19:16.755;198,0;75,1;-2,85;4,35;68,5;303,6;38,4;45;1096,0;0,022;-9,99;8,9
16/12/2024;0:19:19.173;157,5;89,4;-6,78;2,35;56,0;189,2;22,8;35;1890,0;0,137;-9,99;11,8
16/12/2024;0:19:24.117;108,0;88,7;23,11;0,75;35,0;42,3;10,5;25;3940,0;0,112;-9,99;17,3
16/12/2024;0:19:34.066;126,0;84,3;0,88;2,13;48,4;49,1;20,4;51;1516,0;0,17;-9,99;8,8
16/12/2024;0:19:50.024;159,0;81,6;10,05;0,17;59,7;169,3;22,4;15;5544,0;0,084;-9,99;19,9
16/12/2024;0:19:51.034;123,0;86,1;-5,03;0,85;46,0;46,6;17,4;15;3280,0;0,136;-9,99;16,5
16/12/2024;0:19:51.968;100,5;88,0;-6,46;3,59;29,1;183,9;24,7;23;1013,0;0,207;-9,99;6,4
16/12/2024;0:20:31.024;196,5;79,0;13,59;1,99;67,1;129,2;25,9;45;1585,0;0,219;-9,99;10,6
16/12/2024;0:21:00.248;111,0;83,5;17,12;2,08;41,6;171,1;30,5;51;1477,0;0,41;-9,99;9,2
16/12/2024;0:21:05.310;135,0;79,6;10,77;0,87;54,4;128,7;22,7;25;2920,0;0,156;-9,99;15,2
16/12/2024;0:21:15.230;277,5;85,0;-7,58;2,59;73,3;190,7;35,0;25;1385,0;0,187;-9,99;9,1
16/12/2024;0:21:38.722;142,5;80,9;13,84;0,28;55,9;138,6;18,4;51;3977,0;0,221;-9,99;18,7
16/12/2024;0:22:01.374;123,0;83,1;18,02;0,58;47,9;119,4;15,4;25;2441,0;0,316;-9,99;13,3
16/12/2024;0:22:03.222;129,0;93,0;15,73;5,24;44,2;80,2;32,3;25;1598,0;0,09;-9,99;10,2
16/12/2024;0:22:16.422;139,5;84,7;-4,94;1,69;53,1;153,8;18,7;41;1411,0;0,137;-9,99;8,6
16/12/2024;0:22:19.861;109,5;87,3;19,52;6,48;37,4;207,5;39,7;45;1186,0;0,103;-9,99;8,0
16/12/2024;0:22:21.598;142,5;94,9;-43,74;0,27;48,7;163,8;19,9;52;10782,0;0,023;-9,99;27,0
16/12/2024;0:22:22.158;129,0;96,9;56,66;1,65;41,7;20,7;15,4;15;1753,0;0,022;-9,99;10,8
16/12/2024;0:22:54.862;115,5;88,0;18,84;0,88;40,7;156,3;17,6;25;3065,0;0,145;-9,99;16,2
16/12/2024;0:24:50.851;258,0;104,3;-94,49;2,17;67,2;206,1;29,2;35;2012,0;0,052;-9,99;13,5
16/12/2024;0:24:52.072;144,0;89,7;32,45;1,77;52,0;78,3;33,6;52;1718,0;0,074;-9,99;11,5
16/12/2024;0:24:52.749;96,0;87,2;-6,29;0,65;24,9;297,9;15,2;51;2427,0;0,145;-9,99;14,2
16/12/2024;0:25:02.930;126,0;90,7;-36,81;4,24;44,3;209,3;33,9;45;1485,0;0,138;-9,99;9,9
16/12/2024;0:26:01.242;568,5;92,3;-32,97;2,47;83,2;128,8;21,2;45;1671,0;0,055;-9,99;11,3
16/12/2024;0:26:06.936;186,0;89,6;-11,12;13,19;61,9;248,5;25,2;41;821,0;0,007;-9,99;4,9
16/12/2024;0:26:21.158;121,5;97,0;94,0;0,59;37,4;68,8;17,9;15;8605,0;0,021;-9,99;25,1
16/12/2024;0:26:26.424;351,0;102,6;7,93;13,98;74,5;306,4;35,2;35;897,0;0,037;-9,99;4,3
16/12/2024;0:26:27.642;121,5;85,4;-11,41;1,39;45,8;52,9;19,3;45;1686,0;0,251;-9,99;10,6
16/12/2024;0:26:33.821;111,0;86,1;5,87;3,12;39,4;207,6;28,8;25;1190,0;0,159;-9,99;7,6
16/12/2024;0:26:33.821;111,0;86,1;5,87;3,12;39,4;207,6;28,8;52;1191,0;0,159;-9,99;6,9
16/12/2024;0:26:51.250;163,5;85,9;34,87;2,81;58,9;135,0;34,6;25;1006,0;0,106;-9,99;7,8
16/12/2024;0:26:51.206;165,0;86,4;18,41;2,96;59,1;134,9;36,7;25;979,0;0,155;-9,99;7,3
16/12/2024;0:26:51.734;162,0;86,3;2,18;0,72;58,4;135,2;19,1;25;1504,0;0,108;-9,99;9,9
16/12/2024;0:26:51.734;162,0;86,3;2,18;0,72;58,4;135,2;19,1;25;1504,0;0,108;-9,99;9,4
16/12/2024;0:26:52.274;160,5;89,0;-13,94;1,11;56,9;135,3;18,7;25;1556,0;0,162;-9,99;9,6
16/12/2024;0:27:02.690;133,5;96,9;-53,65;0,08;43,9;178,3;16,4;15;18014,0;0,027;41,98;31,4
16/12/2024;0:27:02.688;136,5;98,8;-51,95;2,2;44,1;178,2;29,2;15;2544,0;0,028;-9,99;14,7
16/12/2024;0:27:14.328;124,5;89,9;-51,53;0,32;44,2;246,1;18,1;51;5865,0;0,11;-9,99;22,3
16/12/2024;0:27:32.928;100,5;86,1;-7,17;3,26;31,3;124,9;38,8;14;1547,0;0,174;-9,99;9,7
16/12/2024;0:27:35.010;156,0;89,6;-9,92;7,51;55,5;189,0;33,0;23;1327,0;0,119;-9,99;8,3
16/12/2024;0:27:56.395;136,5;83,7;3,29;0,77;52,7;50,0;18,1;25;2492,0;0,178;-9,99;14,0
16/12/2024;0:28:00.786;105,0;94,6;-23,87;5,38;26,0;192,5;30,3;14;1730,0;0,045;-9,99;10,4
16/12/2024;0:28:19.230;129,0;86,5;23,2;1,54;48,3;14,6;19,3;53;1797,0;0,177;-9,99;11,0
16/12/2024;0:28:22.029;111,0;82,6;14,27;3,43;42,3;102,0;36,2;14;1322,0;0,345;-9,99;8,7
16/12/2024;0:28:24.426;111,0;90,6;12,53;1,32;35,6;139,9;19,4;32;2999,0;0,067;-9,99;15,1
16/12/2024;0:28:44.910;114,0;88,2;-10,75;0,14;39,6;331,2;9,1;45;4942,0;0,23;17,44;19,8
16/12/2024;0:28:44.918;120,0;91,8;-11,23;4,55;40,4;331,0;20,4;25;827,0;0,127;-9,99;5,2
16/12/2024;0:28:57.248;217,5;81,7;15,49;1,83;68,9;58,7;30,5;45;1476,0;0,158;-9,99;10,7
16/12/2024;0:29:26.122;352,5;84,9;8,43;14,63;77,6;307,9;21,4;24;598,0;0,001;-9,99;1,2
16/12/2024;0:29:27.802;138,0;101,7;-103,23;1,06;42,9;201,8;20,9;52;6603,0;0,009;-9,99;22,7
16/12/2024;0:29:33.037;132,0;86,1;2,48;1,28;49,8;145,5;14,2;45;2723,0;0,085;-9,99;15,1
16/12/2024;0:29:56.443;105,0;88,7;36,9;2,51;32,6;107,9;27,9;15;1756,0;0,134;-9,99;11,9
16/12/2024;0:29:57.024;588,0;108,6;-15,04;12,28;81,9;307,5;25,6;24;877,0;0,001;-9,99;4,3
16/12/2024;0:29:59.082;202,5;83,3;4,16;4,56;66,5;99,4;35,3;15;1535,0;0,078;-9,99;9,3
16/12/2024;0:30:03.789;151,5;85,6;-11,32;0,55;56,1;171,3;21,1;15;2366,0;0,308;-9,99;13,8
16/12/2024;0:30:25.957;103,5;79,4;-6,07;5,39;40,2;215,1;37,8;31;1224,0;0,136;-9,99;7,6
16/12/2024;0:31:10.678;142,5;89,3;36,89;0,22;51,7;150,3;14,9;15;2560,0;0,331;-9,99;14,7
16/12/2024;0:31:10.680;130,5;81,6;36,9;0,22;51,7;150,3;15,6;15;2581,0;0,336;-9,99;14,7
16/12/2024;0:31:18.536;111,0;89,2;40,85;3,46;36,8;105,5;29,2;15;1256,0;0,123;-9,99;8,8
16/12/2024;0:31:18.949;159,0;79,9;17,56;1,02;60,4;120,3;12,1;45;2351,0;0,186;-9,99;14,4
16/12/2024;0:31:22.704;126,0;124,3;21,8;11,08;9,6;350,5;15,9;45;686,0;0,015;-9,99;4,7
16/12/2024;0:31:22.666;114,0;112,5;26,86;11,61;9,3;353,3;17,1;14;660,0;0,006;-9,99;2,9
16/12/2024;0:31:22.688;129,0;127,2;28,86;9,51;9,6;351,9;16,7;13;738,0;0,002;-9,99;4,6
16/12/2024;0:31:22.680;120,0;118,3;24,5;11,99;9,6;352,2;15,7;41;758,0;0,008;-9,99;4,8
16/12/2024;0:31:24.075;90,0;81,2;14,38;4,02;25,8;244,2;26,6;14;1344,0;0,101;-9,99;9,9
16/12/2024;0:31:24.971;148,5;89,3;-39,56;1,93;53,5;155,2;17,9;25;2315,0;0,066;-9,99;12,0
16/12/2024;0:31:31.222;216,0;95,2;-57,74;6,41;64,7;247,5;25,3;53;873,0;0,053;-9,99;5,3
16/12/2024;0:31:36.726;912,0;95,6;-2,68;2,32;88,0;51,0;20,7;45;2070,0;0,168;-9,99;12,2
16/12/2024;0:31:43.546;96,0;80,8;-2,45;1,72;32,9;50,9;15,4;32;1553,0;0,379;-9,99;9,7
16/12/2024;0:31:58.142;153,0;82,7;26,85;3,64;57,8;112,7;19,9;14;1267,0;0,193;-9,99;9,0
16/12/2024;0:32:00.192;126,0;89,2;54,34;0,22;45,3;77,1;21,5;25;7584,0;0,099;-9,99;23,7
16/12/2024;0:32:06.037;97,5;92,5;12,99;1,86;18,5;29,0;21,1;51;3021,0;0,066;-9,99;16,6
16/12/2024;0:32:12.906;123,0;91,2;-9,63;0,21;42,5;152,2;15,2;25;8650,0;0,068;-9,99;24,2
16/12/2024;0:32:13.629;142,5;92,6;-13,26;1,28;50,0;226,3;26,5;45;3202,0;0,09;-9,99;17,1
16/12/2024;0:32:31.067;114,0;89,5;16,67;1,26;38,6;50,4;21,0;15;3436,0;0,077;-9,99;16,6
16/12/2024;0:32:48.498;120,0;90,0;14,29;0,79;41,8;186,2;12,9;52;3170,0;0,135;-9,99;15,6
16/12/2024;0:32:54.240;211,5;80,2;22,8;4,68;68,6;101,7;36,0;15;1209,0;0,073;-9,99;9,2
16/12/2024;0:32:55.928;256,5;81,2;-40,2;0,75;72,6;159,1;27,8;25;2657,0;0,116;-9,99;15,6
16/12/2024;0:33:02.200;97,5;86,8;-6,91;0,47;27,3;202,3;15,5;15;4658,0;0,137;22,82;19,7
16/12/2024;0:33:04.154;93,0;82,6;9,75;0,76;27,6;176,7;19,1;15;2437,0;0,406;-9,99;13,2
16/12/2024;0:33:09.534;118,5;87,8;9,96;3,28;42,5;350,8;22,2;52;1622,0;0,115;-9,99;8,3
16/12/2024;0:33:11.310;130,5;84,8;-6,86;2,47;49,9;163,0;33,4;25;1357,0;0,049;-9,99;8,8
16/12/2024;0:33:11.296;136,5;88,5;-5,21;2,43;50,0;163,0;33,1;52;1466,0;0,049;-9,99;9,3
16/12/2024;0:33:11.296;136,5;88,5;-5,21;2,43;50,0;163,0;33,2;52;1466,0;0,049;-9,99;10,0
16/12/2024;0:33:11.296;136,5;88,5;-5,21;2,43;50,0;163,0;33,2;52;1466,0;0,049;-9,99;9,3
16/12/2024;0:33:11.310;130,5;84,8;-6,86;2,47;49,9;163,0;33,6;25;1358,0;0,049;-9,99;9,4
16/12/2024;0:33:30.362;195,0;173,2;-9,35;4,69;27,7;70,5;19,9;23;1414,0;0,064;-9,99;9,6
16/12/2024;0:33:50.278;268,5;77,4;13,33;4,1;74,4;176,0;30,7;14;701,0;0,122;-9,99;5,0
16/12/2024;0:33:50.427;97,5;93,9;-5,87;2,51;15,8;143,1;28,7;15;1866,0;0,052;-9,99;12,3
16/12/2024;0:33:56.459;150,0;84,4;12,19;3,86;56,3;171,5;37,6;35;1199,0;0,042;-9,99;8,4
16/12/2024;0:33:58.723;147,0;99,3;-12,94;1,88;48,0;179,7;11,9;31;4220,0;0,01;-9,99;18,0
