24/04/2024;0:00:06.493;159,0;73,1;-23,25;0,42;63,3;149,9;13,9;51;2171,0;0,156;-9,99;13,6
24/04/2024;0:00:24.110;588,0;86,3;32,32;4,31;84,2;254,0;38,4;23;856,0;0,086;-9,99;9,4
24/04/2024;0:00:26.678;220,5;104,7;-44,06;0,27;62,5;188,5;18,3;15;1760,0;0,083;-9,99;11,1
24/04/2024;0:00:47.187;102,0;89,9;6,62;0,16;28,4;149,7;9,8;15;9902,0;0,043;35,29;26,4
24/04/2024;0:00:47.189;108,0;95,5;8,12;3,81;28,1;150,5;28,5;32;1444,0;0,045;-9,99;11,5
24/04/2024;0:00:47.187;93,0;82,3;7,03;3,45;27,9;150,5;24,3;25;1496,0;0,048;-9,99;11,2
24/04/2024;0:01:02.381;103,5;95,1;-0,89;1,11;23,4;195,1;17,2;25;2111,0;0,038;-9,99;17,2
24/04/2024;0:01:08.454;154,5;100,3;-64,92;0,06;50,0;143,5;2,9;13;12431,0;0,072;-9,99;29,9
24/04/2024;0:01:46.789;202,5;89,0;-39,07;0,61;64,7;58,1;16,9;15;2740,0;0,062;-9,99;16,1
24/04/2024;0:02:05.131;118,5;86,6;-1,25;0,25;43,4;95,4;16,8;15;4076,0;0,038;-9,99;21,7
24/04/2024;0:02:12.635;130,5;79,5;-16,24;0,31;52,9;162,5;12,6;41;3828,0;0,128;-9,99;18,1
24/04/2024;0:02:22.037;256,5;82,4;-9,91;2,45;72,3;35,0;14,3;15;902,0;0,161;-9,99;6,6
24/04/2024;0:02:24.154;114,0;96,7;4,27;0,23;32,2;240,3;15,5;51;5135,0;0,04;-9,99;22,7
24/04/2024;0:02:24.149;360,0;106,5;-3,25;5,53;74,3;254,0;33,6;13;833,0;0,023;-9,99;7,5
24/04/2024;0:02:26.275;202,5;84,7;5,96;0,21;66,1;55,6;9,7;51;2960,0;0,033;-9,99;16,6
24/04/2024;0:02:26.464;193,5;79,7;9,58;6,56;66,5;55,3;31,9;15;589,0;0,036;-9,99;3,0
24/04/2024;0:02:26.464;193,5;79,7;9,58;6,56;66,5;55,3;31,8;15;589,0;0,036;-9,99;3,0
24/04/2024;0:02:30.970;123,0;87,8;-6,37;0,06;44,8;131,3;8,7;25;7364,0;0,092;34,46;24,3
24/04/2024;0:02:30.968;114,0;100,8;-6,62;3,28;28,1;169,1;39,7;15;1102,0;0,084;-9,99;8,8
24/04/2024;0:02:38.310;133,5;91,3;-3,93;0,07;47,3;20,7;11,4;15;11613,0;0,05;41,28;25,9
24/04/2024;0:02:38.310;130,5;89,7;-3,15;2,23;47,0;20,0;13,1;24;1610,0;0,051;-9,99;10,8
24/04/2024;0:02:44.402;145,5;82,6;7,42;0,05;56,0;106,9;13,4;15;6359,0;0,16;31,14;21,7
24/04/2024;0:02:44.411;148,5;82,8;7,5;1,57;56,7;106,8;23,8;15;1019,0;0,154;-9,99;7,7
24/04/2024;0:02:53.018;96,0;88,3;17,18;0,1;23,3;199,7;11,6;15;12845,0;0,043;32,8;27,7
24/04/2024;0:02:53.018;105,0;96,6;16,93;1,14;23,2;199,4;15,3;15;1885,0;0,04;-9,99;13,2
24/04/2024;0:02:53.018;90,0;82,9;18,67;1,77;23,1;200,3;16,2;42;1808,0;0,037;-9,99;12,7
24/04/2024;0:03:21.678;136,5;97,9;-42,49;0,22;44,6;138,6;7,9;25;6427,0;0,026;-9,99;23,8
24/04/2024;0:03:40.432;147,0;85,5;-17,25;0,26;55,0;348,4;9,9;25;3130,0;0,139;18,94;16,3
24/04/2024;0:04:11.994;189,0;92,9;-13,75;4,0;61,3;183,5;26,6;52;738,0;0,218;-9,99;5,5
24/04/2024;0:04:11.994;189,0;92,9;-13,75;4,0;61,3;183,5;26,6;25;739,0;0,218;-9,99;5,3
24/04/2024;0:04:33.328;265,5;89,4;-14,8;0,67;71,4;72,1;4,5;15;1898,0;0,148;-9,99;14,9
24/04/2024;0:04:38.016;184,5;77,4;-23,56;1,67;65,9;131,4;23,4;24;679,0;0,269;-9,99;6,1
24/04/2024;0:04:45.976;312,0;78,6;8,69;0,32;76,8;168,5;19,2;25;2299,0;0,115;-9,99;14,0
24/04/2024;0:04:50.086;202,5;88,1;-37,08;0,09;65,0;43,9;6,6;51;6558,0;0,048;40,24;24,0
24/04/2024;0:04:50.082;199,5;87,7;-38,38;3,56;64,7;44,3;27,2;15;943,0;0,046;-9,99;8,1
24/04/2024;0:04:50.248;336,0;133,1;23,18;6,43;68,0;161,2;32,7;31;718,0;0,01;-9,99;5,4
24/04/2024;0:05:30.853;295,5;89,2;22,78;0,06;73,7;342,3;14,0;45;3965,0;0,077;-9,99;19,7
24/04/2024;0:05:30.864;304,5;95,7;22,8;3,94;73,0;341,8;22,7;25;707,0;0,057;-9,99;4,8
24/04/2024;0:05:56.768;207,0;149,2;-20,73;5,88;44,5;161,3;31,0;53;818,0;0,049;-9,99;6,2
24/04/2024;0:06:02.461;297,0;98,0;-39,3;0,2;72,0;199,3;15,0;25;3683,0;0,067;29,07;18,4
24/04/2024;0:06:28.118;151,5;93,0;-13,79;0,82;52,7;250,8;16,9;51;1968,0;0,095;-9,99;13,9
24/04/2024;0:06:50.469;163,5;80,9;32,53;0,23;61,0;356,0;10,8;25;3909,0;0,048;-9,99;18,6
24/04/2024;0:07:09.501;343,5;96,6;19,34;4,22;75,2;252,6;33,5;24;663,0;0,108;-9,99;8,0
24/04/2024;0:07:23.347;186,0;90,8;-10,38;0,69;61,5;69,5;11,6;15;2077,0;0,059;-9,99;14,9
24/04/2024;0:07:23.347;187,5;90,1;-11,2;5,32;62,0;68,9;24,6;23;860,0;0,097;-9,99;6,8
24/04/2024;0:07:36.386;199,5;85,7;-20,0;0,3;65,4;160,6;16,3;25;3309,0;0,083;47,29;18,1
24/04/2024;0:07:38.760;313,5;107,1;-1,17;3,06;71,3;209,1;29,6;25;1069,0;0,068;-9,99;8,9
24/04/2024;0:08:27.352;144,0;94,2;-16,17;2,07;49,7;144,5;21,2;52;2416,0;0,031;-9,99;15,6
24/04/2024;0:08:32.382;109,5;80,7;-5,43;0,65;42,8;138,1;9,9;52;2107,0;0,086;-9,99;14,6
24/04/2024;0:09:14.435;189,0;88,1;-23,4;4,44;63,0;48,7;28,8;14;656,0;0,061;-9,99;6,0
24/04/2024;0:09:32.189;114,0;87,6;-8,22;7,5;40,1;120,0;34,3;35;860,0;0,092;-9,99;8,1
24/04/2024;0:09:32.400;163,5;86,8;-11,63;0,68;58,6;142,2;11,9;31;3020,0;0,059;-9,99;17,9
24/04/2024;0:09:48.835;313,5;98,3;0,46;2,18;73,1;262,3;20,5;54;766,0;0,116;-9,99;5,8
24/04/2024;0:09:56.430;199,5;84,3;42,27;2,12;65,8;46,6;19,0;14;946,0;0,118;-9,99;7,0
24/04/2024;0:09:58.829;210,0;95,5;-7,93;0,56;63,8;218,2;11,0;45;2945,0;0,059;45,8;15,9
24/04/2024;0:10:32.755;118,5;85,6;12,69;0,32;44,1;160,3;13,1;25;3220,0;0,091;-9,99;17,3
24/04/2024;0:10:36.926;124,5;96,4;-82,01;3,87;39,6;64,8;31,8;25;1434,0;0,005;-9,99;11,8
24/04/2024;0:10:52.134;105,0;81,0;-10,04;0,05;39,8;156,7;7,4;15;8641,0;0,093;32,02;24,8
24/04/2024;0:10:52.130;114,0;88,0;-10,25;1,09;39,8;156,5;13,1;14;1321,0;0,089;-9,99;9,6
24/04/2024;0:10:52.154;99,0;76,7;-9,7;1,11;39,5;156,5;13,3;24;1273,0;0,09;-9,99;9,1
24/04/2024;0:11:59.930;117,0;97,6;-0,29;0,12;33,8;201,7;11,0;15;7544,0;0,038;-9,99;23,1
24/04/2024;0:12:08.672;196,5;83,7;-2,65;0,53;65,6;93,2;12,8;25;2751,0;0,081;-9,99;17,6
24/04/2024;0:12:29.870;109,5;90,2;6,64;0,14;34,8;177,1;7,6;25;8033,0;0,037;38,51;24,5
24/04/2024;0:13:18.019;153,0;88,8;29,48;1,35;55,1;245,3;15,6;25;1798,0;0,093;-9,99;13,0
24/04/2024;0:13:29.718;97,5;85,9;3,6;1,71;28,5;222,5;19,5;14;1669,0;0,145;-9,99;14,4
24/04/2024;0:13:33.267;160,5;79,9;23,77;0,07;60,7;42,8;6,6;25;5442,0;0,078;-9,99;21,9
24/04/2024;0:13:33.267;160,5;79,9;23,77;0,07;60,8;42,8;6,6;25;5442,0;0,078;-9,99;22,0
24/04/2024;0:13:33.290;169,5;82,7;24,8;2,6;61,5;44,0;29,9;13;836,0;0,064;-9,99;5,6
24/04/2024;0:13:33.274;151,5;74,8;22,05;2,32;61,0;43,9;32,3;13;958,0;0,078;-9,99;7,1
24/04/2024;0:13:33.290;169,5;82,7;24,8;2,6;61,5;44,0;29,9;13;836,0;0,064;-9,99;5,7
24/04/2024;0:13:33.274;151,5;74,8;22,04;2,32;61,0;43,9;32,3;13;959,0;0,078;-9,99;7,1
24/04/2024;0:13:33.270;163,5;81,3;25,06;2,92;60,8;43,5;23,9;13;855,0;0,076;-9,99;6,5
24/04/2024;0:13:43.312;174,0;81,7;1,1;3,26;62,7;189,1;36,0;13;770,0;0,128;-9,99;5,6
24/04/2024;0:13:48.085;207,0;88,2;-32,66;0,69;65,6;349,4;15,2;52;2395,0;0,115;-9,99;14,8
24/04/2024;0:13:52.034;105,0;92,0;1,84;0,79;29,0;102,4;12,0;24;2916,0;0,035;-9,99;20,9
24/04/2024;0:14:05.298;417,0;102,4;106,63;0,79;77,6;17,6;13,7;42;1617,0;0,107;-9,99;12,3
24/04/2024;0:14:09.749;159,0;94,5;8,99;1,6;54,1;263,0;34,3;53;1726,0;0,062;-9,99;14,7
24/04/2024;0:14:10.718;370,5;69,7;3,15;4,5;80,8;0,1;32,4;42;826,0;0,057;-9,99;6,7
24/04/2024;0:14:17.461;115,5;45,7;1,67;3,4;67,2;193,6;35,9;15;1217,0;0,079;-9,99;10,7
24/04/2024;0:14:44.813;88,5;80,5;-18,42;1,23;24,8;170,0;18,6;52;1092,0;0,35;-9,99;10,7
24/04/2024;0:14:45.488;93,0;81,0;-5,79;0,27;29,7;142,0;13,0;51;2595,0;0,162;-9,99;13,9
24/04/2024;0:14:45.491;102,0;88,8;-5,46;0,26;29,7;142,2;13,8;15;2659,0;0,162;-9,99;14,6
24/04/2024;0:14:45.488;90,0;78,4;-5,61;0,29;29,6;142,1;11,9;15;2467,0;0,164;-9,99;13,9
24/04/2024;0:14:50.106;111,0;82,3;-9,77;1,68;42,5;119,0;14,1;23;1462,0;0,088;-9,99;10,5
24/04/2024;0:15:19.040;96,0;81,1;-18,19;0,12;32,5;186,4;14,1;51;2668,0;0,231;-9,99;17,6
24/04/2024;0:15:33.642;255,0;111,6;88,77;1,53;65,1;12,9;10,8;31;1431,0;0,068;-9,99;9,4
24/04/2024;0:15:48.459;390,0;112,8;-18,9;2,09;74,9;113,5;20,9;24;814,0;0,093;-9,99;7,7
24/04/2024;0:16:19.526;144,0;89,9;-23,46;0,59;51,9;27,1;14,4;52;2946,0;0,055;-9,99;16,0
