2024-06-03 00:04:52.067;100,5;81,3;17,41;1,73;36,2;16,2;20,0;13;1060,0;0,345;-9,99;7,6
2024-06-03 00:05:21.725;300,0;92,4;-34,17;1,74;73,3;79,8;14,1;35;1652,0;0,129;-9,99;11,6
2024-06-03 00:05:51.984;138,0;94,4;-19,56;0,97;47,3;126,7;17,0;25;3347,0;0,046;-9,99;16,7
2024-06-03 00:06:03.520;117,0;96,1;-38,55;0,58;35,1;142,7;12,2;23;4139,0;0,04;-9,99;18,7
2024-06-03 00:06:15.531;106,5;83,3;-25,62;0,05;38,8;228,7;11,5;52;8138,0;0,291;23,07;24,7
2024-06-03 00:06:15.573;108,0;84,5;-25,25;0,25;38,8;228,6;14,5;25;3373,0;0,256;23,16;16,0
2024-06-03 00:06:27.139;183,0;98,1;-34,12;0,05;58,3;247,9;5,5;24;5494,0;0,244;32,95;21,8
2024-06-03 00:06:27.109;186,0;99,0;-34,53;2,26;58,6;248,0;13,9;25;998,0;0,241;-9,99;7,1
2024-06-03 00:06:27.171;192,0;102,2;-33,85;1,94;58,6;247,9;13,7;52;979,0;0,233;-9,99;6,6
2024-06-03 00:06:27.146;174,0;93,7;-33,32;2,55;58,1;247,9;17,6;52;916,0;0,254;-9,99;6,0
2024-06-03 00:07:00.757;103,5;87,2;-8,02;0,26;32,8;100,2;11,0;15;8649,0;0,052;33,38;24,9
2024-06-03 00:07:00.757;109,5;50,6;-9,92;8,53;62,9;233,9;33,8;23;1329,0;0,084;-9,99;9,0
2024-06-03 00:07:00.757;97,5;46,5;-6,1;11,38;61,9;233,1;40,0;32;1375,0;0,04;-9,99;9,0
2024-06-03 00:07:01.406;87,0;86,1;-17,44;12,57;8,1;317,3;35,5;13;729,0;0,062;-9,99;3,7
2024-06-03 00:07:36.243;186,0;99,6;-37,86;0,27;58,3;259,8;16,9;35;3589,0;0,106;-9,99;18,5
2024-06-03 00:07:37.667;102,0;87,5;-10,59;8,37;31,1;34,6;32,3;42;889,0;0,041;-9,99;8,3
2024-06-03 00:07:42.024;90,0;80,9;0,14;0,57;26,1;187,0;11,2;25;3535,0;0,119;23,46;18,0
2024-06-03 00:07:52.677;117,0;93,9;-15,44;0,07;37,0;195,1;11,2;15;11102,0;0,071;25,25;25,1
2024-06-03 00:07:52.675;115,5;92,7;-15,23;0,41;36,9;195,2;8,5;15;4011,0;0,068;-9,99;16,9
2024-06-03 00:07:52.699;123,0;98,9;-16,73;2,61;36,8;195,7;10,9;14;1697,0;0,076;-9,99;9,8
2024-06-03 00:07:52.678;108,0;86,7;-15,48;2,32;36,9;195,0;13,6;14;1939,0;0,074;-9,99;10,3
2024-06-03 00:07:57.366;123,0;88,3;-26,46;2,06;44,5;100,6;13,0;32;2947,0;0,069;-9,99;17,7
2024-06-03 00:08:02.722;97,5;78,6;5,34;0,5;36,6;208,9;13,6;52;3412,0;0,121;-9,99;16,5
2024-06-03 00:08:08.278;145,5;79,3;15,2;4,71;57,5;317,3;32,0;25;875,0;0,256;-9,99;6,4
2024-06-03 00:08:55.939;102,0;91,6;-15,07;3,19;26,3;168,4;31,3;25;1409,0;0,059;-9,99;10,8
2024-06-03 00:08:58.203;117,0;90,7;-34,43;0,59;39,5;119,8;17,0;25;3897,0;0,06;-9,99;18,5
2024-06-03 00:09:09.816;219,0;84,8;-1,47;3,02;68,1;173,9;29,6;23;2081,0;0,037;-9,99;12,7
2024-06-03 00:09:10.667;202,5;85,7;-0,21;5,44;65,8;159,8;34,4;23;730,0;0,147;-9,99;4,2
2024-06-03 00:09:19.533;127,5;97,9;-68,75;1,51;40,2;186,9;11,3;15;2574,0;0,034;-9,99;15,1
2024-06-03 00:09:20.806;85,5;81,5;3,58;1,06;17,8;240,7;2,8;35;3007,0;0,235;-9,99;18,8
2024-06-03 00:09:24.443;127,5;88,6;-27,02;1,12;46,4;96,7;12,5;23;3465,0;0,042;-9,99;18,6
2024-06-03 00:10:19.162;186,0;85,7;-19,9;1,09;63,3;21,9;18,3;25;2088,0;0,113;-9,99;12,0
2024-06-03 00:10:19.134;187,5;88,8;-21,35;2,65;62,5;22,0;22,7;52;1271,0;0,107;-9,99;7,4
2024-06-03 00:10:49.402;94,5;91,1;1,04;2,67;15,6;202,3;37,1;13;1443,0;0,118;-9,99;12,5
2024-06-03 00:11:02.714;174,0;74,5;-0,32;4,57;65,4;146,3;26,0;15;945,0;0,334;-9,99;5,8
2024-06-03 00:11:02.714;174,0;74,5;-0,32;4,56;65,4;146,3;25,9;51;946,0;0,334;-9,99;5,8
2024-06-03 00:11:04.478;111,0;74,6;10,96;1,72;48,1;174,4;15,7;31;2120,0;0,055;-9,99;12,3
2024-06-03 00:11:14.680;127,5;86,4;10,7;0,04;47,8;185,2;12,2;32;9459,0;0,192;-9,99;25,3
2024-06-03 00:11:14.686;130,5;87,9;11,45;1,44;48,1;185,1;17,9;24;1436,0;0,179;-9,99;9,9
2024-06-03 00:11:19.869;151,5;89,0;-1,73;0,47;54,6;204,4;20,6;52;4760,0;0,046;-9,99;19,2
2024-06-03 00:11:49.520;94,5;87,1;14,9;0,07;23,0;176,0;13,6;25;13062,0;0,075;28,97;27,2
2024-06-03 00:11:49.520;96,0;88,5;15,51;2,11;22,9;176,1;25,9;52;2234,0;0,076;-9,99;11,9
2024-06-03 00:11:54.038;121,5;96,5;-47,56;0,03;37,7;223,8;10,9;25;20264,0;0,127;-9,99;31,3
2024-06-03 00:11:54.038;127,5;101,3;-47,63;0,32;37,7;223,8;14,0;52;3310,0;0,125;-9,99;15,0
2024-06-03 00:11:54.035;115,5;91,8;-47,85;0,56;37,7;223,7;13,0;25;2753,0;0,126;-9,99;14,1
2024-06-03 00:11:54.014;303,0;82,7;-2,54;4,5;75,5;59,0;27,8;25;869,0;0,041;-9,99;6,1
2024-06-03 00:11:54.014;303,0;82,8;-2,54;4,5;75,5;59,0;27,8;25;869,0;0,041;-9,99;6,0
2024-06-03 00:11:58.390;120,0;86,5;-0,97;0,31;44,2;166,9;15,1;52;4754,0;0,087;-9,99;18,9
2024-06-03 00:12:13.074;93,0;86,8;14,55;0,09;21,1;153,1;13,2;15;15642,0;0,049;37,05;26,4
2024-06-03 00:12:13.074;99,0;92,4;15,14;2,5;21,3;153,1;15,8;32;2340,0;0,053;-9,99;12,4
2024-06-03 00:12:13.077;90,0;83,9;16,72;2,77;21,3;153,4;20,1;32;2336,0;0,042;-9,99;13,1
2024-06-03 00:12:23.896;103,5;88,9;1,09;0,87;31,1;89,9;13,5;15;4429,0;0,045;-9,99;20,1
2024-06-03 00:12:27.848;297,0;99,2;31,1;7,05;71,7;80,6;28,0;13;887,0;0,063;-9,99;6,2
2024-06-03 00:13:10.541;199,5;83,5;-25,59;0,35;66,1;253,9;11,4;45;2022,0;0,196;-9,99;13,8
2024-06-03 00:14:08.165;388,5;77,1;58,56;5,81;80,3;4,5;30,9;15;895,0;0,082;-9,99;6,4
2024-06-03 00:14:29.414;762,0;103,4;-1,77;10,22;85,6;303,6;27,4;45;723,0;0,02;-9,99;3,3
2024-06-03 00:14:29.626;156,0;81,0;-0,66;1,6;59,3;123,9;13,2;51;1973,0;0,08;-9,99;12,0
2024-06-03 00:14:44.749;115,5;82,7;-19,24;0,41;44,6;136,1;10,7;25;2878,0;0,145;27,98;14,0
2024-06-03 00:14:44.771;130,5;93,5;-19,07;0,39;44,6;136,2;10,9;25;2710,0;0,152;-9,99;13,9
2024-06-03 00:14:51.210;120,0;89,3;-25,94;2,91;42,3;147,5;16,4;53;1793,0;0,077;-9,99;12,0
2024-06-03 00:14:55.755;112,5;95,1;-43,37;0,06;32,5;151,2;12,3;15;24923,0;0,059;33,43;32,9
2024-06-03 00:14:55.758;118,5;100,2;-43,69;0,41;32,5;151,1;12,6;15;3896,0;0,059;-9,99;16,5
2024-06-03 00:15:29.670;172,5;80,8;24,66;1,74;62,8;105,8;22,5;25;1688,0;0,211;-9,99;11,3
2024-06-03 00:15:41.877;129,0;83,7;12,83;9,36;50,0;114,5;36,1;31;742,0;0,022;-9,99;5,9
2024-06-03 00:15:52.197;169,5;91,8;31,11;1,03;57,9;248,2;9,9;25;2489,0;0,047;-9,99;14,8
2024-06-03 00:16:31.699;139,5;87,0;-27,77;0,03;51,9;129,3;13,0;25;16926,0;0,169;27,53;29,5
2024-06-03 00:16:31.696;133,5;83,3;-27,52;0,5;51,8;129,4;17,5;25;2442,0;0,166;-9,99;13,3
2024-06-03 00:16:31.698;148,5;92,6;-27,84;0,42;51,9;129,3;16,2;25;2577,0;0,169;-9,99;13,4
2024-06-03 00:16:31.725;130,5;81,5;-27,78;0,46;51,8;129,3;16,4;52;2484,0;0,164;-9,99;13,7
2024-06-03 00:16:37.355;171,0;83,2;10,73;1,07;61,6;177,9;24,9;51;2805,0;0,141;-9,99;14,4
2024-06-03 00:17:10.131;127,5;95,7;37,11;4,31;41,8;9,1;28,3;35;1313,0;0,053;-9,99;10,3
2024-06-03 00:17:13.274;153,0;83,9;-6,65;1,84;57,3;217,8;15,7;24;1546,0;0,057;-9,99;9,3
2024-06-03 00:17:23.789;120,0;87,0;-15,38;4,52;43,9;148,0;27,9;23;1367,0;0,113;-9,99;9,3
2024-06-03 00:17:27.048;265,5;88,9;-12,89;7,74;71,6;95,9;31,1;45;973,0;0,029;-9,99;6,9
2024-06-03 00:17:27.904;175,5;84,1;-36,95;1,13;62,1;261,1;15,7;35;1584,0;0,205;-9,99;10,6
2024-06-03 00:17:36.624;256,5;87,9;-27,15;4,15;71,0;116,4;29,6;51;1447,0;0,08;-9,99;10,5
2024-06-03 00:17:49.211;153,0;96,2;78,86;2,4;51,6;36,5;21,8;25;2736,0;0,026;-9,99;14,6
2024-06-03 00:17:51.061;259,5;85,4;-21,74;4,82;71,9;62,1;31,8;51;1260,0;0,085;-9,99;9,8
2024-06-03 00:17:58.686;162,0;83,3;8,77;3,55;59,7;213,3;16,8;15;1198,0;0,061;-9,99;7,8
2024-06-03 00:18:35.896;150,0;90,7;-26,11;0,28;53,3;132,1;13,6;25;7603,0;0,055;-9,99;22,9
2024-06-03 00:18:41.789;102,0;89,2;12,23;0,06;29,3;227,5;10,4;51;9272,0;0,129;-9,99;24,1
2024-06-03 00:18:41.795;103,5;90,5;11,98;0,19;29,3;227,7;11,8;15;4869,0;0,138;-9,99;18,7
2024-06-03 00:18:41.768;105,0;91,8;12,37;3,44;29,2;227,8;20,5;23;1297,0;0,12;-9,99;8,5
2024-06-03 00:18:41.794;108,0;94,4;12,16;1,77;29,3;227,6;18,6;23;1836,0;0,126;-9,99;11,8
2024-06-03 00:19:28.688;370,5;83,1;22,93;0,58;78,7;86,2;9,8;15;2142,0;0,033;-9,99;14,1
2024-06-03 00:19:28.688;370,5;83,1;22,94;0,58;78,7;86,2;9,8;15;2142,0;0,033;-9,99;13,9
2024-06-03 00:20:16.560;184,5;146,2;-18,52;6,66;38,1;214,2;34,7;35;1532,0;0,043;-9,99;10,9
2024-06-03 00:20:23.214;513,0;88,7;-62,92;14,65;82,3;0,5;35,1;23;929,0;0,012;-9,99;6,0
2024-06-03 00:20:31.718;141,0;140,5;-35,05;8,88;5,1;329,6;32,9;15;1396,0;0,032;-9,99;5,5
2024-06-03 00:20:40.158;129,0;93,7;32,22;0,38;43,8;37,9;6,1;35;5965,0;0,039;-9,99;22,2
2024-06-03 00:21:12.213;124,5;86,7;-17,27;0,1;46,3;138,1;8,1;15;7120,0;0,137;26,57;24,0
2024-06-03 00:21:16.456;160,5;89,6;22,22;5,41;56,7;225,7;34,0;14;1100,0;0,208;-9,99;9,2
2024-06-03 00:21:16.880;118,5;80,7;15,1;0,9;47,5;92,0;16,2;25;3974,0;0,035;-9,99;18,9
2024-06-03 00:21:52.344;177,0;81,8;15,01;0,96;63,2;62,4;24,9;45;2426,0;0,057;-9,99;14,3
2024-06-03 00:22:01.194;126,0;92,1;-18,72;4,56;43,4;99,3;24,8;52;1442,0;0,089;-9,99;12,4
2024-06-03 00:22:02.893;109,5;83,6;-2,6;1,42;40,6;153,6;11,5;35;1726,0;0,115;-9,99;10,4
2024-06-03 00:22:06.366;123,0;95,7;-45,68;0,06;39,3;213,5;12,0;52;10497,0;0,083;29,39;25,9
2024-06-03 00:22:06.402;124,5;96,7;-45,94;1,47;39,4;213,6;18,7;25;1964,0;0,072;-9,99;10,2
2024-06-03 00:23:09.805;141,0;84,1;-13,07;0,38;53,9;132,8;14,9;52;3419,0;0,172;-9,99;18,3
2024-06-03 00:23:10.390;136,5;82,3;-14,3;1,54;53,4;200,3;25,4;25;2004,0;0,185;-9,99;11,4
2024-06-03 00:23:19.643;109,5;97,3;-31,86;0,34;27,5;193,9;9,1;23;7217,0;0,036;-9,99;24,0
2024-06-03 00:23:59.253;136,5;95,2;-6,28;0,15;46,2;233,0;21,0;25;6109,0;0,058;31,87;22,5
2024-06-03 00:24:08.240;136,5;83,7;-5,11;0,58;52,6;153,9;14,6;51;1876,0;0,225;-9,99;10,1
2024-06-03 00:24:08.222;127,5;78,4;-5,01;0,64;52,5;153,8;12,7;32;1709,0;0,222;-9,99;9,5
2024-06-03 00:24:34.906;103,5;92,3;-36,66;2,1;27,1;138,3;9,7;14;3032,0;0,045;-9,99;16,7
2024-06-03 00:24:50.773;271,5;82,0;16,51;1,42;73,6;113,5;9,1;31;1483,0;0,091;-9,99;10,9
2024-06-03 00:25:29.798;658,5;117,1;-26,27;7,71;82,7;355,8;36,4;14;663,0;0,115;-9,99;3,7
2024-06-03 00:25:34.974;276,0;80,1;19,69;2,24;74,3;113,5;13,2;23;1249,0;0,111;-9,99;8,6
2024-06-03 00:26:05.072;94,5;87,7;-0,63;0,13;22,0;174,6;13,0;25;10110,0;0,054;27,29;24,3
2024-06-03 00:26:05.074;96,0;89,1;0,14;0,22;22,0;175,0;14,8;25;7671,0;0,054;27,51;22,3
2024-06-03 00:26:05.072;100,5;93,3;-0,93;3,0;21,9;174,4;26,5;25;1913,0;0,06;-9,99;10,6
2024-06-03 00:26:05.074;96,0;89,1;0,14;0,22;22,0;175,0;14,8;25;7670,0;0,054;27,51;22,3
2024-06-03 00:26:08.624;121,5;85,3;-18,55;1,1;45,8;119,5;12,5;25;3412,0;0,075;-9,99;17,0
2024-06-03 00:26:16.790;91,5;84,1;-0,51;4,54;23,3;204,2;23,4;52;1173,0;0,099;-9,99;11,7
2024-06-03 00:26:19.078;141,0;89,6;-47,87;1,53;51,0;112,4;16,0;51;3617,0;0,047;-9,99;16,9
2024-06-03 00:26:28.794;114,0;86,0;-24,26;0,27;41,4;32,0;4,0;15;4310,0;0,153;-9,99;18,3
2024-06-03 00:26:28.789;355,5;104,3;-24,16;8,68;74,5;55,1;35,0;24;842,0;0,136;-9,99;5,3
2024-06-03 00:26:40.616;106,5;89,8;-17,28;0,21;32,8;70,8;8,9;15;7686,0;0,072;-9,99;24,0
2024-06-03 00:26:50.344;109,5;93,2;-21,51;0,46;32,0;170,7;15,7;25;7061,0;0,034;-9,99;21,2
2024-06-03 00:26:56.338;309,0;78,4;-29,0;5,01;76,7;154,0;30,2;32;1224,0;0,126;-9,99;8,0
2024-06-03 00:27:07.846;153,0;76,2;-0,87;1,13;60,7;131,2;18,7;25;3292,0;0,05;-9,99;16,4
2024-06-03 00:27:17.696;156,0;77,0;0,12;6,42;61,0;111,7;36,7;52;895,0;0,102;-9,99;4,5
2024-06-03 00:27:17.696;156,0;77,0;0,11;6,47;61,0;111,7;37,3;25;893,0;0,102;-9,99;4,4
2024-06-03 00:27:18.869;363,0;91,9;-27,82;12,13;76,9;0,2;35,9;13;1109,0;0,002;-9,99;8,4
2024-06-03 00:27:47.938;100,5;82,1;7,56;5,27;35,5;129,1;38,8;25;1193,0;0,232;-9,99;9,1
2024-06-03 00:28:14.784;130,5;95,6;-26,65;3,41;43,3;240,2;38,1;25;2060,0;0,053;-9,99;13,6
2024-06-03 00:29:05.219;177,0;86,5;-26,81;4,0;61,4;132,7;39,2;52;1465,0;0,109;-9,99;9,8
2024-06-03 00:29:18.723;351,0;94,9;64,96;0,34;75,8;14,2;11,1;23;2469,0;0,17;-9,99;13,2
2024-06-03 00:29:35.581;129,0;93,0;-42,68;0,43;44,3;157,8;9,4;14;6451,0;0,044;-9,99;21,9
2024-06-03 00:29:56.126;99,0;89,4;7,78;2,8;25,6;224,9;33,2;15;2463,0;0,046;-9,99;16,5
2024-06-03 00:30:09.190;103,5;85,2;-11,65;0,05;34,9;101,4;10,4;15;12483,0;0,096;34,23;26,3
2024-06-03 00:30:52.178;213,0;78,4;-2,93;0,46;69,3;157,7;17,5;24;2908,0;0,059;-9,99;14,8
2024-06-03 00:30:53.723;106,5;96,4;-31,04;2,51;25,4;193,3;15,6;25;2090,0;0,037;-9,99;16,5
2024-06-03 00:30:54.322;289,5;71,4;-4,94;7,19;77,0;123,0;37,8;53;651,0;0,256;-9,99;2,6
2024-06-03 00:30:55.162;111,0;94,9;-30,05;2,16;31,5;177,8;12,8;25;2913,0;0,045;-9,99;16,1
2024-06-03 00:31:04.971;99,0;80,1;18,82;3,95;36,2;12,9;23,1;23;754,0;0,229;-9,99;4,3
2024-06-03 00:31:12.405;126,0;77,0;-6,96;0,65;52,8;180,0;13,9;51;2754,0;0,208;-9,99;14,4
2024-06-03 00:31:42.026;114,0;80,0;12,81;2,64;45,8;117,3;22,6;23;1574,0;0,111;-9,99;10,2
2024-06-03 00:31:45.277;178,5;85,3;-22,38;3,17;62,1;49,9;7,3;13;1732,0;0,083;-9,99;11,5
2024-06-03 00:31:47.370;145,5;79,4;-13,82;0,02;57,5;121,1;13,4;15;12043,0;0,178;-9,99;26,3
2024-06-03 00:31:47.331;148,5;81,6;-14,28;0,92;57,2;121,0;12,6;13;1840,0;0,17;-9,99;10,0
2024-06-03 00:32:12.898;94,5;84,0;2,38;3,12;27,5;211,1;20,8;15;1403,0;0,129;-9,99;11,3
2024-06-03 00:32:26.939;181,5;86,2;-38,05;1,74;62,4;103,8;21,7;25;2601,0;0,07;-9,99;14,7
2024-06-03 00:32:49.640;262,5;79,7;-17,17;2,53;73,4;101,5;37,4;52;1501,0;0,092;-9,99;10,4
2024-06-03 00:32:54.226;202,5;90,4;7,42;0,53;64,3;208,3;8,0;54;2436,0;0,129;-9,99;14,2
2024-06-03 00:32:57.885;93,0;74,1;-3,18;0,58;37,5;137,5;15,0;51;1804,0;0,155;-9,99;10,1
2024-06-03 00:33:30.318;819,0;78,9;-27,83;13,32;88,1;181,9;24,7;25;791,0;0,033;-9,99;7,5
2024-06-03 00:33:30.616;120,0;80,0;8,56;0,82;48,6;115,7;13,6;32;3847,0;0,134;-9,99;16,4
2024-06-03 00:33:34.483;120,0;84,5;-18,53;1,42;45,6;139,5;11,6;15;1971,0;0,129;-9,99;12,1
2024-06-03 00:33:56.290;99,0;87,4;15,84;1,32;28,2;211,7;20,0;15;2672,0;0,127;-9,99;18,1
2024-06-03 00:34:26.142;199,5;92,9;-10,37;2,52;63,0;223,3;28,4;54;1262,0;0,153;-9,99;9,4
2024-06-03 00:34:42.634;207,0;83,8;25,05;1,34;67,0;89,1;16,3;32;1230,0;0,213;-9,99;8,9
2024-06-03 00:34:51.750;172,5;157,2;-17,69;5,9;24,7;71,1;25,5;42;1131,0;0,031;-9,99;8,5
2024-06-03 00:34:57.291;199,5;87,1;22,38;5,27;64,9;342,7;36,4;51;1052,0;0,122;-9,99;6,2
2024-06-03 00:35:09.915;130,5;92,5;-53,45;2,78;45,3;167,4;37,5;25;1933,0;0,056;-9,99;13,1
2024-06-03 00:35:25.488;217,5;73,0;-9,61;2,13;71,3;193,8;37,5;14;1285,0;0,113;-9,99;8,1
2024-06-03 00:35:34.621;174,0;87,7;-30,8;3,03;60,4;130,9;23,5;52;1617,0;0,094;-9,99;10,7
2024-06-03 00:35:55.976;118,5;92,7;-1,52;0,44;38,8;212,4;14,9;25;5557,0;0,043;-9,99;20,0
2024-06-03 00:36:10.576;192,0;89,4;-3,82;0,28;63,0;13,1;9,9;45;4263,0;0,092;33,64;16,7
2024-06-03 00:36:23.222;118,5;88,6;-16,02;4,34;41,9;152,7;30,5;13;1494,0;0,093;-9,99;9,9
2024-06-03 00:36:32.790;202,5;79,8;-9,31;2,72;67,6;130,0;19,4;35;1038,0;0,08;-9,99;7,0
2024-06-03 00:36:53.195;130,5;85,4;-8,58;0,99;49,6;98,2;15,0;25;3065,0;0,082;-9,99;16,9
2024-06-03 00:37:11.643;127,5;82,7;-14,1;4,18;50,0;152,7;21,7;54;1060,0;0,1;-9,99;6,5
2024-06-03 00:37:25.746;133,5;93,5;-35,3;0,5;46,0;137,3;10,9;25;4824,0;0,048;-9,99;20,0
2024-06-03 00:37:26.267;283,5;85,5;-44,19;1,87;73,7;115,6;17,5;51;1382,0;0,137;-9,99;10,7
2024-06-03 00:37:34.704;105,0;89,2;-3,54;2,25;32,0;202,2;13,6;31;2343,0;0,062;-9,99;15,1
2024-06-03 00:37:45.466;354,0;79,8;1,23;1,44;78,5;143,2;16,4;25;1757,0;0,095;-9,99;10,6
2024-06-03 00:37:50.286;135,0;112,8;-34,33;8,11;33,6;171,4;36,1;35;1195,0;0,045;-9,99;9,2
2024-06-03 00:37:53.261;148,5;88,5;-13,37;0,05;53,9;145,3;9,5;15;12165,0;0,109;25,09;26,0
2024-06-03 00:37:53.258;142,5;84,3;-13,57;2,38;54,2;145,1;20,4;31;1834,0;0,106;-9,99;10,6
2024-06-03 00:37:53.256;139,5;83,0;-13,78;2,44;54,0;145,3;14,8;15;1727,0;0,11;-9,99;10,6
2024-06-03 00:37:53.259;154,5;91,7;-13,7;2,15;54,2;145,2;15,5;13;1918,0;0,112;-9,99;11,2
2024-06-03 00:37:59.882;300,0;80,5;-28,33;0,16;75,7;151,8;14,6;15;4628,0;0,159;-9,99;19,5
2024-06-03 00:38:01.698;103,5;82,8;-0,51;1,28;37,2;183,1;18,4;15;2424,0;0,144;-9,99;13,8
2024-06-03 00:38:09.285;351,0;74,0;-23,62;2,59;79,4;121,9;13,1;52;1159,0;0,072;-9,99;8,6
2024-06-03 00:38:59.739;126,0;85,6;-24,92;0,74;47,6;126,5;16,4;25;2226,0;0,135;-9,99;13,8
2024-06-03 00:39:37.134;111,0;94,9;-49,06;0,13;31,5;178,4;7,8;25;7026,0;0,049;-9,99;23,0
2024-06-03 00:39:37.134;105,0;77,8;-52,88;7,74;42,5;218,5;34,4;31;1100,0;0,042;-9,99;7,1
2024-06-03 00:39:41.499;199,5;73,2;-28,22;4,57;69,3;151,4;34,3;23;929,0;0,116;-9,99;5,8
2024-06-03 00:39:53.061;133,5;90,2;-30,53;0,19;48,0;123,9;13,5;25;3455,0;0,096;-9,99;17,9
2024-06-03 00:39:55.501;103,5;88,2;-16,3;0,3;31,8;129,5;15,6;25;3147,0;0,101;-9,99;15,7
2024-06-03 00:39:55.502;100,5;85,6;-16,48;0,2;31,9;129,4;16,0;25;3413,0;0,1;-9,99;16,1
2024-06-03 00:39:58.501;132,0;80,2;-0,14;0,8;53,1;197,3;12,1;25;1676,0;0,294;-9,99;10,2
2024-06-03 00:40:02.704;106,5;92,7;-24,03;3,57;29,7;192,8;25,5;25;1112,0;0,081;-9,99;11,1
2024-06-03 00:40:08.155;105,0;84,3;7,11;0,07;36,9;224,0;10,7;25;7826,0;0,101;29,96;21,3
2024-06-03 00:40:08.158;108,0;86,6;6,1;2,43;37,0;224,4;25,6;52;1168,0;0,105;-9,99;8,1
2024-06-03 00:40:08.154;96,0;76,6;7,5;2,35;37,3;224,4;24,0;25;1167,0;0,099;-9,99;6,6
2024-06-03 00:40:09.280;193,5;122,4;-42,69;5,53;51,4;209,5;33,3;25;1049,0;0,107;-9,99;8,5
2024-06-03 00:40:09.493;160,5;94,9;27,82;0,3;54,3;259,9;23,9;53;3035,0;0,137;-9,99;17,3
2024-06-03 00:40:17.808;157,5;96,9;-34,1;0,23;52,6;225,2;23,6;25;5209,0;0,071;-9,99;22,5
2024-06-03 00:40:28.728;105,0;92,0;1,91;0,32;29,0;115,9;15,5;25;8373,0;0,026;-9,99;25,2
2024-06-03 00:41:01.418;190,5;90,7;32,37;0,22;62,3;250,7;7,6;45;2931,0;0,118;-9,99;16,9
2024-06-03 00:41:01.373;196,5;93,9;29,47;6,43;62,2;250,2;33,8;14;664,0;0,125;-9,99;4,0
2024-06-03 00:41:03.019;127,5;86,2;-19,76;0,12;47,9;112,2;14,6;15;7790,0;0,084;32,14;23,8
2024-06-03 00:41:03.019;130,5;89,6;-21,63;5,07;47,1;112,6;16,6;45;1063,0;0,077;-9,99;6,9
2024-06-03 00:41:25.120;138,0;82,4;0,75;2,95;53,8;155,4;22,8;23;1174,0;0,192;-9,99;7,6
