26/02/2024;0:07:14.315;346,5;66,8;38,46;7,05;80,4;47,9;38,5;35;714,0;0,2;-9,99;3,7
26/02/2024;0:07:25.022;273,0;136,2;-10,87;4,89;61,1;184,4;37,5;23;1055,0;0,024;-9,99;8,0
26/02/2024;0:08:02.494;286,5;150,3;-29,79;3,68;59,4;181,8;38,0;25;681,0;0,08;-9,99;2,0
26/02/2024;0:08:08.677;387,0;94,7;-57,22;4,81;77,5;185,1;30,1;31;828,0;0,027;-9,99;6,7
26/02/2024;0:08:08.357;375,0;88,6;-59,66;3,97;78,0;185,5;33,6;13;852,0;0,029;-9,99;4,7
26/02/2024;0:08:22.909;97,5;86,9;22,3;3,01;27,2;16,2;23,9;14;1429,0;0,144;-9,99;7,8
26/02/2024;0:08:24.642;142,5;84,8;-10,95;0,48;54,0;130,8;14,1;25;4804,0;0,071;44,29;20,6
26/02/2024;0:08:40.720;178,5;80,8;-41,46;0,54;63,8;140,4;21,1;52;2183,0;0,171;-9,99;14,6
26/02/2024;0:09:00.933;165,0;85,4;50,01;2,24;59,5;39,9;14,5;25;1865,0;0,094;-9,99;13,2
26/02/2024;0:09:02.698;118,5;86,7;3,6;0,53;43,3;309,0;3,2;23;3491,0;0,135;-9,99;18,2
26/02/2024;0:09:02.694;120,0;107,3;4,75;8,94;26,9;346,7;21,0;54;945,0;0,049;-9,99;7,8
26/02/2024;0:09:21.800;196,5;92,0;34,7;0,7;62,8;28,5;11,8;45;3175,0;0,072;-9,99;16,9
26/02/2024;0:09:22.067;169,5;81,6;-15,69;2,23;61,9;162,6;28,8;13;1029,0;0,182;-9,99;8,0
26/02/2024;0:09:23.714;198,0;94,9;21,89;2,17;62,1;92,3;24,4;25;1010,0;0,101;-9,99;8,4
26/02/2024;0:09:34.459;265,5;84,5;34,26;3,73;72,6;48,5;31,4;32;1223,0;0,057;-9,99;8,9
26/02/2024;0:09:39.493;124,5;85,8;-17,05;6,73;46,9;140,2;35,2;23;917,0;0,115;-9,99;6,9
26/02/2024;0:09:58.122;123,0;92,7;-8,8;3,03;41,5;134,4;36,0;14;2205,0;0,068;-9,99;14,1
26/02/2024;0:10:15.643;100,5;90,6;-5,25;1,06;25,8;103,1;15,4;25;2146,0;0,072;-9,99;13,9
26/02/2024;0:10:21.037;129,0;94,9;-32,78;2,0;43,0;191,9;24,0;14;1992,0;0,07;-9,99;13,4
26/02/2024;0:10:21.925;87,0;78,1;11,08;0,04;26,3;196,0;18,2;25;12551,0;0,147;7,4;27,5
26/02/2024;0:10:21.926;93,0;83,5;10,86;1,21;26,3;196,5;24,8;25;2177,0;0,115;-9,99;14,0
26/02/2024;0:10:21.918;81,0;72,7;11,28;0,55;26,4;196,3;21,9;52;1767,0;0,104;-9,99;10,7
26/02/2024;0:10:21.923;96,0;86,4;11,83;0,96;26,1;196,7;12,7;25;2054,0;0,107;-9,99;11,8
26/02/2024;0:10:21.930;84,0;75,4;10,58;0,63;26,3;196,6;15,5;25;1736,0;0,148;-9,99;11,7
26/02/2024;0:10:21.926;90,0;80,8;11,07;1,16;26,3;196,3;28,3;25;1999,0;0,149;-9,99;12,9
26/02/2024;0:10:56.237;259,5;92,0;25,51;0,5;70,3;30,1;13,2;45;2769,0;0,099;-9,99;16,1
26/02/2024;0:10:56.336;174,0;112,8;61,93;3,27;50,2;272,2;20,1;14;1051,0;0,064;-9,99;5,9
26/02/2024;0:11:13.458;132,0;88,8;-17,96;1,01;48,1;165,3;23,2;25;2181,0;0,113;-9,99;11,8
26/02/2024;0:11:25.795;163,5;80,4;-2,24;4,52;61,2;121,5;19,3;42;738,0;0,046;-9,99;4,6
26/02/2024;0:12:10.779;163,5;99,3;3,02;1,94;53,2;81,5;23,7;14;1843,0;0,051;-9,99;12,4
26/02/2024;0:12:10.778;154,5;93,8;2,61;0,04;53,1;81,6;16,5;25;12352,0;0,058;-9,99;27,9
26/02/2024;0:12:10.778;154,5;93,8;2,6;0,04;53,1;81,6;16,4;25;12356,0;0,058;-9,99;28,5
26/02/2024;0:12:10.779;163,5;99,3;3,01;1,93;53,2;81,5;23,9;41;1846,0;0,051;-9,99;12,7
26/02/2024;0:12:10.778;151,5;90,4;2,16;1,05;53,9;81,9;23,4;25;1798,0;0,052;-9,99;12,6
26/02/2024;0:12:16.451;130,5;95,5;-1,92;2,04;43,3;311,0;14,7;31;955,0;0,035;-9,99;6,7
26/02/2024;0:12:43.234;172,5;113,5;66,12;5,5;49,4;269,7;37,3;23;602,0;0,07;-9,99;2,5
26/02/2024;0:12:51.154;180,0;111,9;-28,23;0,66;52,2;190,6;31,7;53;1166,0;0,367;-9,99;10,1
26/02/2024;0:13:13.954;151,5;140,5;22,48;6,98;22,2;88,1;34,8;42;979,0;0,066;-9,99;8,0
26/02/2024;0:13:15.622;124,5;92,9;-12,89;1,22;42,1;136,5;20,3;14;4612,0;0,053;-9,99;19,9
26/02/2024;0:13:18.118;157,5;92,8;-34,34;0,35;54,5;135,7;11,6;25;6877,0;0,026;42,22;23,3
26/02/2024;0:13:18.128;151,5;118,1;-31,26;13,18;39,2;168,1;38,4;15;1209,0;0,002;-9,99;6,5
26/02/2024;0:13:18.117;166,5;131,3;-35,24;10,72;38,4;168,4;21,3;54;1046,0;0,004;-9,99;8,7
26/02/2024;0:13:18.117;154,5;122,8;-34,08;10,5;37,8;168,7;29,3;25;1023,0;0,002;-9,99;7,3
26/02/2024;0:13:29.690;187,5;113,0;30,0;3,92;53,6;283,6;27,4;25;742,0;0,06;-9,99;5,9
26/02/2024;0:13:31.189;151,5;88,1;-16,93;0,82;55,0;136,3;14,4;25;4029,0;0,069;-9,99;19,8
26/02/2024;0:13:33.416;91,5;90,9;2,01;2,99;6,5;340,8;19,0;14;2202,0;0,06;-9,99;14,0
26/02/2024;0:13:35.856;187,5;112,3;39,45;4,2;53,9;283,6;31,7;14;673,0;0,042;-9,99;5,5
26/02/2024;0:13:45.790;187,5;111,0;35,09;3,66;54,4;283,2;30,0;25;631,0;0,044;-9,99;3,9
26/02/2024;0:13:47.685;138,0;93,6;6,65;1,71;47,7;87,9;29,1;25;1585,0;0,054;-9,99;11,5
26/02/2024;0:13:51.534;174,0;82,9;-33,94;0,82;62,2;177,0;19,8;15;1754,0;0,192;-9,99;12,2
26/02/2024;0:13:52.437;169,5;82,8;-18,76;1,87;61,4;111,6;18,8;24;1383,0;0,193;-9,99;10,6
26/02/2024;0:14:14.589;184,5;112,2;27,18;2,58;53,2;282,0;22,5;14;874,0;0,04;-9,99;4,0
26/02/2024;0:14:23.706;187,5;113,4;21,98;2,21;53,5;281,2;23,3;14;1036,0;0,065;-9,99;5,6
26/02/2024;0:14:26.203;184,5;112,6;38,4;1,18;53,1;281,7;15,0;25;1082,0;0,035;-9,99;5,6
26/02/2024;0:14:26.203;184,5;112,6;38,41;1,18;53,1;281,7;14,4;25;1072,0;0,035;-9,99;5,2
26/02/2024;0:14:26.346;187,5;115,8;23,44;4,04;52,5;281,1;34,1;41;913,0;0,06;-9,99;5,7
26/02/2024;0:14:30.568;144,0;95,0;-31,46;0,06;49,2;142,4;7,8;15;22897,0;0,042;52,05;31,7
26/02/2024;0:14:30.568;150,0;98,9;-31,45;0,57;49,3;142,5;11,4;23;3519,0;0,043;-9,99;15,6
26/02/2024;0:14:31.419;327,0;86,7;-18,07;3,59;76,0;121,7;17,3;14;1064,0;0,11;-9,99;8,9
26/02/2024;0:14:33.686;190,5;114,9;34,82;3,17;53,6;279,5;34,6;25;608,0;0,067;-9,99;2,4
26/02/2024;0:14:34.126;186,0;112,3;25,75;1,59;53,5;280,7;20,3;25;772,0;0,045;-9,99;4,7
26/02/2024;0:14:38.155;303,0;82,7;45,33;1,56;75,5;31,3;13,1;54;1491,0;0,084;-9,99;12,5
26/02/2024;0:14:41.528;187,5;113,1;31,45;1,94;53,6;279,7;16,8;25;856,0;0,05;-9,99;3,3
26/02/2024;0:14:43.814;150,0;91,5;-25,01;0,71;52,9;176,6;14,1;13;4970,0;0,047;-9,99;21,2
26/02/2024;0:14:47.776;183,0;113,2;26,17;5,05;52,4;280,2;36,1;25;591,0;0,081;-9,99;3,1
26/02/2024;0:14:49.330;187,5;113,8;27,5;2,1;53,3;279,6;18,4;25;918,0;0,05;-9,99;3,0
26/02/2024;0:14:49.330;187,5;113,7;27,37;2,09;53,3;279,6;18,4;25;929,0;0,049;-9,99;6,3
26/02/2024;0:14:56.112;184,5;114,8;32,12;3,31;52,2;280,0;23,0;14;1165,0;0,033;-9,99;8,6
26/02/2024;0:14:58.155;175,5;91,5;5,18;2,21;59,2;98,2;33,5;25;1532,0;0,057;-9,99;12,7
26/02/2024;0:15:02.176;190,5;116,8;26,69;3,3;52,9;278,7;36,7;25;944,0;0,056;-9,99;4,6
26/02/2024;0:15:03.661;190,5;114,0;26,51;5,19;53,9;278,1;39,0;25;771,0;0,069;-9,99;4,3
26/02/2024;0:15:03.979;184,5;112,5;31,27;0,79;53,1;279,7;12,9;25;1260,0;0,046;-9,99;6,3
26/02/2024;0:15:12.678;184,5;113,2;30,57;1,84;52,8;278,9;18,2;25;1054,0;0,065;-9,99;4,6
26/02/2024;0:15:14.498;187,5;114,5;26,58;2,74;53,0;277,6;20,9;25;891,0;0,063;-9,99;5,9
26/02/2024;0:15:16.522;186,0;114,2;24,11;2,46;52,8;278,2;21,7;25;1248,0;0,054;-9,99;8,3
26/02/2024;0:15:20.634;183,0;115,0;34,98;4,74;51,7;279,8;34,7;14;929,0;0,042;-9,99;1,8
26/02/2024;0:15:20.659;184,5;112,7;30,85;1,38;53,0;279,2;14,4;25;1403,0;0,062;-9,99;8,1
26/02/2024;0:15:21.381;192,0;116,1;44,34;3,38;53,5;277,1;39,1;25;781,0;0,053;-9,99;2,6
26/02/2024;0:15:21.446;186,0;113,7;22,67;3,23;53,0;278,7;22,8;23;1359,0;0,053;-9,99;8,0
26/02/2024;0:15:22.222;91,5;79,0;-19,68;0,7;30,5;335,2;9,9;15;1999,0;0,159;-9,99;13,9
26/02/2024;0:15:23.789;189,0;116,4;32,11;4,24;52,6;276,7;28,7;31;821,0;0,056;-9,99;3,6
26/02/2024;0:15:24.976;189,0;115,0;33,75;3,25;53,2;277,1;23,1;25;978,0;0,054;-9,99;5,9
26/02/2024;0:15:30.400;189,0;113,9;28,4;1,66;53,6;277,3;18,5;25;856,0;0,046;-9,99;4,8
26/02/2024;0:15:37.528;189,0;115,6;33,82;3,74;52,9;276,6;27,6;25;971,0;0,041;-9,99;6,9
26/02/2024;0:15:40.104;189,0;114,8;27,33;2,24;53,3;276,9;18,2;25;918,0;0,043;-9,99;9,8
26/02/2024;0:15:43.410;183,0;112,9;36,99;1,62;52,6;278,2;16,6;25;1211,0;0,053;-9,99;5,3
26/02/2024;0:15:47.784;190,5;115,9;36,83;3,97;53,2;276,4;28,1;14;915,0;0,054;-9,99;8,8
26/02/2024;0:15:54.032;184,5;112,9;28,0;0,97;52,9;277,6;12,0;25;1834,0;0,059;-9,99;6,5
26/02/2024;0:15:54.486;309,0;65,2;8,51;0,98;79,2;296,3;8,4;25;2298,0;0,074;-9,99;15,2
26/02/2024;0:15:54.699;124,5;88,0;-21,61;6,69;45,4;203,4;17,6;15;1144,0;0,069;-9,99;6,9
26/02/2024;0:16:00.296;184,5;113,0;32,56;0,51;52,9;277,8;11,7;25;2002,0;0,05;-9,99;7,1
26/02/2024;0:16:01.093;190,5;117,7;25,77;5,64;52,5;275,6;36,9;25;970,0;0,052;-9,99;1,5
26/02/2024;0:16:01.093;190,5;117,7;25,72;5,62;52,5;275,6;36,5;25;972,0;0,052;-9,99;2,2
26/02/2024;0:16:01.549;189,0;116,0;30,66;4,97;52,8;275,8;30,7;24;1183,0;0,046;-9,99;11,3
26/02/2024;0:16:04.690;187,5;114,4;25,73;1,7;53,1;276,1;16,0;25;1426,0;0,037;-9,99;6,2
26/02/2024;0:16:07.979;171,0;90,8;25,41;4,0;58,6;48,3;22,4;24;2257,0;0,072;-9,99;14,3
26/02/2024;0:16:08.453;114,0;86,7;-37,27;2,39;40,8;237,0;30,0;25;1410,0;0,123;-9,99;10,2
26/02/2024;0:16:10.325;187,5;114,5;26,37;1,46;53,0;276,5;15,7;52;1408,0;0,058;-9,99;5,6
26/02/2024;0:16:17.266;189,0;113,9;31,12;1,96;53,6;276,3;19,6;25;1018,0;0,051;-9,99;4,4
26/02/2024;0:16:18.845;187,5;114,1;27,33;1,22;53,2;276,1;16,6;25;1440,0;0,05;-9,99;6,9
26/02/2024;0:16:18.216;190,5;115,7;36,11;3,29;53,3;275,5;24,7;52;876,0;0,048;-9,99;4,4
26/02/2024;0:16:19.421;190,5;116,5;36,82;3,6;53,0;275,7;34,1;52;937,0;0,04;-9,99;3,5
26/02/2024;0:16:28.146;181,5;113,6;29,62;4,2;51,9;276,9;29,9;14;871,0;0,05;-9,99;4,7
26/02/2024;0:16:27.990;123,0;105,2;19,76;2,72;31,5;36,5;37,2;54;1017,0;0,026;-9,99;8,7
26/02/2024;0:16:54.178;181,5;112,3;37,43;0,91;52,4;276,3;12,9;13;1228,0;0,051;-9,99;5,3
26/02/2024;0:16:53.579;190,5;117,1;41,45;4,32;52,7;274,9;28,0;25;714,0;0,057;-9,99;5,6
26/02/2024;0:16:54.104;118,5;81,5;8,2;0,11;46,9;104,1;16,3;25;4542,0;0,186;13,53;19,4
26/02/2024;0:16:54.093;112,5;77,8;8,64;4,41;46,6;104,3;33,3;23;684,0;0,203;-9,99;4,0
26/02/2024;0:17:01.104;210,0;96,4;-16,14;1,99;63,5;206,6;17,5;31;2108,0;0,047;-9,99;13,6
26/02/2024;0:17:29.941;91,5;86,7;13,44;2,61;18,9;43,4;24,9;25;1239,0;0,165;-9,99;9,4
26/02/2024;0:17:36.842;180,0;113,1;34,61;3,76;51,7;275,0;27,5;13;901,0;0,046;-9,99;5,9
26/02/2024;0:17:40.203;180,0;111,9;35,48;1,8;52,2;275,9;18,0;25;940,0;0,037;-9,99;4,7
26/02/2024;0:17:51.722;154,5;96,4;-27,67;0,13;51,9;218,1;18,3;25;11615,0;0,047;54,4;27,8
26/02/2024;0:17:52.885;429,0;69,4;99,73;4,77;82,6;272,3;37,0;31;807,0;0,531;-9,99;3,2
26/02/2024;0:18:02.299;180,0;113,5;41,51;2,33;51,5;275,4;17,7;31;1148,0;0,041;-9,99;5,1
26/02/2024;0:18:02.566;187,5;113,9;37,29;3,24;53,3;273,9;19,5;24;954,0;0,037;-9,99;1,9
26/02/2024;0:18:04.816;186,0;113,2;37,98;0,54;53,2;274,2;5,7;25;1652,0;0,043;-9,99;6,3
26/02/2024;0:18:15.144;100,5;92,0;-6,62;3,28;23,9;105,3;29,2;13;2001,0;0,076;-9,99;13,2
26/02/2024;0:18:18.290;294,0;93,4;19,54;2,57;72,7;32,4;17,6;45;1536,0;0,052;-9,99;12,5
26/02/2024;0:18:20.206;187,5;115,2;41,47;1,24;52,7;274,1;14,7;25;1090,0;0,041;-9,99;4,9
26/02/2024;0:18:24.938;151,5;94,4;-15,8;0,76;52,0;96,4;14,5;25;3159,0;0,035;-9,99;18,6
26/02/2024;0:18:32.517;195,0;111,5;41,59;4,43;55,8;290,7;37,8;41;696,0;0,029;-9,99;4,5
26/02/2024;0:18:33.638;139,5;85,3;8,1;0,22;52,8;89,4;12,0;25;3341,0;0,238;24,94;18,1
26/02/2024;0:18:38.717;189,0;117,5;50,25;4,77;52,2;273,8;22,6;25;858,0;0,03;-9,99;5,5
26/02/2024;0:18:44.296;148,5;102,3;84,07;3,99;47,0;52,4;31,3;14;2342,0;0,024;-9,99;14,7
26/02/2024;0:18:46.482;160,5;76,0;-2,08;4,32;62,4;97,8;32,4;25;988,0;0,104;-9,99;9,7
26/02/2024;0:18:49.688;186,0;114,6;43,71;1,57;52,6;272,9;11,9;25;1238,0;0,044;-9,99;4,3
26/02/2024;0:18:52.699;124,5;87,2;-41,59;3,73;46,0;191,4;39,7;41;991,0;0,153;-9,99;7,0
26/02/2024;0:18:59.208;189,0;117,2;51,45;4,64;52,3;273,6;25,8;25;790,0;0,033;-9,99;2,7
26/02/2024;0:18:59.192;192,0;120,0;50,23;5,0;52,0;273,7;39,7;25;801,0;0,04;-9,99;7,1
26/02/2024;0:19:01.112;178,5;111,7;33,4;4,15;51,9;272,8;26,0;23;847,0;0,047;-9,99;4,6
26/02/2024;0:19:01.744;177,0;110,1;42,22;5,45;52,2;273,1;30,9;14;739,0;0,046;-9,99;0,2
26/02/2024;0:19:02.886;178,5;111,5;31,62;4,45;52,0;273,1;23,5;14;739,0;0,046;-9,99;2,7
26/02/2024;0:19:04.357;187,5;115,0;47,53;2,52;52,8;272,6;15,2;25;944,0;0,032;-9,99;7,6
26/02/2024;0:19:04.285;120,0;85,1;-37,1;4,14;45,2;188,4;26,7;14;829,0;0,27;-9,99;5,9
26/02/2024;0:19:05.294;189,0;116,9;41,09;1,86;52,5;272,5;24,7;25;882,0;0,039;-9,99;6,8
26/02/2024;0:19:05.789;177,0;110,1;37,65;2,78;52,2;273,1;24,2;25;859,0;0,04;-9,99;3,9
26/02/2024;0:19:05.789;177,0;110,1;37,87;2,81;52,2;273,1;24,5;25;855,0;0,04;-9,99;4,7
26/02/2024;0:19:06.165;178,5;111,2;36,49;2,97;52,1;272,7;27,6;25;813,0;0,033;-9,99;5,1
26/02/2024;0:19:09.699;174,0;108,6;41,64;5,8;52,0;272,9;40,0;25;667,0;0,031;-9,99;6,2
26/02/2024;0:19:11.301;153,0;102,7;-121,84;2,9;48,4;218,4;32,6;25;1174,0;0,018;-9,99;9,8
26/02/2024;0:19:13.634;120,0;81,9;30,01;1,51;47,4;351,6;14,8;45;1315,0;0,251;-9,99;10,8
26/02/2024;0:19:18.048;178,5;110,7;39,15;4,76;52,3;272,9;23,3;52;695,0;0,041;-9,99;3,1
26/02/2024;0:19:18.610;211,5;89,3;28,41;6,0;65,9;74,6;37,9;45;1111,0;0,108;-9,99;10,2
26/02/2024;0:19:23.285;186,0;114,5;45,23;1,28;52,7;272,0;11,3;25;1318,0;0,034;-9,99;5,3
26/02/2024;0:19:25.357;178,5;111,2;29,03;1,25;52,1;272,4;8,1;14;1015,0;0,033;-9,99;6,1
26/02/2024;0:19:25.357;178,5;111,2;29,01;1,25;52,1;272,4;8,1;14;1016,0;0,033;-9,99;5,3
26/02/2024;0:19:32.688;178,5;110,2;41,29;2,5;52,5;272,7;18,9;25;1000,0;0,031;-9,99;5,3
26/02/2024;0:19:33.802;172,5;108,3;51,65;4,66;51,7;272,5;23,1;24;635,0;0,031;-9,99;0,7
26/02/2024;0:19:33.325;187,5;115,5;52,98;1,21;52,6;273,0;9,6;23;1041,0;0,037;-9,99;7,7
26/02/2024;0:19:40.234;189,0;117,2;43,74;3,93;52,3;273,1;25,7;25;790,0;0,039;-9,99;3,9
26/02/2024;0:19:40.286;172,5;108,4;49,47;4,57;51,6;272,5;27,5;23;785,0;0,031;-9,99;3,7
26/02/2024;0:19:42.877;186,0;114,2;46,51;1,53;52,8;272,3;12,0;14;1450,0;0,036;-9,99;10,9
26/02/2024;0:19:43.550;262,5;82,2;-43,39;2,81;72,9;155,5;35,1;14;901,0;0,294;-9,99;9,7
26/02/2024;0:19:45.275;178,5;111,0;42,38;0,76;52,2;272,0;8,5;25;1092,0;0,032;-9,99;5,6
26/02/2024;0:19:46.437;187,5;115,8;48,66;2,19;52,5;272,5;15,2;23;1057,0;0,04;-9,99;5,3
26/02/2024;0:19:48.030;189,0;117,2;41,68;4,29;52,3;272,3;32,5;25;809,0;0,04;-9,99;5,2
26/02/2024;0:19:51.488;177,0;111,8;37,77;7,33;51,4;272,3;39,5;24;702,0;0,047;-9,99;2,9
26/02/2024;0:20:01.589;175,5;109,3;45,0;4,78;52,1;272,3;32,6;32;1064,0;0,032;-9,99;7,2
26/02/2024;0:20:01.587;172,5;108,9;53,16;5,85;51,4;272,3;30,7;23;717,0;0,023;-9,99;2,4
26/02/2024;0:20:10.861;133,5;93,5;-20,78;2,47;46,0;233,0;27,0;25;1712,0;0,057;-9,99;11,5
26/02/2024;0:20:16.984;186,0;114,6;45,57;2,49;52,6;271,8;14,4;23;1413,0;0,047;-9,99;7,7
26/02/2024;0:20:23.542;189,0;116,6;46,84;3,84;52,6;271,7;20,6;23;666,0;0,03;-9,99;2,7
26/02/2024;0:20:23.216;174,0;106,8;42,8;5,05;52,7;271,7;30,3;25;746,0;0,034;-9,99;3,7
26/02/2024;0:20:24.054;172,5;80,7;-1,44;2,57;62,8;132,9;36,5;13;1985,0;0,088;-9,99;11,0
26/02/2024;0:20:28.912;177,0;110,5;45,56;4,47;52,0;271,9;30,5;23;899,0;0,039;-9,99;4,4
26/02/2024;0:20:30.970;141,0;81,8;-6,76;0,26;55,0;117,9;12,5;15;3081,0;0,169;-9,99;17,6
26/02/2024;0:20:35.725;189,0;117,7;40,26;5,46;52,1;271,6;31,5;23;867,0;0,048;-9,99;4,8
26/02/2024;0:20:41.544;186,0;115,2;50,83;0,97;52,4;271,3;6,9;23;1163,0;0,032;-9,99;6,7
26/02/2024;0:20:43.832;189,0;118,4;43,86;2,35;51,9;271,3;23,4;23;796,0;0,044;-9,99;4,2
26/02/2024;0:20:46.957;174,0;108,2;44,46;5,35;52,2;271,5;28,4;23;765,0;0,031;-9,99;4,3
26/02/2024;0:20:46.430;157,5;93,1;-28,8;2,9;54,4;177,5;34,1;13;2014,0;0,04;-9,99;10,5
26/02/2024;0:20:47.662;186,0;115,3;59,62;1,94;52,3;271,6;15,2;14;1102,0;0,033;-9,99;6,0
26/02/2024;0:20:52.582;174,0;106,0;40,85;6,21;53,1;271,5;38,0;23;893,0;0,048;-9,99;8,8
26/02/2024;0:20:51.670;189,0;117,3;45,81;1,53;52,3;271,0;12,1;25;903,0;0,054;-9,99;5,5
26/02/2024;0:20:53.040;177,0;108,1;39,96;5,21;53,0;271,5;33,2;23;1009,0;0,039;-9,99;6,6
26/02/2024;0:20:53.490;160,5;91,4;7,89;0,9;55,9;267,6;11,6;35;2682,0;0,069;-9,99;16,9
26/02/2024;0:20:53.882;186,0;114,6;47,16;3,06;52,6;271,4;20,0;14;923,0;0,031;-9,99;3,9
