24/06/2024;0:06:25.619;192,0;190,6;9,62;6,8;7,0;214,1;36,2;25;1145,0;0,09;-9,99;6,2
24/06/2024;0:06:34.269;114,0;91,1;7,07;0,05;37,3;170,7;12,7;15;14351,0;0,09;27,57;23,0
24/06/2024;0:06:34.269;117,0;93,9;7,76;1,96;36,9;170,4;18,6;51;2337,0;0,084;-9,99;10,5
24/06/2024;0:06:46.883;417,0;112,9;19,26;4,99;76,1;177,8;33,5;13;1375,0;0,191;-9,99;7,1
24/06/2024;0:07:46.718;114,0;89,9;12,58;3,11;38,3;94,3;25,8;23;3437,0;0,047;-9,99;16,5
24/06/2024;0:08:15.091;157,5;86,1;-5,43;0,9;57,4;194,6;13,1;52;3441,0;0,109;-9,99;13,7
24/06/2024;0:08:25.875;157,5;81,8;30,78;0,31;59,3;114,6;13,1;52;5033,0;0,099;-9,99;17,8
24/06/2024;0:09:31.685;99,0;90,9;-5,69;3,82;23,5;359,6;29,8;31;1916,0;0,093;-9,99;14,6
24/06/2024;0:09:47.712;210,0;70,1;-14,99;2,18;71,4;124,2;24,2;13;2117,0;0,139;-9,99;10,1
24/06/2024;0:09:47.712;210,0;70,1;-15,0;2,18;71,4;124,2;24,3;31;2116,0;0,139;-9,99;10,1
24/06/2024;0:10:13.491;114,0;80,2;21,79;1,48;45,7;95,9;18,3;25;3020,0;0,059;-9,99;14,2
24/06/2024;0:10:14.285;285,0;85,4;-34,18;0,51;73,8;175,1;21,8;51;3259,0;0,144;-9,99;14,3
24/06/2024;0:11:45.323;166,5;79,9;5,08;2,26;62,0;215,3;23,0;25;1763,0;0,121;-9,99;8,8
24/06/2024;0:12:33.547;123,0;89,3;4,45;0,04;43,9;24,5;12,7;25;13026,0;0,192;15,83;24,0
24/06/2024;0:12:33.523;114,0;83,0;4,64;1,34;43,6;24,8;20,8;13;2080,0;0,191;-9,99;8,9
24/06/2024;0:12:33.600;117,0;85,4;4,32;1,63;43,5;24,8;23,2;31;2072,0;0,183;-9,99;8,8
24/06/2024;0:12:33.490;132,0;96,3;4,18;2,07;43,6;24,8;25,1;31;1757,0;0,198;-9,99;8,8
24/06/2024;0:13:07.858;135,0;83,4;-0,13;0,68;52,3;42,2;8,5;15;3451,0;0,119;-9,99;12,4
24/06/2024;0:13:07.861;136,5;84,9;-0,58;1,3;52,0;42,2;8,9;23;2509,0;0,116;-9,99;11,3
24/06/2024;0:13:28.085;121,5;91,6;6,81;0,63;41,5;223,1;15,6;25;3982,0;0,092;-9,99;17,3
24/06/2024;0:13:53.346;162,0;78,6;14,83;1,27;61,6;161,8;16,6;41;2925,0;0,051;-9,99;13,8
24/06/2024;0:13:53.346;162,0;78,6;14,83;1,27;61,6;161,8;16,6;14;2924,0;0,052;-9,99;13,4
24/06/2024;0:13:58.485;102,0;89,3;11,61;3,45;29,1;169,8;23,1;15;2437,0;0,1;-9,99;12,3
24/06/2024;0:14:04.213;148,5;86,4;32,48;0,7;55,0;79,6;20,0;15;4400,0;0,111;-9,99;18,3
24/06/2024;0:14:40.290;168,0;82,6;24,56;0,85;61,2;133,1;17,0;25;3071,0;0,074;-9,99;13,8
24/06/2024;0:14:43.504;102,0;88,4;-0,93;2,83;30,1;208,7;26,8;15;1879,0;0,118;-9,99;7,4
24/06/2024;0:14:43.509;100,5;87,0;-0,1;0,09;30,3;208,9;15,8;15;10042,0;0,098;-9,99;22,1
24/06/2024;0:14:43.483;91,5;79,0;-0,41;4,67;30,5;208,9;32,6;15;1505,0;0,105;-9,99;7,0
24/06/2024;0:14:43.504;102,0;88,4;-0,93;2,83;30,1;208,7;27,0;51;1878,0;0,118;-9,99;7,7
24/06/2024;0:14:44.514;114,0;89,6;19,01;0,69;38,5;161,8;12,0;25;3755,0;0,106;-9,99;16,3
24/06/2024;0:15:05.102;195,0;75,3;16,48;1,51;68,1;99,7;28,8;42;2553,0;0,096;-9,99;13,8
24/06/2024;0:15:08.277;111,0;81,9;9,72;4,74;42,8;213,6;30,9;42;1960,0;0,174;-9,99;11,6
24/06/2024;0:15:58.821;115,5;87,9;11,68;0,25;40,8;195,3;10,1;15;6822,0;0,077;-9,99;20,7
24/06/2024;0:16:02.805;262,5;82,8;27,0;1,97;72,7;118,8;18,6;35;2000,0;0,12;-9,99;11,8
24/06/2024;0:16:31.829;127,5;97,4;-51,62;0,19;40,5;159,1;13,3;15;10806,0;0,033;-9,99;23,5
24/06/2024;0:17:19.773;268,5;78,5;38,55;3,52;74,1;198,0;32,2;51;1116,0;0,194;-9,99;6,4
24/06/2024;0:17:31.045;106,5;90,3;-5,72;3,49;32,3;232,2;15,5;14;2028,0;0,047;-9,99;14,4
24/06/2024;0:17:55.734;103,5;99,1;33,63;3,67;16,9;154,0;37,5;24;2473,0;0,134;-9,99;12,8
24/06/2024;0:18:16.390;102,0;88,8;6,18;0,32;29,7;125,1;18,3;25;6025,0;0,089;-9,99;21,2
24/06/2024;0:19:34.080;196,5;82,6;20,32;0,38;65,9;100,7;21,1;15;3207,0;0,089;-9,99;15,9
24/06/2024;0:19:58.886;105,0;90,3;-2,97;0,29;31,0;262,5;15,8;15;6879,0;0,067;-9,99;21,1
24/06/2024;0:21:23.349;102,0;82,4;1,03;0,92;36,4;7,0;9,1;15;4241,0;0,137;-9,99;17,3
24/06/2024;0:21:23.405;219,0;85,3;-19,96;0,71;68,0;353,7;10,4;45;2696,0;0,221;-9,99;12,6
24/06/2024;0:21:43.859;108,0;88,2;34,25;0,42;35,5;98,3;12,0;15;8582,0;0,06;-9,99;22,0
24/06/2024;0:21:46.267;162,0;86,3;40,28;1,69;58,4;150,5;16,5;31;2679,0;0,101;-9,99;12,8
24/06/2024;0:22:15.357;201,0;88,1;43,01;0,03;64,8;146,4;16,7;15;12876,0;0,135;-9,99;24,8
24/06/2024;0:22:15.358;204,0;89,9;43,31;1,26;64,7;146,4;24,7;31;2041,0;0,143;-9,99;8,9
24/06/2024;0:22:15.358;210,0;92,1;43,33;1,36;64,8;146,4;24,2;31;1965,0;0,137;-9,99;8,2
24/06/2024;0:22:15.363;192,0;83,0;43,42;1,8;65,2;146,4;29,8;13;1990,0;0,136;-9,99;8,7
24/06/2024;0:22:15.374;207,0;90,8;42,89;1,26;64,8;146,5;23,6;31;2034,0;0,139;-9,99;8,3
24/06/2024;0:22:15.384;195,0;83,8;42,97;1,39;65,3;146,4;28,4;13;1923,0;0,142;-9,99;8,1
24/06/2024;0:23:59.174;99,0;73,7;7,67;3,56;42,2;168,0;33,2;42;1606,0;0,17;-9,99;6,9
24/06/2024;0:23:59.725;147,0;91,0;18,76;5,81;52,3;39,8;30,0;15;1410,0;0,094;-9,99;6,9
24/06/2024;0:24:30.782;217,5;92,0;48,62;0,61;65,9;91,5;19,7;24;3526,0;0,094;-9,99;16,0
24/06/2024;0:24:41.448;166,5;85,5;-6,68;2,94;59,8;253,4;22,7;54;1846,0;0,084;-9,99;10,2
24/06/2024;0:25:19.037;411,0;108,7;-5,57;5,98;76,4;177,1;34,8;13;1481,0;0,16;-9,99;7,0
24/06/2024;0:25:26.184;195,0;92,7;10,23;4,9;62,4;25,6;38,5;45;1306,0;0,157;-9,99;6,8
24/06/2024;0:26:02.947;111,0;87,2;42,16;1,35;38,6;146,6;17,3;31;3224,0;0,127;-9,99;14,4
24/06/2024;0:28:04.010;124,5;83,4;25,61;3,56;48,3;235,3;33,4;15;2287,0;0,075;-9,99;12,2
24/06/2024;0:28:42.024;132,0;75,8;-9,83;2,97;55,4;189,1;25,5;41;1980,0;0,144;-9,99;10,3
24/06/2024;0:29:20.059;298,5;88,7;12,64;4,92;74,0;99,4;37,1;42;1361,0;0,088;-9,99;8,2
24/06/2024;0:30:04.429;126,0;91,6;11,12;0,72;43,8;105,1;17,1;13;4845,0;0,062;-9,99;16,4
24/06/2024;0:31:20.003;129,0;84,1;13,28;0,81;49,8;192,4;17,1;15;3088,0;0,177;-9,99;12,8
24/06/2024;0:32:03.027;172,5;95,9;24,35;0,36;56,9;249,8;4,6;13;4027,0;0,057;-9,99;16,4
24/06/2024;0:32:10.709;166,5;82,0;16,55;7,15;61,2;262,3;31,0;23;1258,0;0,116;-9,99;7,6
24/06/2024;0:32:11.970;90,0;82,8;29,43;0,42;23,2;164,1;17,6;15;6872,0;0,066;-9,99;20,0
24/06/2024;0:32:49.870;135,0;79,0;41,74;2,32;54,7;123,5;21,0;23;1988,0;0,188;-9,99;10,6
24/06/2024;0:32:49.874;136,5;76,2;40,82;6,32;56,6;124,1;32,0;13;1074,0;0,154;-9,99;5,4
24/06/2024;0:32:50.166;109,5;83,5;26,9;0,43;40,6;191,8;12,1;25;5120,0;0,117;-9,99;18,5
24/06/2024;0:32:56.730;126,0;84,5;23,62;1,58;48,3;147,3;14,4;13;2753,0;0,12;-9,99;13,3
24/06/2024;0:34:26.488;139,5;88,4;-10,51;0,46;51,2;349,5;13,9;25;5489,0;0,098;25,24;17,1
24/06/2024;0:34:36.728;160,5;86,8;-17,72;0,6;57,9;281,7;18,0;25;1815,0;0,096;-9,99;15,9
24/06/2024;0:34:42.187;309,0;88,4;-62,39;0,64;74,7;143,2;23,6;42;2762,0;0,125;-9,99;12,3
24/06/2024;0:35:43.797;153,0;88,9;-3,64;2,05;55,0;258,3;19,2;54;1589,0;0,181;-9,99;6,1
24/06/2024;0:36:32.666;163,5;75,6;12,1;1,25;63,1;126,7;16,5;31;2775,0;0,129;-9,99;13,1
24/06/2024;0:36:40.037;94,5;91,4;1,31;0,22;14,9;126,5;16,5;15;12673,0;0,043;-9,99;22,6
24/06/2024;0:36:50.114;111,0;85,3;29,11;2,07;40,1;156,5;20,1;13;3104,0;0,118;-9,99;14,6
24/06/2024;0:36:51.435;97,5;83,2;15,48;0,12;31,6;181,8;11,5;25;9005,0;0,106;-9,99;21,7
24/06/2024;0:36:57.213;208,5;78,3;6,38;4,58;68,8;333,1;32,8;23;1392,0;0,033;-9,99;7,5
24/06/2024;0:37:46.605;94,5;77,7;15,91;0,32;35,0;340,1;10,0;15;6965,0;0,046;-9,99;20,2
24/06/2024;0:37:58.693;103,5;79,1;8,57;0,18;40,5;192,0;14,1;15;7795,0;0,07;-9,99;20,2
24/06/2024;0:38:18.638;136,5;83,4;17,96;2,07;52,8;145,9;17,9;15;1620,0;0,138;-9,99;8,3
24/06/2024;0:38:22.037;139,5;79,3;-8,49;0,14;55,9;214,0;26,2;52;5923,0;0,228;-9,99;18,7
24/06/2024;0:39:08.946;118,5;90,9;12,03;0,06;40,2;242,2;13,5;25;6780,0;0,211;-9,99;20,3
24/06/2024;0:39:19.338;141,0;91,6;18,46;2,46;50,0;250,2;36,4;45;2423,0;0,065;-9,99;12,4
24/06/2024;0:39:36.034;148,5;88,2;30,79;3,8;54,1;138,2;30,4;14;1841,0;0,08;-9,99;9,8
24/06/2024;0:39:51.123;165,0;82,1;28,47;4,45;60,8;186,7;30,2;23;1601,0;0,097;-9,99;8,2
24/06/2024;0:40:14.928;138,0;86,1;34,22;2,91;51,9;133,4;26,1;52;1942,0;0,075;-9,99;9,5
24/06/2024;0:40:37.434;153,0;92,7;5,85;1,73;53,3;174,3;16,2;14;3250,0;0,057;-9,99;14,6
24/06/2024;0:40:52.688;130,5;86,5;35,92;0,65;48,9;139,9;10,8;15;4756,0;0,117;-9,99;16,9
24/06/2024;0:40:53.424;94,5;87,8;17,72;1,43;21,9;148,1;21,7;15;3555,0;0,087;-9,99;15,7
24/06/2024;0:41:01.914;99,0;84,2;14,93;0,02;31,9;203,0;15,1;52;16258,0;0,185;-9,99;26,8
24/06/2024;0:41:01.914;93,0;79,0;15,22;0,8;32,0;202,6;16,7;15;2364,0;0,178;-9,99;9,9
24/06/2024;0:41:01.880;102,0;86,6;14,73;0,75;32,1;202,8;16,8;15;2375,0;0,181;-9,99;10,1
24/06/2024;0:41:22.659;102,0;85,2;-4,02;3,68;33,6;219,8;39,9;14;2849,0;0,049;-9,99;14,3
24/06/2024;0:41:29.800;99,0;76,5;0,78;2,42;39,7;9,7;12,7;15;1560,0;0,163;-9,99;7,4
24/06/2024;0:41:41.336;109,5;94,6;-53,78;0,28;30,5;100,4;12,7;24;8001,0;0,088;-9,99;21,8
24/06/2024;0:42:02.851;112,5;84,9;18,31;0,77;41,3;207,1;18,7;15;3862,0;0,113;-9,99;13,9
24/06/2024;0:42:24.990;114,0;80,2;18,7;0,69;45,7;64,2;11,1;45;2883,0;0,255;-9,99;15,0
24/06/2024;0:43:10.301;178,5;93,0;-44,33;1,37;59,3;118,1;11,3;14;3929,0;0,015;-9,99;15,5
24/06/2024;0:43:32.939;109,5;85,7;26,02;0,09;38,8;94,5;12,1;51;11282,0;0,081;-9,99;23,2
24/06/2024;0:43:32.963;118,5;92,7;26,49;3,88;38,9;95,1;29,8;23;1748,0;0,069;-9,99;7,7
24/06/2024;0:46:48.946;292,5;75,1;15,13;6,23;76,4;199,5;36,9;25;1239,0;0,157;-9,99;6,5
24/06/2024;0:46:58.069;442,5;102,9;-10,6;4,15;78,5;111,2;30,9;35;1117,0;0,225;-9,99;7,2
24/06/2024;0:46:58.069;442,5;102,9;-10,6;4,15;78,5;111,2;30,8;35;1119,0;0,225;-9,99;5,6
24/06/2024;0:46:58.810;130,5;79,4;31,15;1,21;53,0;118,6;14,9;14;3175,0;0,154;-9,99;14,1
24/06/2024;0:47:50.206;117,0;87,3;27,54;2,61;42,1;187,2;21,0;45;2007,0;0,117;-9,99;11,3
24/06/2024;0:47:52.376;135,0;86,4;29,41;3,86;50,7;158,4;28,7;45;1863,0;0,114;-9,99;9,4
24/06/2024;0:48:01.915;102,0;79,4;9,21;8,53;39,2;197,6;37,2;13;1465,0;0,062;-9,99;7,0
24/06/2024;0:48:28.886;124,5;83,7;21,62;0,72;48,2;223,7;28,6;52;3754,0;0,1;-9,99;16,5
24/06/2024;0:48:46.867;144,0;93,3;-19,12;0,58;50,1;19,9;12,7;52;6442,0;0,037;-9,99;19,2
24/06/2024;0:49:18.578;99,0;77,9;-1,9;0,44;38,3;226,9;15,4;25;4087,0;0,063;21,27;16,3
24/06/2024;0:50:08.122;108,0;79,6;6,57;5,74;42,9;230,6;34,9;25;1715,0;0,11;-9,99;10,8
24/06/2024;0:50:17.358;97,5;88,8;13,73;4,28;24,6;195,1;31,8;52;1521,0;0,069;-9,99;9,8
24/06/2024;0:50:19.504;312,0;96,3;7,2;0,33;73,3;246,9;11,8;15;2563,0;0,11;-9,99;12,9
24/06/2024;0:50:22.731;115,5;84,8;7,7;3,09;43,1;144,1;26,2;13;1931,0;0,209;-9,99;10,9
24/06/2024;0:50:24.512;94,5;89,3;10,09;3,91;19,3;183,4;25,9;41;1789,0;0,077;-9,99;11,5
24/06/2024;0:50:58.635;112,5;88,0;29,28;0,1;38,8;120,9;16,2;51;12568,0;0,067;40,04;25,4
24/06/2024;0:51:10.315;117,0;83,1;11,41;2,1;45,1;121,1;24,5;23;2450,0;0,168;-9,99;12,9
24/06/2024;0:51:16.325;270,0;134,6;32,77;3,9;61,1;182,9;33,3;52;1226,0;0,189;-9,99;6,4
24/06/2024;0:51:37.026;120,0;77,8;5,72;0,52;50,0;41,2;6,6;15;2344,0;0,188;-9,99;9,8
24/06/2024;0:51:37.066;129,0;83,8;5,53;0,36;49,9;41,2;8,3;15;2512,0;0,197;-9,99;10,3
24/06/2024;0:51:37.066;117,0;75,8;5,52;0,46;50,0;41,2;6,5;51;2284,0;0,195;-9,99;9,7
24/06/2024;0:51:53.392;123,0;92,8;-27,76;0,17;41,4;212,6;13,2;15;6985,0;0,079;39,06;21,0
24/06/2024;0:52:15.864;103,5;88,7;15,6;0,26;31,3;94,8;13,6;32;4872,0;0,132;-9,99;19,0
24/06/2024;0:52:17.440;138,0;77,6;-13,14;2,24;56,3;217,0;23,4;25;1466,0;0,184;-9,99;8,5
24/06/2024;0:52:29.434;280,5;75,6;2,99;1,79;75,6;105,2;29,7;31;2073,0;0,076;-9,99;11,4
24/06/2024;0:52:40.701;208,5;95,1;21,18;1,24;63,7;249,5;6,0;15;2572,0;0,078;-9,99;13,7
24/06/2024;0:53:07.853;97,5;81,1;30,81;0,65;33,9;177,6;13,6;25;4962,0;0,07;-9,99;16,8
24/06/2024;0:53:23.499;145,5;82,6;10,14;1,15;56,0;218,2;27,1;25;2074,0;0,327;-9,99;10,0
24/06/2024;0:53:32.592;109,5;80,4;19,6;1,99;43,1;155,9;16,5;15;2234,0;0,192;-9,99;10,1
24/06/2024;0:54:32.635;190,5;91,1;3,17;1,0;62,2;25,0;14,4;45;3047,0;0,084;-9,99;13,5
24/06/2024;0:55:23.232;129,0;89,3;26,56;0,53;46,6;211,6;25,1;15;5569,0;0,06;-9,99;19,5
24/06/2024;0:55:33.853;183,0;80,8;1,76;2,22;64,5;352,1;18,3;25;2052,0;0,163;-9,99;9,8
24/06/2024;0:55:35.133;114,0;80,2;4,18;2,4;45,6;94,7;20,0;25;1082,0;0,174;-9,99;5,8
24/06/2024;0:55:40.414;108,0;93,5;-36,38;0,98;30,3;142,8;16,8;24;4994,0;0,044;-9,99;18,4
24/06/2024;0:56:17.870;90,0;79,5;14,53;0,07;28,2;167,2;16,1;25;15839,0;0,088;-9,99;24,8
24/06/2024;0:56:17.872;87,0;76,7;15,11;1,6;28,3;167,4;19,6;51;2447,0;0,109;-9,99;10,1
24/06/2024;0:56:42.934;123,0;85,6;33,94;0,21;46,3;158,6;14,5;25;3735,0;0,113;-9,99;16,2
24/06/2024;0:56:45.459;141,0;87,6;25,41;0,69;52,1;155,3;14,4;15;3474,0;0,118;-9,99;15,4
24/06/2024;0:56:55.818;103,5;89,1;9,22;3,18;30,8;178,4;22,6;41;1836,0;0,161;-9,99;11,0
24/06/2024;0:57:16.798;105,0;89,0;19,38;4,32;32,3;132,0;36,4;25;1891,0;0,071;-9,99;7,8
24/06/2024;0:59:08.261;165,0;86,7;-5,04;2,53;58,9;241,0;15,7;13;2396,0;0,085;-9,99;12,8
24/06/2024;0:59:22.466;103,5;92,4;-17,46;0,29;27,0;114,9;17,5;15;9530,0;0,033;-9,99;24,6
24/06/2024;0:59:28.864;133,5;81,2;-4,43;0,6;53,0;298,3;9,6;25;1741,0;0,223;-9,99;11,0
24/06/2024;1:00:10.262;103,5;88,4;16,04;3,4;31,6;181,0;34,8;13;3031,0;0,116;-9,99;13,8
24/06/2024;1:00:19.570;180,0;93,8;-76,26;1,77;59,3;109,4;25,9;24;3420,0;0,03;-9,99;15,4
24/06/2024;1:00:50.339;141,0;85,4;18,22;0,96;53,2;193,8;16,1;41;2978,0;0,11;-9,99;13,1
24/06/2024;1:01:04.448;100,5;80,5;14,62;1,3;37,0;210,8;18,9;35;3827,0;0,169;-9,99;15,6
24/06/2024;1:01:10.595;286,5;88,5;-70,89;0,73;73,2;125,6;10,5;42;3047,0;0,103;-9,99;14,0
24/06/2024;1:01:25.637;96,0;81,3;-11,49;0,75;32,3;351,4;11,9;25;3221,0;0,184;-9,99;15,1
24/06/2024;1:01:32.734;96,0;85,2;16,99;0,52;27,6;139,4;19,8;25;7413,0;0,104;28,27;21,7
24/06/2024;1:01:56.640;112,5;88,5;10,27;0,32;38,5;102,0;12,2;41;7312,0;0,074;22,4;21,0
24/06/2024;1:02:15.786;196,5;88,7;-3,84;5,14;63,9;85,0;36,3;35;1266,0;0,144;-9,99;8,2
24/06/2024;1:03:13.094;100,5;95,0;-20,32;1,51;19,1;105,8;20,4;25;6197,0;0,024;-9,99;20,6
24/06/2024;1:03:38.984;100,5;87,3;16,52;5,82;29,9;200,7;34,9;23;1295,0;0,032;-9,99;8,8
24/06/2024;1:03:44.568;112,5;80,1;20,28;0,16;44,9;175,1;14,9;25;5758,0;0,08;22,12;19,2
24/06/2024;1:04:04.632;258,0;88,9;-23,61;4,36;70,9;255,2;30,6;35;1487,0;0,188;-9,99;8,7
24/06/2024;1:04:12.766;148,5;87,1;28,26;0,08;54,6;118,8;12,6;51;11270,0;0,115;27,21;24,6
24/06/2024;1:04:12.766;154,5;91,0;28,43;2,49;54,5;118,3;22,5;24;1848,0;0,106;-9,99;9,3
24/06/2024;1:04:12.768;139,5;83,1;28,99;2,75;54,0;118,2;27,0;54;1654,0;0,081;-9,99;7,4
24/06/2024;1:04:29.427;117,0;87,0;7,14;4,34;42,3;208,8;35,7;42;1593,0;0,041;-9,99;9,3
24/06/2024;1:04:29.427;117,0;87,0;7,1;4,34;42,3;208,8;35,7;42;1594,0;0,041;-9,99;10,1
24/06/2024;1:05:15.101;652,5;113,3;-0,28;3,58;82,9;176,0;32,0;13;1137,0;0,328;-9,99;7,3
24/06/2024;1:05:29.611;163,5;83,3;-3,21;0,66;60,0;235,5;22,2;53;2550,0;0,149;-9,99;13,0
24/06/2024;1:05:34.856;142,5;82,4;23,1;2,21;55,2;114,9;18,8;52;2842,0;0,123;-9,99;13,7
24/06/2024;1:05:43.243;135,0;78,4;6,7;0,04;55,0;184,0;15,4;25;11924,0;0,171;16,58;23,7
24/06/2024;1:05:43.232;126,0;74,2;7,23;2,34;54,4;184,4;28,1;53;1777,0;0,138;-9,99;8,3
24/06/2024;1:05:43.245;141,0;83,1;7,81;1,76;54,4;184,3;21,7;35;1988,0;0,131;-9,99;10,8
24/06/2024;1:05:43.224;129,0;76,5;7,19;2,02;54,1;184,3;26,1;53;1636,0;0,142;-9,99;8,2
24/06/2024;1:06:57.707;171,0;95,6;-41,05;0,23;56,6;216,2;23,9;52;4695,0;0,104;35,37;17,6
24/06/2024;1:07:01.888;172,5;90,3;-5,09;4,02;59,1;293,1;34,1;45;1717,0;0,107;-9,99;8,1
24/06/2024;1:07:23.998;379,5;80,2;-13,65;4,06;79,5;170,2;33,4;23;1127,0;0,123;-9,99;7,6
24/06/2024;1:08:07.443;109,5;84,0;14,98;2,66;40,2;207,9;24,0;42;3160,0;0,11;-9,99;13,8
24/06/2024;1:08:10.443;118,5;80,2;17,97;0,13;47,8;156,7;16,3;51;4369,0;0,262;-9,99;16,5
24/06/2024;1:08:10.483;127,5;86,3;17,92;0,16;47,8;156,7;15,9;51;4498,0;0,242;-9,99;16,4
24/06/2024;1:08:16.173;369,0;97,3;-28,0;3,72;76,3;165,3;38,9;45;2294,0;0,042;-9,99;13,9
24/06/2024;1:08:52.858;103,5;85,4;8,57;2,75;34,7;173,8;18,9;41;2032,0;0,086;-9,99;10,6
24/06/2024;1:09:04.899;207,0;75,8;-3,19;6,29;69,4;308,9;38,5;42;1051,0;0,107;-9,99;4,9
24/06/2024;1:09:23.147;168,0;120,7;9,64;2,71;44,6;169,1;24,8;42;2153,0;0,074;-9,99;11,1
24/06/2024;1:09:36.198;436,5;93,2;-5,32;4,89;79,6;202,9;38,1;31;1817,0;0,05;-9,99;8,9
24/06/2024;1:09:42.456;97,5;83,7;12,61;0,75;31,1;193,1;16,8;25;2777,0;0,224;-9,99;14,9
24/06/2024;1:10:02.054;141,0;82,1;17,5;0,49;54,9;141,2;14,2;15;4331,0;0,078;-9,99;16,6
24/06/2024;1:10:20.446;168,0;89,5;10,25;0,57;58,4;240,2;15,6;35;4460,0;0,089;-9,99;16,1
24/06/2024;1:10:26.093;109,5;89,4;10,9;0,1;35,5;221,9;15,0;15;11968,0;0,084;34,68;23,5
24/06/2024;1:12:33.224;97,5;91,4;3,32;0,8;20,6;84,7;15,7;25;4719,0;0,036;-9,99;17,4
24/06/2024;1:12:35.312;94,5;78,5;22,31;1,0;34,0;170,5;14,7;25;4639,0;0,033;-9,99;16,3
24/06/2024;1:12:35.882;105,0;85,6;28,55;4,74;35,6;128,6;30,1;31;2085,0;0,087;-9,99;12,3
24/06/2024;1:12:37.784;213,0;85,4;-9,26;2,82;67,2;125,4;30,5;31;2884,0;0,092;-9,99;13,7
24/06/2024;1:13:10.858;171,0;109,4;-82,61;0,29;50,8;223,1;25,0;25;18467,0;0,029;-9,99;28,0
24/06/2024;1:13:10.858;171,0;109,4;-82,62;0,29;50,8;223,1;25,0;25;18466,0;0,029;-9,99;27,7
24/06/2024;1:13:10.864;177,0;113,5;-82,41;1,4;50,7;223,6;33,3;52;2840,0;0,029;-9,99;11,9
24/06/2024;1:13:10.834;168,0;107,5;-81,83;1,06;50,8;223,3;28,8;25;2774,0;0,029;-9,99;12,1
24/06/2024;1:13:10.864;162,0;103,9;-82,22;1,21;50,7;223,3;27,8;25;2830,0;0,028;-9,99;11,8
24/06/2024;1:13:11.568;174,0;103,5;-76,97;1,21;54,1;208,9;30,9;25;3306,0;0,07;-9,99;13,8
24/06/2024;1:13:11.515;172,5;105,0;-49,93;2,45;53,1;212,7;30,3;25;2589,0;0,016;-9,99;10,6
24/06/2024;1:13:11.746;175,5;102,2;-66,28;3,94;55,0;206,9;38,1;25;1619,0;0,018;-9,99;8,3
24/06/2024;1:13:11.746;175,5;102,2;-66,31;3,94;55,0;206,9;38,1;25;1619,0;0,018;-9,99;8,8
24/06/2024;1:13:20.248;132,0;86,3;3,52;4,03;49,6;208,6;34,8;23;2126,0;0,065;-9,99;9,8
24/06/2024;1:13:31.613;160,5;87,2;-26,48;3,49;57,7;246,3;25,6;54;1666,0;0,101;-9,99;9,1
24/06/2024;1:14:20.285;142,5;92,5;-66,35;0,14;50,0;108,2;18,6;52;10413,0;0,045;40,04;23,1
24/06/2024;1:14:47.992;91,5;88,8;13,57;0,04;14,0;208,0;19,0;25;28612,0;0,085;37,71;28,5
24/06/2024;1:14:47.992;82,5;80,1;13,26;0,55;14,1;208,0;20,5;25;4389,0;0,085;-9,99;15,0
24/06/2024;1:15:08.389;150,0;83,7;-7,76;2,35;56,7;69,4;27,6;53;2792,0;0,084;-9,99;12,7
24/06/2024;1:15:14.970;135,0;85,7;19,87;2,16;51,1;132,4;19,2;15;3312,0;0,041;-9,99;14,8
