2024-04-06 00:00:37.122;138,0;83,2;-11,84;0,65;53,4;126,5;14,2;25;3869,0;0,081;-9,99;17,5
2024-04-06 00:01:04.531;160,5;86,1;-25,26;4,66;58,2;88,0;39,1;25;884,0;0,157;-9,99;4,7
2024-04-06 00:01:15.568;166,5;85,3;-7,79;2,32;59,8;84,1;19,4;41;2137,0;0,055;-9,99;13,1
2024-04-06 00:01:47.710;375,0;77,1;-84,68;0,71;79,8;156,8;15,9;41;3165,0;0,051;-9,99;17,7
2024-04-06 00:02:27.134;123,0;89,7;12,73;1,63;43,6;158,4;19,2;45;2746,0;0,076;-9,99;13,8
2024-04-06 00:03:50.488;123,0;110,5;154,59;6,31;26,2;100,0;19,5;25;5617,0;0,004;-9,99;19,2
2024-04-06 00:03:56.718;300,0;86,5;-45,98;2,06;74,5;173,5;29,7;51;2202,0;0,082;-9,99;12,9
2024-04-06 00:04:39.907;177,0;81,9;-7,76;2,94;63,1;223,2;28,8;45;1412,0;0,068;-9,99;7,8
2024-04-06 00:04:44.285;171,0;134,5;-43,76;5,63;38,6;218,7;17,1;15;2029,0;0,033;-9,99;13,7
2024-04-06 00:04:44.726;91,5;48,6;5,17;10,42;58,2;80,8;38,6;13;804,0;0,147;-9,99;5,2
2024-04-06 00:04:45.278;96,0;75,7;2,82;6,07;38,2;226,0;38,6;23;1426,0;0,11;-9,99;9,4
2024-04-06 00:05:18.211;172,5;158,4;-39,83;12,14;23,6;71,1;36,6;31;916,0;0,002;-9,99;4,3
2024-04-06 00:05:18.635;162,0;86,4;-25,74;0,23;58,4;10,9;9,3;54;3945,0;0,175;-9,99;18,2
2024-04-06 00:05:28.250;189,0;147,6;13,94;11,28;39,2;215,1;21,3;25;983,0;0,025;-9,99;6,6
2024-04-06 00:05:54.131;172,5;89,4;31,34;3,32;59,4;230,3;33,0;15;1405,0;0,073;-9,99;9,5
2024-04-06 00:06:18.443;127,5;83,6;-22,64;2,75;49,5;326,6;17,0;25;1103,0;0,212;-9,99;7,4
2024-04-06 00:06:55.682;171,0;87,0;-43,9;2,83;60,1;87,9;26,0;25;1177,0;0,235;-9,99;8,3
2024-04-06 00:07:01.094;583,5;79,3;23,6;13,85;84,8;159,4;36,2;42;754,0;0,084;-9,99;4,9
2024-04-06 00:07:12.232;253,5;85,6;-36,37;3,11;71,3;109,7;24,2;25;2270,0;0,068;-9,99;14,8
2024-04-06 00:07:21.368;528,0;115,4;-18,63;5,64;79,7;359,3;31,0;41;1267,0;0,077;-9,99;10,4
2024-04-06 00:07:21.589;195,0;151,6;-40,75;12,27;39,5;215,2;37,6;25;908,0;0,001;-9,99;5,6
2024-04-06 00:07:47.630;90,0;78,6;-2,48;1,57;29,3;99,9;16,4;15;2220,0;0,209;-9,99;12,7
2024-04-06 00:08:08.722;177,0;85,6;38,17;1,17;61,8;206,1;10,8;25;2120,0;0,146;-9,99;12,4
2024-04-06 00:08:11.042;328,5;67,4;27,96;0,24;79,6;154,4;16,6;32;4110,0;0,27;-9,99;19,5
